id,price
85814,14508.4306640625
85815,34109.07421875
85816,22558.49609375
85817,45468.6484375
85818,46208.71875
85819,51897.83984375
85820,34647.875
85821,54395.39453125
85822,61416.78515625
85823,56424.44921875
85824,43048.4140625
85825,54167.61328125
85826,12272.8955078125
85827,29288.7109375
85828,40184.89453125
85829,45176.2890625
85830,54149.23046875
85831,41055.58203125
85832,38836.6640625
85833,26218.5
85834,32309.3984375
85835,42017.1171875
85836,43223.6875
85837,32640.9375
85838,30151.1796875
85839,26621.7890625
85840,53518.8359375
85841,39514.921875
85842,15531.126953125
85843,38027.68359375
85844,10632.650390625
85845,29730.751953125
85846,31696.7734375
85847,80199.6640625
85848,24715.376953125
85849,41753.48046875
85850,35750.62109375
85851,84552.015625
85852,64393.01953125
85853,80776.2421875
85854,40845.98828125
85855,36428.9375
85856,100147.640625
85857,69737.8515625
85858,63717.359375
85859,30649.533203125
85860,32584.576171875
85861,21201.994140625
85862,70880.5078125
85863,10421.1376953125
85864,26746.125
85865,57048.1875
85866,79179.890625
85867,54665.671875
85868,92963.4453125
85869,26553.33203125
85870,10607.7578125
85871,14186.9111328125
85872,32862.31640625
85873,16297.546875
85874,62286.02734375
85875,13711.4443359375
85876,44710.421875
85877,30843.666015625
85878,56112.3125
85879,41858.2734375
85880,47025.3984375
85881,8520.5029296875
85882,67037.7578125
85883,52067.12890625
85884,46839.40234375
85885,9148.4189453125
85886,31834.115234375
85887,68268.0625
85888,22342.001953125
85889,10643.119140625
85890,49346.81640625
85891,56923.28515625
85892,38306.69921875
85893,19788.767578125
85894,8107.048828125
85895,7794.9384765625
85896,11844.20703125
85897,35637.39453125
85898,51684.05859375
85899,37309.93359375
85900,28427.197265625
85901,16449.40234375
85902,33844.5703125
85903,19197.39453125
85904,27439.875
85905,25949.63671875
85906,19982.44140625
85907,15201.4052734375
85908,24401.6953125
85909,34557.6171875
85910,24940.828125
85911,59418.3125
85912,56655.15625
85913,15008.3056640625
85914,10873.529296875
85915,14278.73828125
85916,78055.1875
85917,12148.380859375
85918,35521.75390625
85919,44824.08984375
85920,39422.7578125
85921,35122.703125
85922,22833.923828125
85923,37944.8984375
85924,26192.845703125
85925,38418.66015625
85926,80767.4609375
85927,131324.15625
85928,19109.833984375
85929,18281.6640625
85930,33657.6796875
85931,81269.53125
85932,40972.6484375
85933,19427.54296875
85934,30206.15625
85935,38917.77734375
85936,46540.27734375
85937,9583.861328125
85938,60893.7890625
85939,16589.2734375
85940,42651.953125
85941,18662.650390625
85942,72365.046875
85943,15209.9404296875
85944,40584.0234375
85945,17024.73828125
85946,29783.201171875
85947,62776.75
85948,32926.109375
85949,62994.29296875
85950,15663.3603515625
85951,9373.056640625
85952,56980.33984375
85953,23149.556640625
85954,52639.9921875
85955,36870.80859375
85956,57105.16796875
85957,12028.0859375
85958,31911.17578125
85959,34502.51953125
85960,36605.234375
85961,56594.19140625
85962,19405.677734375
85963,26449.154296875
85964,35723.31640625
85965,76868.5703125
85966,39899.7265625
85967,16655.017578125
85968,10632.650390625
85969,54109.53125
85970,89327.8828125
85971,17885.92578125
85972,22517.328125
85973,119151.8671875
85974,16825.697265625
85975,23317.94921875
85976,29921.45703125
85977,23628.640625
85978,31616.798828125
85979,15238.984375
85980,52452.2578125
85981,45961.765625
85982,35734.5390625
85983,12450.3837890625
85984,21491.03125
85985,30649.466796875
85986,87065.1796875
85987,14524.306640625
85988,85074.0625
85989,54631.375
85990,41570.73828125
85991,37268.5546875
85992,10612.8125
85993,78227.2265625
85994,41383.1328125
85995,27902.380859375
85996,13394.6376953125
85997,39316.41015625
85998,10233.177734375
85999,8931.654296875
86000,49602.0625
86001,16137.23046875
86002,33490.234375
86003,60754.97265625
86004,22331.26953125
86005,44932.94140625
86006,20610.357421875
86007,62074.09765625
86008,88483.8203125
86009,36144.51953125
86010,60127.05078125
86011,66831.3984375
86012,17665.109375
86013,10873.529296875
86014,72584.78125
86015,32809.72265625
86016,61945.17578125
86017,27828.203125
86018,49531.22265625
86019,32973.54296875
86020,37752.03515625
86021,30658.1875
86022,53566.171875
86023,8774.2197265625
86024,33638.46875
86025,14579.2197265625
86026,20957.8359375
86027,56727.26953125
86028,15065.5751953125
86029,115300.0703125
86030,38089.2734375
86031,33542.375
86032,31926.728515625
86033,39774.84765625
86034,35396.8125
86035,8336.7412109375
86036,10909.0810546875
86037,49266.98828125
86038,13469.3154296875
86039,33075.04296875
86040,79549.2578125
86041,43564.69140625
86042,11803.9716796875
86043,15752.48046875
86044,63632.6328125
86045,26405.435546875
86046,86050.421875
86047,46661.515625
86048,69454.375
86049,35085.21484375
86050,14287.5986328125
86051,12044.53515625
86052,61234.10546875
86053,31435.107421875
86054,34075.08203125
86055,52674
86056,17611.205078125
86057,18912.7734375
86058,29213.048828125
86059,15132.2431640625
86060,17312.81640625
86061,38055.53125
86062,100216.5546875
86063,86209.140625
86064,19524.96484375
86065,73950.3671875
86066,40849.44140625
86067,11011.8798828125
86068,63223.0234375
86069,15486.37109375
86070,41934.12109375
86071,56288.8671875
86072,78360.421875
86073,47362.6953125
86074,58685.46875
86075,25942.779296875
86076,16505.658203125
86077,29977.611328125
86078,10612.8125
86079,35284.76171875
86080,37963.4765625
86081,15764.498046875
86082,10909.0810546875
86083,38380.2734375
86084,36930.3515625
86085,58594.15234375
86086,21757.544921875
86087,19510.916015625
86088,10797.041015625
86089,28024.646484375
86090,40918.984375
86091,44516.328125
86092,74196.5078125
86093,47051.59765625
86094,44850.8203125
86095,19014.033203125
86096,48675.05859375
86097,31325.48828125
86098,17294.244140625
86099,33787.92578125
86100,40691.57421875
86101,43967.78125
86102,18417.552734375
86103,12572.44921875
86104,107291.0390625
86105,19197.173828125
86106,58604.72265625
86107,28352.404296875
86108,67530.1171875
86109,30180.076171875
86110,84661.796875
86111,18780.283203125
86112,43009.49609375
86113,13455.8115234375
86114,16109.244140625
86115,45258.92578125
86116,75401.5703125
86117,82308.7109375
86118,54634.921875
86119,57278.01953125
86120,57463.30859375
86121,60094.046875
86122,37653.86328125
86123,16566.44140625
86124,9141.0146484375
86125,84914.875
86126,40899.40625
86127,18608.498046875
86128,50018.9453125
86129,51681.72265625
86130,82085.3359375
86131,66393.5234375
86132,53204.44140625
86133,47021.97265625
86134,95684.4765625
86135,57115.484375
86136,16728.025390625
86137,55157.1328125
86138,34066.125
86139,32503.033203125
86140,13709.119140625
86141,49470.34375
86142,15643.7900390625
86143,35008.5390625
86144,17611.822265625
86145,65878.7890625
86146,57709.25
86147,68358.1640625
86148,36143.8046875
86149,77484.625
86150,40531.8515625
86151,11144.7275390625
86152,49616.85546875
86153,20899.78125
86154,98089.1953125
86155,44183.50390625
86156,14483.8623046875
86157,14993.9375
86158,16912.298828125
86159,13394.6376953125
86160,47633.0078125
86161,65812.609375
86162,13485.7431640625
86163,66692.7734375
86164,121643.7734375
86165,32254.25
86166,58448.36328125
86167,72432.2734375
86168,47783.33203125
86169,39157.48828125
86170,34382.90625
86171,22496.47265625
86172,49601.51953125
86173,31530.267578125
86174,46713.32421875
86175,42401.5078125
86176,63101.296875
86177,28140.8515625
86178,113454.5234375
86179,47648.2109375
86180,11953.62890625
86181,50729.44140625
86182,61416.78515625
86183,49311.734375
86184,58604.72265625
86185,34074.046875
86186,59833.703125
86187,33938.14453125
86188,27384.11328125
86189,13440.35546875
86190,20343.55078125
86191,26210.529296875
86192,31555.701171875
86193,22899.478515625
86194,66748.3046875
86195,22404.322265625
86196,18493.068359375
86197,45458.53125
86198,12731.05078125
86199,12288.4580078125
86200,22087.5390625
86201,14932.884765625
86202,25192
86203,49111.62890625
86204,40432.35546875
86205,36979.890625
86206,40188.6484375
86207,65836.8046875
86208,16924.6328125
86209,63428.78515625
86210,16900.6015625
86211,19647.69140625
86212,76997.15625
86213,15321.23828125
86214,15499.873046875
86215,57863.61328125
86216,83371.015625
86217,88023.828125
86218,18503.853515625
86219,90904.125
86220,29756.51953125
86221,53518.8359375
86222,47378.7734375
86223,39219.50390625
86224,16425.109375
86225,18282.033203125
86226,23593.943359375
86227,8931.654296875
86228,27135.30859375
86229,42037.6015625
86230,12362.3671875
86231,38993.30859375
86232,65309.8046875
86233,41909.0625
86234,32721.71484375
86235,40434.7265625
86236,73136.453125
86237,19406.796875
86238,12630.580078125
86239,38877.68359375
86240,29808.46875
86241,58973.97265625
86242,10265.5966796875
86243,19109.904296875
86244,39834.58984375
86245,21720.396484375
86246,23535.798828125
86247,47414.8671875
86248,19923.5625
86249,58939.9921875
86250,10326.5595703125
86251,33506.8828125
86252,42662.57421875
86253,80214.8046875
86254,21652.5
86255,17655.71484375
86256,36603.35546875
86257,32888.86328125
86258,66717.3359375
86259,44772.66796875
86260,61004.62890625
86261,35024.734375
86262,14695.849609375
86263,41403.23046875
86264,46465.2421875
86265,17209.640625
86266,59475.375
86267,43242.97265625
86268,13112.9482421875
86269,13947.4912109375
86270,31599.626953125
86271,69832.78125
86272,14486.544921875
86273,24117.4375
86274,67025
86275,53437.70703125
86276,52200.51171875
86277,63376.109375
86278,21271.361328125
86279,63609.15625
86280,34866.578125
86281,40704.140625
86282,10172.3154296875
86283,20334.63671875
86284,42620.8671875
86285,12710.40625
86286,17339.154296875
86287,20772.4453125
86288,10612.8125
86289,115533.6328125
86290,20986.7734375
86291,36998.84765625
86292,53675.09375
86293,22843.5390625
86294,17257.599609375
86295,34189.515625
86296,28503.814453125
86297,47549.609375
86298,83805.421875
86299,34134.58203125
86300,12778.78515625
86301,52662.98046875
86302,47488.28515625
86303,70710.8828125
86304,79940.28125
86305,14958.03515625
86306,21294.87890625
86307,71564.0859375
86308,33591.93359375
86309,39060.09765625
86310,19368.703125
86311,56674.1640625
86312,116125.5859375
86313,10195.244140625
86314,20483.142578125
86315,18659.166015625
86316,39539.71484375
86317,25854.48828125
86318,82780.2890625
86319,29734.068359375
86320,52491.7890625
86321,77484.625
86322,71590.296875
86323,15886.1650390625
86324,25159.775390625
86325,9348.765625
86326,88660.25
86327,55233.8125
86328,13437.1767578125
86329,48342.15625
86330,22835.42578125
86331,63219.734375
86332,8307.3955078125
86333,22594.9296875
86334,15732.7802734375
86335,61817.6953125
86336,28475.244140625
86337,9588.916015625
86338,15773.3701171875
86339,15520.18359375
86340,52281.13671875
86341,54955.1953125
86342,25144.140625
86343,99914.2734375
86344,97291.90625
86345,14449.8671875
86346,13394.6376953125
86347,43670.328125
86348,9265.240234375
86349,69207.4765625
86350,29645.732421875
86351,43681.66015625
86352,35584.73828125
86353,30644.578125
86354,14973.0478515625
86355,57183.5
86356,45428.1328125
86357,10567.783203125
86358,30331.12890625
86359,43280.05859375
86360,11450.4736328125
86361,12255.33984375
86362,25849.376953125
86363,45627.2109375
86364,11978.373046875
86365,14341.3505859375
86366,28460.64453125
86367,71256.3203125
86368,16318.4990234375
86369,61754.88671875
86370,37936.3359375
86371,37074.40234375
86372,30308.94140625
86373,101848.421875
86374,29587.228515625
86375,28923.23046875
86376,57948.71484375
86377,39266.25390625
86378,16858.54296875
86379,14663.1669921875
86380,23774.64453125
86381,14278.73828125
86382,9563.564453125
86383,24664.205078125
86384,51030.19140625
86385,19717.958984375
86386,28174.544921875
86387,18173.845703125
86388,76952.390625
86389,82359.234375
86390,37071.390625
86391,54915.66796875
86392,111237.078125
86393,38507.91796875
86394,13568.0146484375
86395,51638.46875
86396,38149.19140625
86397,26372.451171875
86398,9984.896484375
86399,58233.51953125
86400,41253.64453125
86401,52666.37109375
86402,33455.56640625
86403,50374.2734375
86404,10631.736328125
86405,26923.431640625
86406,12503.259765625
86407,25495.265625
86408,14593.0146484375
86409,38848.6015625
86410,43103.0390625
86411,29674.421875
86412,11124.4833984375
86413,17019.283203125
86414,13415.0888671875
86415,20735.8515625
86416,67530.1171875
86417,61369.296875
86418,57003.21875
86419,71308.7421875
86420,12920.443359375
86421,32062.4296875
86422,24456.51171875
86423,38958.2890625
86424,32928.15625
86425,32582.107421875
86426,29005.201171875
86427,14018.45703125
86428,10330.216796875
86429,22755.396484375
86430,58623.06640625
86431,49193.87109375
86432,13940.8076171875
86433,58202.8828125
86434,32877.65234375
86435,58021.55859375
86436,53136.28125
86437,12395.806640625
86438,35165.09375
86439,41723.33203125
86440,30908.376953125
86441,39916.83203125
86442,17072.12890625
86443,103037.875
86444,49295.58203125
86445,75080.84375
86446,93509.2890625
86447,34182.6171875
86448,101157.6875
86449,47030.171875
86450,42934.57421875
86451,9543.037109375
86452,12375.9794921875
86453,54342.625
86454,27784.171875
86455,11821.1591796875
86456,27644.8046875
86457,43938.41015625
86458,83199.578125
86459,29404.080078125
86460,13112.205078125
86461,10430.94140625
86462,19007.470703125
86463,9774.369140625
86464,41176.0859375
86465,14067.6689453125
86466,28315.787109375
86467,38603.41015625
86468,14814.5302734375
86469,30124.8203125
86470,13127.517578125
86471,53676.6484375
86472,26601.95703125
86473,48721.19921875
86474,37944.8984375
86475,18456.81640625
86476,21802.931640625
86477,25699.416015625
86478,35648.18359375
86479,21660.779296875
86480,17149.73828125
86481,16289.8125
86482,35010.9453125
86483,16388.7578125
86484,69467.421875
86485,25082.091796875
86486,52333.3828125
86487,71776.65625
86488,36144.51953125
86489,15715.75390625
86490,15012.005859375
86491,40890.63671875
86492,10991.486328125
86493,48964.48046875
86494,51182.87890625
86495,44704.76171875
86496,34647.875
86497,12598.3388671875
86498,85105.6875
86499,18194.84375
86500,45546.40234375
86501,77767.7890625
86502,32654.388671875
86503,35521.00390625
86504,63866.58984375
86505,73752.3203125
86506,15555.14453125
86507,14814.5302734375
86508,31282.998046875
86509,12160.7109375
86510,43103.0390625
86511,22950.56640625
86512,22301.90234375
86513,56065.56640625
86514,80128.125
86515,26619.068359375
86516,95797.453125
86517,14946.58984375
86518,29254.73828125
86519,31508.111328125
86520,50004.8046875
86521,18200.8203125
86522,15203.337890625
86523,19767.66796875
86524,35699.0859375
86525,48511.8125
86526,33649.72265625
86527,17137.63671875
86528,18981.2734375
86529,38494.01953125
86530,18264.4375
86531,42691.4609375
86532,101433.828125
86533,21163.94921875
86534,13760.7041015625
86535,80424.203125
86536,81595.3359375
86537,100583
86538,14890.1962890625
86539,18421.791015625
86540,17852.05859375
86541,26432.044921875
86542,10422.375
86543,38436.015625
86544,60659.25390625
86545,23235.40234375
86546,17957.33984375
86547,29734.068359375
86548,66286.2578125
86549,26445.298828125
86550,22421.802734375
86551,77434.4140625
86552,34647.875
86553,20168.359375
86554,9141.0146484375
86555,51646.36328125
86556,10359.6025390625
86557,44485.36328125
86558,30649.533203125
86559,27060.994140625
86560,37464.0078125
86561,34403.5390625
86562,11978.373046875
86563,53934.8515625
86564,62393.19140625
86565,50643.65234375
86566,61983.54296875
86567,79580.9921875
86568,40704.55859375
86569,155142.0625
86570,11352.08203125
86571,133588.34375
86572,70790.4140625
86573,38118.265625
86574,25833.39453125
86575,24548.427734375
86576,17032.474609375
86577,27615.068359375
86578,14012.568359375
86579,121945.828125
86580,32921.1953125
86581,22466.98046875
86582,66306.1328125
86583,12902.8046875
86584,11606.6826171875
86585,72700
86586,13147.0224609375
86587,36493.7109375
86588,36425.734375
86589,25831.7890625
86590,40237.66015625
86591,11611.7587890625
86592,41021.4375
86593,73494.609375
86594,66505.6171875
86595,9351.8193359375
86596,9984.896484375
86597,22174.65625
86598,66409.4375
86599,28777.599609375
86600,65967.5703125
86601,108077.828125
86602,73812.8671875
86603,49544.96484375
86604,36392.25390625
86605,13329.3603515625
86606,50854.24609375
86607,28003.4375
86608,24234.068359375
86609,41854.30078125
86610,11978.373046875
86611,19610.875
86612,26964.833984375
86613,54762.98046875
86614,18876.916015625
86615,59507.78125
86616,83416
86617,46715.1953125
86618,65033.859375
86619,30375.83203125
86620,59475.2109375
86621,86998.96875
86622,59507.78125
86623,49125.078125
86624,24578.736328125
86625,20830.2109375
86626,22363.693359375
86627,22623.728515625
86628,21364.71875
86629,39514.921875
86630,13465.2919921875
86631,12939.3115234375
86632,237627.421875
86633,100116.421875
86634,31117.203125
86635,15476.5
86636,34403.5390625
86637,69701.9609375
86638,12672.451171875
86639,82889.25
86640,11867.5849609375
86641,18526.171875
86642,13046.142578125
86643,20984.166015625
86644,24103.376953125
86645,72492.109375
86646,14142.2978515625
86647,58485.7265625
86648,16215.75
86649,50648.890625
86650,67037.7578125
86651,12355.0888671875
86652,9976.078125
86653,47767.92578125
86654,13355.3095703125
86655,19337.53515625
86656,32465.609375
86657,22195
86658,40101.3203125
86659,11454.8388671875
86660,30097.716796875
86661,17157.3203125
86662,17644.34765625
86663,23614.8984375
86664,32406.07421875
86665,35860.05078125
86666,53298.15625
86667,18936.0703125
86668,56698.76953125
86669,15426.525390625
86670,36524.6328125
86671,49011.015625
86672,19811.66015625
86673,8720.849609375
86674,28532.2265625
86675,10318.7431640625
86676,10589.330078125
86677,51480.82421875
86678,14233.9404296875
86679,30705.76171875
86680,16563.068359375
86681,29611.787109375
86682,30748.2890625
86683,13157.556640625
86684,21741.86328125
86685,53465.9375
86686,34608.6796875
86687,66584.171875
86688,10131.32421875
86689,39392.83203125
86690,13112.427734375
86691,108199.6171875
86692,34767.79296875
86693,26083.619140625
86694,29734.068359375
86695,18395.27734375
86696,57701.36328125
86697,17111.416015625
86698,57734
86699,58701.703125
86700,45307.84375
86701,45181.0234375
86702,48530.9453125
86703,16159.04296875
86704,85284.484375
86705,27705.59375
86706,99131.2734375
86707,40166.91015625
86708,12456.0185546875
86709,18290.541015625
86710,89753.2265625
86711,42303.6796875
86712,23530.37109375
86713,31091.888671875
86714,39543.26171875
86715,33668.78125
86716,51400.30859375
86717,72947.765625
86718,44990.97265625
86719,11957.8203125
86720,10417.48046875
86721,93234.234375
86722,29939.740234375
86723,32809.72265625
86724,24747.234375
86725,29536.93359375
86726,59447.25390625
86727,24134.736328125
86728,41467.015625
86729,41991.2734375
86730,44124.85546875
86731,25815.490234375
86732,30492.517578125
86733,28294.48046875
86734,11876.27734375
86735,96427.8125
86736,78734.8984375
86737,42852.703125
86738,16901.041015625
86739,95505.453125
86740,20903.126953125
86741,32921.1953125
86742,89035.4921875
86743,31811.3203125
86744,39087.046875
86745,34506.4453125
86746,60063.5546875
86747,57354.54296875
86748,30600.064453125
86749,32322.22265625
86750,9976.078125
86751,8731.3076171875
86752,36305.8359375
86753,45959.55859375
86754,93186.234375
86755,54253.703125
86756,24036.486328125
86757,40931.59375
86758,42010.921875
86759,35490.71875
86760,9408.2294921875
86761,11561.26171875
86762,63718.2734375
86763,64265.43359375
86764,46930.79296875
86765,17970.947265625
86766,34074.3828125
86767,44899.859375
86768,22998.193359375
86769,9798.7724609375
86770,10335.6552734375
86771,23309.41796875
86772,55434.87890625
86773,15316.8115234375
86774,24164.78125
86775,55401.2578125
86776,85405.1328125
86777,87131.4921875
86778,37409.41015625
86779,59571.109375
86780,9351.8193359375
86781,12030.3388671875
86782,18713.255859375
86783,57932.43359375
86784,54667.26171875
86785,12332.525390625
86786,25634.916015625
86787,9774.369140625
86788,212544.3125
86789,19353.181640625
86790,77760.9375
86791,10378.525390625
86792,39343.42578125
86793,10640.3017578125
86794,42760.19140625
86795,41917.38671875
86796,12219.5966796875
86797,63428.78515625
86798,24462.87890625
86799,35750.62109375
86800,15090.4453125
86801,42900.765625
86802,17291.671875
86803,15620.58984375
86804,60986.87109375
86805,20559.984375
86806,22855.4140625
86807,28326.33203125
86808,70515.65625
86809,55445.02734375
86810,17119.041015625
86811,11541.3115234375
86812,103698.28125
86813,64266.109375
86814,30206.15625
86815,49868.6640625
86816,65201.73828125
86817,13356.4228515625
86818,121494.171875
86819,41313.30859375
86820,30090.203125
86821,13498.314453125
86822,42626.93359375
86823,79087.78125
86824,33295.09375
86825,33817.30859375
86826,31150.57421875
86827,16251.939453125
86828,54086.37109375
86829,27864.865234375
86830,42391.73046875
86831,79549.2578125
86832,107023.109375
86833,76687.9609375
86834,21986.775390625
86835,54730.44140625
86836,24498.373046875
86837,33652.0234375
86838,33946.98828125
86839,20564.87890625
86840,45082.83203125
86841,44980.0390625
86842,66491.8671875
86843,86700.09375
86844,55388.5234375
86845,20204.45703125
86846,72388.03125
86847,25532.525390625
86848,43840.2578125
86849,27789.685546875
86850,18590.95703125
86851,19739.134765625
86852,24202.185546875
86853,58784.83984375
86854,13109.291015625
86855,21384.45703125
86856,37890.69921875
86857,16901.041015625
86858,10839.486328125
86859,12011.759765625
86860,10426.576171875
86861,27784.177734375
86862,42355.6015625
86863,53193.2890625
86864,49255.78515625
86865,13296.7099609375
86866,23734.099609375
86867,55180.6796875
86868,42964.33984375
86869,39514.921875
86870,66646.875
86871,42691.1015625
86872,42751.4921875
86873,47962.78515625
86874,77338.75
86875,40155.1953125
86876,12370.740234375
86877,66636.7109375
86878,9120.4873046875
86879,49072.6640625
86880,41066.609375
86881,71396.828125
86882,16435.087890625
86883,42157.2265625
86884,17417.353515625
86885,11677.1982421875
86886,15035.4443359375
86887,30855.46484375
86888,9360.6376953125
86889,51272.421875
86890,32920.14453125
86891,57250.44140625
86892,55959.19921875
86893,51575.6015625
86894,42563.5390625
86895,9983.4990234375
86896,88023.828125
86897,32921.1953125
86898,66004.09375
86899,32486.580078125
86900,58715.08984375
86901,64228.62109375
86902,78637.140625
86903,18014.3828125
86904,17171.603515625
86905,47947.70703125
86906,74807.328125
86907,66973.2734375
86908,64265.43359375
86909,47411.26171875
86910,11045.396484375
86911,39720.6015625
86912,32931.84765625
86913,17715.716796875
86914,31298.466796875
86915,97377.7578125
86916,19399.318359375
86917,33141.35546875
86918,9571.4423828125
86919,27027.01171875
86920,77335.5390625
86921,58430.828125
86922,11454.8388671875
86923,40523.64453125
86924,19058.96875
86925,28159.306640625
86926,57029.4609375
86927,47361.6015625
86928,60042.6640625
86929,22900.837890625
86930,39172.015625
86931,8961
86932,22152.888671875
86933,28266.11328125
86934,30225.638671875
86935,50859.91015625
86936,60994.5078125
86937,14481.21484375
86938,33173.0703125
86939,22492.09765625
86940,13523.6962890625
86941,13534.9775390625
86942,18569.001953125
86943,24003.318359375
86944,44070.15234375
86945,15773.3701171875
86946,34137.46875
86947,73040.890625
86948,26508.158203125
86949,28699.4296875
86950,22221.03515625
86951,40083.00390625
86952,76310.6796875
86953,26118.353515625
86954,8920.140625
86955,28463.61328125
86956,30461.052734375
86957,115888.6328125
86958,24498.373046875
86959,34142.12890625
86960,104430.203125
86961,48591.578125
86962,15549.3544921875
86963,36808.18359375
86964,36202.81640625
86965,16043.708984375
86966,35085.21484375
86967,39728.5546875
86968,78868.859375
86969,57833.76171875
86970,34288.140625
86971,10987.8623046875
86972,42834.9296875
86973,60224.66015625
86974,44087.73046875
86975,66936.1640625
86976,57622.140625
86977,43361.83984375
86978,20371.7265625
86979,31545.52734375
86980,21196.3515625
86981,9943.5244140625
86982,11024.869140625
86983,31974.763671875
86984,83395.15625
86985,31760.71484375
86986,32627.40625
86987,21890.0390625
86988,46934.3671875
86989,68053.8984375
86990,101097.8359375
86991,26868.720703125
86992,40207.7421875
86993,26601.95703125
86994,37288.8359375
86995,10191.48046875
86996,38309.8828125
86997,22780.8046875
86998,72977.9296875
86999,22548.888671875
87000,9748.4033203125
87001,243436.875
87002,49470.34375
87003,67185.9296875
87004,47350.8828125
87005,31742.2109375
87006,130803.796875
87007,25479.076171875
87008,87397.8671875
87009,33187.546875
87010,9191.3310546875
87011,16038.41796875
87012,54463.49609375
87013,53934.8515625
87014,25346.51171875
87015,27409.375
87016,18211.76171875
87017,29795.43359375
87018,47096.1875
87019,22939.474609375
87020,34053.2109375
87021,21242.306640625
87022,18858.154296875
87023,17246.37109375
87024,31574.439453125
87025,43575.25
87026,34069.1328125
87027,57406.27734375
87028,10607.7578125
87029,19146.537109375
87030,13526.6240234375
87031,49729.1796875
87032,15150.93359375
87033,28159.306640625
87034,98280.9921875
87035,45528.171875
87036,10777.0576171875
87037,52510.6875
87038,25293.720703125
87039,46903.5390625
87040,69744.375
87041,32536.11328125
87042,68486.640625
87043,38467.984375
87044,18762.8671875
87045,50609.1015625
87046,34255.25390625
87047,13112.9482421875
87048,43703.0390625
87049,19644.478515625
87050,25634.916015625
87051,13619.697265625
87052,11716.3017578125
87053,58459.68359375
87054,25690.671875
87055,24548.427734375
87056,17518.283203125
87057,26083.619140625
87058,44990.64453125
87059,42145.984375
87060,10122.146484375
87061,31427.61328125
87062,42921.83203125
87063,25693.458984375
87064,25245.638671875
87065,81287.1171875
87066,64496.140625
87067,58709.6796875
87068,39950.359375
87069,42154.0703125
87070,65909.4375
87071,17399.935546875
87072,17428.740234375
87073,27930.91796875
87074,18780.283203125
87075,24336.1640625
87076,41818.99609375
87077,98264.125
87078,45363.33203125
87079,64433.08984375
87080,36759.93359375
87081,47483.24609375
87082,67286.8046875
87083,15671.66015625
87084,60224.66015625
87085,51198.203125
87086,14790.96484375
87087,119440.7109375
87088,98817.4921875
87089,56049.01171875
87090,14126.23046875
87091,90625.484375
87092,66837.9296875
87093,68168.109375
87094,55598.46484375
87095,8679.912109375
87096,46410.390625
87097,79061.8359375
87098,41304.04296875
87099,10262.1455078125
87100,48232.109375
87101,15334.154296875
87102,26083.619140625
87103,46645.265625
87104,22181.423828125
87105,96840.9765625
87106,54466.77734375
87107,21660.779296875
87108,19978.47265625
87109,29747.6640625
87110,10276.0478515625
87111,12085.2431640625
87112,11953.62890625
87113,84914.875
87114,37042.3046875
87115,18708.44921875
87116,38796.20703125
87117,54707.1875
87118,22645.3828125
87119,13571.6533203125
87120,25974.5546875
87121,69701.9609375
87122,64343.74609375
87123,44374.37890625
87124,24996.05078125
87125,19456.025390625
87126,39105.0078125
87127,57943.3203125
87128,26405.435546875
87129,30101.470703125
87130,40278.3203125
87131,31107.95703125
87132,80307.59375
87133,34804.58203125
87134,13642.064453125
87135,31298.466796875
87136,47533.265625
87137,88023.828125
87138,56215.91015625
87139,12315.8408203125
87140,26103.1171875
87141,48001.09375
87142,20957.8359375
87143,20307.345703125
87144,30090.203125
87145,8961
87146,8096.5908203125
87147,27398.994140625
87148,38102.953125
87149,60523.83203125
87150,28454.298828125
87151,84648.0390625
87152,25660.099609375
87153,9595.86328125
87154,50216.95703125
87155,9914.6142578125
87156,19788.767578125
87157,37944.8984375
87158,33010.546875
87159,45627.2109375
87160,25949.63671875
87161,13468.96875
87162,60419.19140625
87163,33928.3671875
87164,17969.623046875
87165,47108.05078125
87166,49497.52734375
87167,64057.49609375
87168,21390.958984375
87169,20018.044921875
87170,32198.501953125
87171,78673.859375
87172,14115.4013671875
87173,12155.337890625
87174,41989.11328125
87175,45944.78515625
87176,60876.6953125
87177,23431.265625
87178,45104.03515625
87179,97579.28125
87180,16570.109375
87181,16980.689453125
87182,18299.212890625
87183,21532.466796875
87184,16644.728515625
87185,84852.5
87186,43236.33203125
87187,13440.7333984375
87188,15299.0244140625
87189,39422.7578125
87190,27979.998046875
87191,10372.662109375
87192,20767.9140625
87193,30239.662109375
87194,18902.828125
87195,52639.9921875
87196,48981.8671875
87197,10195.701171875
87198,16471.6640625
87199,31157.083984375
87200,34789.703125
87201,13740.34375
87202,39733.03515625
87203,40548.16796875
87204,25931.818359375
87205,19020.591796875
87206,22695.0859375
87207,19294.470703125
87208,13029.89453125
87209,36128.44921875
87210,35597.27734375
87211,39087.046875
87212,26601.95703125
87213,16934.041015625
87214,48421.078125
87215,21150.8359375
87216,25438.060546875
87217,51780.1953125
87218,28546.55078125
87219,32627.40625
87220,79792.8203125
87221,62350.9296875
87222,35691.40234375
87223,67744.921875
87224,24872.271484375
87225,62748.38671875
87226,24716.765625
87227,17422.486328125
87228,33213.59375
87229,36998.84765625
87230,36951.93359375
87231,114268.5703125
87232,19495.869140625
87233,34632.515625
87234,44038.39453125
87235,29464.0546875
87236,41302.62890625
87237,147373.40625
87238,64916.90625
