id,price
85428,55590.78515625
85429,8268.734375
85430,80948.109375
85431,45279.76171875
85432,54971.8046875
85433,12922.580078125
85434,47084.7265625
85435,37969.51953125
85436,27478.166015625
85437,94604.5625
85438,41336.26953125
85439,39422.0703125
85440,29870.451171875
85441,45412.64453125
85442,29679.5234375
85443,30187.3203125
85444,67063.203125
85445,22461.021484375
85446,11871.45703125
85447,79641.828125
85448,76738.7421875
85449,30994.90625
85450,8424.904296875
85451,15917.3818359375
85452,44193.0703125
85453,89936.421875
85454,57019.44921875
85455,22768.158203125
85456,33465.4921875
85457,47752.22265625
85458,25457.1953125
85459,37391.03125
85460,49531.75390625
85461,29693.5625
85462,11142.833984375
85463,97851.1015625
85464,25862.603515625
85465,18106.244140625
85466,51802.81640625
85467,22913.767578125
85468,35513.46484375
85469,20131.208984375
85470,88411.8125
85471,8246.138671875
85472,84447.8359375
85473,50153.41015625
85474,13496.501953125
85475,41576.50390625
85476,29161.123046875
85477,53608.921875
85478,36671.58984375
85479,22019.69140625
85480,68961.1640625
85481,29718.453125
85482,49659.3359375
85483,26827.56640625
85484,12492.1953125
85485,22085.947265625
85486,39740.05078125
85487,53186.140625
85488,50308.34765625
85489,109498.8203125
85490,46504.38671875
85491,25116.19140625
85492,11085.904296875
85493,28894.693359375
85494,15188.951171875
85495,39156.48828125
85496,42706.96484375
85497,16445.669921875
85498,19877.515625
85499,73821.2109375
85500,9571.18359375
85501,65993.09375
85502,101200.5703125
85503,61714.02734375
85504,10394.3671875
85505,46261.0703125
85506,59318.85546875
85507,45491.1015625
85508,33586.171875
85509,31446.705078125
85510,8796.130859375
85511,89936.421875
85512,45479.08984375
85513,47429.59765625
85514,16380.634765625
85515,49893.34765625
85516,14189.2001953125
85517,61953.8359375
85518,56891.26171875
85519,13569.5439453125
85520,41363.23046875
85521,10955.857421875
85522,39400.6796875
85523,20022.041015625
85524,49818.81640625
85525,37234.16796875
85526,32972.7578125
85527,24778.658203125
85528,50886.8203125
85529,32654.669921875
85530,54451.0703125
85531,31184.427734375
85532,43845.14453125
85533,39389.50390625
85534,55057.75390625
85535,15706.025390625
85536,34827.73828125
85537,18626.078125
85538,17998.08984375
85539,40114.875
85540,11655.802734375
85541,9095.7509765625
85542,24391.70703125
85543,75432.7421875
85544,61226.32421875
85545,30266.2109375
85546,41158.5546875
85547,8246.138671875
85548,20022.041015625
85549,69292.9609375
85550,19778.7265625
85551,68377.78125
85552,10308.6328125
85553,110547.828125
85554,24391.70703125
85555,112864.046875
85556,45549.05078125
85557,40868.99609375
85558,90624.6640625
85559,195839.453125
85560,40338.72265625
85561,19639.76953125
85562,13005.6982421875
85563,7718.7412109375
85564,29650.0234375
85565,38935.390625
85566,14645.5224609375
85567,10117.1923828125
85568,25049.822265625
85569,50034.30078125
85570,45189.25390625
85571,30058.6875
85572,45280.26171875
85573,63233.140625
85574,11992.2294921875
85575,104021.6328125
85576,23734.45703125
85577,37352.3125
85578,14769.4072265625
85579,9649.4189453125
85580,34215.7109375
85581,65193.5703125
85582,19122.509765625
85583,10683.1650390625
85584,41008.2734375
85585,11992.2294921875
85586,38916.5390625
85587,37575.05859375
85588,19848.447265625
85589,24553.505859375
85590,14256.9541015625
85591,30117.62109375
85592,24379.791015625
85593,40942.2109375
85594,31363.1953125
85595,62419.8203125
85596,33720.02734375
85597,11008.17578125
85598,14101.5166015625
85599,31640
85600,67508.140625
85601,30391.927734375
85602,96735.734375
85603,24560.3828125
85604,34538.23828125
85605,17282.533203125
85606,33249.94140625
85607,24391.70703125
85608,13233.6337890625
85609,83211.8984375
85610,41665.3125
85611,11442.2373046875
85612,19171.130859375
85613,19122.509765625
85614,29719.1640625
85615,19639.76953125
85616,43850.734375
85617,76738.7421875
85618,11655.802734375
85619,48838.8828125
85620,37223.43359375
85621,32083.0078125
85622,104193.6484375
85623,23555.689453125
85624,70792.5625
85625,65179.890625
85626,9079.7890625
85627,14409.2470703125
85628,17705.6796875
85629,14092.1875
85630,14815.0771484375
85631,67508.140625
85632,60476.40625
85633,20656.13671875
85634,37671.59765625
85635,25116.19140625
85636,65364.06640625
85637,91157.015625
85638,25346.40234375
85639,96214.7734375
85640,31854.927734375
85641,25763.662109375
85642,85588.2890625
85643,19327.5234375
85644,58496.484375
85645,12710.25390625
85646,13580.556640625
85647,28136.2890625
85648,14794.271484375
85649,55158.8671875
85650,38001.078125
85651,49071.390625
85652,14739.1513671875
85653,30002.888671875
85654,90590.15625
85655,24623.041015625
85656,67700.7578125
85657,50083.4296875
85658,51098.41796875
85659,65888.5625
85660,19951.123046875
85661,62786.55078125
85662,37839.9296875
85663,62155.93359375
85664,24410.5078125
85665,12231.865234375
85666,49011.04296875
85667,24818.1875
85668,8796.130859375
85669,28238.662109375
85670,59239.45703125
85671,10528.890625
85672,55312.50390625
85673,25681.552734375
85674,15389.79296875
85675,15843.2451171875
85676,20324.42578125
85677,31354.57421875
85678,35534.4765625
85679,6964.0595703125
85680,40316.41796875
85681,23543.7734375
85682,27789.7578125
85683,21570.455078125
85684,18618.11328125
85685,46793.9375
85686,29776.919921875
85687,88608.9921875
85688,78130.625
85689,9973.2265625
85690,29833.41796875
85691,9973.2265625
85692,24391.70703125
85693,79877.2421875
85694,70365.390625
85695,55010.06640625
85696,29525.5390625
85697,25831.55078125
85698,40154.1328125
85699,25073.27734375
85700,31668.94140625
85701,30058.6875
85702,39493.56640625
85703,79396.6875
85704,42264.16015625
85705,43545.74609375
85706,58197.12109375
85707,47431.40625
85708,28343.421875
85709,14101.5166015625
85710,55058.59375
85711,39767.1171875
85712,16380.634765625
85713,44261.5625
85714,56605.8046875
85715,27362.912109375
85716,28510.271484375
85717,36740.26171875
85718,22684.265625
85719,12931.9091796875
85720,72158.7265625
85721,61454.56640625
85722,41660.671875
85723,57767.73828125
85724,31234.404296875
85725,18344.892578125
85726,24838.15234375
85727,51035.453125
85728,60129.24609375
85729,10960.0546875
85730,20045.4609375
85731,36464.49609375
85732,74253.890625
85733,26178.11328125
85734,26782.240234375
85735,20419.8984375
85736,44286.30078125
85737,8246.138671875
85738,49409.10546875
85739,90444.7734375
85740,15028.642578125
85741,16834.48046875
85742,61573.2578125
85743,24623.041015625
85744,37946.73046875
85745,10960.0546875
85746,29412.009765625
85747,29966.400390625
85748,44405.8671875
85749,13734.875
85750,51802.81640625
85751,10845.9501953125
85752,46063.4140625
85753,61112.3359375
85754,66172.0234375
85755,42995.265625
85756,28973.099609375
85757,36883.265625
85758,56375.578125
85759,19411.86328125
85760,12931.9091796875
85761,17230.427734375
85762,34532.59765625
85763,46103.77734375
85764,31057.173828125
85765,22796.439453125
85766,8424.904296875
85767,35116.49609375
85768,10528.890625
85769,12788.744140625
85770,17704.783203125
85771,17230.427734375
85772,37835.59375
85773,46876.73046875
85774,34484.875
85775,28015.02734375
85776,25651.92578125
85777,28054.85546875
85778,94926.5234375
85779,26509.96484375
85780,20989.7578125
85781,28083.703125
85782,29339.890625
85783,11929.7197265625
85784,62716.87109375
85785,55930.62109375
85786,12857.7421875
85787,26983.00390625
85788,48852.8671875
85789,93102.265625
85790,11442.2373046875
85791,16204.474609375
85792,48818.15625
85793,21258.611328125
85794,30388.1796875
85795,11442.2373046875
85796,67027.3515625
85797,35823.85546875
85798,59195.60546875
85799,21570.455078125
85800,9607.1865234375
85801,46688.74609375
85802,111995.90625
85803,49972.9296875
85804,22529.625
85805,50006.359375
85806,47827.4609375
85807,22798.2421875
85808,20831.185546875
85809,79179.1640625
85810,57769.20703125
85811,40279.52734375
85812,26226.890625
85813,53343.92578125
85814,15310.2724609375
85815,38612.27734375
85816,24369.140625
85817,53501.375
85818,40679.7734375
85819,51968.68359375
85820,36469.33984375
85821,61299.51171875
85822,70072.0859375
85823,59277.734375
85824,62916.1484375
85825,44791.0390625
85826,13230.013671875
85827,28883.146484375
85828,36874.859375
85829,42143.02734375
85830,46688.74609375
85831,46555.671875
85832,84009.3671875
85833,24623.041015625
85834,31489.544921875
85835,49189.95703125
85836,41363.23046875
85837,31403.90234375
85838,30265.611328125
85839,23967.849609375
85840,53608.921875
85841,42601.10546875
85842,17282.533203125
85843,33257.03125
85844,9942.06640625
85845,30367.072265625
85846,28510.271484375
85847,76917.5078125
85848,24287.587890625
85849,39074.796875
85850,34384.12109375
85851,107160.921875
85852,62634.59375
85853,80814.109375
85854,37284.9765625
85855,35769.4609375
85856,83803.5859375
85857,68152.7578125
85858,35682.703125
85859,37806.77734375
85860,36558.07421875
85861,22087.251953125
85862,74142.59375
85863,10667.1845703125
85864,25142.150390625
85865,49503.24609375
85866,74097.21875
85867,49659.3359375
85868,107071.34375
85869,34365.48046875
85870,14112.97265625
85871,12788.744140625
85872,38033.890625
85873,14611.8291015625
85874,74109.1171875
85875,24195.986328125
85876,55371.68359375
85877,33852.3125
85878,62199.7578125
85879,42654.78515625
85880,44711.3359375
85881,8246.138671875
85882,65694.546875
85883,49540.10546875
85884,45668.05859375
85885,8246.138671875
85886,33285.48828125
85887,67508.515625
85888,21756.51953125
85889,16804.015625
85890,52993.48046875
85891,64216.55078125
85892,39315.87890625
85893,18674.451171875
85894,8246.138671875
85895,21959.900390625
85896,13857.623046875
85897,35705.27734375
85898,48321.41796875
85899,36731.625
85900,38880.3984375
85901,17673.328125
85902,35289.01171875
85903,24391.70703125
85904,26827.56640625
85905,26883.37890625
85906,22867.923828125
85907,14814.86328125
85908,29402.228515625
85909,32319.138671875
85910,24868.818359375
85911,144220.640625
85912,74648.2109375
85913,13501.46875
85914,10960.0546875
85915,15216.6435546875
85916,82781.9765625
85917,11943.7802734375
85918,32938.8671875
85919,51368.85546875
85920,72727.3515625
85921,34384.12109375
85922,22165.544921875
85923,38042.6640625
85924,26459.9140625
85925,37348.53125
85926,66967.828125
85927,244959.6875
85928,17649.830078125
85929,18094.244140625
85930,29563.318359375
85931,99748.0234375
85932,39348.1640625
85933,25373.484375
85934,37944.58203125
85935,41078.2109375
85936,42411.34765625
85937,10117.1923828125
85938,60785.7265625
85939,18405.298828125
85940,38582.96875
85941,24371.888671875
85942,75831.2421875
85943,20734.4375
85944,40153.57421875
85945,17280.453125
85946,30058.6875
85947,67119.859375
85948,33985.09375
85949,74678.7265625
85950,14814.86328125
85951,10117.1923828125
85952,58580.8828125
85953,24759.3671875
85954,51395.125
85955,38448.8984375
85956,53505.73828125
85957,12410.94921875
85958,32994.859375
85959,34262.71875
85960,35341.74609375
85961,58100.94921875
85962,33306.52734375
85963,31854.927734375
85964,38576.421875
85965,96778.4375
85966,35025.15625
85967,15959.1318359375
85968,10932.2314453125
85969,57227.33984375
85970,82108.140625
85971,17727.69140625
85972,21898.158203125
85973,127274.1796875
85974,17020.7421875
85975,25857.060546875
85976,27183.904296875
85977,22763.279296875
85978,30826.521484375
85979,15738.48046875
85980,50492.95703125
85981,51098.41796875
85982,30638.435546875
85983,20054.13671875
85984,24410.5078125
85985,57347.1953125
85986,82108.140625
85987,14536.41796875
85988,84844.9453125
85989,57645.578125
85990,41910.8671875
85991,38389.96875
85992,11013.982421875
85993,75677.7421875
85994,37196.3203125
85995,29253.7421875
85996,15078.359375
85997,37221.51171875
85998,9607.1865234375
85999,8246.138671875
86000,51098.41796875
86001,15773.712890625
86002,35789.0078125
86003,58871.51953125
86004,24623.041015625
86005,46405.65234375
86006,23916.994140625
86007,77784.171875
86008,86602.40625
86009,36635.0546875
86010,60601.3359375
86011,57512.3671875
86012,18256.751953125
86013,9635.009765625
86014,66479.5390625
86015,30706.46875
86016,69040.65625
86017,5105.8447265625
86018,49852.703125
86019,22436.771484375
86020,44461.30078125
86021,32665.87109375
86022,51035.453125
86023,9571.18359375
86024,32381.55859375
86025,13254.7646484375
86026,24391.70703125
86027,55139.74609375
86028,16094.4521484375
86029,114819.421875
86030,33771.8203125
86031,37647.1015625
86032,33495.47265625
86033,40246.0859375
86034,38033.93359375
86035,10117.1923828125
86036,18407.392578125
86037,42263.53125
86038,12564.8505859375
86039,34410.5859375
86040,80113.0546875
86041,43648.390625
86042,13504.0263671875
86043,17438.35546875
86044,73319.1015625
86045,35085.2265625
86046,86450.828125
86047,43356.5390625
86048,72848.6015625
86049,38804.53125
86050,12931.9091796875
86051,12739.619140625
86052,57933.3359375
86053,36660.65234375
86054,22849.830078125
86055,44932.234375
86056,15347.4736328125
86057,22532.287109375
86058,29682.482421875
86059,16291.6923828125
86060,15315.470703125
86061,31711.01171875
86062,96735.734375
86063,84627.515625
86064,18268.365234375
86065,77141.4140625
86066,58706.984375
86067,10360.8115234375
86068,74299.71875
86069,22478.7890625
86070,43638.66796875
86071,56009.26171875
86072,81103.921875
86073,35341.74609375
86074,56621.390625
86075,23642.849609375
86076,7774.3017578125
86077,29775.736328125
86078,11142.833984375
86079,40167.53515625
86080,43293.0390625
86081,15347.4736328125
86082,15279.248046875
86083,35458.44921875
86084,41491.51953125
86085,56109.38671875
86086,34279.828125
86087,24391.70703125
86088,10121.17578125
86089,29112.115234375
86090,37931.61328125
86091,40338.72265625
86092,81339.2578125
86093,44995.4609375
86094,46349.89453125
86095,16204.474609375
86096,53985.734375
86097,31469.703125
86098,18763.84765625
86099,28817.431640625
86100,44032.12109375
86101,44453.57421875
86102,19991.44140625
86103,13490.0322265625
86104,113738.4609375
86105,20022.041015625
86106,58580.8828125
86107,29302.453125
86108,61526.59375
86109,27206.98828125
86110,84283.40625
86111,30440.4375
86112,36112.0078125
86113,13857.623046875
86114,18270.232421875
86115,45755.12109375
86116,72836.390625
86117,78118.4140625
86118,59444.23828125
86119,56712.49609375
86120,52797.03125
86121,62905.78125
86122,36667.97265625
86123,14575.826171875
86124,8796.130859375
86125,74011.515625
86126,39943.24609375
86127,15482.75390625
86128,43639.82421875
86129,56560.15625
86130,87699.7421875
86131,60426.09765625
86132,62869.33203125
86133,49433.0390625
86134,105904.2109375
86135,58420.55859375
86136,15599.5927734375
86137,54307.62890625
86138,36606.4453125
86139,29168.66796875
86140,13702.185546875
86141,58049.73828125
86142,15706.025390625
86143,32319.138671875
86144,17461.955078125
86145,72621.15625
86146,65709.796875
86147,63617.0625
86148,30974.255859375
86149,68539.328125
86150,42643.94140625
86151,10667.1845703125
86152,44146.61328125
86153,23721.361328125
86154,107094.7734375
86155,46559.5859375
86156,16505.47265625
86157,12404.51171875
86158,14611.8291015625
86159,11478.240234375
86160,48053.7734375
86161,79396.6875
86162,14435.7197265625
86163,66255.4453125
86164,78789.9765625
86165,32342.962890625
86166,56891.26171875
86167,71885.828125
86168,46818.06640625
86169,37045.375
86170,31020.51171875
86171,36110.91796875
86172,50944.921875
86173,31327.93359375
86174,54041.6015625
86175,42462.953125
86176,70792.5625
86177,34193.875
86178,119569.421875
86179,49531.59765625
86180,13614.8701171875
86181,60830.62890625
86182,70072.0859375
86183,49116.53515625
86184,58580.8828125
86185,31483.560546875
86186,56166.03125
86187,31026.70703125
86188,32540.89453125
86189,10405.5107421875
86190,22123.1015625
86191,27184.552734375
86192,40997.39453125
86193,24746.779296875
86194,67526.265625
86195,21704.728515625
86196,24409.474609375
86197,36761.8984375
86198,10701.849609375
86199,10641.1171875
86200,23161.140625
86201,16747.544921875
86202,25046.66015625
86203,46009.94921875
86204,41994.55078125
86205,37078.91796875
86206,37373.3125
86207,82812.625
86208,17705.6796875
86209,62594.5078125
86210,19635.140625
86211,20017.193359375
86212,79085.2109375
86213,13551.296875
86214,13979.5390625
86215,58936.89453125
86216,91575.2734375
86217,99472.0703125
86218,24391.70703125
86219,97379.5703125
86220,26627.099609375
86221,53608.921875
86222,41319.3984375
86223,42054.20703125
86224,15149.06640625
86225,18256.751953125
86226,20233.98828125
86227,7490.04638671875
86228,24701.625
86229,38752.69921875
86230,13135.76953125
86231,38001.078125
86232,67047.1171875
86233,39888.66796875
86234,31389.779296875
86235,42548.5390625
86236,66896.421875
86237,24391.70703125
86238,12434.27734375
86239,93088.4140625
86240,30161.6328125
86241,70046.5546875
86242,9973.2265625
86243,18667.275390625
86244,38557.23828125
86245,22684.265625
86246,25382.248046875
86247,42107.75390625
86248,18908.943359375
86249,46139.12109375
86250,9497.5771484375
86251,34647.39453125
86252,39528.8515625
86253,76262.671875
86254,18842.05859375
86255,21347.0859375
86256,35152.28125
86257,36189.4921875
86258,64309.0078125
86259,47014.68359375
86260,63116.0078125
86261,44283.1796875
86262,13818.27734375
86263,46114.26171875
86264,49454.703125
86265,17611.208984375
86266,69614.953125
86267,45280.34765625
86268,12584.181640625
86269,13469.2265625
86270,32319.138671875
86271,68159.0703125
86272,14540.41796875
86273,20483.58984375
86274,64426.10546875
86275,53990.27734375
86276,47228.38671875
86277,75413.4296875
86278,21570.455078125
86279,68759.1796875
86280,28187.392578125
86281,38820.765625
86282,11298.271484375
86283,23913.6015625
86284,45545.5390625
86285,11846.6015625
86286,16700.35546875
86287,20926.5859375
86288,12749.8603515625
86289,58652.83984375
86290,20312.0546875
86291,39414.92578125
86292,51544.38671875
86293,26573.4765625
86294,23555.689453125
86295,32654.669921875
86296,31009.412109375
86297,57318.484375
86298,88527.6640625
86299,30741.26953125
86300,13614.8701171875
86301,53887.1875
86302,38005.12890625
86303,66358.3828125
86304,79085.2109375
86305,18708.212890625
86306,22076.92578125
86307,70528.8515625
86308,34834.34765625
86309,39306.7734375
86310,21191.6484375
86311,55930.62109375
86312,62755.46875
86313,11142.833984375
86314,23907.814453125
86315,20144.482421875
86316,47728.125
86317,25313.5
86318,66881.375
86319,28841.25
86320,60901.328125
86321,81241.5234375
86322,65676.46875
86323,20734.4375
86324,25651.92578125
86325,7490.04638671875
86326,80327.21875
86327,55249.10546875
86328,13502.828125
86329,46507.84375
86330,26783.3671875
86331,65835.234375
86332,8424.904296875
86333,23198.625
86334,18591.1171875
86335,60879.05859375
86336,31058.498046875
86337,11318.0087890625
86338,14101.5166015625
86339,16964.509765625
86340,53887.1875
86341,54449.62890625
86342,34370.10546875
86343,98965.265625
86344,94238.5078125
86345,14970.30078125
86346,13066.5673828125
86347,43335.86328125
86348,11442.2373046875
86349,55460.203125
86350,28680.939453125
86351,40722.62890625
86352,39300.4296875
86353,123203.375
86354,23990.310546875
86355,54181.8984375
86356,41741.05078125
86357,10117.1923828125
86358,30339.59375
86359,39748.99609375
86360,12255.51171875
86361,11414.57421875
86362,36128.01171875
86363,47385.36328125
86364,10822.6220703125
86365,13538.9443359375
86366,25820.326171875
86367,69901.65625
86368,15488.4296875
86369,62981.671875
86370,32342.4609375
86371,34244.46875
86372,31680.576171875
86373,105200.9453125
86374,30202.91796875
86375,34049.7578125
86376,53170.74609375
86377,36787.37890625
86378,16658.037109375
86379,14614.9228515625
86380,24238.8125
86381,18360.775390625
86382,9713.25390625
86383,21305.83203125
86384,47731.91796875
86385,22087.251953125
86386,32236.69921875
86387,18644.1953125
86388,66664.171875
86389,85168.953125
86390,37462.57421875
86391,51129.90625
86392,126375.203125
86393,39258.609375
86394,13016.208984375
86395,52687.5078125
86396,42996.69140625
86397,31103.30078125
86398,12467.87890625
86399,103500.015625
86400,41567.41796875
86401,53069.72265625
86402,37173.828125
86403,52188.55078125
86404,10215.6015625
86405,26135.623046875
86406,11846.6015625
86407,31077.681640625
86408,13290.4609375
86409,37524.171875
86410,41301.10546875
86411,31325.81640625
86412,10932.2314453125
86413,22898.154296875
86414,13700.0751953125
86415,20959.5
86416,60605.91015625
86417,55951.96484375
86418,54503.796875
86419,57706.58984375
86420,12072.0361328125
86421,29719.009765625
86422,20707.734375
86423,46915.34375
86424,28894.759765625
86425,36657.07421875
86426,30322.728515625
86427,17578.169921875
86428,8796.130859375
86429,24391.70703125
86430,60469.55859375
86431,50577.625
86432,12120.853515625
86433,62788.984375
86434,28883.146484375
86435,55867.54296875
86436,32728.13671875
86437,12302.62109375
86438,39717.9296875
86439,38584.9296875
86440,31782.490234375
86441,38914.484375
86442,18484.3828125
86443,91260.046875
86444,61240.7578125
86445,66664.171875
86446,95592.203125
86447,27478.166015625
86448,104911.265625
86449,57058.30078125
86450,37038.80859375
86451,8947.5849609375
86452,11896.9599609375
86453,49972.9296875
86454,28152.611328125
86455,12318.146484375
86456,29211.12890625
86457,42705.10546875
86458,82862.703125
86459,28991.369140625
86460,12864.1552734375
86461,17331.4140625
86462,22461.021484375
86463,10299.94140625
86464,37988.91796875
86465,12727.3671875
86466,28883.146484375
86467,47728.125
86468,14680.267578125
86469,36314.328125
86470,12154.21875
86471,54667.08203125
86472,26522.63671875
86473,49743.41796875
86474,38042.6640625
86475,23766.513671875
86476,37101.08203125
86477,27295.931640625
86478,33764.28125
86479,22702.18359375
86480,21570.455078125
86481,14101.5166015625
86482,36688.03515625
86483,15347.4736328125
86484,68735.34375
86485,26782.240234375
86486,51735.88671875
86487,149574.21875
86488,39635.07421875
86489,13442.2216796875
86490,13645.255859375
86491,40942.2109375
86492,19086.435546875
86493,47371.3046875
86494,48659.1640625
86495,42889.36328125
86496,34786.6328125
86497,10278.033203125
86498,80434.8125
86499,25971.50390625
86500,43495.98828125
86501,79549.3203125
86502,30283.94921875
86503,29847.44140625
86504,59299.62109375
86505,76917.5078125
86506,17282.533203125
86507,15310.2724609375
86508,28049.837890625
86509,11008.17578125
86510,41301.10546875
86511,21339.42578125
86512,22645.900390625
86513,58759.6484375
86514,79868.5703125
86515,26830.662109375
86516,104011.15625
86517,13958.3515625
86518,31403.90234375
86519,30816.138671875
86520,206658.328125
86521,20117.8125
86522,13599.7998046875
86523,23198.625
86524,36347.69921875
86525,45689.2109375
86526,30067.228515625
86527,20960.185546875
86528,18268.365234375
86529,35374.61328125
86530,19581.796875
86531,45070.140625
86532,122657.4921875
86533,18489.541015625
86534,12788.744140625
86535,73119.0078125
86536,76157.7265625
86537,89499.5703125
86538,12740.775390625
86539,18667.275390625
86540,18268.365234375
86541,30690.255859375
86542,9665.609375
86543,33683.3828125
86544,62264.765625
86545,27982.8984375
86546,18974.875
86547,28841.25
86548,70792.5625
86549,24368.232421875
86550,23067.765625
86551,78928.6875
86552,35128.96875
86553,21589.505859375
86554,9593.779296875
86555,50332.17578125
86556,11604.869140625
86557,50508.98828125
86558,34985.5234375
86559,32755.408203125
86560,41099.48828125
86561,37303.81640625
86562,12410.94921875
86563,45479.08984375
86564,72195.2578125
86565,47752.35546875
86566,59444.91015625
86567,76738.7421875
86568,36170.68359375
86569,99917.03125
86570,10404.833984375
86571,73529.2890625
86572,61243.265625
86573,34506.125
86574,25738.603515625
86575,20378.478515625
86576,14814.86328125
86577,29059.041015625
86578,15605.3271484375
86579,119662.640625
86580,37312.390625
86581,26618.533203125
86582,83072.4765625
86583,12803.28515625
86584,11992.2294921875
86585,77388.15625
86586,11385.208984375
86587,10284.12890625
86588,38502.09375
86589,28812.080078125
86590,39469.4921875
86591,10932.2314453125
86592,40248.36328125
86593,72185.125
86594,57043.04296875
86595,8796.130859375
86596,11142.833984375
86597,33289.6640625
86598,63821.8203125
86599,29953.318359375
86600,67027.3515625
86601,161969.421875
86602,69763.9296875
86603,50600
86604,39242.328125
86605,12356.548828125
86606,56652.66796875
86607,29006.87109375
86608,21525.9609375
86609,41558.09375
86610,11001.3876953125
86611,16517.080078125
86612,27079.310546875
86613,64395.31640625
86614,23555.689453125
86615,55930.62109375
86616,91034.4921875
86617,49740.1796875
86618,61986.58984375
86619,28766.294921875
86620,62774.65234375
86621,81300.5390625
86622,55317.31640625
86623,51487.38671875
86624,20697.302734375
86625,17906.458984375
86626,192622.75
86627,24409.474609375
86628,20625.509765625
86629,40929.72265625
86630,20656.13671875
86631,12053.099609375
86632,214694.421875
86633,96261.5
86634,33908.97265625
86635,16539.080078125
86636,37482.58203125
86637,68322.9921875
86638,11285.72265625
86639,83037.203125
86640,13580.556640625
86641,25734.474609375
86642,17873.251953125
86643,39428.06640625
86644,32336.267578125
86645,71935.6015625
86646,14944.17578125
86647,61745.0859375
86648,14265.8564453125
86649,49233.2890625
86650,65515.78515625
86651,14366.8046875
86652,11197.154296875
86653,54108.5234375
86654,24296.2890625
86655,18405.298828125
86656,32822.84375
86657,21437.37890625
86658,39560.83203125
86659,11943.7802734375
86660,31233.138671875
86661,17845.177734375
86662,21227.25
86663,20708.533203125
86664,33624.140625
86665,36378.87109375
86666,50577.625
86667,21570.455078125
86668,57854.58984375
86669,14101.5166015625
86670,33065.54296875
86671,50213.06640625
86672,18819.4375
86673,8246.138671875
86674,33580.5703125
86675,9359.283203125
86676,9654.6484375
86677,43824.921875
86678,16700.35546875
86679,34529.8984375
86680,14101.5166015625
86681,34949.07421875
86682,30993.740234375
86683,10480.779296875
86684,22947.9375
86685,56087.015625
86686,42061.8515625
86687,78034.1796875
86688,10836.5078125
86689,51136.27734375
86690,14615.505859375
86691,79312.296875
86692,37343.82421875
86693,32018.001953125
86694,30993.7421875
86695,36810.765625
86696,66176.3359375
86697,15418.5478515625
86698,69825.4140625
86699,64746.16796875
86700,42372.2421875
86701,47308.8984375
86702,50835.29296875
86703,17282.533203125
86704,86233.703125
86705,29374.681640625
86706,82815.546875
86707,40332.33984375
86708,12490.1298828125
86709,17230.427734375
86710,83329.234375
86711,44212.9609375
86712,21717.2578125
86713,31383.732421875
86714,40324.109375
86715,34253.08203125
86716,48708.18359375
86717,77141.4140625
86718,41615.76953125
86719,11385.208984375
86720,7813.67236328125
86721,81069.390625
86722,32386.484375
86723,32858.95703125
86724,24237.150390625
86725,32565.919921875
86726,56956.02734375
86727,23929.861328125
86728,48233.375
86729,37366.390625
86730,52705.5078125
86731,26534.8671875
86732,31297.40234375
86733,39263.69921875
86734,10308.6328125
86735,83589.1328125
86736,83034.9453125
86737,40977.78515625
86738,15347.4736328125
86739,87465.0859375
86740,19041.296875
86741,35159.90234375
86742,84329.8046875
86743,29322.5859375
86744,38856.9375
86745,31627.1953125
86746,58652.83984375
86747,54546.40625
86748,33947.5703125
86749,71246.7421875
86750,9593.779296875
86751,8246.138671875
86752,32319.138671875
86753,52815.61328125
86754,94158.7109375
86755,50886.69921875
86756,29484.84375
86757,21046.826171875
86758,35860.2109375
86759,31686.326171875
86760,8246.138671875
86761,11085.904296875
86762,67027.3515625
86763,65185.30078125
86764,47752.22265625
86765,16747.544921875
86766,34095.359375
86767,42358.72265625
86768,20204.01171875
86769,10741.587890625
86770,8796.130859375
86771,24486.71484375
86772,61094.08984375
86773,14256.9541015625
86774,33549.7109375
86775,49197.7578125
86776,88103.453125
86777,91455.2109375
86778,38839.33203125
86779,53124.765625
86780,8796.130859375
86781,12208.537109375
86782,24391.70703125
86783,55317.31640625
86784,54539.3671875
86785,12053.099609375
86786,24838.15234375
86787,8268.734375
86788,208895.03125
86789,21570.455078125
86790,73268.296875
86791,10182.0458984375
86792,37113.98828125
86793,10957.0986328125
86794,43770.55859375
86795,43024.51953125
86796,12646.64453125
86797,62594.5078125
86798,27161.771484375
86799,32231.626953125
86800,14137.1171875
86801,36850.50390625
86802,17372.041015625
86803,11929.7197265625
86804,66351.015625
86805,18405.298828125
86806,24570.474609375
86807,29299.537109375
86808,58626.55078125
86809,52547.546875
86810,13404.595703125
86811,12160.26171875
86812,91086.4140625
86813,86089.734375
86814,29719.1640625
86815,36741.6953125
86816,68720.5703125
86817,14248.447265625
86818,93088.4140625
86819,53255.2734375
86820,27206.98828125
86821,13702.185546875
86822,53743.078125
86823,81314.21875
86824,30031.572265625
86825,35094.7265625
86826,31018.5546875
86827,19773.49609375
86828,56990.33203125
86829,27370.884765625
86830,37016.3203125
86831,79085.2109375
86832,93873.640625
86833,65440.65625
86834,20731.21484375
86835,52797.03125
86836,31854.927734375
86837,35897.14453125
86838,38184.28515625
86839,24392.810546875
86840,50368.58203125
86841,41880.81640625
86842,69600.921875
86843,86062.421875
86844,62727.015625
86845,24391.70703125
86846,35052.546875
86847,28880.39453125
86848,43718.4609375
86849,25483.154296875
86850,17845.177734375
