id,price
82095,38134.785768498536
82096,37806.108344355845
82097,52190.82341119365
82098,45027.84052244935
82099,60860.44568764583
82100,39881.62198978693
82101,25463.271227563673
82102,11309.443989875208
82103,2968.858579920634
82104,55042.72003229536
82105,52306.4290689564
82106,48911.487086102716
82107,60647.570354375086
82108,17255.988894963004
82109,80521.48695568994
82110,51738.532364192055
82111,53327.87375306788
82112,35121.83970057068
82113,52344.540512828185
82114,54241.59890279765
82115,30928.920538437385
82116,19912.21210132559
82117,32919.97445174198
82118,2460.3220477255327
82119,32285.481216418317
82120,45939.1601785932
82121,37806.108344355845
82122,15518.272980585523
82123,91368.40900099876
82124,38271.12222094537
82125,8314.116048017842
82126,48608.293159915396
82127,3969.8816964410407
82128,40922.75249163907
82129,73147.8985219364
82130,47751.662403111346
82131,37806.108344355845
82132,54036.777308185105
82133,28719.35417203734
82134,76919.94592826604
82135,39986.04915242108
82136,22329.739477193434
82137,70899.83266253682
82138,81401.29753702255
82139,29918.353707464674
82140,72924.44280207237
82141,44813.986516589124
82142,46813.83219047681
82143,36697.617561420906
82144,54029.49780626295
82145,60832.82773002975
82146,34088.86479312042
82147,73776.77048608605
82148,-1070.9956333460505
82149,-3869.3680591338234
82150,51913.22170000915
82151,17024.34485882686
82152,32817.52721661876
82153,50005.66051635664
82154,51674.826874851875
82155,19846.32777645682
82156,63072.079518891274
82157,56256.67083907015
82158,22363.51693039114
82159,46082.819090123936
82160,68808.82094257655
82161,-6683.008484800728
82162,37806.108344355845
82163,41615.54358226785
82164,11021.229369825614
82165,61903.22647433933
82166,42506.03068903527
82167,37806.108344355845
82168,63379.45071195021
82169,23050.367303411353
82170,62604.59145845103
82171,66351.49454978835
82172,37806.108344355845
82173,35253.692866874575
82174,58429.8481173661
82175,37806.108344355845
82176,35457.47052040084
82177,37806.108344355845
82178,30865.70282098977
82179,31678.771241544397
82180,72255.5717000871
82181,13113.298401948638
82182,37806.108344355845
82183,35152.90227998716
82184,63320.67665812877
82185,18915.715511169212
82186,59524.587275933416
82187,60519.04516985704
82188,17850.79583586419
82189,65876.25100565463
82190,25384.555541565038
82191,49237.39241037411
82192,33085.3376281976
82193,58343.451533749976
82194,39026.15495020327
82195,27285.13900510953
82196,36360.44954702523
82197,32850.71908361089
82198,16780.37684283159
82199,37806.108344355845
82200,18959.400700462378
82201,46540.485289162454
82202,75481.7766237721
82203,37806.108344355845
82204,26797.861497313053
82205,45556.53695798604
82206,72098.42857997783
82207,65583.63615739759
82208,42095.76874387631
82209,78122.28628531974
82210,-1206.692561649299
82211,56027.106344712854
82212,65728.43686676578
82213,11663.9378689397
82214,-10988.035682342726
82215,72323.79637202504
82216,37806.108344355845
82217,39327.904969367606
82218,37806.108344355845
82219,27088.80321606939
82220,73773.20177774044
82221,51743.93063758261
82222,44889.631910743425
82223,37806.108344355845
82224,45479.47934777228
82225,36195.096519543906
82226,23750.88723789963
82227,61674.874259083284
82228,46766.83610116778
82229,74408.30519313917
82230,20256.945359056095
82231,15764.227096870749
82232,44364.323566796076
82233,35945.1265370691
82234,27597.105327832513
82235,39327.904969367606
82236,37806.108344355845
82237,6865.357581160322
82238,61946.439457501445
82239,61756.00067295102
82240,40510.68049196366
82241,-597.915708541932
82242,60503.25555878878
82243,52117.696732412296
82244,37806.108344355845
82245,71907.47135551268
82246,37806.108344355845
82247,8248.011861299965
82248,27667.270844008068
82249,29907.3856930631
82250,51294.59376288473
82251,70823.21201108857
82252,48227.99733235162
82253,22220.613116717755
82254,16245.863455898763
82255,25463.271227563673
82256,49044.524752527446
82257,19468.715378097007
82258,27883.648319621
82259,64443.355083548115
82260,43624.683434568826
82261,61572.285506597735
82262,66839.52894852078
82263,37806.108344355845
82264,72619.12436520633
82265,23240.18272071627
82266,37806.108344355845
82267,31444.814114405846
82268,49293.594498508275
82269,505.1679514881671
82270,25501.14084455969
82271,28425.917283280294
82272,26494.715204155877
82273,40645.42785365807
82274,38259.489700947524
82275,42644.640882409905
82276,15626.93857103756
82277,9785.721914471276
82278,37806.108344355845
82279,37806.108344355845
82280,32464.233724415353
82281,43494.73354511698
82282,9784.813536488016
82283,50235.843919467996
82284,22817.273014642924
82285,65048.10956225981
82286,48105.79571035353
82287,56422.80799059276
82288,13627.870479135589
82289,37599.80391208193
82290,25260.57073256161
82291,21771.3442908152
82292,23229.89369283088
82293,37806.108344355845
82294,44039.15293718438
82295,37806.108344355845
82296,37806.108344355845
82297,41245.719515823104
82298,16022.245404755657
82299,45364.23173176662
82300,7295.190588950589
82301,35229.91179038093
82302,45660.01987038946
82303,58432.36796827754
82304,31196.72562174083
82305,32620.809115455122
82306,37806.108344355845
82307,37806.108344355845
82308,55521.81767067942
82309,59819.03647492356
82310,2501.497839848582
82311,13806.299377528367
82312,522.5648273070838
82313,45187.12159751516
82314,8769.90017559107
82315,37516.175993349214
82316,37806.108344355845
82317,45575.77231608024
82318,73844.24423530581
82319,13791.423491503752
82320,85152.18638172827
82321,79135.503316457
82322,52385.894532872924
82323,36143.45571572229
82324,7917.536876907778
82325,22326.97272567189
82326,38176.21885564833
82327,41344.19196493254
82328,37806.108344355845
82329,6353.605035962479
82330,39280.01062020307
82331,71559.78027741429
82332,79741.61587138163
82333,43451.63319407542
82334,74349.98392270181
82335,37806.108344355845
82336,41896.07312217573
82337,50644.82670574053
82338,69529.44257799344
82339,52043.183768708805
82340,54148.90826248695
82341,37806.108344355845
82342,21770.243673028985
82343,37806.108344355845
82344,51217.696031338666
82345,51929.514785007224
82346,8329.562077643583
82347,44849.25337476679
82348,25117.488682783012
82349,56265.39728963112
82350,64246.92665375228
82351,37806.108344355845
82352,60503.25555878878
82353,19371.095753932692
82354,37806.108344355845
82355,33539.318893028576
82356,37806.108344355845
82357,21382.744496810505
82358,29891.193091986253
82359,54136.219114969936
82360,33278.99363205954
82361,34420.93071839458
82362,37806.108344355845
82363,76483.1147749097
82364,803.9681243216583
82365,37599.80391208193
82366,15711.792635915728
82367,52585.969665747834
82368,18897.53036202219
82369,45044.429661075366
82370,18369.213643413703
82371,18547.816140866285
82372,62507.66116565367
82373,-957.4361055068803
82374,40763.57627924983
82375,37806.108344355845
82376,42567.73300626337
82377,16784.19230086584
82378,23475.10650315479
82379,22680.793512535383
82380,30054.286416605693
82381,32773.14550996256
82382,8533.24463885603
82383,44414.087245560026
82384,72196.61122704118
82385,12096.38493317065
82386,25463.271227563673
82387,37806.108344355845
82388,72750.15626898596
82389,54630.631571558886
82390,21445.835677650677
82391,29138.33064072882
82392,60859.869220204375
82393,41686.533766333116
82394,38226.62439987429
82395,58472.519776760266
82396,43447.8920930508
82397,15334.474931692124
82398,21527.500936780125
82399,23458.69645936637
82400,24050.632725972988
82401,37806.108344355845
82402,53955.00490703191
82403,40929.21215214794
82404,32135.584689624062
82405,9685.527906967513
82406,2612.6996426997775
82407,32072.23566116974
82408,74770.57661293997
82409,53881.16699708838
82410,37806.108344355845
82411,-2312.477810163411
82412,49035.90986644181
82413,18358.1264406256
82414,72654.24891650226
82415,7516.887864752653
82416,18573.87947804013
82417,37806.108344355845
82418,55506.813026394026
82419,94710.05223108486
82420,14059.794369418925
82421,70214.56333894764
82422,37806.108344355845
82423,-3799.390766940982
82424,41828.49279136887
82425,75186.44418819036
82426,36470.581650922664
82427,14215.168898735144
82428,37806.108344355845
82429,17028.387846714264
82430,72144.28425391251
82431,-193.77651659502408
82432,39133.47023078297
82433,19091.50040682166
82434,54130.867559542225
82435,-1217.5192980576667
82436,26484.957282454947
82437,54936.102573064185
82438,27373.203808055605
82439,37806.108344355845
82440,62926.45104801652
82441,-2406.368124282233
82442,23715.818983296675
82443,38279.25120463298
82444,37806.108344355845
82445,37806.108344355845
82446,37806.108344355845
82447,79285.3407658013
82448,25760.19775236236
82449,42137.03577549377
82450,42094.94585820334
82451,45169.157854592035
82452,54133.385626513074
82453,46905.82315273591
82454,32386.399884460112
82455,43729.4637530271
82456,37806.108344355845
82457,52696.84204867775
82458,45158.66145993141
82459,63590.41982405774
82460,7802.787342301397
82461,46677.99189504179
82462,49459.37815273562
82463,37806.108344355845
82464,36248.55382359595
82465,37806.108344355845
82466,49375.381550838865
82467,35093.57952783692
82468,74018.5443626118
82469,37806.108344355845
82470,22510.628549807945
82471,9598.40990294933
82472,44769.050022248965
82473,24711.279996057405
82474,37806.108344355845
82475,49419.15427447991
82476,23294.288661385508
82477,37806.108344355845
82478,14590.37574655048
82479,12516.18984820691
82480,5331.258704183459
82481,79787.8036479361
82482,25327.047506099232
82483,37806.108344355845
82484,37806.108344355845
82485,37806.108344355845
82486,31351.630757747917
82487,40714.50992831473
82488,12639.941169901265
82489,75113.51599462642
82490,60357.430199746464
82491,9244.662402291713
82492,11529.668116967912
82493,48162.87470029655
82494,61535.963668478755
82495,60496.44638416034
82496,46809.286383004575
82497,66199.79225935975
82498,34888.55700847763
82499,29807.18390652111
82500,37806.108344355845
82501,41149.508033015896
82502,37806.108344355845
82503,41340.94173075222
82504,46531.31760068031
82505,37806.108344355845
82506,45021.54314135216
82507,48945.259758379965
82508,37806.108344355845
82509,58787.73643842191
82510,41614.51845101805
82511,48049.62268641984
82512,37908.62168347064
82513,66955.08610309118
82514,34193.00549256131
82515,59958.51755764081
82516,37806.108344355845
82517,65230.2665912144
82518,7643.663430028841
82519,64010.44680192211
82520,6164.880322782812
82521,37806.108344355845
82522,61468.08528671884
82523,71299.97533795942
82524,-3679.16731772196
82525,53884.148103537314
82526,54170.02553883186
82527,37312.622737359416
82528,22817.273014642924
82529,37806.108344355845
82530,58770.91528237327
82531,50629.70397362433
82532,37806.108344355845
82533,58490.9501621909
82534,64886.39070845209
82535,37806.108344355845
82536,51972.930281776964
82537,29797.86613489355
82538,17253.107788189718
82539,71780.41456974129
82540,19070.144785712546
82541,73310.49229564355
82542,36580.54421871502
82543,37806.108344355845
82544,22610.214585567162
82545,-6690.19006714993
82546,31155.38820730087
82547,55884.75208062149
82548,36183.76974235666
82549,38611.316478834735
82550,16313.752306331746
82551,20676.358869342068
82552,24614.264753410287
82553,39684.36474345885
82554,37806.108344355845
82555,-10082.97455325887
82556,37806.108344355845
82557,31329.755295027542
82558,49996.44625401711
82559,-9449.488189793572
82560,39101.229213327926
82561,37806.108344355845
82562,55381.80442215582
82563,55165.498847065086
82564,25126.176735648365
82565,37806.108344355845
82566,21205.17854186688
82567,36330.60733668399
82568,12200.33676567769
82569,48924.33218842372
82570,63825.19607516748
82571,37806.108344355845
82572,47951.58342051152
82573,43937.60199243738
82574,37806.108344355845
82575,57626.49794529106
82576,39994.51059382304
82577,37806.108344355845
82578,28006.149158590953
82579,52836.019841112124
82580,37806.108344355845
82581,57173.99330666728
82582,1567.061192538902
82583,49935.34421565599
82584,19618.407074918818
82585,35606.34135402697
82586,70329.95504871967
82587,56263.71466154787
82588,41973.2636406809
82589,16232.686814815715
82590,44498.41615783441
82591,41946.83828235741
82592,64720.32896211906
82593,49064.234676542175
82594,9855.100159326068
82595,12005.631638819059
82596,37806.108344355845
82597,7274.564713602018
82598,43435.488964633245
82599,45024.79801371858
82600,66136.38333728272
82601,27302.808963138657
82602,31776.008320831825
82603,32520.319113367077
82604,5777.424728455651
82605,25450.551310808773
82606,44854.11976510972
82607,37806.108344355845
82608,40294.0866323074
82609,59788.61243086061
82610,53455.295313763476
82611,37806.108344355845
82612,15484.19726541177
82613,51403.53955406214
82614,37806.108344355845
82615,19613.063669072922
82616,37806.108344355845
82617,18390.967771047533
82618,37806.108344355845
82619,18924.743902772578
82620,62342.404768529756
82621,61091.1512454241
82622,18389.713179060713
82623,38814.9685410483
82624,20598.170125671735
82625,37806.108344355845
82626,22597.73018400384
82627,6667.639379853539
82628,7723.573125694427
82629,48047.087452423475
82630,45606.425415776925
82631,145427.10012080753
82632,37806.108344355845
82633,79435.33555800565
82634,42917.835777357664
82635,61892.734310098735
82636,20487.987359899984
82637,39366.005336939226
82638,17103.054061250103
82639,37806.108344355845
82640,37806.108344355845
82641,37806.108344355845
82642,21293.250261762238
82643,32334.61271077997
82644,49254.58851748479
82645,49449.07749780573
82646,64782.35659756242
82647,26994.85047775596
82648,37806.108344355845
82649,37806.108344355845
82650,35900.63292574717
82651,-6777.539866130153
82652,21492.919771876826
82653,37806.108344355845
82654,32864.32641375361
82655,26623.863539552945
82656,38452.84301108545
82657,73489.53301325774
82658,37806.108344355845
82659,31344.00303953659
82660,82743.43198009687
82661,53130.495814960275
82662,70910.91765985904
82663,22166.91964014034
82664,52628.216107835324
82665,59827.08446314858
82666,37806.108344355845
82667,-6094.044765887897
82668,36544.22278699135
82669,5366.455705118935
82670,54708.62336085466
82671,52881.903158804475
82672,32994.65328891486
82673,93710.94783851923
82674,14049.90086228975
82675,-4994.10468336307
82676,37806.108344355845
82677,68531.73031226304
82678,27831.186259969043
82679,49447.21869378428
82680,37806.108344355845
82681,29120.961676886647
82682,52019.91539246196
82683,50135.11532931772
82684,31444.522936427587
82685,77442.42726639783
82686,61227.13338088743
82687,36616.70635238374
82688,53213.52143723774
82689,80147.46920029214
82690,53973.12925309858
82691,74237.36862304804
82692,47616.26989042912
82693,3432.332471634327
82694,65480.48299803003
82695,25544.010909289027
82696,52462.15593402315
82697,98894.82428802877
82698,66650.69272154191
82699,46143.420042752696
82700,39384.499831320274
82701,37806.108344355845
82702,75830.60036909783
82703,-10120.92602287646
82704,65405.96139651131
82705,8972.609573333582
82706,37806.108344355845
82707,16494.23911461933
82708,69000.37836761319
82709,37806.108344355845
82710,33595.69936847786
82711,35546.274309696004
82712,8006.060090560432
82713,37806.108344355845
82714,48465.8657370944
82715,-3074.621366018335
82716,37806.108344355845
82717,65649.91640489419
82718,16466.597169110857
82719,45520.88032969694
82720,23446.21553565569
82721,31947.95736540873
82722,37806.108344355845
82723,36544.22278699135
82724,42494.03964930533
82725,71150.7718382713
82726,4290.326482092685
82727,43335.44880218615
82728,27476.44840988495
82729,9453.992063795191
82730,66155.26028038762
82731,22245.758411084935
82732,34143.88177291685
82733,39314.995225582075
82734,5198.862400364595
82735,74451.72897012025
82736,34872.32076894057
82737,37533.78868614168
82738,62475.25878945709
82739,38162.67681975421
82740,21295.345110457238
82741,14166.352262541513
82742,14247.08183342577
82743,26654.310805521167
82744,1089.4293796194233
82745,19043.528193328297
82746,48571.42365801074
82747,19277.94088730097
82748,47256.39547240206
82749,37806.108344355845
82750,21938.608295206388
82751,33089.89562868656
82752,51360.65680189256
82753,-3276.0770943031566
82754,23798.888819596228
82755,45459.558959640584
82756,20618.291911213426
82757,-10897.37711122256
82758,38167.02475172421
82759,2364.1843864424354
82760,55148.14891857907
82761,14707.989977566682
82762,11178.65605989678
82763,22194.524151142003
82764,37806.108344355845
82765,28394.335327101362
82766,56125.30114305165
82767,43170.829348325766
82768,43687.868662625086
82769,78816.8953206659
82770,11768.050524858558
82771,35447.380326117374
82772,27859.4760578692
82773,41255.242351074
82774,64422.05305989724
82775,47802.727017979705
82776,47052.4841096413
82777,4586.904318213719
82778,87913.7403944645
82779,37806.108344355845
82780,54812.7736306632
82781,31226.041050787986
82782,34230.10139738784
82783,45360.84235485479
82784,31706.079221714885
82785,39470.20219362817
82786,35384.03134152705
82787,12169.626497477731
82788,54874.28938775721
82789,28119.562684501052
82790,70364.27123773018
82791,32542.878013151396
82792,70625.22367415871
82793,37266.39529184105
82794,57116.151660389965
82795,44481.54148258609
82796,4505.108866727542
82797,40029.9252815457
82798,31999.766053235668
82799,37806.108344355845
82800,19306.411239899822
82801,37806.108344355845
82802,8419.150880850906
82803,56501.321170182855
82804,12381.740139338632
82805,23043.15736489569
82806,35174.04277256782
82807,30579.637516121176
82808,37806.108344355845
82809,77539.67213658067
82810,14214.239752057572
82811,47178.68874253136
82812,52339.63234443581
82813,44579.00459024192
82814,18389.713179060713
82815,37806.108344355845
82816,17924.427328249578
82817,18918.042185661623
82818,52331.926154918634
82819,19651.619999742637
82820,29709.911469248036
82821,19199.499530935173
82822,67376.14077569105
82823,57966.36963473767
82824,25325.490975173525
82825,42265.268704408816
82826,17041.595524736
82827,39711.46423035928
82828,28790.294013643004
82829,45664.74130748301
82830,50497.7919852694
82831,24067.194942317394
82832,28710.48404066856
82833,73130.57891919863
82834,39602.81658238763
82835,48048.32362833983
82836,32452.447608870072
82837,59970.87043416455
82838,50774.11311427364
82839,49513.01762877703
82840,35657.59052561931
82841,66113.04221931455
82842,71660.73650086104
82843,65078.824757323375
82844,37806.108344355845
82845,47413.27976607342
82846,24553.371101216864
82847,45781.59274945862
82848,53579.482081389055
82849,84709.30124174096
82850,54231.08752327465
82851,24938.468390322858
82852,37806.108344355845
82853,16596.571417058338
82854,6873.3979165213295
82855,6261.686701505306
82856,20497.02061464895
82857,31638.64187479081
82858,-13697.077392448697
82859,17715.12736318612
82860,61390.04322402096
82861,56937.216981435864
82862,41930.02086039678
82863,27975.040894805607
82864,-7668.289495757328
82865,13563.204575946862
82866,37806.108344355845
82867,63991.10387410657
82868,37806.108344355845
82869,30012.49473969895
82870,37121.23981115327
82871,62239.55965442716
82872,22866.916585544386
82873,54618.61650822019
82874,34913.517927001376
82875,79909.20315182376
82876,21172.114840439302
82877,37806.108344355845
82878,43653.57263618182
82879,1670.0046553569664
82880,7570.576914147534
82881,19204.76211186627
82882,53579.482081389055
82883,37806.108344355845
82884,37806.108344355845
82885,37806.108344355845
82886,27437.576142091446
82887,35543.71248182841
82888,76616.20353912137
82889,-690.8605627887919
82890,80568.87515336732
82891,60114.68586553582
82892,27510.882265147782
82893,60942.90836660475
82894,47802.727017979705
82895,61099.197908216054
82896,37806.108344355845
82897,37806.108344355845
82898,37806.108344355845
82899,90697.09802607581
82900,47327.74353487977
82901,42355.43166544421
82902,34829.95385205872
82903,18220.739425153777
82904,31144.305871298187
82905,22293.596424526688
82906,51029.13239869014
82907,30407.855436957125
82908,19002.78265167955
82909,66998.77257523841
82910,15736.331467171718
82911,44099.80955126368
82912,37806.108344355845
82913,37806.108344355845
82914,39417.61285823706
82915,43441.400318096654
82916,37806.108344355845
82917,6532.704323879243
82918,52166.566387544735
82919,61419.04194651345
82920,41965.38590868683
82921,26002.802748497692
82922,12333.569260922812
82923,36757.691476068336
82924,55255.23086721204
82925,66371.2673175457
82926,67278.7376954208
82927,36777.45897746837
82928,53801.12303507852
82929,77311.69192272596
82930,75237.71276025943
82931,50821.92484757429
82932,73017.59226511257
82933,30217.31102261047
82934,-18205.90491748545
82935,1615.9837083880957
82936,80627.39799487186
82937,37806.108344355845
82938,30962.57636961931
82939,47051.06710676785
82940,27413.0268759667
82941,1313.3795365678488
82942,48054.043154443025
82943,37806.108344355845
82944,11006.072964043933
82945,47431.0308229088
82946,37806.108344355845
82947,18350.380527792302
82948,76355.57662220453
82949,37568.72389979339
82950,28406.05949226994
82951,64968.0612718085
82952,38454.13469560172
82953,39106.93342690148
82954,19399.03635426557
82955,9337.329162004367
82956,23827.185504338046
82957,43459.88862842684
82958,77665.20539058506
82959,71857.21940402337
82960,37806.108344355845
82961,40427.84132164347
82962,81845.41472442985
82963,7352.643772060777
82964,37806.108344355845
82965,39737.65210189459
82966,5408.004733451572
82967,60590.81776246955
82968,42183.37638637726
82969,28027.126134488706
82970,28127.2805309875
82971,-5053.355569383952
82972,26338.23242303264
82973,37806.108344355845
82974,37806.108344355845
82975,37806.108344355845
82976,37008.86769482764
82977,27224.81782135209
82978,76666.02873103465
82979,42155.57463161105
82980,25748.83669341048
82981,17526.201390077324
82982,37806.108344355845
82983,36404.199393867544
82984,48167.10430972623
82985,37806.108344355845
82986,28627.43491813505
82987,28495.897772454075
82988,37806.108344355845
82989,41395.884726760414
82990,18659.114167057225
82991,37806.108344355845
82992,2636.422988771834
82993,20306.977908375196
82994,31504.575568093685
82995,78085.76385149799
82996,49796.16937668546
82997,22670.1363412144
82998,50329.698010311804
82999,34371.80750963153
83000,10530.851331201598
83001,38990.72629577703
83002,16401.83584713054
83003,32542.878013151396
83004,13692.434113455172
83005,16591.03410372093
83006,4519.914896275008
83007,74468.37174924788
83008,37806.108344355845
83009,37806.108344355845
83010,48063.27400272965
83011,26241.434986322776
83012,75672.51631539343
83013,5268.0724916629715
83014,14858.087625524018
83015,34046.11079520617
83016,49452.12034189059
83017,77545.11150241054
83018,38902.13409911186
83019,37806.108344355845
83020,37909.85420095137
83021,37806.108344355845
83022,100177.42366049085
83023,5440.96575081117
83024,10237.373980627994
83025,27758.3287291621
83026,48815.22547318782
83027,36801.82645836775
83028,38992.53673677963
83029,27065.228493522063
83030,601.9932429288383
83031,46738.78432841663
83032,37806.108344355845
83033,37806.108344355845
83034,22023.93097700148
83035,37806.108344355845
83036,22450.26215634968
83037,37806.108344355845
83038,37874.34587557096
83039,42567.77121094163
83040,27521.287610361906
83041,26920.443964939856
83042,39649.5560520211
83043,82052.88858630492
83044,30359.36228488951
83045,37806.108344355845
83046,46685.038108928595
83047,45135.17005378635
83048,45746.36960055306
83049,34686.61646863878
83050,48519.39617379055
83051,37806.108344355845
83052,33890.650525877696
83053,31471.28469009311
83054,28767.690146601693
83055,44502.94921303113
83056,21794.000311230848
83057,35290.584974021476
83058,18946.127860213644
83059,36787.79143628581
83060,43476.1893944996
83061,53993.904161460305
83062,43747.97226175759
83063,37806.108344355845
83064,13230.555275584835
83065,76828.40665091923
83066,21040.24827067543
83067,47381.93024591737
83068,24592.480173988784
83069,79243.09012042318
83070,10533.46814805483
83071,21945.387833485627
83072,37806.108344355845
83073,30920.28489021703
83074,34231.204318087315
83075,23847.970153684633
83076,21499.186693826377
83077,50494.45779178124
83078,57720.09383542795
83079,2184.604307922702
83080,41803.73414694439
83081,17591.68193617779
83082,30266.401155429357
83083,50128.95004738696
83084,9595.354895180028
83085,33345.20900930363
83086,13438.337716012662
83087,36695.874566762475
83088,35532.35565538643
83089,31880.268185768306
83090,10723.285708607627
83091,43720.41305236003
83092,17062.690602331382
83093,39272.7636202742
83094,40748.26330571535
83095,34138.86185369594
83096,37249.660460034574
83097,27510.8360367591
83098,17267.844836922915
83099,56805.65055123465
83100,9161.568215491723
83101,37806.108344355845
83102,99085.46369547171
83103,41698.48906164172
83104,-6192.714450866559
83105,64028.48585290667
83106,33722.850885217355
83107,71729.57274253611
83108,71325.25211425174
83109,65789.39062698494
83110,40133.62577489781
83111,37806.108344355845
83112,56493.581442383584
83113,37806.108344355845
83114,-2575.861545409296
83115,58563.849966506794
83116,47248.80570764036
83117,37806.108344355845
83118,4482.33113888257
83119,23041.477804290913
83120,40757.01483216105
83121,37524.18782157554
83122,63180.72502777276
83123,14917.015721628883
83124,24991.12833535113
83125,37806.108344355845
83126,17755.829575397103
83127,80168.84606762332
83128,22414.17107459114
83129,45438.51341750717
83130,54087.34079647134
83131,17928.47784187228
83132,45652.72380603424
83133,30452.11942978434
83134,39994.61166109899
83135,53483.847369504336
83136,69960.06110749872
83137,37806.108344355845
83138,62190.28867895159
83139,89441.62184773822
83140,68907.68212334743
83141,69525.96681358053
83142,25139.704945790487
83143,46473.19323262025
83144,37806.108344355845
83145,53093.427019819734
83146,39072.22160605743
83147,37806.108344355845
83148,33197.2419927839
83149,2239.350834679204
83150,48628.557684932006
83151,49664.48062697488
83152,68943.73080594497
83153,35120.41341726859
83154,14265.080455139496
83155,50355.11765656757
83156,37806.108344355845
83157,41633.405211656915
83158,37806.108344355845
83159,55084.74867544579
83160,79787.82681068692
83161,35260.94248094145
83162,31928.42053026765
83163,67548.01438490397
83164,12917.014113438541
83165,37806.108344355845
83166,-10916.996613782909
83167,7958.557565694115
83168,24020.871457112684
83169,37806.108344355845
83170,62395.92157432008
83171,41793.861612479275
83172,37806.108344355845
83173,21498.421930237186
83174,58881.07852805813
83175,44155.84687795209
83176,48123.3073939913
83177,37806.108344355845
83178,53933.760525259975
83179,32076.55630385629
83180,16545.713692535403
83181,55055.40892231472
83182,5579.221345237747
83183,55012.291726858966
83184,53031.00010528171
83185,43616.795523562585
83186,46992.160599876865
83187,45479.47934777228
83188,63116.421043410824
83189,42352.99555268309
83190,57473.60104022232
83191,56220.379799753966
83192,34837.732985012466
83193,-7137.868390956162
83194,68379.51960515458
83195,33198.61491640579
83196,19802.167497472034
83197,53274.798181319915
83198,-10610.489557303847
83199,11522.641080511297
83200,37806.108344355845
83201,66223.36199713906
83202,42511.14716344248
83203,26444.063726450226
83204,31472.27483040282
83205,16620.45098667878
83206,55789.21337447567
83207,27329.515160576975
83208,53931.09413532319
83209,-3569.373961050749
83210,53290.92320750722
83211,14609.782843227236
83212,50838.81704877889
83213,61249.878119066794
83214,49199.140651494425
83215,35552.825853444796
83216,76746.68310967207
83217,66755.65621034363
83218,-13689.57569960395
83219,57198.17691342102
83220,43024.917046412374
83221,39698.097342808505
83222,45229.3559326508
83223,37806.108344355845
83224,34655.955894298386
83225,30899.041361052587
83226,71793.00072933175
83227,47537.85503367738
83228,26984.381551737275
83229,55425.97408144355
83230,59945.913801092625
83231,70637.84133196171
83232,31522.19041194128
83233,67482.53918277501
83234,47530.58097017213
83235,60963.780155007946
83236,91457.57475038737
83237,37999.02432113841
83238,-4217.365864228306
83239,47055.521671262
83240,37198.49840349203
83241,-1743.6786734027337
83242,56670.004613705125
83243,23574.67580558038
83244,10244.835853732646
83245,17422.661241315793
83246,44823.766602412405
83247,-4294.234805666321
83248,58019.20653024358
83249,60275.07436167056
83250,20344.84273870583
83251,-587.5787607806324
83252,36733.30430595935
83253,37662.957001370116
83254,42993.70513389431
83255,42784.86557031584
83256,40955.49444529218
83257,15645.524333915937
83258,41868.806270203015
83259,52585.969665747834
83260,33096.721257541314
83261,27774.609001065168
83262,45015.45110267516
83263,104.68160343129057
83264,42229.38364478694
83265,18480.968909404983
83266,37806.108344355845
83267,37806.108344355845
83268,42770.49213907686
83269,58035.79421051785
83270,97535.87136382106
83271,26080.347536616602
83272,28962.23363581324
83273,37806.108344355845
83274,44100.82076012062
83275,13801.486365844941
83276,37806.108344355845
83277,18506.347889816796
83278,23035.46722894458
83279,22494.524943456407
83280,12673.96855914395
83281,7680.363767694778
83282,36377.5437571685
83283,36606.203952997384
83284,45178.58945497355
83285,8946.144939669852
83286,96106.04037871365
83287,47914.076295868974
83288,39270.14764444875
83289,44775.87353971146
83290,66447.70877665555
83291,40997.706048899534
83292,33537.516336397355
83293,40085.51430159797
83294,57161.765395923765
83295,72921.06365881104
83296,34460.99231541564
83297,-5937.088296658712
83298,6522.143463252743
83299,18600.772735543316
83300,64968.26842425595
83301,28218.067588229806
83302,37383.475611817594
83303,41407.28876829395
83304,35651.7038725154
83305,76592.25841059847
83306,51971.18096411132
83307,85351.24667123807
83308,52739.02025835919
83309,37806.108344355845
83310,44556.06657467791
83311,33375.343931584
83312,963.6285984586193
83313,42340.78361376017
83314,71299.97533795942
83315,8342.603847119382
83316,31623.00344140859
83317,8384.133288477675
83318,37815.67336643605
83319,27895.30506363469
83320,15834.542102494344
83321,83340.49546298977
83322,52100.73694547199
83323,68319.39876414013
83324,44948.70941474728
83325,55508.332950524054
83326,40583.76692489183
83327,37806.108344355845
83328,25526.03177875447
83329,45483.92560667969
83330,42565.944569776104
83331,74778.54010949576
83332,37806.108344355845
83333,35924.19059312479
83334,64288.56286340013
83335,21310.50433232786
83336,64420.475747388045
83337,23909.182737939627
83338,34929.871488740304
83339,32106.9703277327
83340,28608.649936225
83341,86000.57899962779
83342,66130.13908629745
83343,29812.915664338492
83344,54179.102761606395
83345,73643.27676711863
83346,64752.4154554039
83347,56759.92981612058
83348,37806.108344355845
83349,39962.14451565282
83350,34744.23499973242
83351,38853.650798207775
83352,22030.41289504923
83353,39008.233254628634
83354,7588.979143447957
83355,37806.108344355845
83356,50287.10691414973
83357,97158.70960565718
83358,20937.24031827558
83359,52678.010913200225
83360,38119.80832640933
83361,51530.50099920191
83362,36806.012302156785
