id,price
81005,41563.88351454566
81006,95222.56049231351
81007,12271.173200072935
81008,65753.02565676084
81009,98959.97456639806
81010,45645.127864462185
81011,22050.662354117292
81012,19653.194078015717
81013,61711.036278091015
81014,39243.66987637454
81015,73897.91448001163
81016,43324.77537673929
81017,126750.14315918981
81018,65295.21403274063
81019,89413.43261443003
81020,17848.27890988204
81021,14118.687139072921
81022,65020.335237887266
81023,21531.043397546073
81024,61077.40339313291
81025,59401.40302362972
81026,71932.15254826494
81027,64599.453885383205
81028,39064.73729719838
81029,43203.64963015974
81030,29866.224859539754
81031,59198.49373213224
81032,45556.82023925032
81033,52825.2766599765
81034,49452.28143220518
81035,36760.79733260455
81036,55131.038499996124
81037,14409.65693572567
81038,38634.652358317035
81039,59767.47099798268
81040,23621.696206658828
81041,57682.80300797579
81042,41062.53880599958
81043,42181.76262103201
81044,66639.9485260729
81045,53891.92555912473
81046,16877.220896008155
81047,11218.392035239984
81048,43645.80667200551
81049,22781.107574776055
81050,32690.413360335708
81051,63547.897371259765
81052,36628.75022185101
81053,56327.94317912719
81054,14366.924264347304
81055,28892.55288794563
81056,9289.52107262365
81057,72054.68575444471
81058,19205.960859373252
81059,14033.925872715936
81060,28850.65061019182
81061,15951.956572224079
81062,72551.182272279
81063,31456.721520157113
81064,38214.30338154637
81065,48015.98068307434
81066,9765.461955175862
81067,16427.173281505988
81068,24692.962400954933
81069,17443.387261038963
81070,12862.948956149728
81071,20394.879424295283
81072,74081.49317349997
81073,119943.18784204013
81074,24054.252066235094
81075,30428.059722304864
81076,89930.44035688511
81077,67167.58392687817
81078,16495.623230423273
81079,44107.69990479791
81080,12365.583771316618
81081,48313.45139657927
81082,62956.519536869
81083,85215.28682555615
81084,88108.22765798321
81085,18342.73024555825
81086,46876.65568898967
81087,26907.62056350785
81088,62808.3351006579
81089,28819.351752237293
81090,43677.57819544055
81091,62143.85486740411
81092,91958.1936627827
81093,27573.653316960284
81094,33375.43674370136
81095,24553.706327398537
81096,85352.1070301587
81097,23186.742609457757
81098,26498.193520466837
81099,32038.370408410712
81100,50472.00291152242
81101,65077.95471822367
81102,116941.02743809366
81103,26057.916903950467
81104,48061.66178256068
81105,49931.17092357164
81106,13765.158483591553
81107,35809.73838809524
81108,44868.05634480872
81109,29866.654122856668
81110,16248.368439084143
81111,16970.956743024326
81112,92782.61608321291
81113,88939.58032058853
81114,45826.339030335905
81115,20376.744458459892
81116,95756.6454847546
81117,85300.26146101073
81118,35724.5266112234
81119,30643.432828566565
81120,26523.59713697299
81121,17312.015399908865
81122,52730.01870331341
81123,20564.864538950453
81124,32177.563197168358
81125,43835.30811038252
81126,30690.809561157603
81127,36912.84442013312
81128,51594.43269371378
81129,20234.825023857728
81130,17987.426869697993
81131,18072.459128715724
81132,26931.45191139838
81133,59522.62677092767
81134,10175.127993930459
81135,47251.255965289696
81136,106826.12563839606
81137,43705.978968340496
81138,101905.19468804238
81139,31029.674659452266
81140,30152.106451002383
81141,40904.50515066702
81142,86522.58251697279
81143,53649.8233472297
81144,38085.93778091801
81145,16536.560164223916
81146,28990.478675366725
81147,31541.851919810953
81148,77857.41426544928
81149,26237.33938604961
81150,45115.943900537335
81151,60616.62152961514
81152,41923.71129766333
81153,18066.35369379572
81154,37135.76049480093
81155,79053.314941606
81156,101163.20209216424
81157,67660.89710501402
81158,76113.63199236516
81159,46485.29892137225
81160,43919.79458223156
81161,79611.5885951889
81162,16137.349937660452
81163,25685.957701482137
81164,24168.13229107637
81165,42014.815804751976
81166,13839.244805146644
81167,21191.992116494075
81168,14618.927685862442
81169,58571.6881061046
81170,14566.94539734887
81171,20861.700608269824
81172,38212.28225384842
81173,17529.08975711705
81174,101966.55203244393
81175,29681.685535106204
81176,83960.36673770644
81177,39575.40488827563
81178,25572.170929513122
81179,66742.86394850703
81180,22804.569744905108
81181,19788.44072845362
81182,19375.631363463184
81183,33481.12191962483
81184,44231.03513549389
81185,35036.221002020204
81186,82603.55597871437
81187,100871.76239686632
81188,56795.060981267365
81189,49519.4755765015
81190,106212.10546370845
81191,54958.3373878324
81192,19457.82102151443
81193,61545.4966782722
81194,23776.22153333333
81195,17082.043472587386
81196,25033.888698391453
81197,84078.50183647331
81198,79746.69868292051
81199,64345.73835607616
81200,16577.851819880958
81201,259497.1995672574
81202,67674.68337883655
81203,14386.144730687058
81204,45131.958781567315
81205,14826.267449364052
81206,8071.094288333564
81207,65962.6310988604
81208,79240.59488784547
81209,31903.382466426134
81210,172887.25582092305
81211,27981.156286557838
81212,110625.3537022674
81213,90180.04755764379
81214,30275.548562226333
81215,33968.09496666205
81216,10771.69182867965
81217,11002.243513291949
81218,13176.514873907687
81219,66497.60232703335
81220,23910.298051531827
81221,20828.702198044084
81222,55310.014317869696
81223,9693.369543481756
81224,52850.04682539441
81225,37860.51346577305
81226,59585.678673153016
81227,26030.88514996119
81228,27994.114852159986
81229,47789.61140803329
81230,28481.163622988184
81231,36735.354127124054
81232,12666.775445737097
81233,43636.7674973926
81234,59715.82494038436
81235,9943.67240736407
81236,82034.4614588697
81237,21361.688216300638
81238,12784.248751292136
81239,38412.36131106945
81240,52413.09757838214
81241,10217.800265539248
81242,39283.43098464133
81243,28382.470383798896
81244,50784.29519702003
81245,12131.38666915249
81246,44620.45966882375
81247,50816.93477718853
81248,57880.726493874565
81249,27551.565898748107
81250,15041.439032752178
81251,12374.558501396848
81252,25973.990448264893
81253,46862.493645280716
81254,12018.09778569304
81255,51216.085097226045
81256,56282.864489395586
81257,26662.227621125137
81258,73256.7380730932
81259,23889.100471924085
81260,37430.28524550024
81261,81368.39827619043
81262,18889.872980247615
81263,36068.53620138328
81264,29424.201031789693
81265,16403.593664268312
81266,59957.958515406186
81267,15828.38149412909
81268,39570.70926521087
81269,79053.55636278534
81270,95334.61297727139
81271,38862.69235669789
81272,18533.059901359324
81273,24465.345900074248
81274,40431.50507048475
81275,56101.71054188359
81276,28462.045713144176
81277,11831.83841719861
81278,27687.17081497216
81279,53707.71376041668
81280,30531.936872484566
81281,53663.523977163015
81282,60032.33691034527
81283,48506.68219583641
81284,68284.24084365016
81285,61825.95533359644
81286,29181.605491473783
81287,33084.8018709245
81288,28509.40478929744
81289,31626.406577365873
81290,22239.35709935307
81291,96018.37010261085
81292,36540.6263670741
81293,14845.133568170964
81294,92896.93852821714
81295,48871.72208652898
81296,26118.928794219228
81297,17412.416766792914
81298,73924.52918933178
81299,94759.94140220922
81300,49962.28760928168
81301,74332.75563969843
81302,56603.25975528495
81303,47909.90219595718
81304,60362.94591159435
81305,36581.317332861945
81306,37934.4186161581
81307,22308.15119252442
81308,10187.185844416696
81309,61013.802725068206
81310,26302.674208767992
81311,23538.427281330554
81312,93150.70335127042
81313,36542.96871658894
81314,25112.586013177803
81315,17017.64518271625
81316,16206.112896486602
81317,108601.85835457125
81318,74519.0162487595
81319,145786.70973304336
81320,10158.858944090704
81321,16634.76827701122
81322,28715.058833109386
81323,45759.262832985194
81324,59690.551921837985
81325,61794.486986340155
81326,29075.871956801955
81327,18467.68450066525
81328,42266.343293939644
81329,64335.79998907159
81330,13908.677906979734
81331,38777.952310346795
81332,20929.63600221441
81333,50928.98260923891
81334,36629.96381630438
81335,20946.430081163904
81336,83977.20214322692
81337,34384.4661809449
81338,89129.7103037641
81339,49962.590695784565
81340,38432.46740262858
81341,12478.789346603688
81342,26564.595762724566
81343,22183.412129744804
81344,51766.93054660255
81345,52998.07354212029
81346,35790.53720763917
81347,20470.48728234289
81348,66905.16893118595
81349,88750.02163049296
81350,33617.96996310016
81351,24736.579472989968
81352,40215.948926691264
81353,24698.440887928184
81354,12527.168858367606
81355,23612.970622582667
81356,171281.1126596508
81357,37266.412246186446
81358,99181.67476550804
81359,42381.999689885524
81360,72842.35462159332
81361,9870.06230664725
81362,35894.85005234708
81363,26170.221274330095
81364,16496.63516531246
81365,114880.18139276475
81366,93233.172610619207
81367,56217.632919196985
81368,27058.811973896387
81369,16183.417898339008
81370,25001.135450133028
81371,53166.441269979485
81372,77285.67848123219
81373,97725.17034088571
81374,25671.01969342195
81375,58062.5908258468
81376,13772.440275483534
81377,47502.77459001915
81378,23914.536398926564
81379,173470.76176540396
81380,45512.246001522384
81381,21982.407197497014
81382,25215.004358394443
81383,74867.82617367659
81384,54815.63334285623
81385,21322.325077374946
81386,45694.32072486887
81387,85233.38161159326
81388,28198.18806261381
81389,19811.04628673659
81390,27581.62271579093
81391,80257.95216189475
81392,57001.06848779175
81393,51802.582654729544
81394,47770.07744396578
81395,85996.77582495398
81396,9557.73400663655
81397,55708.62983708032
81398,69523.41674410625
81399,90845.80722101891
81400,14981.114749510707
81401,28513.464547664953
81402,74038.87394714609
81403,130202.31322975484
81404,36456.348627471445
81405,31704.996233702488
81406,117628.608634599
81407,46020.594082849064
81408,23045.94119225666
81409,58187.003282863
81410,42223.76259114512
81411,140344.39746874594
81412,141564.67927243692
81413,43171.15873475576
81414,28179.742920380486
81415,61749.01391125558
81416,22110.86425167845
81417,58409.80596586653
81418,81087.5807649192
81419,218268.50336872585
81420,52985.843093092466
81421,16296.183838980045
81422,42315.17692849416
81423,19317.910350527254
81424,10500.778269748987
81425,29397.40589793736
81426,48019.26701913679
81427,59201.01681792483
81428,45171.764026796816
81429,15942.808038510486
81430,72472.28989037398
81431,14500.170359699852
81432,134573.0473824049
81433,50829.01074320363
81434,15930.75140897527
81435,109368.6014287435
81436,22143.155644558516
81437,21709.264034853564
81438,54162.56056486759
81439,60999.89511342232
81440,40338.29475436509
81441,96191.94735961316
81442,53253.36369414496
81443,53957.17165706869
81444,9812.485237211238
81445,48862.57087188149
81446,46805.03370829318
81447,8769.390998455336
81448,19807.287440344124
81449,39720.3561272981
81450,44437.11460120947
81451,10018.96799831864
81452,24566.579184533886
81453,10773.91796519209
81454,67530.06132311015
81455,59426.624343808166
81456,17983.023594268172
81457,168003.70922793637
81458,54941.921609230245
81459,10807.65981099534
81460,62005.81597980654
81461,51969.30208182679
81462,25821.972696693654
81463,44232.92959653718
81464,19230.749682891917
81465,15226.833518735133
81466,54424.19015680322
81467,77830.81128562745
81468,12244.10423741702
81469,14712.058811227453
81470,30171.35586372582
81471,34348.88431539848
81472,27100.14599924219
81473,45958.530081778226
81474,155339.91268498384
81475,40564.20834687387
81476,74545.25606356568
81477,27198.215523346473
81478,58283.54294075208
81479,79778.14108090433
81480,22538.779226131534
81481,53789.100194464205
81482,60426.2389920754
81483,15953.553983787075
81484,9389.296874336093
81485,64505.58047313853
81486,10486.037403604578
81487,14582.89657893879
81488,77194.24186226325
81489,64326.197417279516
81490,67040.59989101773
81491,77585.45877122857
81492,41663.18139603178
81493,15862.760265282122
81494,14640.398478679688
81495,28952.23681084895
81496,104311.0534489035
81497,32030.509285462256
81498,10725.80586565249
81499,11063.593552034397
81500,29478.771625761474
81501,10570.3558956944
81502,50033.60752930403
81503,35725.62372662839
81504,26383.14156039416
81505,20391.452151084228
81506,64434.98396951661
81507,33816.00656698524
81508,16692.193634899995
81509,47997.848152479244
81510,30815.87184574191
81511,138140.34823786686
81512,35443.20658381627
81513,50993.16134942819
81514,20721.835787885895
81515,90206.28469882898
81516,22844.620506013853
81517,30200.55919057111
81518,45290.455524394616
81519,103211.49713471706
81520,56765.60490432264
81521,40337.602495756604
81522,21283.930792747164
81523,20698.436439634665
81524,93795.06114141342
81525,22980.32266034837
81526,80764.62550351878
81527,32837.88922699285
81528,64103.4131026597
81529,30724.05213333574
81530,33186.8415964925
81531,71578.01132787716
81532,46637.456691831794
81533,71363.53235721504
81534,29098.73054566873
81535,27193.601738107576
81536,27599.94591358617
81537,16854.33270394522
81538,42292.04014903513
81539,70857.65921163454
81540,19041.60386472449
81541,107826.8600756038
81542,15622.914119779487
81543,25668.723761436733
81544,12178.861899191843
81545,74914.39283652628
81546,35173.16864034895
81547,35989.69693117893
81548,31903.615598181914
81549,207497.1111558495
81550,61120.54532594351
81551,59739.50990700367
81552,78246.21727119129
81553,42392.402792327695
81554,56253.71223615509
81555,21885.888814886323
81556,30546.231786733795
81557,53292.992188661796
81558,45889.26147303759
81559,12021.691319369584
81560,76333.94207809966
81561,122030.61998432531
81562,119343.91044256506
81563,36490.977588738
81564,79652.93920712199
81565,26343.783529604145
81566,13604.744048703124
81567,9072.045867712075
81568,58168.19209666176
81569,15046.665116462833
81570,25754.511605786985
81571,30815.8161865514
81572,31974.014682232562
81573,92293.4123482216
81574,13282.995374999662
81575,55482.59476836081
81576,38732.043873416325
81577,18622.899039656462
81578,63020.57806651015
81579,133269.74546839937
81580,133977.0486839858
81581,20650.093585460883
81582,26749.843157366708
81583,34815.962557302286
81584,46470.93926779853
81585,10215.550572823744
81586,54304.04805696747
81587,15525.87792216856
81588,80889.66388956267
81589,9587.53209718173
81590,59306.144809000965
81591,95982.16254126038
81592,19104.23058400465
81593,15615.98479034435
81594,58556.069796889096
81595,52313.707021023154
81596,123293.79115451651
81597,23212.819408896856
81598,68885.56742306254
81599,18252.03419246352
81600,70501.9027708424
81601,66740.80567694396
81602,82032.09330976737
81603,50521.70841827721
81604,14363.728789830804
81605,40597.705868345525
81606,13449.04782463491
81607,54501.94043920801
81608,49918.42302490247
81609,44060.32672006625
81610,75952.74333697604
81611,22081.400461427827
81612,57050.029805868384
81613,17568.919094106444
81614,44672.26623205778
81615,17341.530494811257
81616,29606.230794415747
81617,74891.7557295971
81618,57496.708422042684
81619,82499.71358206564
81620,49785.46798906309
81621,63682.22201626202
81622,10868.283376764695
81623,13948.64354102203
81624,100104.47554136316
81625,22221.74754773701
81626,16652.803422353216
81627,94142.5205868599
81628,68633.7728992822
81629,27217.33331174436
81630,20850.382181115107
81631,22634.089444551424
81632,21740.581082778455
81633,29229.854274402067
81634,58385.56082511879
81635,21317.00406519927
81636,43246.36271745544
81637,12976.921053866561
81638,31988.52289358759
81639,75951.5450852209
81640,10492.936218614714
81641,31564.982885486777
81642,36710.55458235299
81643,38327.86216563979
81644,23762.802980437336
81645,75949.80092156681
81646,27928.599154812273
81647,22698.060500832704
81648,49546.401428500365
81649,36753.593639569495
81650,45101.084307278536
81651,44398.58895216675
81652,16834.397392954394
81653,60226.66753879683
81654,34507.30395879513
81655,12099.401478932274
81656,39185.47654743285
81657,52880.42715965281
81658,148209.98412337658
81659,20436.920603110604
81660,13688.298480611342
81661,14441.014199206342
81662,68985.52835589966
81663,12095.64003015873
81664,77051.5679969629
81665,19968.367175116993
81666,35191.301933404975
81667,36258.524828563975
81668,91856.70818279067
81669,22506.995814199534
81670,18942.850910994424
81671,44528.645833961375
81672,23259.822599781084
81673,36912.17992119017
81674,16850.02252660015
81675,111846.4202960548
81676,35500.71153698417
81677,15326.618897321814
81678,40260.37645779154
81679,15215.155390148999
81680,59224.412536867465
81681,14082.956242551714
81682,46140.5360486906
81683,14000.200594880873
81684,47820.270633529566
81685,26212.841263985676
81686,72135.69003661477
81687,72884.43959028847
81688,32639.47949400498
81689,62844.125931499446
81690,45860.88176031568
81691,68327.90178559299
81692,94137.96725974769
81693,134379.4340559889
81694,10019.822957335347
81695,12833.713971935573
81696,27050.969983754705
81697,79854.63004261043
81698,24412.963314161112
81699,57526.65041052073
81700,24567.533678451753
81701,63945.676941514655
81702,59424.230406232215
81703,79614.45133532476
81704,16682.84532210588
81705,50955.34198350842
81706,70295.70371312172
81707,54494.74685507645
81708,46062.20174540321
81709,31910.822942445408
81710,67854.96688203081
81711,18539.09534901268
81712,27349.015934856947
81713,61097.89545635856
81714,16261.512519973518
81715,85930.54593389995
81716,13701.482690204659
81717,39132.44452918013
81718,31619.086577078102
81719,72747.3955049523
81720,9883.576860395695
81721,137810.98995947995
81722,21179.232308574967
81723,85465.02673062845
81724,13488.973555196759
81725,98185.8419909097
81726,15724.590083519353
81727,28568.880130750877
81728,83134.80225758615
81729,13723.832167991342
81730,12103.450578058268
81731,56749.23815416333
81732,59112.75080201541
81733,15423.424429219825
81734,100654.62669338282
81735,65470.125359015474
81736,19528.14066683982
81737,65169.606117235526
81738,29186.99504099228
81739,47078.29623774378
81740,69382.85087360344
81741,41961.521785080484
81742,33833.23878938795
81743,65933.96199276397
81744,59408.754252245555
81745,14753.229324700558
81746,48787.60791275884
81747,51525.85990889343
81748,29045.509310459453
81749,28958.934563142175
81750,57468.150570238075
81751,57331.61003100962
81752,66761.27273206018
81753,58704.4362240159
81754,32954.03231615138
81755,91739.06388221496
81756,16858.17564670293
81757,35318.494670896274
81758,13848.099998747102
81759,23250.345167460328
81760,46831.53218993878
81761,106578.24403981864
81762,13218.367250873058
81763,90610.71096996784
81764,35029.63986961621
81765,33739.851175664786
81766,78572.55565144499
81767,48792.14289587057
81768,16034.630299945504
81769,21768.585896820274
81770,52630.963699427804
81771,11457.129837433384
81772,24349.9088654762
81773,52881.18370082043
81774,27487.01105659256
81775,21789.036779741677
81776,35382.50455110187
81777,30695.988676980945
81778,41872.66469881364
81779,69098.82260796185
81780,60630.257775654296
81781,15413.300023056408
81782,54119.85510356101
81783,46657.73213473927
81784,84099.02747050003
81785,144430.6883695635
81786,15141.432647888289
81787,25814.687517945393
81788,19656.76828649782
81789,30832.91446570454
81790,21006.68764502555
81791,134261.15985278628
81792,28895.691440301292
81793,21332.94874541623
81794,51825.938126244466
81795,14543.835188750563
81796,76885.59818335998
81797,12413.787114098352
81798,39281.94154389929
81799,9703.86312607931
81800,58011.392924045824
81801,10163.241691296274
81802,74939.99727328411
81803,87035.99018988418
81804,39334.54970255721
81805,21730.526153025396
81806,44079.8074820701
81807,22811.512471244496
81808,78793.57966255148
81809,18989.723794749687
81810,10952.166863883034
81811,51387.491632621975
81812,15843.372338145278
81813,18528.49181607142
81814,10710.839065053531
81815,92636.76631069616
81816,17093.630375650642
81817,9874.792981373652
81818,76304.3110860993
81819,101568.37196081005
81820,31032.802390412773
81821,25139.51452097985
81822,29342.85367900207
81823,56000.71696697122
81824,21434.397976615073
81825,25537.35613979892
81826,40685.75580210234
81827,88600.85912686714
81828,24059.712052690727
81829,20853.720483074223
81830,39021.543823149615
81831,60792.82129468845
81832,26992.802688654203
81833,14175.45916822243
81834,136237.58604535687
81835,26422.240791362274
81836,46062.95092219653
81837,53766.96983683826
81838,112399.22904113532
81839,95558.91361190249
81840,87623.99437859416
81841,98176.3816316822
81842,22515.33312067837
81843,22765.022596966213
81844,56428.54519956366
81845,84110.71957847601
81846,21731.990465384613
81847,58846.33883354525
81848,65446.80615318199
81849,76407.7304241329
81850,48451.183920518095
81851,34678.77784256432
81852,85673.03702999222
81853,60553.48709106721
81854,102853.28656044512
81855,40374.80421633824
81856,54321.78027435776
81857,32158.345007045104
81858,28934.06047249692
81859,83217.57192212595
81860,82708.06246682374
81861,25350.077252532272
81862,49470.77413148057
81863,26783.10372611566
81864,70544.1031052212
81865,56218.56956427303
81866,17070.06141199297
81867,81096.33467959848
81868,61599.521511920866
81869,44692.21140921388
81870,58051.359592028195
81871,31389.229170126462
81872,43956.602355549054
81873,28004.068920931826
81874,14603.519911507872
81875,53285.69699827197
81876,46081.034265459435
81877,41769.80477846107
81878,41288.57122085607
81879,13356.365819747123
81880,28852.54432432099
81881,44803.73483059928
81882,37447.994502648915
81883,36322.23845544022
81884,57166.29308078246
81885,53696.155314883035
81886,67601.78658445235
81887,18043.365379446903
81888,11216.084106604796
81889,36543.11317703703
81890,52226.43885198984
81891,43490.42333866036
81892,120458.80868364204
81893,99392.9068238037
81894,52611.82774076836
81895,16361.776491874441
81896,18354.002979622084
81897,26834.47973759019
81898,72465.47569439842
81899,38350.92725427752
81900,11100.844722635875
81901,16868.845428291872
81902,12460.251115845678
81903,81268.40237451032
81904,90271.01248562036
81905,12560.651859383748
81906,85218.77947942053
81907,12817.180641866027
81908,11629.078966760297
81909,107635.50521833473
81910,75674.6764156708
81911,47043.16578907217
81912,29967.723392159125
81913,33235.852696998925
81914,76591.81371411553
81915,23119.843075809524
81916,23340.47757768132
81917,11912.566990081712
81918,10614.194386375477
81919,116574.91177180973
81920,18685.721150026664
81921,58085.81855526742
81922,15129.252978363607
81923,14490.93996597282
81924,13579.54828516821
81925,84705.07395514719
81926,10601.168508064937
81927,73815.33376749147
81928,109177.12517370646
81929,19931.595952035706
81930,31821.571643408675
81931,10689.384206684621
81932,19552.48078665704
81933,26698.58682219915
81934,71797.78914411839
81935,48244.727743009
81936,59083.878903967
81937,59707.25626776068
81938,12216.86289526591
81939,40407.66658467963
81940,80680.44788459553
81941,10858.972746752217
81942,15385.773911531754
81943,35581.15683673825
81944,10009.725040620686
81945,27909.171169337085
81946,65795.07042153203
81947,43852.87824955787
81948,66585.67563735545
81949,57932.44468100714
81950,41904.19635957762
81951,48414.586393784186
81952,86774.74075714563
81953,50112.18420361601
81954,45368.745097433646
81955,43912.07857263115
81956,17560.545896157942
81957,56406.142862100365
81958,40483.70231100683
81959,52932.25301305385
81960,40633.93152509206
81961,15925.634915630306
81962,31914.062142345727
81963,67341.89909370115
81964,17337.583258874518
81965,53074.70706993088
81966,85325.31038917665
81967,47188.662690826124
81968,93853.24712727401
81969,15962.45371512391
81970,80107.15586957756
81971,46385.18712811456
81972,90454.790725858
81973,89868.5490968143
81974,55672.66791145875
81975,8682.359421978023
81976,65125.237345135225
81977,20175.108099838784
81978,87992.32230412448
81979,62514.53550587912
81980,26767.968390592065
81981,18644.636647104624
81982,36820.971278215504
81983,28061.25054010677
81984,26637.367806907696
81985,47181.776063524994
81986,64962.10195989694
81987,155804.69604023453
81988,29016.915495067176
81989,14340.0086065619
81990,67878.25720823374
81991,70772.79335168567
81992,128995.50277658265
81993,72641.9526426992
81994,16299.402578621894
81995,30279.748454264758
81996,34039.52130566359
81997,42179.8241375902
81998,45043.637908762794
81999,30385.62614454167
82000,78393.99485326259
82001,24568.09002627973
82002,45463.301106325016
82003,40565.398535002394
82004,25254.614446799987
82005,78812.86559648869
82006,44533.73727562869
82007,114473.95586658928
82008,10082.806368882462
82009,90575.46731962966
82010,28993.196656345695
82011,107125.41601766436
82012,36101.38760686204
82013,45982.46546101345
82014,10758.764230073375
82015,17998.211958963606
82016,120435.13132534958
82017,21135.67986617873
82018,61755.743927228345
82019,64424.427283770565
82020,27589.302386949184
82021,78870.14751628862
82022,17949.365507744496
82023,9774.029285193326
82024,17093.05306639951
82025,70626.13494428359
82026,92356.07195238926
82027,30276.614765983268
82028,44601.57628096797
82029,48567.67867916457
82030,47442.623228175136
82031,65005.48510928138
82032,54259.93834888571
82033,44386.04643943643
82034,33521.78074500162
82035,15146.188700668263
82036,19999.24029618249
82037,30774.627526973512
82038,115024.55098752982
82039,46461.809043006324
82040,66063.3355260165
82041,56729.526720758215
82042,15571.071837271704
82043,11882.752941366765
82044,62714.53361618001
82045,88596.98866874496
82046,42592.998353332114
82047,11015.145710084224
82048,107793.04361039127
82049,129567.34863708483
82050,28425.62216278346
82051,11278.136019841266
82052,45068.1953604269
82053,86765.27431679514
82054,15326.59628571364
82055,48602.928188159094
82056,65261.129135732735
82057,42707.02752046657
82058,93217.38237439447
82059,13150.485208975433
82060,85693.26255062154
82061,16170.44662990624
82062,52864.55219591665
82063,13384.525381711755
82064,29423.08973630986
82065,14818.558289492606
82066,126885.73831843068
82067,68810.26514898821
82068,51621.73494884559
82069,63120.4738574342
82070,43108.083200615045
82071,23851.375379239387
82072,29214.95258517336
82073,9228.672134902894
82074,56353.891089326615
82075,23741.350063357513
82076,74661.42849663045
82077,30891.509238915063
82078,79525.72301200533
82079,92327.48259986905
82080,30231.9459152866
82081,94992.66209665357
82082,23874.041262086703
82083,31035.800554055357
82084,45901.29351423931
82085,30841.786364063933
82086,31713.799604783166
82087,36096.148344598194
82088,19389.661431384975
82089,32790.70136022209
82090,79444.49717608052
82091,31948.71217507853
82092,167913.8096780033
82093,13456.05408977712
82094,61356.55425266205
82095,59094.261791926634
82096,32460.6263296847
82097,83983.80836556881
82098,39539.1822200825
82099,56652.065788773296
82100,46549.17863644621
82101,29138.811597534514
82102,19952.269449565487
82103,14765.924705297437
82104,62058.856899551036
82105,82361.27066332087
82106,54743.089579078485
82107,67445.31499654727
82108,15202.254957992474
82109,120740.92853197474
82110,42388.9674431352
82111,37000.82858089949
82112,35884.325208313385
82113,86659.04871229123
82114,121594.4243193361
82115,23254.116180907
82116,14839.862675146296
82117,46841.815342565176
82118,11220.156212257243
82119,33375.2930121248
82120,41434.72027406934
82121,45257.28624968581
82122,20181.746151735657
82123,62045.15335650694
82124,45422.32011511967
82125,19931.59733385961
82126,53440.027461525
82127,13447.412676349884
82128,30372.86845538827
82129,140032.86507430754
82130,45355.380265383596
82131,57928.57130456501
82132,86267.3015065976
82133,28237.556060033803
82134,115534.63923839711
82135,79307.10026497989
82136,19056.675816636947
82137,93803.7116845579
82138,54492.01201074442
82139,53481.49969555694
82140,78225.86398848904
82141,69542.1319826766
82142,40930.837579785286
82143,98079.10829736647
82144,88302.60165536015
82145,62399.43790206276
82146,28886.683380607046
82147,111704.81488743646
82148,11983.20058098132
82149,9632.282705997299
82150,39124.94602689363
82151,12904.836199468054
82152,20362.990601246933
82153,63856.507497331564
82154,84759.5620603414
82155,20198.95725703572
82156,58909.28654079975
82157,34433.53052487831
82158,58438.28961376482
82159,64113.49398124986
82160,62672.784711003325
82161,8557.008344935073
82162,57439.51144932347
82163,32726.176894942615
82164,15793.602552868004
82165,91925.80907779478
82166,79045.36290225953
82167,60046.258948373565
82168,61579.43033916626
82169,24841.395884851754
82170,118608.3602965653
82171,71142.35494023525
82172,51882.20723947535
82173,50895.171424811386
82174,68501.71121791577
82175,24642.571342711424
82176,24924.731684240083
82177,49548.2987310714
82178,23001.200501848733
82179,63252.14081293313
82180,70813.71864696863
82181,13643.1129067724
82182,52262.47611646665
82183,34942.77607746088
82184,66894.6119489803
82185,23754.75144305088
82186,54741.250398761396
82187,55025.11031860572
82188,15469.553555216426
82189,125236.78194816853
82190,19241.425302276435
82191,36420.318105022954
82192,41259.54734582753
82193,65759.5288144182
82194,29268.603117361872
82195,19319.545311722744
82196,33834.61894172605
82197,47580.25617448557
82198,12921.8263874604
82199,49467.21818833388
82200,28351.164207124657
82201,41814.37528210185
82202,95472.20995787576
82203,17419.05378717553
82204,37560.03526937689
82205,49429.39046241586
82206,59853.405490498335
82207,42816.93743325612
82208,36800.306863417536
82209,103940.06976633579
82210,11533.716802669547
82211,38113.525486291495
82212,72155.26465903735
82213,10615.398475802434
82214,9252.863174723094
82215,65944.66222608315
82216,142046.1700825209
82217,64004.666746275645
82218,50446.32426380059
82219,15420.701733517686
82220,96565.8700765757
82221,59240.26833144823
82222,46556.38486833417
82223,51715.1746938304
82224,50981.90741953758
82225,31553.6777498887
82226,26389.72509871639
82227,83186.49867458518
82228,41851.793022844686
82229,81558.28873988322
82230,27754.602504540297
82231,19318.120302311374
82232,59091.09170418042
82233,34436.49334023635
82234,18586.061289497375
82235,56701.71320022094
82236,29006.570354078118
82237,12736.768495817387
82238,44094.36769909919
82239,74530.9822752078
82240,33444.03244790765
82241,10214.548282540998
82242,74280.19463250985
82243,49845.10841221404
82244,31555.134773509115
82245,64639.2490206556
82246,44730.74406305505
82247,12904.39394886409
82248,18803.403579579117
82249,45720.24468618624
82250,50633.01533894189
82251,40860.22677986169
82252,64030.55157021724
82253,14310.508192598887
82254,21314.706881578393
82255,29407.18778344807
82256,43938.50869875754
82257,14299.56870229541
82258,82549.9194363424
82259,53196.438484370665
82260,71202.40887028519
82261,52006.39042547762
82262,51795.541871364345
82263,15644.067085963954
82264,87354.06760730826
82265,20666.459927204378
82266,60553.99458688922
82267,32954.61440889696
82268,52836.73112452829
82269,11570.679563149988
82270,33413.60318795817
82271,36203.701333347395
82272,32689.794382485146
82273,80985.28039616723
82274,26620.869886429482
82275,38749.833214196784
82276,13015.88218352251
82277,16250.177752776335
