id,price
79586,38278.45839144268
79587,59590.685538728736
79588,25652.71452424307
79589,29204.834938657583
79590,19792.354162083902
79591,39364.12642114623
79592,27539.105778043155
79593,30866.676620422622
79594,15443.39785625997
79595,13971.304156085182
79596,16885.521998475513
79597,48336.631521910436
79598,70828.1208838132
79599,66565.28277212458
79600,13502.969388806872
79601,17467.413989219818
79602,57814.546295501044
79603,20747.12690861866
79604,7918.119451820398
79605,10067.049363399421
79606,39271.82857540608
79607,44791.297895971526
79608,52448.25294142851
79609,40242.50673130045
79610,18433.90758647546
79611,8273.003562031568
79612,20825.277765569263
79613,40786.29866464334
79614,25777.683716041072
79615,69654.44229918843
79616,39430.08002278934
79617,48333.46626134684
79618,39937.135830705025
79619,5073.256313434372
79620,12471.138329626549
79621,47720.172058498254
79622,19612.244497962525
79623,35392.93531789401
79624,55282.075903765595
79625,38261.6142387777
79626,40672.68858806076
79627,41826.294844603035
79628,-1927.175077151198
79629,60479.190184313164
79630,15723.354981023245
79631,13318.430908734645
79632,33554.15291532633
79633,10234.791873730283
79634,-9613.97995336173
79635,40683.43942608522
79636,32054.39238760754
79637,44761.143935632055
79638,14311.059928638217
79639,23618.762497714095
79640,29613.770394146002
79641,60183.52799523498
79642,43833.387770835
79643,65627.70190873517
79644,31292.4233876845
79645,74336.31430664624
79646,59497.73190224156
79647,70029.9491308574
79648,34379.67336875211
79649,45386.77786173387
79650,49797.33451537084
79651,27644.8426577634
79652,61756.74363662384
79653,67366.74827973424
79654,27733.428107461317
79655,31588.156120392097
79656,1747.8885467508217
79657,66527.01475083
79658,38119.46420332237
79659,46056.93404037897
79660,7896.26597982773
79661,45547.184590480945
79662,22865.51933779414
79663,31604.79878286665
79664,37393.749120553475
79665,41946.35152380008
79666,69213.75795973511
79667,59354.14830447888
79668,79291.47900449092
79669,51687.5837516642
79670,62013.921244243626
79671,68061.321677016
79672,67264.02897307034
79673,147547.1354968989
79674,29839.10152418187
79675,52182.87171809581
79676,64034.31916675776
79677,7162.007009318945
79678,21872.508746517087
79679,37455.42001417106
79680,84023.18262944654
79681,15943.678513418876
79682,47304.621120872995
79683,57335.80701882022
79684,11742.652848799025
79685,46028.62824920818
79686,36069.12924457982
79687,19963.014378221575
79688,52245.00456177133
79689,75628.9302410264
79690,55376.07925089535
79691,21662.78524514205
79692,72537.58096351444
79693,-168.62471678810232
79694,38524.45533136311
79695,32809.85479190151
79696,-3002.724431104566
79697,51745.11031727951
79698,20988.969312020374
79699,49429.927726050155
79700,51232.61032650537
79701,51495.827736379724
79702,34159.61039350941
79703,44613.3729536169
79704,47079.24109509924
79705,27273.970261223218
79706,240.93811976609777
79707,58915.19569223214
79708,62929.37649403108
79709,13063.2315387579
79710,65127.506551425584
79711,45485.89570965654
79712,-12354.601134760118
79713,26826.89191508178
79714,-7921.498763490517
79715,72330.90311734458
79716,39905.27470725566
79717,15145.858033462915
79718,24094.75886635672
79719,22868.43716258605
79720,54188.79189639792
79721,-221.3792852635288
79722,1774.5183238116572
79723,35410.358082686806
79724,52921.17869871659
79725,24377.191306488225
79726,23184.131544040738
79727,42929.341919430946
79728,55259.75590521791
79729,24198.207114637193
79730,-9720.094407771818
79731,50811.54719498334
79732,159623.6747444882
79733,70313.73154218074
79734,63117.826232266336
79735,54774.60459858765
79736,-10666.222611781775
79737,44352.813984221524
79738,53708.51021139865
79739,16729.91577875712
79740,77247.14747505245
79741,64831.036047344896
79742,81144.22364404418
79743,42634.92473121677
79744,11841.02018512629
79745,19056.976725971635
79746,-632.5805576996815
79747,49261.51165438413
79748,5286.611045081572
79749,31221.78723692853
79750,51815.75876081153
79751,41360.28251907822
79752,45216.57939455624
79753,3031.452282939539
79754,-8592.336319609438
79755,49752.676916404685
79756,79948.23945215851
79757,74679.94444720194
79758,49856.41782926163
79759,49524.45410386048
79760,12048.06985065014
79761,79665.0800259304
79762,41835.39125322309
79763,52941.75657828888
79764,55138.973877266544
79765,25751.98100604953
79766,67112.01500982023
79767,11373.84337284142
79768,17531.13148798837
79769,50522.43487946204
79770,103323.64076794866
79771,51595.56207308596
79772,41044.91056320758
79773,44739.27400713249
79774,62328.62023764911
79775,51613.35350682184
79776,61137.34899268678
79777,38022.35029942732
79778,27665.679871262902
79779,15537.063508629995
79780,76626.00883387102
79781,49759.17692028957
79782,46713.521295858656
79783,42807.31522469777
79784,62073.940108731025
79785,66107.36016273646
79786,22462.043109978862
79787,11537.850957474115
79788,-1447.5837285514287
79789,74817.79734457564
79790,81381.27884408539
79791,-4077.41995619545
79792,30837.380873146405
79793,11914.981631950543
79794,150518.77975839315
79795,62671.187632059504
79796,31845.303915914945
79797,32337.655939835884
79798,19903.88973286065
79799,82277.27610577657
79800,34915.6905062675
79801,15203.845549091178
79802,58544.89665098797
79803,32919.44068390597
79804,45233.86994110182
79805,63063.05539147374
79806,46023.51781609766
79807,63883.038436246454
79808,54489.195644713254
79809,48866.77092170164
79810,38406.07284225532
79811,42659.35073102093
79812,25256.113424260016
79813,19658.119860228824
79814,64851.340219770645
79815,66398.48240924631
79816,-10880.11820084049
79817,40366.79552362304
79818,1777.2191324394907
79819,54138.414668417536
79820,41307.05402171352
79821,50251.8082675072
79822,1828.0313217482399
79823,13932.972837406487
79824,35184.13661146554
79825,43152.070598334074
79826,119024.35978989
79827,36629.741232943714
79828,4110.934785453775
79829,35474.79435863319
79830,62629.76272706143
79831,49845.38921549857
79832,23892.584471177164
79833,733.9608839915973
79834,39581.928853383666
79835,27634.84520489805
79836,5771.541170094878
79837,25085.2936145614
79838,66586.44785846374
79839,3287.747554949782
79840,82311.32297732186
79841,29957.542361335567
79842,50719.37395241314
79843,75642.30780582681
79844,8195.24716043386
79845,81154.34138060593
79846,79311.33786963524
79847,-9864.052434970283
79848,41382.39153939703
79849,33843.93115811089
79850,24403.217036983104
79851,35498.19547655691
79852,10378.214430967331
79853,59579.00467299142
79854,-4705.077085828011
79855,54360.331928390464
79856,17434.546616556792
79857,26533.2661968282
79858,18544.725969881925
79859,24861.691614855332
79860,27088.959438215268
79861,55943.506898862266
79862,77979.47387436686
79863,31710.845599530836
79864,10766.41137471758
79865,66245.28190242349
79866,75794.62106603761
79867,24499.033262207508
79868,11486.444282957538
79869,53569.254991368274
79870,46270.05091203788
79871,36141.30951752112
79872,53668.76121577668
79873,29171.343598408424
79874,41415.633248688435
79875,1353.909289612182
79876,19026.115460795943
79877,18743.572516135235
79878,37087.32750261439
79879,35483.29246131912
79880,50963.25214131344
79881,63005.5491155512
79882,36984.76332120535
79883,25610.261228576503
79884,38584.43723151499
79885,78650.59275814361
79886,2943.33395697963
79887,23844.61989779975
79888,49715.849593117484
79889,40583.197929947106
79890,66701.00435846277
79891,12994.546424065742
79892,23070.937092988224
79893,30084.965879104162
79894,69425.37847562674
79895,65816.36056857726
79896,7663.045652778291
79897,47734.28244300467
79898,18897.02684177953
79899,22699.731835082825
79900,59992.539269577705
79901,14731.296205956314
79902,28323.18495360672
79903,31568.368153039908
79904,73106.2993229569
79905,60399.868571675295
79906,15933.618472991038
79907,44176.48493448058
79908,37637.34879061883
79909,22317.727895127628
79910,7425.286981232378
79911,6249.883500265999
79912,15061.94834191857
79913,-5258.731144245639
79914,-11743.0702622042
79915,75675.11556260289
79916,2055.0227956089184
79917,27599.221412063365
79918,27879.044575763623
79919,28931.091032646564
79920,40163.21071915863
79921,33326.54528919762
79922,47225.44041226289
79923,11237.241353537902
79924,28554.861537914057
79925,52731.40296360031
79926,65712.05585748638
79927,21315.644360960934
79928,31244.613603776223
79929,36904.884269775044
79930,31457.607454189947
79931,86148.41150860672
79932,-1537.5485857746148
79933,47680.69043634902
79934,45292.99285454056
79935,48903.87027094266
79936,31668.471376377875
79937,51072.15945685333
79938,26829.531935834955
79939,56555.20926298762
79940,6073.158401621349
79941,75731.38037204466
79942,43373.45006400425
79943,13144.576142964033
79944,38189.75889435591
79945,34472.83639881904
79946,59621.430212996886
79947,15072.569881052095
79948,67327.94479323094
79949,45739.18329162017
79950,30849.364509459894
79951,68858.33964200552
79952,43373.47830990513
79953,57197.5393501629
79954,31754.730277029656
79955,30780.1107217372
79956,39649.98932983782
79957,73196.89094304609
79958,69189.16625199099
79959,58670.75134463289
79960,15853.23574601339
79961,1252.6730755842884
79962,28922.111866069357
79963,56243.36610809318
79964,45276.332185987005
79965,80854.49072168831
79966,45831.689320427286
79967,28691.997851641525
79968,87828.51586583047
79969,40032.467638201844
79970,65988.30683459422
79971,12107.553910124498
79972,56100.59926727167
79973,12807.097657502392
79974,80443.3485452662
79975,85905.97645571319
79976,40345.44163494194
79977,58823.41899812425
79978,76168.44504566796
79979,52374.10919827042
79980,41609.69299563616
79981,58027.07453285053
79982,15115.035075775173
79983,70730.43168067904
79984,42771.13997017818
79985,65176.08647954708
79986,31884.375825124058
79987,46386.236008843145
79988,40127.79529792041
79989,75420.50613373093
79990,35904.42883558505
79991,25834.113113324973
79992,16096.801981476732
79993,34568.22915359291
79994,22072.52027971018
79995,57586.43237062463
79996,18685.86548033679
79997,25542.30502476626
79998,8555.226517802972
79999,33832.49934475335
80000,12577.82227743432
80001,37953.496748708974
80002,13125.208742880732
80003,27715.463438996678
80004,28388.289550140475
80005,11831.578049831765
80006,21187.641756272547
80007,26540.475943047833
80008,-67.1092411188556
80009,65447.06363621789
80010,12941.042222516095
80011,-8994.398558215673
80012,37775.77614272971
80013,5742.77408549445
80014,31151.059245182438
80015,45795.79848901412
80016,39708.14660380804
80017,66869.90612919202
80018,54265.83837923438
80019,32877.486385759374
80020,-1590.2056008454626
80021,31689.06958181092
80022,45772.157319647726
80023,17319.652732000974
80024,46805.692297494155
80025,42626.40446456185
80026,8063.0636847849755
80027,7355.684180125129
80028,53584.88589460879
80029,30321.740433604326
80030,40877.78291728491
80031,44777.229696214796
80032,60921.62137609322
80033,38071.00426259253
80034,36529.1936444359
80035,62170.80827017107
80036,2992.0962648221494
80037,29982.276937694027
80038,15834.677768868592
80039,50590.81359667843
80040,26507.424338084264
80041,65237.10705239869
80042,6400.660760778311
80043,34074.949837306514
80044,53156.63168804679
80045,60048.15901947197
80046,80697.89378384649
80047,55488.666273377574
80048,18861.587656925625
80049,3132.146102220666
80050,35113.68588229806
80051,24715.633276107248
80052,54929.20561920779
80053,28188.78471246507
80054,25622.669257482594
80055,16156.820243367816
80056,65672.3778499159
80057,10772.543481083023
80058,15874.212603927408
80059,39610.916099924034
80060,25165.894114009043
80061,15244.666106426375
80062,64040.690224948536
80063,16369.815437538542
80064,759.8789580033608
80065,78919.97028960718
80066,18135.410387905045
80067,62993.15941412836
80068,34839.49040445072
80069,36180.97594230971
80070,39054.66583403794
80071,30767.833549092076
80072,42393.54849789431
80073,10003.197647741112
80074,46274.8185054801
80075,28279.460409933392
80076,56973.19138341842
80077,87878.48649294669
80078,54284.003175145735
80079,24297.097780377484
80080,24819.46317930871
80081,29821.557617997303
80082,18263.65918667048
80083,28345.901135560303
80084,39444.877706358275
80085,7277.4033936137685
80086,14960.357948433415
80087,43387.97643226405
80088,26471.17138566618
80089,55565.84760691494
80090,42301.15681646307
80091,15906.6591626761
80092,47127.313883803785
80093,45179.7220099294
80094,4120.9020088582865
80095,52919.75041096167
80096,56362.827735868326
80097,81894.66710397943
80098,33255.98541914892
80099,32471.79019427759
80100,69569.59526910697
80101,3499.643912518951
80102,39879.254945960085
80103,72985.71127663224
80104,25099.911968982444
80105,37383.100309564834
80106,37857.34860546271
80107,32694.696263850332
80108,44967.560293684975
80109,21479.057266907592
80110,17300.69116810538
80111,62674.98892231732
80112,34143.88243304094
80113,52500.43401565443
80114,49501.441264368834
80115,80023.67107899918
80116,39779.31082168664
80117,27884.74959484966
80118,27930.224236120706
80119,23964.908734643308
80120,86946.93789209532
80121,42203.92892852662
80122,51902.49245958821
80123,73981.97825067493
80124,30172.247823383088
80125,45478.98776633748
80126,51954.6746243715
80127,49585.852730462626
80128,58388.00935290899
80129,83961.34072039745
80130,66312.34359675078
80131,41542.363496626975
80132,53524.12521918704
80133,72282.56376938366
80134,45304.264860954754
80135,90389.29531456073
80136,67118.53949098823
80137,37190.092631542095
80138,33393.2933815284
80139,94538.90442297663
80140,15037.376860411154
80141,55420.220722885795
80142,20547.952154469676
80143,57951.488446711905
80144,49080.30940170025
80145,42787.03025939454
80146,38136.530336376876
80147,76358.86925802023
80148,57168.02634088475
80149,4623.627501335841
80150,32498.084132183205
80151,28520.283793011575
80152,46868.88877659327
80153,47228.59230850819
80154,22739.944137205486
80155,17937.397198264716
80156,30302.473862888775
80157,14796.677936089662
80158,17334.273214180845
80159,72056.33804102172
80160,24513.174908961995
80161,28785.27192581396
80162,52250.365397795504
80163,51145.143188303286
80164,40636.054074463886
80165,26094.799962886857
80166,15660.586080329991
80167,54946.45891580595
80168,65223.0143577365
80169,108079.03015290463
80170,8073.609976914208
80171,53895.262791978304
80172,20950.068742673524
80173,9342.879445962317
80174,81462.85802959227
80175,16099.296805477738
80176,37401.60174989782
80177,57895.61263645522
80178,42036.84543602662
80179,44899.90522152219
80180,-2159.274273003769
80181,11882.075000853434
80182,44057.17458760645
80183,16246.61856267821
80184,49985.82629160921
80185,31597.571924365504
80186,50682.446970683326
80187,71236.72458117896
80188,18264.55678226878
80189,47118.12263066304
80190,60522.744347972926
80191,87722.12517051144
80192,24639.217173374942
80193,70331.89507585434
80194,30885.74943942759
80195,30809.7157501718
80196,93886.07586224476
80197,76312.73326046114
80198,55683.115348923384
80199,2455.640210991659
80200,26613.668819469593
80201,28302.337533081434
80202,76220.5101477385
80203,61132.30686296012
80204,65581.19982402372
80205,24915.105681084624
80206,29775.177813112663
80207,37755.30349960973
80208,45323.38732502622
80209,52500.28541749164
80210,58542.29585512101
80211,59685.81798581969
80212,29563.510888413777
80213,14324.8477660772
80214,50402.08922840971
80215,45140.76595200473
80216,22198.945382099017
80217,14508.191077841067
80218,49540.104688255786
80219,44170.97166630844
80220,6389.7205595221685
80221,36485.47879216136
80222,35784.78131138147
80223,11307.272585101524
80224,-2222.99376048217
80225,93600.00666872195
80226,53660.1442190948
80227,-23949.021639661485
80228,6754.329758402076
80229,10284.502668589188
80230,21997.66929739034
80231,54465.74564440291
80232,57066.50623253584
80233,-3003.4347179465603
80234,47803.478752523406
80235,15365.053127019559
80236,34010.63556483485
80237,67240.69314071107
80238,21037.19057909071
80239,-13367.980968081767
80240,28857.135590939633
80241,-12010.155346063255
80242,18602.252759293024
80243,30609.032505092295
80244,37924.811314366474
80245,68051.54549448693
80246,83652.67870489699
80247,-1001.428104054397
80248,73725.63201559398
80249,56480.77143707687
80250,86280.36570524712
80251,61566.76281962916
80252,19971.940947898136
80253,22644.937557608224
80254,20952.629142697107
80255,43205.71859894993
80256,15170.39290451123
80257,61813.157801308334
80258,70910.84704260521
80259,1065.1357941816914
80260,15972.911298242667
80261,39027.459749523914
80262,26067.512541761113
80263,18725.435144418814
80264,10331.031795631785
80265,44540.97058528452
80266,89824.01372046268
80267,42384.57102978956
80268,18172.647524712684
80269,18464.796724049695
80270,53002.68756919156
80271,66689.82726784892
80272,14321.30768033555
80273,66593.32615162579
80274,54642.007472292025
80275,23472.402589625945
80276,47837.33640120387
80277,49713.83729169803
80278,7068.709415222431
80279,46899.286900369596
80280,75034.43443050892
80281,62458.7215296623
80282,32462.761627603668
80283,34787.15617375127
80284,32689.275529433624
80285,13935.071213089272
80286,43093.998201893504
80287,32195.289736058807
80288,45952.90631962921
80289,74506.82843899952
80290,-11881.650375653604
80291,55544.14898865672
80292,69168.98078258651
80293,23730.916730359837
80294,46516.498611823925
80295,71299.97678523377
80296,38563.8825030647
80297,28124.953903469515
80298,-8707.75560145147
80299,33654.95352845255
80300,48971.54817705898
80301,23920.76119783326
80302,79947.03435650285
80303,77582.04065470613
80304,42669.172779979446
80305,35810.638144191675
80306,34243.9338449597
80307,14517.462519832818
80308,33024.183145435454
80309,39857.99274940962
80310,-7566.625030872573
80311,48009.52926438964
80312,16961.084857417954
80313,30213.80765165293
80314,27001.565621220463
80315,37517.953947980175
80316,60758.79153153459
80317,30163.114837506957
80318,81490.51940194596
80319,14894.708287362046
80320,51471.993249846164
80321,70394.69802916158
80322,68422.10271183279
80323,32475.766459865157
80324,-380.53718322285386
80325,70364.97078841212
80326,24317.04552381334
80327,45706.88839581686
80328,65098.77632720511
80329,45010.21601189711
80330,69682.99930440493
80331,57757.346365531295
80332,25484.913751654716
80333,44858.53627148484
80334,5472.112930725267
80335,65727.8175551492
80336,67516.81472033034
80337,22741.377141825255
80338,32412.267703221598
80339,51043.33374670928
80340,73881.66341300003
80341,49312.55118043528
80342,51816.416759647254
80343,76606.95825542243
80344,60399.868571675295
80345,47788.261669754786
80346,54988.272711180885
80347,63464.25456259644
80348,41596.35295102153
80349,33621.59360195512
80350,38821.278940575205
80351,30981.978798072185
80352,25870.63564666959
80353,64596.2645342379
80354,28868.045016313266
80355,56692.58332966992
80356,50317.68390096879
80357,42665.34648481848
80358,61309.76975330156
80359,35945.672979067254
80360,81440.12466452846
80361,32463.89965094931
80362,23729.09533408166
80363,7801.2948845165965
80364,38913.88506342385
80365,-445.59871302013926
80366,1716.8684182837405
80367,54384.46203062801
80368,59671.19045861808
80369,67760.88130838156
80370,25537.7378971107
80371,36505.694692401106
80372,31694.156544690293
80373,47733.86553906811
80374,46069.68456242011
80375,13201.382081189564
80376,38711.133286442164
80377,54126.11183114213
80378,61301.99736423191
80379,53891.32291438641
80380,27749.682879254633
80381,61660.92821217755
80382,9537.265747489953
80383,66767.8516790405
80384,35380.94548984288
80385,46960.20516679054
80386,70551.08801968288
80387,37184.29355078384
80388,89056.35184901414
80389,3721.4027887336824
80390,81248.56285684912
80391,19953.20803268363
80392,40494.92509859419
80393,12303.706094231162
80394,59264.78955277901
80395,81649.38652086414
80396,58517.092677688444
80397,55892.50951323074
80398,21700.041267774643
80399,22938.912073212843
80400,36802.773282436894
80401,80509.40358227755
80402,33223.724589079386
80403,22041.013815524526
80404,83249.38592607967
80405,52722.63292405432
80406,61070.15559907553
80407,73431.91235132539
80408,84360.42223630052
80409,30687.540416415508
80410,-1991.5680279673497
80411,15688.07710342433
80412,24496.33484063807
80413,47693.57803736397
80414,26345.97374276937
80415,-10770.625587944696
80416,62868.11615436393
80417,65909.57035852259
80418,41931.52874987068
80419,-32395.82888228254
80420,16374.42411766079
80421,82269.8494070111
80422,31937.13731722233
80423,30869.916484250036
80424,39609.436221885386
80425,7385.337588688112
80426,62699.05913111106
80427,40272.94535083043
80428,52136.38293638464
80429,60546.2408687849
80430,42665.143827442094
80431,1608.0029983045952
80432,33111.52120262766
80433,46715.76161919077
80434,58020.564718443304
80435,56817.72692081191
80436,45371.60187917321
80437,25245.97484416977
80438,60373.03265513926
80439,53922.5143003581
80440,35694.90084473313
80441,66608.08441294354
80442,67259.91824836662
80443,43636.10113058858
80444,38799.80613269508
80445,45452.29338928784
80446,57471.04618559769
80447,34470.622248389955
80448,63544.57802818271
80449,30266.378702911814
80450,38161.96584769343
80451,78079.79414548389
80452,72159.36892265709
80453,15313.520140126846
80454,25147.55362901388
80455,46118.172301941726
80456,51896.832783741476
80457,22688.477383796497
80458,23588.843608040308
80459,26441.50234422264
80460,34297.06974193806
80461,68798.201308066
80462,85305.08880186974
80463,66839.6497353739
80464,73468.1392536492
80465,30955.355014245306
80466,60135.388226911135
80467,24901.27224835822
80468,45341.60747050392
80469,-6083.775079089772
80470,35580.78161229183
80471,59533.682953066906
80472,27872.315790509598
80473,92299.57785435407
80474,5848.869756831401
80475,15898.335301249383
80476,45015.15688307431
80477,56285.429293912646
80478,41938.61215431335
80479,27037.420525627116
80480,14888.708852630163
80481,57605.28693897183
80482,49563.047229252465
80483,14472.550504191016
80484,62396.91275317599
80485,58912.10021108733
80486,43305.752469993466
80487,40435.36605308782
80488,58640.97092767416
80489,44258.5722241674
80490,36788.88271388086
80491,71799.84738532054
80492,36580.64464839506
80493,49169.03882436983
80494,40217.2882618708
80495,48070.43785268191
80496,159849.18889469825
80497,27603.588596201458
80498,75551.08371973723
80499,39077.233490296945
80500,50347.38137387731
80501,61542.5798740914
80502,11198.38005700368
80503,-10474.823113682254
80504,42738.94927388368
80505,30961.193297234324
80506,81339.02816013066
80507,14107.16362982912
80508,-2515.1533460756746
80509,35685.43386893205
80510,48278.63661045277
80511,25887.35007563088
80512,52168.666791938915
80513,25310.69249128676
80514,27526.772118260753
80515,9636.53331737961
80516,29661.491204037364
80517,28829.937236444766
80518,16578.436793500623
80519,45410.405986293394
80520,57587.59096817332
80521,41901.28435928042
80522,34283.026784907626
80523,69237.7962514004
80524,27967.35956825403
80525,44305.24070696359
80526,7080.602947386038
80527,35858.72591636218
80528,50568.13369383712
80529,31258.86508996862
80530,-2548.0356976935436
80531,13396.814529853693
80532,34298.49749363422
80533,63677.38788455258
80534,75690.84573167743
80535,40417.96510636348
80536,18164.389292488748
80537,9818.436154107807
80538,40485.18692967344
80539,3108.381248731185
80540,52125.851847523874
80541,28128.056505710254
80542,66599.42752748905
80543,45801.369108469415
80544,69659.1870737087
80545,27195.161464198536
80546,35182.887156688594
80547,44383.36710227681
80548,30350.46444967545
80549,5552.034264956311
80550,39398.62357578547
80551,34765.550118172396
80552,33731.88093450896
80553,4463.85659945049
80554,32325.771249096633
80555,39098.51180188177
80556,5397.460610062738
80557,62170.67589638465
80558,43140.938637271654
80559,49661.43445788417
80560,59513.04889204602
80561,55503.52306839954
80562,46029.46560863766
80563,11542.151660040377
80564,41871.974789892265
80565,60556.75586975427
80566,36375.43463583087
80567,52103.37360219506
80568,12069.109296761995
80569,-10476.748770093327
80570,31436.107764428907
80571,4402.77968006139
80572,29035.305745788657
80573,49976.29809145521
80574,83404.48896745687
80575,52273.83169692838
80576,-3955.17525430342
80577,7609.625669251261
80578,35216.568359196746
80579,57760.083361938385
80580,38447.30123671176
80581,16809.04050994718
80582,-10493.31299056931
80583,72654.02380655617
80584,29478.00719273939
80585,51305.868115972014
80586,-6489.14717477861
80587,14920.074602484245
80588,24802.197414554532
80589,66035.56210640306
80590,13260.614451014928
80591,74924.93884286497
80592,60530.122217439486
80593,65239.16840693848
80594,30399.21640489414
80595,69457.26333341486
80596,17749.394219121823
80597,-485.43997625345037
80598,3179.5949130043327
80599,72396.60256452608
80600,9455.404432618769
80601,32953.62748219367
80602,-440.13076148977507
80603,64965.48426303901
80604,32161.188488792977
80605,19846.304033190754
80606,67387.69234070835
80607,101732.62653015008
80608,-3932.36950625136
80609,41792.32835599864
80610,9559.490658701943
80611,55190.40846536442
80612,52420.305012826015
80613,56631.5002017675
80614,59807.44125056063
80615,60320.42732462048
80616,20265.325018689437
80617,48297.851480429046
80618,21475.649189683165
80619,74336.28347306169
80620,33016.20113456149
80621,27924.069742384865
80622,-15235.828854429568
80623,49110.26346926711
80624,36716.141937658846
80625,49625.536575435865
80626,54584.19728612891
80627,-2606.446749878376
80628,-1289.8427105336355
80629,24866.08925173952
80630,26262.640952368274
80631,36755.6478217963
80632,44110.03999663724
80633,65054.14861767097
80634,40179.06297618071
80635,53936.8042520123
80636,38897.11680704739
80637,16847.14190960215
80638,3649.8973204087347
80639,32382.423047837696
80640,34188.12850822838
80641,11732.642827965421
80642,68603.70163642819
80643,77584.4560598951
80644,48644.66948531325
80645,16855.747872912856
80646,18138.747107490577
80647,17906.979447278143
80648,5476.746730813794
80649,51668.351188791305
80650,64673.08667145144
80651,41369.7292454232
80652,55596.9589686017
80653,37630.86516409245
80654,38388.026612928814
80655,48798.48964588501
80656,47379.01806017061
80657,51033.43281260881
80658,23540.028180114034
80659,9396.983783266347
80660,49312.068232144695
80661,78135.04956158734
80662,45870.34219488773
80663,41703.651343700054
80664,64762.9720266456
80665,40820.06431551506
80666,17744.78389525156
80667,44494.7934142567
80668,57298.115978147216
80669,28609.87688262312
80670,22289.20775627189
80671,51209.23316583441
80672,42500.17407792993
80673,31348.327864552517
80674,37004.936900286986
80675,21586.59075601924
80676,18310.444686470688
80677,42598.30326130029
80678,12518.45057262167
80679,21905.141113621467
80680,41806.72941000395
80681,62224.50847565298
80682,16117.174965050819
80683,42459.79013946294
80684,40463.64172874233
80685,52487.325540239406
80686,20657.748302455217
80687,76661.23815947025
80688,59938.837512807615
80689,12203.681347420668
80690,11384.192830432821
80691,41890.11672124811
80692,10545.438167111235
80693,10663.199584307145
80694,54654.17907562089
80695,38263.973246891685
80696,39821.595937203485
80697,21246.639231587593
80698,15814.79905559721
80699,22323.354516596486
80700,-5761.71738518688
80701,31852.941093681515
80702,29745.141256789935
80703,21107.086424345882
80704,30405.644401196987
80705,68789.83769652816
80706,72643.480825934
80707,59696.63305908181
80708,70617.46672200959
80709,88350.7960057121
80710,5749.318697906326
80711,19000.887543218443
80712,76749.34178897222
80713,63059.3110986361
80714,22578.384649876254
80715,11182.43246380112
80716,44234.29691514901
80717,61798.18318181242
80718,73171.08966327437
80719,41403.88280287077
80720,3499.3098053497515
80721,7505.892659638493
80722,18065.525047135143
80723,16997.988709748915
80724,29974.03223823036
80725,57793.42584468845
80726,41852.15056570027
80727,12557.65244564856
80728,42823.80219096348
80729,4439.0742124364115
80730,43625.372531126486
80731,76486.74164877275
80732,74951.63176318923
80733,13413.695776311637
80734,8106.892088579111
80735,24106.248111263754
80736,10611.102687319268
80737,42463.23520330431
80738,7603.469916079178
80739,-230.71506865994525
80740,40297.328313856626
80741,58421.23053529234
80742,43693.05886680077
80743,35207.82527700261
80744,21153.8382124163
80745,38629.07830226844
80746,757.6544272133532
80747,36543.6792488748
80748,50975.908288810395
80749,54389.32499801
80750,12491.818834844411
80751,92057.71601410775
80752,25751.97951130055
80753,38327.50139501994
80754,88095.09962101084
80755,43207.20758040236
80756,15991.513069049466
80757,39112.50471855273
80758,-4233.459021375508
80759,73753.5929313446
80760,38418.29415539927
80761,35894.41170823295
80762,24833.223747934586
80763,24303.090631042556
80764,-7914.277975042295
80765,38018.80392247446
80766,61249.28399531401
80767,44380.430241342
80768,4190.122978104021
80769,58143.65363458043
80770,24806.67800491588
80771,24848.417485688642
80772,50395.41081042866
80773,50912.537699908906
80774,12754.901724148702
80775,70634.34535085685
80776,36934.78402681601
80777,40835.543740678186
80778,21228.728492035003
80779,81540.39367051273
80780,17523.40483378215
80781,77627.07640575095
80782,36926.597942660155
80783,46937.50879913151
80784,48958.869310462374
80785,62193.09755010091
80786,13782.611854186001
80787,29271.00357707484
80788,52912.11585169805
80789,23331.312601400274
80790,9917.557149961245
80791,50513.223346343046
80792,7798.923252529864
80793,74172.58460729825
80794,26055.74333925486
80795,28012.08348065068
80796,11910.791126184049
80797,87105.79694513895
80798,13542.087949834531
80799,94520.71467747237
80800,30096.713780339032
80801,-5598.752591158743
80802,-8643.86031936642
80803,61511.832810215405
80804,54547.580834421555
80805,52108.568897346435
80806,28672.664947766105
80807,50012.04841766834
80808,28213.38941193173
80809,8453.49953699709
80810,67966.19769775061
80811,7618.959759263543
80812,47790.36612728084
80813,4280.145789012072
80814,70027.5856561624
80815,7075.939930936193
80816,12530.749149441335
80817,57246.23707959642
80818,75049.74188218586
80819,72822.17930375015
80820,42868.37119313609
80821,20092.016659539608
80822,224.52597945761408
80823,57556.50953842359
80824,52934.287501476574
80825,47701.1054003548
80826,31001.125168883078
80827,-10488.529212580212
80828,43419.56547213529
80829,29287.627084390966
80830,29273.60128264534
80831,78074.15372162002
80832,39958.46325111385
80833,67209.68620894913
80834,33796.65933321238
80835,27663.141788250363
80836,38310.81013842333
80837,8799.123001324704
80838,47100.39372295018
80839,65108.09212697609
80840,60525.025541246214
80841,7306.90258556943
80842,54617.11418199165
80843,51814.8973089418
80844,19660.637022472525
80845,57014.558874731265
80846,28699.37234780897
80847,44647.79092649427
80848,74191.76588683922
80849,46313.88948363985
80850,42681.61796194626
