id,price
87103,51572.043874883835
87104,38017.815387738505
87105,66408.06239451362
87106,67822.04560622468
87107,22536.797669319698
87108,15378.713146922679
87109,33699.78906207343
87110,8864.328662567541
87111,24973.356737536356
87112,-880.0797661893515
87113,62470.87595883698
87114,41890.51677473416
87115,31677.082526667094
87116,48077.90361440192
87117,45744.6089536472
87118,7201.00477666231
87119,24850.750724564838
87120,34257.688024787945
87121,66340.62389297159
87122,71597.77754419365
87123,37133.32047853192
87124,39882.99831539825
87125,21087.422802741723
87126,41222.61795476369
87127,62532.7156541858
87128,40623.40730901448
87129,35565.19413124921
87130,50789.67727197634
87131,44844.55806923491
87132,90137.49648497096
87133,41853.52565334388
87134,-16967.86664227004
87135,41653.451079402264
87136,44822.1655671584
87137,74724.99115183024
87138,53144.7530350778
87139,6048.798431060773
87140,32939.89023166495
87141,50354.15099632958
87142,41008.59241987701
87143,26410.51534737603
87144,24472.545205000788
87145,19055.702993021303
87146,-5520.088133680379
87147,39201.23726568302
87148,57588.438275468754
87149,56383.74640062581
87150,29966.819430511372
87151,76656.13093114893
87152,31446.72561782033
87153,-30584.48177643396
87154,60681.75746173481
87155,13560.4386840659
87156,24292.267724177313
87157,31984.452941924836
87158,31550.044691501833
87159,55735.68745712801
87160,26011.32274142801
87161,22337.84270105053
87162,46248.47717018447
87163,31403.714314445067
87164,24763.158093370228
87165,49880.57842209313
87166,60604.73178990507
87167,60941.82403672145
87168,24419.48540973574
87169,29906.389222582453
87170,35136.04544283649
87171,73323.75701388657
87172,19010.085473619147
87173,11063.724826453192
87174,32998.2569583763
87175,58369.44926028275
87176,66745.29557485435
87177,30877.12680585563
87178,52416.498817851076
87179,73933.49928591067
87180,20849.90621661762
87181,22729.806260304635
87182,19843.25878564754
87183,28351.222901708632
87184,17035.40952786654
87185,80203.84467624217
87186,59000.983773791886
87187,13310.087540035269
87188,12162.386332444426
87189,60604.36110160141
87190,40821.415833449006
87191,8757.366480147984
87192,24260.381828779027
87193,30376.61651753864
87194,29104.854363471262
87195,58555.182742490244
87196,64610.861505469176
87197,890.3532923301408
87198,38768.21312055731
87199,32101.704525195608
87200,43742.31040808298
87201,10913.886120870802
87202,69326.22395345161
87203,47868.91133685607
87204,29093.639908394813
87205,26139.710735270433
87206,31257.879246594304
87207,20550.16150624035
87208,7441.797076999419
87209,44842.91172991982
87210,34942.78133699823
87211,46856.62460462804
87212,37531.161079554506
87213,10757.475613953791
87214,50381.734821166945
87215,13878.229259637606
87216,43524.168933704925
87217,54336.33843870658
87218,33999.261135299894
87219,37635.3417599296
87220,62814.43964578517
87221,68298.11957306115
87222,45792.32257947925
87223,86646.50714972684
87224,39751.5286527256
87225,64728.26231892305
87226,38703.44003054746
87227,17213.063990268198
87228,48315.9275961178
87229,46544.84447364753
87230,42132.09586711732
87231,81358.49224183253
87232,15399.685568762648
87233,41978.47065569953
87234,67125.8428150626
87235,46025.52872344088
87236,43092.781212245434
87237,78323.7476680034
87238,58129.298386371986
87239,30498.829490118806
87240,13470.709619137568
87241,49562.41963467199
87242,86921.43168695222
87243,26135.200478960018
87244,68307.23577183168
87245,-9226.716238694786
87246,63694.89209718299
87247,44439.32012849501
87248,55101.11402482172
87249,41710.15071626195
87250,62040.30672042331
87251,44103.47843607746
87252,19558.293615977535
87253,24244.01000031367
87254,39907.462908536465
87255,17133.458081785655
87256,8670.614641607115
87257,54464.93008306128
87258,64603.43452250318
87259,38232.73496073529
87260,55651.2515767004
87261,30034.628633250595
87262,66069.52367586421
87263,14923.916400537975
87264,10713.122412960987
87265,34079.25934613573
87266,46799.16148921066
87267,49795.0149718722
87268,3763.9235988706623
87269,77930.66198125099
87270,57063.305979789366
87271,68260.99786411884
87272,13643.057508012424
87273,20713.232523962535
87274,18593.32683598621
87275,35506.41818640258
87276,53380.05680208714
87277,24654.28151979826
87278,5613.90339729098
87279,38646.61092484727
87280,72399.11233353714
87281,79205.21705872906
87282,34882.76591010608
87283,-2157.282077392716
87284,74784.26804540031
87285,13370.885576131015
87286,31260.203316826726
87287,13854.269488408974
87288,20969.50591505118
87289,6127.754595831839
87290,68026.47074596433
87291,28369.621661484758
87292,64888.65584572729
87293,29388.327710633595
87294,45065.574593226804
87295,5642.220653239222
87296,-1992.073925146252
87297,33747.34637971817
87298,19323.6147703353
87299,41099.64271131409
87300,31905.480962160582
87301,38223.02090790854
87302,22754.0396109012
87303,10018.211416137996
87304,20459.495451827468
87305,13881.133752879507
87306,31254.38913477866
87307,23514.09938371238
87308,63514.5478858927
87309,32629.7188458768
87310,67160.53713026644
87311,62308.70610240831
87312,8294.767042660615
87313,69972.03328138309
87314,-7024.091783112972
87315,46814.184543086005
87316,56779.04072474611
87317,39587.72610147743
87318,34478.85281753459
87319,54274.87842424459
87320,154857.4435348846
87321,70615.77360192257
87322,35718.32426550778
87323,18371.131688282094
87324,57184.736940259725
87325,21393.149435214378
87326,59141.63882954836
87327,45492.37452967994
87328,30223.822955798554
87329,52775.57236100806
87330,21502.065009083308
87331,7296.178627202046
87332,51524.79875200846
87333,71356.53070942094
87334,14319.1668698969
87335,27152.782093451504
87336,40654.31735168507
87337,71087.09509367349
87338,5811.827138172934
87339,19691.45147458635
87340,33820.74958048263
87341,-24631.896565386356
87342,67319.22820673672
87343,64007.677341499715
87344,32020.771927567832
87345,43474.29473618629
87346,22032.499077369568
87347,13772.269783524824
87348,15794.78902720588
87349,-7555.226006993962
87350,43249.86654509198
87351,25755.838093708146
87352,39828.41240934339
87353,59077.63753321067
87354,39031.091768861974
87355,16461.603771311547
87356,20465.412001975616
87357,9974.863522110425
87358,93455.08832997059
87359,71871.7782871706
87360,33587.14791539506
87361,68379.73881601851
87362,42446.24116727375
87363,24528.711876005098
87364,5334.270892806097
87365,4944.54130045281
87366,52422.17900766566
87367,44873.430635743985
87368,45562.96796533116
87369,32774.27191719617
87370,56443.72566464478
87371,46750.23735193249
87372,48410.21709906112
87373,38573.26835588859
87374,25836.69252742689
87375,16847.051048414614
87376,12455.415938498638
87377,23525.767761968345
87378,17963.740004085088
87379,8476.584632892293
87380,6109.589394830182
87381,58765.792849109755
87382,33844.945570997406
87383,23875.892752780084
87384,25979.158156887297
87385,49515.03759600189
87386,45785.00336910374
87387,23923.777457809396
87388,37487.529868332684
87389,67292.08544050614
87390,47393.236856114796
87391,31523.991378046157
87392,37614.30857783342
87393,31669.75205131805
87394,33761.210968493084
87395,17511.42860512771
87396,-1071.67547194701
87397,16864.15159238767
87398,27732.676680184355
87399,32003.07539142316
87400,45426.3265610647
87401,44200.087875873
87402,16847.834159243146
87403,47886.5057079392
87404,24646.382467911113
87405,47613.30619484028
87406,54924.106259199776
87407,45778.07697463836
87408,67786.2814429714
87409,1083.026148787957
87410,44248.21831193092
87411,12337.693799362532
87412,53038.72514672049
87413,-7693.529088141611
87414,-6165.3611593935175
87415,22478.23461685793
87416,64778.54225610274
87417,22404.08777080181
87418,36441.21450593049
87419,6163.490462341202
87420,26117.306716292536
87421,32556.271192128428
87422,57569.603614905966
87423,62839.28277081321
87424,53064.65744281194
87425,55991.52940255471
87426,36770.65655552811
87427,69358.09036786997
87428,15547.233869175374
87429,22076.729413624365
87430,66902.98237176365
87431,48425.31331890133
87432,31490.683229878232
87433,63220.54427745114
87434,47435.39048771245
87435,29095.656638430657
87436,22268.033237887244
87437,51594.24171039279
87438,39256.6899289016
87439,48219.33287535128
87440,31969.350974208537
87441,36843.918077116985
87442,-34289.19684427782
87443,78389.61143939085
87444,80845.81134095667
87445,-1067.1823541841304
87446,38705.991323422924
87447,28609.393929073318
87448,28256.97964482833
87449,52406.209491980946
87450,53611.04427995125
87451,15171.814952863582
87452,30990.09373466747
87453,70368.49682769738
87454,27025.293638792748
87455,78087.8712872189
87456,28965.61389423599
87457,63008.60820211742
87458,23135.01867005721
87459,81593.74566164451
87460,40299.98490156713
87461,29325.94966353746
87462,45451.38656390982
87463,23385.758819319723
87464,660.7150705918166
87465,31778.35409064559
87466,57716.651498435356
87467,19605.288086182314
87468,75591.28724193264
87469,6296.793199680742
87470,25543.36721526899
87471,41046.524331976114
87472,17679.525530275
87473,21453.35868767232
87474,10521.172146606803
87475,14693.631225399515
87476,40549.14858225507
87477,23717.97832585126
87478,51122.02108472423
87479,54022.623254308
87480,28036.52854828904
87481,2746.614930656704
87482,36619.232854764676
87483,60612.82413952556
87484,57068.59320886897
87485,91004.1998723308
87486,21993.154919417713
87487,52036.7972448028
87488,90587.74502270386
87489,53611.76455331711
87490,-5875.086233173939
87491,43078.71314722588
87492,16025.605660752342
87493,22103.09450486017
87494,57568.96611277605
87495,28177.287423680697
87496,35726.7804260138
87497,30399.67032707141
87498,31205.254158665055
87499,53720.783611042905
87500,52678.7298487686
87501,79192.79589885671
87502,39539.15946815488
87503,29587.637902115966
87504,45764.338386345386
87505,35979.04264967882
87506,24949.83633627838
87507,59334.41272803969
87508,8528.215631941534
87509,77725.41046914057
87510,67588.94736495991
87511,24752.137599657195
87512,15189.338211525173
87513,45850.5466814705
87514,73227.89300313318
87515,93597.72191764263
87516,49624.58946491385
87517,75680.76360773189
87518,11189.451583211063
87519,46925.46130256151
87520,46400.44096393627
87521,18463.71655921966
87522,65609.46584359254
87523,30960.06241042801
87524,46070.7732584789
87525,14569.768892032993
87526,34836.644670079855
87527,57753.54435443203
87528,6294.2388742523
87529,40490.88765806963
87530,23853.860527581324
87531,7789.537926844051
87532,-5182.179983042989
87533,57608.21082906109
87534,28442.773516609035
87535,44305.84051151949
87536,20749.609710560522
87537,19160.124346718076
87538,45143.68819750363
87539,75567.09784965527
87540,25990.66515960102
87541,14015.708440593407
87542,25250.652508270072
87543,236.05032762469625
87544,23102.236701999587
87545,51952.14659074576
87546,-661.2161737038205
87547,56702.69973239061
87548,72600.05701525972
87549,45067.566979151685
87550,61644.199168086416
87551,17838.81426070477
87552,5212.70667802535
87553,34381.29665512957
87554,36645.371435979956
87555,58208.79628761666
87556,62910.620241671255
87557,29497.233942192448
87558,50366.47869471834
87559,27611.954976959438
87560,46889.20561950971
87561,82922.79458736313
87562,24686.35630965641
87563,37931.679726813025
87564,-3731.297189515791
87565,74825.23146393767
87566,21403.91455780559
87567,55759.50647466587
87568,55770.38341113295
87569,9334.185188175632
87570,47527.989649981435
87571,71754.37281669253
87572,43362.96834347198
87573,47885.1837635622
87574,-3347.901392626506
87575,8305.877288926858
87576,36976.178615688106
87577,22379.41634311235
87578,72923.45590863575
87579,54142.76146416051
87580,24043.620574657005
87581,62785.34050574928
87582,46723.784500831876
87583,37022.27059742704
87584,46074.3263945513
87585,147673.172538536
87586,58976.61162434254
87587,11795.276735601841
87588,67686.26194791023
87589,61716.50640015179
87590,49422.3215798103
87591,33698.156056852786
87592,42386.17174428728
87593,61069.643052289175
87594,33711.53419963654
87595,52295.196473820586
87596,52616.49322937547
87597,72737.01790524676
87598,63436.7211096287
87599,7529.538332208294
87600,851.6518143525891
87601,87209.91866313305
87602,25648.411892341406
87603,47790.16893592144
87604,27542.286598906325
87605,17588.568772109124
87606,48757.96664288983
87607,47094.84866974459
87608,7943.833213278383
87609,53171.93088737473
87610,17227.764081618847
87611,73048.27002254312
87612,42236.403154182495
87613,11933.231548221733
87614,35668.62599020674
87615,13601.766324056474
87616,45944.02697619365
87617,64628.750311251984
87618,23417.353357877746
87619,42600.32340001054
87620,51684.952791411495
87621,1509.9760615213777
87622,36365.38171986211
87623,40091.79063885303
87624,33864.540581688794
87625,48773.49482496391
87626,96855.03777697984
87627,7065.57829019727
87628,60515.94600947834
87629,15832.861226633064
87630,47703.513183240655
87631,10979.255739662136
87632,47190.75648017394
87633,38993.89222449073
87634,39308.761978512484
87635,48009.104391034125
87636,57758.9184917888
87637,17953.94774870131
87638,4373.669328475351
87639,14663.158734192397
87640,9279.873376647894
87641,55804.73061670776
87642,21150.095577452204
87643,65820.2971084835
87644,21501.84534741408
87645,49206.742344215774
87646,-7913.196435290363
87647,26795.28866378375
87648,22912.74636283637
87649,64478.53422317123
87650,64507.625116092044
87651,10377.745691457698
87652,53637.63373657054
87653,7554.517361219049
87654,24634.428346864035
87655,17544.79199524222
87656,74754.92110376268
87657,78933.50951513903
87658,33950.36583489863
87659,-4370.624574893734
87660,36558.54307600487
87661,41679.183008313994
87662,24727.850943561694
87663,-5257.489051286787
87664,5970.591023744464
87665,18365.018225843472
87666,26341.396485123238
87667,19693.435028507472
87668,52704.462858125
87669,19770.379201682757
87670,56830.05606654408
87671,45332.71047488726
87672,52272.76731296941
87673,17962.468871691744
87674,33738.678871523705
87675,24810.911283393685
87676,17680.133162937385
87677,-9023.048264906041
87678,48081.26755345471
87679,10115.26566921316
87680,57621.65009016805
87681,5760.276004053381
87682,5933.209525448282
87683,10279.069475388198
87684,55982.59997289631
87685,2755.879493643513
87686,58987.76648300605
87687,81359.42953621194
87688,86888.74744277922
87689,49482.31851325929
87690,52629.65938578604
87691,65565.60005755711
87692,65157.752230642014
87693,-637.3681688953966
87694,78281.52583183943
87695,52459.90575642852
87696,57134.61838152927
87697,39719.62878870258
87698,4257.847140505834
87699,77812.0107434441
87700,58804.56401042286
87701,42698.90151815954
87702,74239.15612087087
87703,30893.70641413222
87704,43888.47336210741
87705,43041.436973038966
87706,416.33317415533475
87707,23686.321360102163
87708,52303.58529307073
87709,53332.38625446261
87710,59772.432163480466
87711,20103.08668253028
87712,16263.274203342029
87713,58753.884766344054
87714,24808.97497772095
87715,52592.18923376055
87716,22438.14128732514
87717,47106.347874683524
87718,35584.85481448616
87719,27563.92793887465
87720,83838.09688401065
87721,58926.32016561079
87722,3584.311173942241
87723,44593.562683373835
87724,57997.406390734846
87725,65335.99528279459
87726,-10128.582578665326
87727,51993.486596513794
87728,20067.615642726643
87729,22767.442903249335
87730,56551.44497468184
87731,21798.057032255194
87732,13323.096072146043
87733,26363.760640486133
87734,33760.77598214091
87735,34120.40737647677
87736,46260.68035097738
87737,5323.279764672637
87738,2410.2215942243433
87739,31396.813482183865
87740,47576.907309943876
87741,28005.63790793799
87742,23912.09315691666
87743,25887.183288482098
87744,49501.09901795602
87745,73005.05222578722
87746,67621.59913746492
87747,82744.11569278511
87748,-9755.660912856223
87749,13529.638303678938
87750,84649.45988645543
87751,72229.21564039234
87752,38141.114475449765
87753,40816.96974996774
87754,38744.14732352895
87755,6041.987859140391
87756,47730.89950902504
87757,15393.33263244316
87758,-7595.702453557868
87759,41117.29808768873
87760,21251.72349925528
87761,75190.33633717326
87762,37666.83807150775
87763,40360.22071055233
87764,52521.92352245672
87765,47134.561966421265
87766,65672.94548628986
87767,38499.3024925727
87768,42930.55899575408
87769,11056.839701369465
87770,58903.566488172975
87771,44289.10582574968
87772,50098.56111240817
87773,15924.321034477403
87774,13453.959787444639
87775,17959.532353199913
87776,36201.665082063686
87777,13559.597880552017
87778,49816.13024564854
87779,23133.2251921891
87780,27264.21270019201
87781,30871.569675220762
87782,23685.15388002144
87783,59418.154640887864
87784,46559.72210382334
87785,26480.922801444518
87786,30233.477005908353
87787,48564.45068510412
87788,65480.405428509446
87789,19679.42445888074
87790,81110.69054243475
87791,71956.20075105819
87792,25436.13711896989
87793,63007.723554562035
87794,40331.09011708229
87795,9946.86315396211
87796,-17528.57939858914
87797,14434.0975965351
87798,23063.170847590256
87799,47176.37272107201
87800,51361.46265510509
87801,50067.80194871351
87802,14125.218504010643
87803,17987.988495761703
87804,22895.930245729993
87805,29484.35783752562
87806,63356.93830866895
87807,2178.041255923122
87808,22935.793836576995
87809,40458.197605827976
87810,61543.58136983868
87811,17531.86877304857
87812,-4870.390323666614
87813,61305.234479567196
87814,28418.976866874335
87815,76657.16737968619
87816,38803.684603857386
87817,41602.269301288674
87818,31851.816642646558
87819,-3933.6866287629705
87820,35265.128828342546
87821,7525.563120822089
87822,12327.213179015193
87823,19109.76577989618
87824,37461.274595961506
87825,38116.231530307676
87826,63584.154281090196
87827,7804.780480066738
87828,31586.20011350055
87829,37448.65285758081
87830,28588.515330466416
87831,53185.94474660605
87832,1313.606208494226
87833,18445.796556783862
87834,61358.130235854405
87835,30730.75129478699
87836,25940.847088177892
87837,49385.51677047815
87838,64386.733947737965
87839,32078.844361499745
87840,80632.02481939402
87841,50818.51031675143
87842,71621.81284262358
87843,5731.618745278523
87844,56333.78947040985
87845,2760.8481266584154
87846,38039.481028930495
87847,76314.12424772931
87848,25166.09269622492
87849,13939.425858410792
87850,13553.029977557066
87851,17851.23101533163
87852,26144.293190330747
87853,41889.57511602743
87854,73579.762616506
87855,52629.564840232975
87856,53581.85868312889
87857,40799.24519923077
87858,84577.59974234078
87859,8185.622079344776
87860,13216.810150712055
87861,50117.862733113725
87862,6033.738372673063
87863,20056.984010101194
87864,11034.872556612767
87865,19293.638745545504
87866,39991.57324047148
87867,2087.6805175291274
87868,16409.494030091217
87869,30885.441138240854
87870,4832.548836281536
87871,25130.506608849166
87872,26724.33634380621
87873,34010.438605026124
87874,74167.67137497262
87875,55693.52742772164
87876,41480.21896475932
87877,50877.328987105866
87878,52420.3135556211
87879,46021.23231129133
87880,-1666.9507781644088
87881,53665.78297234399
87882,44022.839552990015
87883,75394.78105651829
87884,65358.85253234436
87885,8317.87980705396
87886,-3177.6243163565496
87887,66001.99047416802
87888,44336.26461820113
87889,21525.744814974325
87890,49723.72296846856
87891,18481.472007148914
87892,79051.623717927
87893,31540.169278576446
87894,56280.99154675924
87895,18170.240628191623
87896,70554.12602205428
87897,17966.02802640295
87898,20821.42340916749
87899,60898.207546358026
87900,70466.43831586142
87901,34798.230628525926
87902,44839.394131394365
87903,35647.70002942837
87904,51635.6815113183
87905,28694.61185257054
87906,50940.93163727133
87907,52171.78542378414
87908,16681.301270916236
87909,74820.66458119078
87910,-7342.001834789619
87911,30533.905924245795
87912,18213.78443673803
87913,54727.72332360858
87914,19510.889528925953
87915,69115.72286235841
87916,56579.61503612263
87917,54504.25385055279
87918,33999.1834764667
87919,43107.00915625305
87920,32728.83946866277
87921,51424.384625691775
87922,43446.87214913754
87923,34106.082147360255
87924,7045.069866125685
87925,71336.31451566862
87926,69236.89871392613
87927,16893.860736069008
87928,23021.967698370605
87929,61445.232662155744
87930,51978.03441439031
87931,11880.995560544534
87932,54695.008686689434
87933,34409.250667565546
87934,51070.198995088394
87935,47237.8599975282
87936,30324.454231680975
87937,25142.20079872814
87938,64026.22208495168
87939,51598.827829269176
87940,33946.78726779152
87941,7626.812838077037
87942,51612.344063303935
87943,38254.97990755801
87944,55216.70431090183
87945,10579.0567190476
87946,59903.425187855195
87947,54252.440240320466
87948,28653.429430554854
87949,24778.999272456153
87950,45166.2882919478
87951,40261.150763301564
87952,28514.92650800178
87953,54958.81929818346
87954,67725.3399198698
87955,62216.18003475881
87956,21028.77657195543
87957,55846.237646783506
87958,53756.46915418873
87959,16605.505623666795
87960,65015.10747736274
87961,37572.39885850928
87962,-7774.836787031383
87963,60496.04442712876
87964,37500.95404131281
87965,14673.290727575513
87966,67703.59125110925
87967,38541.00707477049
87968,-4250.848553279951
87969,28723.317016704463
87970,69685.64403920165
87971,55013.268235260424
87972,72847.39280922094
87973,63132.30855503875
87974,65595.68307078611
87975,30192.630018315584
87976,67051.79065956164
87977,41219.66208275048
87978,39352.96841399769
87979,42847.120516497715
87980,48148.977217870815
87981,43521.839817363165
87982,46396.599883742296
87983,68180.38237405146
87984,16863.4714490166
87985,35378.73750502683
87986,33543.89794842195
87987,47262.7895872273
87988,22358.90378698551
87989,37707.10580189496
87990,9045.915692333047
87991,21527.38833919676
87992,29827.200915914298
87993,20246.773203881705
87994,-5617.885435006182
87995,15719.37736725936
87996,23678.661949662688
87997,8620.025046916031
87998,9952.88811197354
87999,9931.288991964633
88000,14008.21245396251
88001,59168.99466949549
88002,37354.18584927336
88003,23706.572427286388
88004,55140.87931028369
88005,17078.511582809886
88006,25031.31328217969
88007,13793.1966470433
88008,6095.076495828727
88009,61070.35280879617
88010,19558.65738918363
88011,56525.72354252139
88012,62338.93056936331
88013,21453.737422231556
88014,63083.22127615783
88015,103314.14773780688
88016,33597.70933056922
88017,65418.41401773691
88018,29768.91681404577
88019,18187.958418915223
88020,46087.17104868077
88021,23318.62681622363
88022,24540.928669907247
88023,40039.0782445584
88024,69813.52053704702
88025,51922.54094335984
88026,23512.812270220507
88027,58483.87304104334
88028,47151.86450024658
88029,58778.69303386114
88030,-4055.166316381052
88031,42040.82233004707
88032,62840.22184304367
88033,46845.89634154629
88034,55620.75301701439
88035,-4783.582333947535
88036,79419.41432844957
88037,69924.1970133881
88038,21348.612479827996
88039,35367.06167938183
88040,62951.27122206076
88041,45704.87703981126
88042,54941.21498306209
88043,56726.21623326757
88044,60505.64902248421
88045,46706.95173938783
88046,31794.670786660754
88047,35879.263293796255
88048,2506.68608387108
88049,1410.588123923049
88050,35867.00513671141
88051,42951.59060801216
88052,45835.080791503315
88053,63910.90191108473
88054,35309.88988015015
88055,95264.10343245868
88056,58173.86219797201
88057,34506.63145719598
88058,12669.104148503706
88059,35306.56117549308
88060,36943.29940330827
88061,35619.08293342248
88062,53881.79769605239
88063,34148.679544745
88064,96498.2506554269
88065,83340.47814373126
88066,27903.259430704027
88067,13003.239703754176
88068,22187.453400202532
88069,34013.19491646031
88070,22944.568900149992
88071,17195.53618917626
88072,51545.56918399353
88073,56478.363751502206
88074,48227.507339430675
88075,51777.74432344489
88076,17066.10030781583
88077,65429.471695682674
88078,21775.38349167123
88079,39900.47750014102
88080,51741.740058982694
88081,60123.70571180612
88082,28697.33002422413
88083,46943.16190298562
88084,156520.25166383895
88085,75147.04473384818
88086,17025.700847627908
88087,44410.17882829212
88088,31600.36039780677
88089,42873.03224638089
88090,63366.01149705382
88091,16231.062128457223
88092,60762.83553711284
88093,14161.623156714579
88094,82465.68749297754
88095,41738.06747516528
88096,39107.83914325912
88097,27508.143845038736
88098,45475.75917352373
88099,11821.670831510683
88100,-11753.266891650095
88101,9203.478919756208
88102,46470.21421681431
88103,32108.993990454044
88104,45961.54899048417
88105,31999.040370793016
88106,35381.95812786363
88107,37719.27936465411
88108,78761.88934868168
88109,41177.206019376645
88110,21565.34914712824
88111,60788.237674563126
88112,38777.29100158116
88113,4946.454985849523
88114,15838.679565452374
88115,59505.13114708994
88116,50457.06130335489
88117,25570.945245952844
88118,32747.66283954376
88119,66888.8892568568
88120,46503.50809913621
88121,30459.842380777955
88122,811.7809801895827
88123,33706.91116937
88124,57562.96601801293
88125,-9239.351688524484
88126,61648.395505688226
88127,45363.025007287775
88128,53420.62928642752
88129,59651.06724591275
88130,57425.70961651392
88131,83637.63096464652
88132,7066.3939302523295
88133,69431.82352758535
88134,45145.503618963696
88135,69426.46562336729
88136,14184.259505457301
88137,67514.20548901126
88138,74336.18175070334
88139,13885.661469250043
88140,74618.12678435732
88141,29218.008891433758
88142,65269.21000839759
88143,14846.589907715279
88144,26013.67189549895
88145,57601.41609206661
88146,30668.96914990413
88147,60279.219869066146
88148,58427.84409055464
88149,57045.09796130356
88150,61094.53888186779
88151,28960.785757002268
88152,49351.815807240026
88153,37680.04858638182
88154,62333.34753241255
88155,17814.145583291138
88156,51827.94371702277
88157,42423.768215097414
88158,20620.99932159022
88159,69874.71755825881
88160,51328.42655708505
88161,76411.14187322966
88162,28647.115547494963
88163,50409.98056344599
88164,60865.732934371896
88165,15910.68575829989
88166,45818.96482900256
88167,61217.74007110233
88168,-37974.23004914114
88169,68836.69883936651
88170,63065.650830687526
88171,48954.00672512292
88172,36998.52388298761
88173,36503.79049628522
88174,925.7899530359215
88175,40561.55822705644
88176,52431.0544857135
88177,10828.214994812743
88178,36050.86650659618
88179,37517.07245909908
88180,57267.86188331649
88181,31294.49169923267
88182,18166.369634954408
88183,27773.20204481684
88184,49849.90095899615
88185,11616.322576058881
88186,70796.1296443614
88187,43669.11161098271
88188,60887.939589374255
88189,40764.04187228682
88190,26621.958260014122
88191,51558.632270404356
88192,39694.41707710083
88193,27781.484704097973
88194,13019.474466666736
88195,40731.9805014119
88196,11248.125002162558
88197,30959.381013204635
88198,56876.23825209111
88199,64645.91448295881
88200,26825.118588371675
88201,17552.166743191476
88202,34525.82764916628
88203,22199.57312961737
88204,63395.800002620585
88205,59032.10990735263
88206,8250.60617753145
88207,16098.971849975964
88208,34629.52388188702
88209,23080.265018126775
88210,27998.21197902612
88211,55729.79964026208
88212,-4372.129700481786
88213,49195.90270292884
88214,34681.074161342825
88215,149796.55261533597
88216,21910.83956142923
88217,60425.35064732287
88218,20687.664240002625
88219,98575.1887005504
88220,47760.19737465172
88221,35541.88408223821
88222,86542.42202297092
88223,62514.18696708943
88224,19727.96975211712
88225,38204.76348280983
88226,34454.75059703542
88227,71283.16804244292
88228,46761.0814884298
88229,18749.189177666147
88230,46617.358881548775
88231,33960.93957070417
88232,35221.028297681514
88233,40380.419820438474
88234,60488.73378777273
88235,17766.837062622108
88236,56383.49852523778
88237,8263.452293907849
88238,64870.192419405066
88239,45185.69349124873
88240,33437.04648522071
88241,45654.77277479626
88242,47877.60645112806
88243,69825.38261363344
88244,34093.44521690591
88245,37169.45361955201
88246,35300.99614667679
88247,63299.64543680205
88248,27832.07776212632
88249,61057.929969256955
88250,87038.39139030923
88251,29701.95144928121
88252,47795.42361425112
88253,57917.38849741043
88254,48083.921367832816
88255,32500.88545708001
88256,46125.863983182055
88257,66898.17531827842
88258,47798.03123942335
88259,66757.66780372325
88260,91374.44214333435
88261,45435.16685342771
88262,13694.229771239068
88263,44925.00938548145
88264,37892.30797436525
88265,39440.53657667149
88266,58350.9113986309
88267,9750.438381104752
88268,76559.59698015214
88269,16198.938943592437
88270,34519.14282768038
88271,38741.52157401335
88272,36928.56770113611
88273,20534.65695558814
88274,-189.0482817265712
88275,69458.20330500006
88276,23898.801945801002
88277,20049.756680358143
88278,53286.63896943211
88279,22222.192915474767
88280,16534.18302893621
88281,17531.091805358534
88282,32701.08990668496
88283,2482.495866442005
88284,-11743.404064180306
88285,63623.749702857865
88286,6006.77739254133
88287,81034.60327384982
88288,55065.456304005784
88289,61882.616547501784
88290,44891.49555512617
88291,40950.65618792126
88292,76119.47821225537
88293,15095.525952518234
88294,29046.40237110971
88295,19766.5490946059
88296,52300.2717159763
88297,41891.11795755058
88298,13197.123968962966
88299,46368.80148304825
88300,53278.777084834306
88301,1296.3731603781835
88302,23820.445269852426
88303,56641.802937735156
88304,48935.04530995151
88305,85054.31966137445
88306,36640.81757813888
88307,70041.58798759934
88308,18411.201680430444
88309,65863.21464257878
88310,53522.804685972624
88311,54125.83417737193
88312,29530.891959879333
88313,28797.610008912947
88314,-9834.102917438926
88315,61832.147701444985
88316,49110.99785155243
88317,30622.407993851077
88318,43949.98141576887
88319,43134.607486411405
88320,39615.65640972712
88321,17621.17005118035
88322,-1315.2721030294229
88323,42094.36459595086
88324,-4617.5756693379035
88325,7812.512589845881
88326,26323.047830481715
88327,16402.39779261496
88328,56195.92667738392
88329,67303.09433263406
88330,19596.07485443609
88331,71614.6325107801
88332,67236.09911113828
88333,42238.92552151318
88334,57285.577625836304
88335,43524.168933704925
88336,8297.932254896932
88337,-1194.4599334321492
88338,4300.662359131575
88339,17206.57631155638
88340,47830.07636725243
88341,43681.97592983289
88342,33093.14048679113
88343,56529.212669967026
88344,32436.12405861473
88345,20675.48916574054
88346,52480.53928960364
88347,-6120.100414226445
88348,20514.47769037805
88349,60515.89724694584
88350,58544.918100358336
88351,66734.62234446369
88352,50466.44411061693
88353,64231.14231913879
88354,33780.05457801344
88355,61545.79147136503
88356,10260.35251265946
88357,73956.41729310575
88358,55180.9119679337
88359,11319.96633453454
88360,2564.1625720634975
88361,40607.15378513618
88362,10470.22663376616
88363,37061.20696949185
88364,53260.349479968856
88365,56275.42581828818
88366,72648.18292628521
88367,44728.33589166195
88368,40166.66207441432
88369,-14708.098609869827
