id,price
87442,10387.22883907656
87443,107297.1545645498
87444,78584.88883983948
87445,12798.106874276698
87446,37210.77577097297
87447,28205.901955515787
87448,10790.520608142624
87449,59379.27524191546
87450,31901.29855620912
87451,19182.587064890755
87452,19349.96754744319
87453,60738.049238507636
87454,28948.90386844039
87455,126826.36313586564
87456,47554.872092858524
87457,70404.7966561774
87458,13470.388770502273
87459,63185.3050527916
87460,21797.05806142676
87461,16395.921337252046
87462,52711.48789311877
87463,18858.068063193157
87464,14608.003076836123
87465,25273.617072891557
87466,47361.06242092855
87467,16324.479518071574
87468,67049.4850446563
87469,15388.586426326905
87470,21516.228550403324
87471,42860.91720407993
87472,17014.0547188368
87473,23980.504354956993
87474,14033.44497296374
87475,17822.23764899538
87476,25821.231743501496
87477,17865.921964865138
87478,30198.385634018076
87479,54067.454667069534
87480,15739.836831436227
87481,11339.623655321006
87482,37336.322073711526
87483,66163.97036240067
87484,71795.97435112607
87485,59933.4087109709
87486,15739.477311527584
87487,46420.45597012246
87488,110669.86093788169
87489,37845.23869850994
87490,9789.9750698344
87491,33094.6815389081
87492,12994.791293680495
87493,24146.85619097148
87494,55848.39830973811
87495,17062.429787916644
87496,39449.06588306787
87497,22378.158170658142
87498,24010.63291477708
87499,50513.210665577215
87500,57933.88536590953
87501,89497.79786746866
87502,31382.7618735284
87503,22168.618934750368
87504,36235.961312082036
87505,26402.331852732877
87506,22378.158170658142
87507,48270.250492724546
87508,13712.15804609955
87509,83714.15289953379
87510,84225.29765502858
87511,23974.33444596071
87512,14033.44497296374
87513,51336.28023001513
87514,67338.55554157367
87515,80218.97872083522
87516,37320.09093535892
87517,62570.27084783251
87518,11014.00711719958
87519,44393.958364489044
87520,37469.47170303815
87521,17014.0547188368
87522,70991.80060786106
87523,29212.428661818507
87524,26973.127958435212
87525,21563.957657144867
87526,20272.21168997789
87527,44930.912186884154
87528,11364.89800240026
87529,41635.400454979674
87530,24865.652551650088
87531,16984.05518441944
87532,13883.19513048942
87533,52309.13982842868
87534,33485.81525642806
87535,36011.29677447887
87536,13834.465888914101
87537,12863.728062636357
87538,33660.44965356796
87539,78916.73829666275
87540,21606.703953754877
87541,13636.269191738682
87542,24302.031098333966
87543,13766.028218796879
87544,33271.822217540306
87545,40487.53075284696
87546,10172.088725942362
87547,52879.8405287792
87548,107297.1545645498
87549,31882.053753415872
87550,51784.96960198453
87551,17008.600201791734
87552,12764.289614398855
87553,26301.664441191435
87554,32974.566950232605
87555,39227.93961136741
87556,101034.73340594351
87557,24510.44053554017
87558,94030.89703646327
87559,23211.259725690918
87560,36595.80760877071
87561,94657.85601963924
87562,18210.412818384648
87563,28616.62833478779
87564,9166.495133094908
87565,78336.92448803927
87566,16229.195911835359
87567,34797.02614728244
87568,43306.46468879527
87569,9831.99954322314
87570,36366.049516987565
87571,72838.99307874823
87572,33119.82231843868
87573,36494.06817575827
87574,10556.958886096047
87575,14794.234611076465
87576,36517.05537346591
87577,13660.215259191089
87578,76044.28916009361
87579,63462.88565648044
87580,16099.260921860072
87581,55116.783461055995
87582,70103.85947368154
87583,31135.064594465333
87584,52183.78602663705
87585,87796.55327964542
87586,55364.00362033933
87587,16030.663316028344
87588,118575.7988897602
87589,71577.71273284542
87590,30662.239608977332
87591,18446.7488466541
87592,29565.047786589148
87593,46964.71308888949
87594,33138.18534866072
87595,49721.17117396401
87596,39693.07902498031
87597,90467.3208948407
87598,81423.92486512034
87599,10600.984654660419
87600,11137.156067439068
87601,67110.35359095012
87602,37655.350074967544
87603,41333.19275109869
87604,25645.05684160647
87605,14665.073070780472
87606,42865.3381488715
87607,41524.98881318408
87608,13010.554145782746
87609,46129.04367036837
87610,15654.727601810375
87611,85061.81664951013
87612,33430.950988610384
87613,12505.995836100728
87614,35369.17893999842
87615,19936.092098774017
87616,27147.874845291975
87617,78793.37965141157
87618,21516.228550403324
87619,30576.096685932866
87620,52879.8405287792
87621,9638.95114055996
87622,29372.711918204786
87623,35926.94427820169
87624,32749.643343281874
87625,44393.958364489044
87626,61580.67335383765
87627,11701.369955623262
87628,72132.41482582965
87629,15668.249012809654
87630,46927.98693117062
87631,14595.382665969495
87632,37659.719544239
87633,30663.842972638242
87634,35160.57503802179
87635,45642.03393639353
87636,41948.85535714222
87637,16099.260921860072
87638,14562.847621929257
87639,12085.73677408746
87640,9945.853577458656
87641,57996.89089681704
87642,27092.836578967544
87643,75564.68332620808
87644,15671.969278085311
87645,46527.08588090762
87646,9629.070588948274
87647,35199.3707291671
87648,25448.38530938338
87649,50938.61893074041
87650,70091.75457429323
87651,19349.96754744319
87652,46320.913390234084
87653,11004.591088412255
87654,19146.595310087054
87655,19290.212042756215
87656,85434.72670503208
87657,50240.32646197633
87658,23775.9640514236
87659,10092.463040311164
87660,32776.93537635258
87661,28258.788204063057
87662,26413.540936775084
87663,9789.9750698344
87664,14794.234611076465
87665,16262.53096115206
87666,18687.666108243175
87667,17765.87521291814
87668,37054.44876870972
87669,18337.015435939295
87670,37829.49404397211
87671,84049.82297792145
87672,30984.15175939126
87673,14061.593826748898
87674,33485.81525642806
87675,19972.180463668472
87676,12863.728062636357
87677,10584.575689399353
87678,57798.74112812921
87679,12389.527616663565
87680,44983.194114490536
87681,10312.031281399624
87682,12232.299828211686
87683,15673.773685956845
87684,41563.21654097011
87685,11214.98953882697
87686,62466.23975431789
87687,74333.04303358022
87688,96630.18759813471
87689,36595.80760877071
87690,37054.44876870972
87691,58543.00088589994
87692,41953.71256724793
87693,10692.577411082633
87694,75523.39385204793
87695,69895.08604395893
87696,70535.3849179014
87697,39314.999087387005
87698,10570.952367054164
87699,88299.98081667526
87700,40035.961744180146
87701,55869.91370474424
87702,67199.94059303199
87703,36345.34399800739
87704,42509.257366008984
87705,30831.60481401185
87706,12232.299828211686
87707,28857.542876396106
87708,41201.40571212334
87709,46927.98693117062
87710,90454.93106266046
87711,20657.497003742843
87712,13189.877790689978
87713,59379.27524191546
87714,37605.45962468555
87715,48885.9170098637
87716,15053.947100902818
87717,40858.03088298776
87718,27055.191602844185
87719,33423.02121820009
87720,121259.96115776247
87721,46631.337789227415
87722,11214.301668889297
87723,26645.62893212723
87724,31617.012337692537
87725,54799.7597544754
87726,9545.419317327423
87727,41754.91416792168
87728,13401.761027721328
87729,25759.637755338765
87730,36479.65917237512
87731,19332.934046591243
87732,16987.75128829829
87733,22588.16938840484
87734,21742.491334071994
87735,27463.239922425808
87736,34787.92852667214
87737,13663.626889400959
87738,13847.152491958745
87739,20853.31179920927
87740,34468.47672771489
87741,30516.95316009377
87742,24900.792008838333
87743,18673.876784488897
87744,49611.369578932135
87745,77349.04759653907
87746,68111.22684108446
87747,80133.64643727259
87748,9545.419317327423
87749,13712.15804609955
87750,77093.36624820855
87751,62570.27084783251
87752,28035.52822555641
87753,28795.39905870706
87754,26402.331852732877
87755,19253.88728263659
87756,59868.21754228883
87757,11814.357443994968
87758,10164.78646403104
87759,30223.723511354547
87760,23980.504354956993
87761,96518.38722476125
87762,24123.044472598955
87763,40803.60009743278
87764,48346.59291904552
87765,52599.01674960932
87766,45650.14052219208
87767,28598.99087209818
87768,40287.19211983171
87769,14399.07831393779
87770,62480.52452684346
87771,55869.91370474424
87772,48346.59291904552
87773,12582.90925506692
87774,16594.213420620017
87775,19253.88728263659
87776,36345.34399800739
87777,15031.30414933131
87778,40906.443874399505
87779,21588.517989190404
87780,26373.203053765254
87781,29445.42726075623
87782,27092.836578967544
87783,39303.26176838688
87784,35098.48206228313
87785,26413.540936775084
87786,17374.932042929864
87787,46714.43638517144
87788,55338.10075261944
87789,17625.892434458416
87790,83421.10042673026
87791,88503.47681707826
87792,16336.378825368141
87793,83548.91101993786
87794,32149.549761714712
87795,17184.77510368676
87796,9190.905119218225
87797,12616.655554498362
87798,18446.7488466541
87799,37218.29025926502
87800,38637.51617678485
87801,43433.06999679591
87802,13785.97220517107
87803,18589.85931605191
87804,17284.817793357142
87805,28711.99295878644
87806,51132.286149036765
87807,10156.807425739462
87808,26459.982191803807
87809,35411.877485012636
87810,122494.3414547574
87811,17062.429787916644
87812,14543.925509326078
87813,41714.50878140072
87814,24898.987600966797
87815,83034.40457114759
87816,29179.405950758857
87817,34548.73328345517
87818,27076.64847876675
87819,9127.977340840094
87820,34457.77527035748
87821,11701.369955623262
87822,15462.37802580663
87823,13083.296303724817
87824,29437.54439281333
87825,36209.46543409162
87826,51449.05903566397
87827,13875.68575300186
87828,32151.135046307954
87829,34548.73328345517
87830,24087.650874287727
87831,62049.635888234734
87832,9769.757829053044
87833,14061.593826748898
87834,38528.53655635972
87835,26211.36321616505
87836,21163.72359990729
87837,25698.88642773138
87838,46482.627875211925
87839,24458.2399194761
87840,95089.61567010701
87841,37054.44876870972
87842,66986.24162666344
87843,11075.840518622796
87844,39693.07902498031
87845,10001.616749492421
87846,26759.323861968027
87847,80183.12049401301
87848,12389.527616663565
87849,14142.182254883515
87850,15539.27564952526
87851,10570.952367054164
87852,22238.175392198416
87853,53665.435180255845
87854,73006.59705989424
87855,42182.32110894952
87856,35684.82517984817
87857,29722.1692281959
87858,171752.49996920803
87859,12232.299828211686
87860,16030.663316028344
87861,45205.3171488292
87862,11232.69948650897
87863,16030.663316028344
87864,16555.490283903477
87865,24969.13669493018
87866,57184.513387990446
87867,10337.890248777714
87868,17284.817793357142
87869,28401.25829336917
87870,10640.513970000427
87871,29372.711918204786
87872,31823.406771518617
87873,20874.81391889206
87874,70172.62325485163
87875,50496.83625465558
87876,26065.610420839403
87877,41516.85195861968
87878,71302.20651805881
87879,36997.11746124066
87880,11938.991560489003
87881,68051.57743328805
87882,39658.36830249502
87883,79452.2813382728
87884,53932.33141347969
87885,22131.20856020234
87886,9596.851658882508
87887,51431.10400974181
87888,35717.08946355471
87889,21620.883159531735
87890,33120.16932542978
87891,24431.19868282247
87892,67600.04585817031
87893,27175.23263994122
87894,41400.01510645152
87895,15818.942952114505
87896,67733.44527907898
87897,20706.585499927223
87898,17175.3135298514
87899,44193.138746395285
87900,62753.33550378335
87901,27256.73505552693
87902,27954.457948772237
87903,26759.323861968027
87904,50710.32974323306
87905,17157.67606716179
87906,48203.37594351702
87907,37054.44876870972
87908,14546.121296551122
87909,45430.88578648654
87910,10120.459984968402
87911,23019.577209940606
87912,12863.728062636357
87913,40670.875631721
87914,14382.514199102985
87915,71302.20651805881
87916,62550.521640016
87917,52749.40537226364
87918,25623.572912295655
87919,26981.99788140665
87920,33216.45541847443
87921,50645.228070114084
87922,40237.40334944865
87923,22378.158170658142
87924,13312.22310646009
87925,62027.074496655245
87926,35499.322549662895
87927,18891.403112509866
87928,23974.33444596071
87929,51410.680094551186
87930,49088.10439699515
87931,10528.818861914078
87932,48538.69298403581
87933,20149.866374207773
87934,46420.45597012246
87935,49611.369578932135
87936,19728.53802541871
87937,25346.547300073045
87938,96108.86669586059
87939,38629.99210096296
87940,33302.42068961363
87941,18818.224024347073
87942,53890.41126695323
87943,27553.63236242811
87944,46351.97389916515
87945,10399.059834855885
87946,62259.789482917186
87947,61471.288501807285
87948,26402.331852732877
87949,23144.62638480024
87950,40465.296347417425
87951,33454.10167495237
87952,21797.05806142676
87953,37845.23869850994
87954,57670.366461532874
87955,52029.694951096986
87956,20876.618326763597
87957,48940.106136155024
87958,37693.024443816415
87959,14681.57299986998
87960,62604.451675671604
87961,24114.17454962752
87962,23784.190107988816
87963,40569.01936070413
87964,38254.532458772665
87965,16262.53096115206
87966,50682.97736409053
87967,32151.135046307954
87968,9792.437511261609
87969,25966.583584983444
87970,60738.049238507636
87971,40569.01936070413
87972,74607.7080463973
87973,57798.74112812921
87974,75268.81929403153
87975,32151.135046307954
87976,67367.64806685582
87977,41516.85195861968
87978,46114.62430530485
87979,43942.51266452294
87980,33835.193807172334
87981,45833.62826337999
87982,41363.95737039507
87983,55338.10075261944
87984,21515.682391900053
87985,54722.040801899515
87986,20971.461716836777
87987,48346.59291904552
87988,25185.005598933058
87989,26604.80839415979
87990,20876.060905977036
87991,21888.864599232496
87992,27113.28408302171
87993,36647.462334613236
87994,9789.9750698344
87995,21298.2156373932
87996,21865.66279071334
87997,14759.377955432336
87998,13318.280927020676
87999,12863.728062636357
88000,18351.56031076612
88001,43766.44529645798
88002,32662.99386181861
88003,24365.113902513604
88004,38128.53145560026
88005,18810.66805553819
88006,30748.1834415225
88007,11061.057563850192
88008,96959.06305031403
88009,56497.01264981234
88010,15941.806592568117
88011,51410.680094551186
88012,55364.00362033933
88013,19182.587064890755
88014,94440.68656386466
88015,80095.89448440557
88016,27269.41627405254
88017,100958.61472034761
88018,25645.05684160647
88019,44926.6702468021
88020,51040.87337288319
88021,26010.009603244493
88022,27374.84005284737
88023,53941.95369066795
88024,72826.13436493215
88025,56740.122412961086
88026,23745.477398291045
88027,59541.982880545955
88028,39693.07902498031
88029,45108.76955006645
88030,10035.31141452837
88031,34548.73328345517
88032,49799.26146376068
88033,47642.81632910188
88034,50513.210665577215
88035,10107.625954430832
88036,70911.00980925924
88037,67199.94059303199
88038,24302.031098333966
88039,27354.96694676723
88040,77689.54568511415
88041,33199.98468376023
88042,42701.07545906105
88043,41563.21654097011
88044,50938.61893074041
88045,43580.76667634482
88046,21323.667848866266
88047,26091.986343575274
88048,10831.420516861768
88049,14949.942116006787
88050,42125.17640403938
88051,35454.45154248501
88052,37659.719544239
88053,63729.0096120721
88054,31488.86704444006
88055,235309.39709522846
88056,51938.39900642924
88057,20285.65375452489
88058,17008.600201791734
88059,59743.60754162441
88060,36960.86243152123
88061,35991.51047362322
88062,37054.44876870972
88063,33845.89021468077
88064,114901.31695814851
88065,92293.86021423503
88066,26402.331852732877
88067,19253.88728263659
88068,21266.99124581343
88069,22605.884876267624
88070,17625.892434458416
88071,16030.663316028344
88072,38397.83620135645
88073,54795.24683861112
88074,53337.42726232577
88075,37480.4277807355
88076,14061.593826748898
88077,59414.78637400048
88078,26628.554542029065
88079,28804.244486427884
88080,48346.59291904552
88081,44616.063788443134
88082,25645.05684160647
88083,43890.54028926547
88084,248735.84838535663
88085,120370.55639918875
88086,12616.655554498362
88087,46290.474971387805
88088,34548.73328345517
88089,38613.55567543595
88090,40167.55178532163
88091,13785.97220517107
88092,66702.4165678707
88093,12085.73677408746
88094,93431.37028870553
88095,21275.05249266914
88096,32243.381273854902
88097,21503.591324761655
88098,40386.689161338625
88099,13189.877790689978
88100,9729.91021422937
88101,11814.357443994968
88102,43963.31256068678
88103,27681.773145278556
88104,37054.44876870972
88105,31617.012337692537
88106,29560.178407950058
88107,31348.404314554824
88108,74607.7080463973
88109,37655.350074967544
88110,14009.268229743275
88111,44193.138746395285
88112,40276.913241279595
88113,11004.591088412255
88114,10827.355553890073
88115,49602.251147495765
88116,37054.44876870972
88117,23482.12462412503
88118,26317.894576994047
88119,59829.836236747156
88120,43659.47406392514
88121,26061.920460360107
88122,14759.377955432336
88123,26776.961324657637
88124,49632.42872146349
88125,10160.26674001697
88126,58226.87963015575
88127,39791.053679758785
88128,46351.97389916515
88129,54605.99504726089
88130,45002.52334267299
88131,71232.97512639507
88132,12646.444769526388
88133,72317.2731361284
88134,35336.25283156066
88135,43433.06999679591
88136,11966.510514611684
88137,85939.9102057661
88138,73313.9242263012
88139,11966.510514611684
88140,60310.815204282924
88141,19813.647255044565
88142,52821.2886205016
88143,13010.554145782746
88144,27672.09168404422
88145,61703.517674120085
88146,24898.987600966797
88147,67209.56016861822
88148,72572.22229612773
88149,62328.752244388
88150,70011.40089417469
88151,19315.458296076904
88152,50869.99416686172
88153,35778.44593010389
88154,39868.079823872926
88155,18659.53546738615
88156,39059.205730237394
88157,30628.612815331322
88158,36295.622774115276
88159,69433.54882815325
88160,72376.41707377671
88161,66451.44659375508
88162,22327.927942983417
88163,35480.80800731061
88164,42743.564401391406
88165,12165.362459718657
88166,31959.175337738816
88167,50587.46328450368
88168,30572.48487084746
88169,59624.556682061506
88170,80053.28355465733
88171,44616.063788443134
88172,28893.351949703676
88173,33444.80507355941
88174,12449.583121321655
88175,39024.30448903187
88176,45860.64474579125
88177,11966.510514611684
88178,18891.403112509866
88179,31261.217992861908
88180,48346.59291904552
88181,33444.80507355941
88182,13861.768019605339
88183,22378.158170658142
88184,36174.01275516252
88185,9338.885041835596
88186,70993.13258559808
88187,37655.350074967544
88188,46631.337789227415
88189,50590.03191304895
88190,27017.049166585457
88191,40066.04723004707
88192,24087.78956082063
88193,14179.51007284933
88194,13926.618132545666
88195,43886.127015358164
88196,19279.364673756772
88197,40287.19211983171
88198,48622.5898089025
88199,76098.58313754378
88200,36097.94983065957
88201,21879.057011981797
88202,26402.331852732877
88203,22178.990181888956
88204,48308.15982396457
88205,60733.35201587649
88206,14569.003092801302
88207,13763.14333394566
88208,22086.7405525652
88209,10570.952367054164
88210,26413.540936775084
88211,45081.612297298976
88212,9973.236780835388
88213,48569.774622014316
88214,22384.1120335957
88215,79479.12155742975
88216,32773.49318160345
88217,59589.84017970422
88218,22498.58866875023
88219,171257.43369657296
88220,42226.35320423216
88221,26680.462301692718
88222,119381.45535190345
88223,82737.94372384742
88224,19118.099902319474
88225,24270.954269820668
88226,24623.67793409054
88227,74049.82568249949
88228,40858.03088298776
88229,20394.747364275947
88230,32920.23034824236
88231,22123.522674582036
88232,26776.961324657637
88233,38407.203742514954
88234,55597.01409399274
88235,23775.931854874754
88236,69244.63651106066
88237,12449.583121321655
88238,38144.61331128269
88239,35642.576842890085
88240,30896.992860511025
88241,61027.67321706123
88242,56848.141958170345
88243,84017.48739804322
88244,32826.718973983734
88245,31341.165792895343
88246,38407.203742514954
88247,37845.23869850994
88248,21866.57327710073
88249,55759.05300192376
88250,101807.44552437779
88251,33119.82231843868
88252,34750.58860894161
88253,56740.122412961086
88254,44393.958364489044
88255,27729.59641869199
88256,48135.23660594673
88257,80286.10583331353
88258,35411.877485012636
88259,103749.05494912268
88260,58640.577988985686
88261,40093.934761163204
88262,11536.153988824084
88263,53275.73815877497
88264,19485.754927760307
88265,29437.54439281333
88266,91089.31500126357
88267,11973.235207925249
88268,70813.08180651926
88269,16324.479518071574
88270,25875.65802921853
88271,21797.05806142676
88272,35802.58687044579
88273,87104.71124870618
88274,14562.847621929257
88275,77896.97671645862
88276,26571.27526187312
88277,16921.90247520523
88278,51917.61556883777
88279,23236.983516378183
88280,20512.16068685597
88281,24900.23458805177
88282,44973.573503779044
88283,13964.265314843773
88284,9629.070588948274
88285,54605.99504726089
88286,14224.592653730202
88287,137386.95384001563
88288,46200.94266371939
88289,71472.49525210662
88290,29569.26342882214
88291,27706.3277225245
88292,102709.23257724586
88293,17502.32936556021
88294,29372.711918204786
88295,17103.834952431793
88296,55792.78722637193
88297,38784.263203030634
88298,25221.13976220434
88299,37480.4277807355
88300,34949.76803142645
88301,12232.299828211686
88302,17765.87521291814
88303,50009.63463190587
88304,44930.912186884154
88305,41669.32124443381
88306,31463.741799402826
88307,55759.05300192376
88308,17929.433164624785
88309,66444.08974519499
88310,43453.35493887808
88311,62097.88176857752
88312,23555.141098581105
88313,24041.50577737828
88314,10652.018763894395
88315,86302.93806536967
88316,44972.71231300679
88317,22807.852171833907
88318,49654.44075399273
88319,49611.369578932135
88320,37199.02825447743
88321,18810.66805553819
88322,13189.877790689978
88323,31813.368707013826
88324,12739.261077250301
88325,16390.989015887815
88326,18953.351669429376
88327,17008.600201791734
88328,45430.88578648654
88329,35499.322549662895
88330,20642.946273768346
88331,59010.75245055466
88332,73297.77058921596
88333,27970.397403767864
88334,46848.54987441056
88335,30522.36379619034
88336,16594.213420620017
88337,9545.419317327423
88338,10747.729868258875
88339,15022.33914235016
88340,52572.05043411657
88341,37659.719544239
88342,40205.13538058475
88343,78591.67953934697
88344,26384.694390043267
88345,21364.774603149668
88346,42226.35320423216
88347,9533.249267389234
88348,9545.419317327423
88349,56873.25019143305
88350,56873.25019143305
88351,66039.6945424746
88352,50590.03191304895
88353,74068.9762750796
88354,19485.754927760307
88355,45108.76955006645
88356,9014.123306604579
88357,34747.13418990182
88358,57682.29210359832
88359,13789.699988654815
88360,13765.365131534629
88361,30245.640181274455
88362,13876.57068743921
88363,25344.178585640308
88364,48451.887907921875
88365,46631.337789227415
88366,83714.15289953379
88367,38458.85134287745
88368,35453.152523998586
88369,15104.896533787176
88370,16594.213420620017
88371,24898.987600966797
88372,13243.904205847355
88373,76023.24953158984
88374,90305.90493163657
88375,26758.358663770767
88376,40015.34943870513
88377,13926.618132545666
88378,14281.715877116016
88379,16921.90247520523
88380,48003.51169079039
88381,33682.24332197687
88382,32357.051159474267
88383,11137.156067439068
88384,24540.521831020604
88385,55737.687767052936
88386,86171.17057329127
88387,39683.49408577732
88388,61715.465158448846
88389,85105.60266520859
88390,53056.34630251483
88391,16320.93694066762
88392,38404.411614918914
88393,39608.32837591275
88394,31800.081707382276
88395,29357.389361213394
88396,41818.85185380991
88397,11850.233260630232
88398,11451.287267335512
88399,76403.7118175001
88400,48895.59978071816
88401,22592.01218592324
88402,34486.48964023705
88403,29287.495830852553
88404,42226.35320423216
88405,113944.6149275806
88406,34880.342727911084
88407,9567.290241171106
88408,68982.00779104159
88409,28258.788204063057
88410,16262.53096115206
88411,29052.61017721119
88412,74607.7080463973
88413,69433.54882815325
88414,45205.3171488292
88415,36452.79313677232
88416,74710.82697539646
88417,53337.42726232577
88418,29975.934299997967
88419,13766.028218796879
88420,50513.210665577215
88421,12165.362459718657
88422,52982.6560953558
88423,35695.28081464377
88424,23775.9640514236
88425,54538.67926242932
88426,41090.80486470633
88427,39683.49408577732
88428,75567.92471200356
88429,33449.345859319066
88430,21571.73029219891
88431,51080.60036894395
88432,66183.27857005743
88433,68718.69289947946
88434,54148.7849789204
88435,48346.59291904552
88436,22238.175392198416
88437,20642.946273768346
88438,14882.356363890442
88439,14179.51007284933
88440,11012.521950945033
88441,51602.550315728586
88442,20642.946273768346
88443,31400.108155591624
88444,19840.2782517396
88445,23980.504354956993
88446,21240.844152801106
88447,26934.25319061654
88448,56040.161464158584
88449,19085.196001027954
88450,12380.88204131756
88451,47429.83917703645
88452,11713.660533913433
88453,12170.745834671512
88454,36799.42395862381
88455,40456.1726539114
88456,18718.510306952492
88457,40858.03088298776
88458,29287.495830852553
88459,90338.25435653744
88460,30831.60481401185
88461,74864.97197008015
88462,51810.76495021746
88463,20835.67433651966
88464,27926.780265799574
88465,31135.498098878343
88466,16262.53096115206
88467,58036.85650376534
88468,21608.185187082643
88469,11938.991560489003
88470,37914.73232485288
88471,49455.394804246636
88472,45923.65740951091
88473,71047.72431124834
88474,25645.05684160647
88475,33219.625280675646
88476,30245.640181274455
88477,30503.467541409787
88478,12119.940757602788
88479,11938.991560489003
88480,13536.05714412178
88481,14817.592688901517
88482,61715.465158448846
88483,20231.82416839998
88484,69807.46371605386
88485,29610.538467808085
88486,15739.836831436227
88487,35717.08946355471
88488,89180.76399309076
88489,27913.182909786294
88490,17014.0547188368
88491,10224.451981238706
88492,31617.012337692537
88493,78946.88608512313
88494,56281.00814028004
88495,26736.999165457095
88496,9567.290241171106
88497,63679.06544302456
88498,26091.986343575274
88499,19253.88728263659
88500,90305.90493163657
88501,24960.936157886306
88502,47482.80308637057
88503,51938.39900642924
88504,26776.961324657637
88505,43152.716034259254
88506,21849.531562219177
88507,52293.24703796585
88508,92537.69920170313
88509,27922.652712977753
88510,30223.723511354547
88511,17765.87521291814
88512,20508.17178676344
88513,34042.894561545654
88514,10284.337416895985
88515,18459.77717033751
88516,38968.044158431236
88517,11966.510514611684
88518,17837.317032098614
88519,23980.504354956993
88520,44491.86496111664
88521,50710.32974323306
88522,56752.57256682385
88523,39868.079823872926
88524,56054.53151397427
88525,48038.14261638311
88526,10092.463040311164
88527,8583.936583595165
88528,22698.050466563633
88529,14845.958309725818
88530,100958.61472034761
88531,12016.175171141196
88532,51138.46936342409
88533,17765.87521291814
88534,41738.51066640803
88535,65295.36148476801
88536,30245.640181274455
88537,46299.898499176656
88538,32047.3674000901
88539,43830.61590718487
88540,39868.079823872926
88541,38030.76838140328
88542,28857.542876396106
88543,23980.504354956993
88544,20835.67433651966
88545,36405.04027090231
88546,68982.00779104159
88547,22360.52070796853
88548,62673.3960919799
88549,28616.62833478779
88550,40037.61086216987
88551,114626.95533371366
88552,90164.78927742553
88553,36088.713469696464
88554,55571.53786122472
88555,27922.652712977753
88556,15031.30414933131
88557,31617.012337692537
88558,33547.17892514505
88559,53932.33141347969
88560,13834.465888914101
88561,55579.78020381759
88562,15162.215527097256
88563,25698.88642773138
88564,17307.187788970183
88565,66912.36275369098
88566,29288.975581483795
88567,9190.905119218225
88568,11224.159329500715
88569,14131.97635523642
88570,43844.83270518411
88571,27055.191602844185
88572,31335.5096081029
88573,55737.687767052936
88574,22605.884876267624
88575,49979.211363823495
88576,23796.25169419512
88577,32056.45400360809
88578,19411.9161043627
88579,36469.67963279988
88580,19813.647255044565
88581,12879.827087435528
88582,22058.149908418905
88583,8938.450781704361
88584,13766.028218796879
88585,62673.3960919799
88586,17057.689855522345
88587,46964.71308888949
88588,78690.65872279729
88589,92638.70872773556
88590,34597.36978972332
88591,23799.053351630624
88592,15388.586426326905
88593,50358.10325671091
88594,40569.01936070413
88595,29498.60972982041
88596,42201.97098010415
88597,36174.01275516252
88598,25645.05684160647
88599,36209.46543409162
88600,42661.57701517063
88601,25923.402720008642
88602,14179.51007284933
88603,13301.7115974741
88604,29114.202287872162
88605,20876.618326763597
88606,9166.495133094908
88607,60259.216274003105
88608,20992.691148106234
88609,13926.618132545666
88610,28892.125705871353
88611,44609.60400218193
88612,43410.99468695752
88613,24236.86719714496
88614,21266.99124581343
88615,26384.694390043267
88616,58552.97194966938
88617,12303.870908696957
88618,34548.73328345517
88619,34717.95894707976
88620,11966.510514611684
88621,10600.984654660419
88622,11137.156067439068
88623,22807.852171833907
88624,14005.54044625953
88625,37680.53386368482
88626,16303.299477977998
88627,40375.3173697323
88628,41563.21654097011
88629,139114.6995604041
88630,11295.780797948139
88631,28238.279082657224
88632,19452.419878443598
88633,134997.9174349829
88634,66112.04871123313
88635,54799.7597544754
88636,9014.123306604579
88637,55374.272387001314
88638,38397.83620135645
88639,11214.98953882697
88640,93522.45719365911
88641,17732.569911659826
88642,17929.433164624785
88643,14427.06024161214
88644,64890.55224608723
88645,22378.158170658142
88646,40213.00618976213
88647,74627.13647176416
88648,44616.063788443134
88649,59952.497436370555
88650,24647.67105447018
88651,9945.717826712707
88652,58008.62124955258
88653,17663.4543769832
88654,14061.593826748898
88655,14349.434851712842
88656,62466.23975431789
88657,44972.71231300679
88658,83101.36219068308
88659,43453.35493887808
88660,15053.947100902818
88661,28035.52822555641
88662,43963.31256068678
88663,55869.91370474424
88664,32855.354460435075
88665,31382.7618735284
88666,36479.65917237512
88667,28320.243990314095
88668,22941.881987702127
88669,26783.643679500194
88670,28857.542876396106
88671,20592.37854333007
88672,50676.4970753792
88673,11004.591088412255
88674,47199.02780430178
88675,26194.896017228995
88676,36405.04027090231
88677,75587.25017676815
88678,141229.29573682722
88679,15668.249012809654
88680,9545.419317327423
88681,108619.76140382362
88682,30831.60481401185
88683,48348.67178833128
88684,44393.958364489044
88685,33119.82231843868
88686,78338.00417757862
88687,31008.13240160364
88688,48619.79658828517
88689,20592.37854333007
88690,14009.806242832761
88691,18580.06982679923
88692,75943.65770809565
88693,92803.28877695346
88694,80303.1458948561
88695,16030.663316028344
88696,22786.49237791674
88697,13882.305472778331
88698,24844.724719610313
88699,11753.493440901992
88700,24898.987600966797
88701,20231.82416839998
88702,36465.03528040701
88703,67598.66047597642
88704,39258.78792502297
88705,17157.67606716179
88706,33887.99428632195
88707,32920.23034824236
88708,43757.33293791347
88709,29419.337918132904
88710,12449.583121321655
88711,58215.01294473003
88712,36329.96588416693
88713,78946.88608512313
