id,price
82344,57678.4296875
82345,47294.50390625
82346,13749.1630859375
82347,35468.95703125
82348,24937.232421875
82349,51247.91796875
82350,56739.92578125
82351,75579.0625
82352,67673.390625
82353,18476.29296875
82354,41905.90234375
82355,21531.751953125
82356,67922.671875
82357,19900.40625
82358,58530.453125
82359,40940.68359375
82360,33208.28515625
82361,18719.2265625
82362,25371.158203125
82363,49655.4296875
82364,17808.890625
82365,39762.40234375
82366,14316.7177734375
82367,38980.0625
82368,18677.8984375
82369,38758.01953125
82370,19880.83984375
82371,14270.2783203125
82372,67827.40625
82373,13113.3583984375
82374,29451.947265625
82375,24757.048828125
82376,32450.388671875
82377,17515.015625
82378,24364.103515625
82379,15486.353515625
82380,18442.744140625
82381,26621.107421875
82382,10780.4345703125
82383,30866.919921875
82384,98111.703125
82385,13798.4365234375
82386,21351.349609375
82387,27350.85546875
82388,79125.5546875
82389,59416.01953125
82390,20185.77734375
82391,30290.134765625
82392,45192.40234375
82393,28177.666015625
82394,33705.421875
82395,55670.41796875
82396,42085.38671875
82397,11842.7216796875
82398,17729.69140625
82399,15942.8603515625
82400,25942.736328125
82401,35387.21875
82402,70996.6171875
82403,37381.80859375
82404,18213.173828125
82405,11505.701171875
82406,10045.8154296875
82407,18433.794921875
82408,106361.296875
82409,42670.0625
82410,45112.6015625
82411,9638.1240234375
82412,49243.390625
82413,15678.515625
82414,84115.78125
82415,10323.359375
82416,22247.9921875
82417,26414.83984375
82418,47998.9375
82419,55462.08984375
82420,14100.0224609375
82421,72546.9140625
82422,33699.53515625
82423,12251.1962890625
82424,44382.94921875
82425,104895.53125
82426,23794.267578125
82427,19792.572265625
82428,20040.765625
82429,16964.3828125
82430,75400.1796875
82431,14331.0869140625
82432,30125.916015625
82433,13883.97265625
82434,64886.203125
82435,13266.9130859375
82436,27663.263671875
82437,67337.1328125
82438,21578.994140625
82439,49243.390625
82440,72797.34375
82441,9554.568359375
82442,21378.396484375
82443,38324.32421875
82444,46938.48828125
82445,13427.85546875
82446,35090.625
82447,58094.484375
82448,28897.216796875
82449,33889.8203125
82450,29933.583984375
82451,44255.16796875
82452,38754.31640625
82453,50386.45703125
82454,25189.580078125
82455,32320.294921875
82456,11772.26171875
82457,53175.19140625
82458,37946.62890625
82459,59250.3984375
82460,10913.8662109375
82461,43298.43359375
82462,35574.51953125
82463,11978.2109375
82464,22178.685546875
82465,89111.5625
82466,57768.38671875
82467,23906.447265625
82468,89387.8515625
82469,22287.142578125
82470,16349.91015625
82471,14428.212890625
82472,39195.96875
82473,17271.48046875
82474,17692.703125
82475,42700.35546875
82476,22713.0703125
82477,14789.6533203125
82478,13003.87109375
82479,13893.5390625
82480,13539.759765625
82481,97602.7421875
82482,16272.3291015625
82483,35390.48828125
82484,11842.7216796875
82485,22760.87109375
82486,23215.669921875
82487,31090.837890625
82488,10543.470703125
82489,51318.13671875
82490,58256.19921875
82491,11853.4287109375
82492,14132.22265625
82493,57678.4296875
82494,60467.75390625
82495,46224.77734375
82496,51924.31640625
82497,76133.5625
82498,19873.7265625
82499,25700.5078125
82500,19827.912109375
82501,29165.193359375
82502,93936.46875
82503,35581.50390625
82504,39027.609375
82505,22652.85546875
82506,31758.171875
82507,44093.92578125
82508,14349.1787109375
82509,75375.4609375
82510,25932.107421875
82511,47339.84375
82512,28543.150390625
82513,76578.65625
82514,23812.87890625
82515,66738.609375
82516,15015.8291015625
82517,64112.6171875
82518,9554.568359375
82519,60358.70703125
82520,14243.775390625
82521,13680.298828125
82522,54996.8828125
82523,81173.7578125
82524,10223.302734375
82525,57388.45703125
82526,40849.2734375
82527,32695.802734375
82528,16496.681640625
82529,30012.935546875
82530,43516.7578125
82531,44439.453125
82532,56865.92578125
82533,51823.95703125
82534,57813.33984375
82535,69037.40625
82536,51138.39453125
82537,27964.71484375
82538,14460.224609375
82539,81173.7578125
82540,14236.642578125
82541,92338.1484375
82542,44385.703125
82543,25745.755859375
82544,21356.439453125
82545,8958.3447265625
82546,20584.541015625
82547,51784.53125
82548,27536.587890625
82549,34210.93359375
82550,16915.279296875
82551,11134.66796875
82552,23771.5234375
82553,31548.98828125
82554,50835.98828125
82555,9572.7763671875
82556,31403.46875
82557,19495.591796875
82558,46033.28125
82559,8924.9697265625
82560,31571.537109375
82561,20360.48828125
82562,52078.6015625
82563,48373.37890625
82564,26910.650390625
82565,9304.3720703125
82566,12187.5859375
82567,32887.33203125
82568,12820.154296875
82569,39280.76171875
82570,57008.05078125
82571,55718.82421875
82572,35987.6953125
82573,38675.57421875
82574,10340.7607421875
82575,66033.5078125
82576,25465.443359375
82577,59767.2109375
82578,24403.357421875
82579,40257.80078125
82580,64304.16796875
82581,43548.9453125
82582,9671.80859375
82583,34923.640625
82584,18498.587890625
82585,33430.265625
82586,88911.3046875
82587,40744.5078125
82588,38523.4140625
82589,18483.537109375
82590,30256.029296875
82591,30256.029296875
82592,68120.328125
82593,26761.375
82594,11223.197265625
82595,13412.142578125
82596,99949
82597,9856.2138671875
82598,41725.6015625
82599,45715.2265625
82600,78841.21875
82601,24407.623046875
82602,17989.9296875
82603,26621.107421875
82604,10323.359375
82605,16586.005859375
82606,36989.69140625
82607,20409.744140625
82608,45182.61328125
82609,49048.7109375
82610,38390.57421875
82611,38672.37890625
82612,22146.33984375
82613,50532.76171875
82614,81463.875
82615,13578.162109375
82616,73131.34375
82617,19057.36328125
82618,76265.1171875
82619,16401.802734375
82620,49729.5234375
82621,42495.4140625
82622,17859.767578125
82623,34099.86328125
82624,17251.3359375
82625,14941.9453125
82626,15893.994140625
82627,11762.8193359375
82628,13749.1630859375
82629,39295.140625
82630,36766.859375
82631,197077.46875
82632,29831.431640625
82633,123498.984375
82634,34541.36328125
82635,91811.2109375
82636,19831.265625
82637,25986.646484375
82638,17177.99609375
82639,104467.6875
82640,16456.142578125
82641,64238.08984375
82642,16949.244140625
82643,20882.359375
82644,46028.0625
82645,36971.58203125
82646,37259.24609375
82647,19424.826171875
82648,26433.095703125
82649,40822.81640625
82650,19491.142578125
82651,16421.71484375
82652,16673.990234375
82653,30065.48828125
82654,26655.47265625
82655,24854.634765625
82656,27397.541015625
82657,95840.5078125
82658,60273.5546875
82659,23172.345703125
82660,81563.15625
82661,50834.80859375
82662,91753.5
82663,20553.4140625
82664,41706.28125
82665,46003.14453125
82666,99247.5
82667,9307.7744140625
82668,26046.955078125
82669,10764.0283203125
82670,51822.01953125
82671,40824.01953125
82672,23231.5390625
82673,88276.59375
82674,17550.810546875
82675,9520.666015625
82676,83188.6640625
82677,38230.9921875
82678,30574.54296875
82679,50828.234375
82680,32223.357421875
82681,24570.994140625
82682,55336.0703125
82683,48459.0625
82684,24360.90234375
82685,73014.5546875
82686,53117.2109375
82687,31448.083984375
82688,39369.125
82689,135622.359375
82690,41725.70703125
82691,83087.3515625
82692,39844.265625
82693,10660.3798828125
82694,71057.8125
82695,28721.806640625
82696,39785.09375
82697,117778.6484375
82698,62833.94921875
82699,33480.1171875
82700,25227.451171875
82701,109016.4765625
82702,103785.8125
82703,8958.3447265625
82704,56273.44921875
82705,13749.1630859375
82706,45528.640625
82707,13684.80078125
82708,74869.4453125
82709,45324.01953125
82710,24670.49609375
82711,17754.201171875
82712,11067.4140625
82713,40784.578125
82714,34047.60546875
82715,9759.7529296875
82716,71418.53125
82717,80565.9375
82718,25104.947265625
82719,54305.125
82720,19546.158203125
82721,26255.08984375
82722,16382.6162109375
82723,27519.607421875
82724,56849.05859375
82725,73444.875
82726,9771.517578125
82727,59254.92578125
82728,16066.609375
82729,13188.1396484375
82730,36881.4296875
82731,21356.439453125
82732,38557.58203125
82733,34772.62890625
82734,9636.1025390625
82735,106799.5625
82736,23038.37109375
82737,29777.884765625
82738,59148.01953125
82739,27805.740234375
82740,11579.4833984375
82741,15252.900390625
82742,10323.359375
82743,19306.146484375
82744,12331.98828125
82745,12048.974609375
82746,60043.5390625
82747,16595.609375
82748,28157.787109375
82749,27471.029296875
82750,19319.080078125
82751,27637.654296875
82752,54281.1953125
82753,10340.7607421875
82754,12468.345703125
82755,47134.66015625
82756,17838.107421875
82757,9572.7763671875
82758,29315.607421875
82759,9084.2607421875
82760,59913.28125
82761,18756.41015625
82762,17650.134765625
82763,12585.62890625
82764,11165.5712890625
82765,27331.984375
82766,52691.10546875
82767,37513.1484375
82768,33626.1640625
82769,132682.859375
82770,12073.5400390625
82771,25655.60546875
82772,24212.62109375
82773,31078.900390625
82774,70387.1953125
82775,38736.4140625
82776,37008.171875
82777,12443.7529296875
82778,107428.5625
82779,13574.6298828125
82780,52403.1171875
82781,31181.923828125
82782,21531.751953125
82783,43174.07421875
82784,30712.873046875
82785,40727.59375
82786,30012.935546875
82787,11762.8193359375
82788,55586.51171875
82789,25898.4609375
82790,83496.71875
82791,18888.921875
82792,71135.9296875
82793,30510.59765625
82794,44873.3828125
82795,44486.234375
82796,9512.169921875
82797,32309.392578125
82798,27194.107421875
82799,9304.4677734375
82800,14611.64453125
82801,35208.10546875
82802,12345.8486328125
82803,71097.9765625
82804,18451.7421875
82805,15301.9267578125
82806,34679.20703125
82807,18989.49609375
82808,82454.5078125
82809,53327.58984375
82810,13787.1650390625
82811,73994.75
82812,70327.453125
82813,36128.8984375
82814,17859.767578125
82815,107899.421875
82816,14365.607421875
82817,27947.978515625
82818,49845.95703125
82819,10913.359375
82820,26213.751953125
82821,15678.515625
82822,83408.03125
82823,80924.109375
82824,26408.5546875
82825,48290.65625
82826,18451.7421875
82827,24774.30859375
82828,28392.607421875
82829,55895.8203125
82830,36023.17578125
82831,28705.921875
82832,23515.91796875
82833,99321.5390625
82834,42947.671875
82835,39499.34375
82836,26621.107421875
82837,40590.64453125
82838,46537.68359375
82839,50202.75
82840,37317.3671875
82841,60936.74609375
82842,79281.40625
82843,44000.06640625
82844,75751.1015625
82845,54581.30078125
82846,13460.4501953125
82847,43155.140625
82848,39756.6640625
82849,89442.7578125
82850,46954.98046875
82851,16285.9326171875
82852,64935.86328125
82853,17584.802734375
82854,12247.0087890625
82855,17808.890625
82856,17946.015625
82857,19323.41015625
82858,15099.19140625
82859,13759.3330078125
82860,65624.453125
82861,43553.22265625
82862,36108.4921875
82863,23785.69140625
82864,9572.7763671875
82865,11277.09375
82866,77686.59375
82867,69526.1796875
82868,11842.7216796875
82869,24670.49609375
82870,30821.701171875
82871,30765.779296875
82872,17546.51171875
82873,44156.78515625
82874,40496.26953125
82875,91712.984375
82876,15849.19140625
82877,9774.30859375
82878,39757.62890625
82879,14965.0380859375
82880,13445.7783203125
82881,30659.814453125
82882,42553.1328125
82883,14944.2421875
82884,33743.5625
82885,12317.4345703125
82886,16586.005859375
82887,27426.583984375
82888,70676.0078125
82889,11063.7236328125
82890,107476.578125
82891,79418.515625
82892,20962.060546875
82893,83631.5390625
82894,39441.0703125
82895,77969.9375
82896,15009.9580078125
82897,31720.607421875
82898,27321.958984375
82899,52754.51171875
82900,39773.55078125
82901,45477.125
82902,31110.689453125
82903,11964.3505859375
82904,27197.2265625
82905,19106.818359375
82906,37736.2109375
82907,24255.267578125
82908,19510.7109375
82909,80849.46875
82910,14086.07421875
82911,29742.654296875
82912,49982.38671875
82913,18889.482421875
82914,42128.6953125
82915,35083.875
82916,10400.8544921875
82917,17398.8984375
82918,31998.07421875
82919,28327.671875
82920,40454.09375
82921,16638.142578125
82922,10509.0439453125
82923,44015.3125
82924,58032.8046875
82925,76972.4296875
82926,56545.39453125
82927,30980.337890625
82928,54821.19921875
82929,106905.578125
82930,99460.984375
82931,46925.63671875
82932,68520.75
82933,19453.29296875
82934,9292.05859375
82935,40416.5078125
82936,87452.4140625
82937,109853.9296875
82938,41894.96484375
82939,42944.23828125
82940,16530.31640625
82941,10120.1962890625
82942,53380.9296875
82943,18791.130859375
82944,18160.837890625
82945,35082.5625
82946,47347.27734375
82947,19833.830078125
82948,88903.5
82949,27886.89453125
82950,29781.53515625
82951,94387.6953125
82952,37125.14453125
82953,35227.97265625
82954,10880.4912109375
82955,12859.2236328125
82956,16779.404296875
82957,39146.94140625
82958,104427.640625
82959,86907.25
82960,95296.21875
82961,37918.50390625
82962,92990.4453125
82963,10323.359375
82964,45560.58203125
82965,25596.685546875
82966,12816.82421875
82967,69723.5390625
82968,37101.7109375
82969,18615.162109375
82970,17457.349609375
82971,10139.1552734375
82972,26358.1875
82973,15913.13671875
82974,16803.83984375
82975,99514.46875
82976,29829.232421875
82977,25845.84765625
82978,87705.953125
82979,24599.419921875
82980,21063.595703125
82981,10913.8662109375
82982,9991.724609375
82983,18728.314453125
82984,42511.6796875
82985,83050.3828125
82986,17963.078125
82987,22060.421875
82988,45915.8125
82989,46918.3984375
82990,22907.125
82991,29204.86328125
82992,10346.953125
82993,19327.1328125
82994,31012.279296875
82995,80971.9375
82996,51070.3359375
82997,16864.318359375
82998,27902.375
82999,32360.94140625
83000,16578.515625
83001,28465.98046875
83002,14974.9365234375
83003,18888.921875
83004,13981.6748046875
83005,23110.3828125
83006,9282.8955078125
83007,88668.53125
83008,28555.078125
83009,60967.8125
83010,40840.93359375
83011,21890.330078125
83012,78270.09375
83013,10813.8095703125
83014,17859.767578125
83015,17261.30859375
83016,66493.8984375
83017,96920.546875
83018,35581.50390625
83019,50891.90625
83020,32815.5078125
83021,93690.6015625
83022,130728.4921875
83023,9771.517578125
83024,15906.029296875
83025,22687.931640625
83026,44443.4375
83027,23374.658203125
83028,49088.28125
83029,19476.724609375
83030,10927.9609375
83031,64464.44921875
83032,74791.7265625
83033,34465.38671875
83034,16480.521484375
83035,14412.046875
83036,15858.173828125
83037,40467.5859375
83038,24190.833984375
83039,36813.1484375
83040,21728.095703125
83041,18840.541015625
83042,22522.513671875
83043,92927.3515625
83044,36936.9453125
83045,53567.12109375
83046,41562.453125
83047,42254.375
83048,38798.24609375
83049,37881.86328125
83050,49062.0859375
83051,39847.921875
83052,31667.412109375
83053,26806.357421875
83054,23555.08203125
83055,41835.49609375
83056,19207.40234375
83057,26682.826171875
83058,12048.974609375
83059,40612.21875
83060,41112.375
83061,42601.44921875
83062,32847.4140625
83063,49969.5546875
83064,30576.515625
83065,120626.4140625
83066,13092.8125
83067,24841.939453125
83068,23190.0625
83069,95840.5078125
83070,10831.57421875
83071,20138.146484375
83072,17515.015625
83073,17738.974609375
83074,24870.728515625
83075,19155.8125
83076,16609.529296875
83077,47208.28515625
83078,67231.1875
83079,13412.142578125
83080,38932.96875
83081,16363.576171875
83082,22101.693359375
83083,21881.513671875
83084,10736.796875
83085,22315.279296875
83086,14604.7431640625
83087,25789.423828125
83088,35046.84375
83089,31498.619140625
83090,17195.58203125
83091,44098.41796875
83092,21197.05078125
83093,38913.46875
83094,41570.859375
83095,23393.501953125
83096,42046.23828125
83097,24187.55859375
83098,17812.341796875
83099,53674.078125
83100,13054.6748046875
83101,58445.0625
83102,124899.640625
83103,25529.271484375
83104,8955.0380859375
83105,71418.53125
83106,32523.666015625
83107,81688.1484375
83108,86287.2734375
83109,70848.6875
83110,31414.724609375
83111,19133.724609375
83112,52843.91015625
83113,34853.1015625
83114,11780.220703125
83115,45346.75
83116,40852.109375
83117,31206.03125
83118,10364.9189453125
83119,13644.654296875
83120,33097.1015625
83121,49326.40234375
83122,47430.97265625
83123,15086.8828125
83124,21715.958984375
83125,17902.267578125
83126,15419.8505859375
83127,60400.78125
83128,24491.70703125
83129,41454.55078125
83130,46017.26953125
83131,27412.998046875
83132,40790.46875
83133,24120.40234375
83134,42906.046875
83135,58847.77734375
83136,41445.37890625
83137,60620.13671875
83138,50209.33203125
83139,49593.609375
83140,42779.2890625
83141,53277.37890625
83142,32312.3515625
83143,41360.03125
83144,65829.7421875
83145,51332.1171875
83146,33177.671875
83147,10124.544921875
83148,20149.958984375
83149,10339.9365234375
83150,78999.1328125
83151,53146.76171875
83152,59344.0078125
83153,33739.19921875
83154,11641.1904296875
83155,45010.7265625
83156,47414.953125
83157,56458.1484375
83158,22818.556640625
83159,41725.70703125
83160,68396.765625
83161,53267.91796875
83162,33125.7421875
83163,67250.15625
83164,11210.9775390625
83165,36432.56640625
83166,10296.8955078125
83167,29472.18359375
83168,22144.62890625
83169,56541.03515625
83170,66398.4765625
83171,36511.20703125
83172,19474.10546875
83173,14665.9140625
83174,51061.67578125
83175,38716.40234375
83176,58583.21875
83177,47031.80859375
83178,39822.12109375
83179,38560.73046875
83180,16158.18359375
83181,40563.87109375
83182,10726.35546875
83183,53708.37109375
83184,55267.578125
83185,41467.60546875
83186,43298.43359375
83187,43888.1796875
83188,48880.2578125
83189,34482.25390625
83190,66641.828125
83191,38047.34765625
83192,23412.5078125
83193,8587.94921875
83194,70249.125
83195,32523.666015625
83196,13480.7158203125
83197,41715.83203125
83198,9046.123046875
83199,13393.9345703125
83200,18869.966796875
83201,39610.83203125
83202,33356.92578125
83203,16586.005859375
83204,22063.544921875
83205,12467.4775390625
83206,46175.64453125
83207,28690.41015625
83208,27664.7109375
83209,11644.7314453125
83210,44090.03515625
83211,18187.888671875
83212,38885.765625
83213,55232.421875
83214,44449.15625
83215,28102.587890625
83216,90554.4453125
83217,51098.93359375
83218,8704.8583984375
83219,40417.125
83220,54408.95703125
83221,32077.783203125
83222,25905.013671875
83223,17329.458984375
83224,35046.84375
83225,25271.748046875
83226,85025.8671875
83227,48318.61328125
83228,19566.458984375
83229,58159.0546875
83230,64798.5
83231,141905.703125
83232,28528.646484375
83233,81930.65625
83234,40011.8515625
83235,69312.34375
83236,100666.296875
83237,48748.55078125
83238,10560.3232421875
83239,44501.42578125
83240,46000.3203125
83241,10560.3232421875
83242,48984.66015625
83243,17468.10546875
83244,12384.12109375
83245,24173.634765625
83246,43241.59375
83247,9523.4765625
83248,53625.3203125
83249,52525.41796875
83250,16588.015625
83251,10720.1474609375
83252,23849.517578125
83253,39066.53515625
83254,70219.2421875
83255,47619.859375
83256,62113.4765625
83257,11714.97265625
83258,26087.55859375
83259,38325.3984375
83260,43269.30078125
83261,21881.896484375
83262,43104.1484375
83263,9612.2265625
83264,32887.33203125
83265,24886.865234375
83266,39802.14453125
83267,22403.599609375
83268,34289.97265625
83269,46175.64453125
83270,101377.3828125
83271,18385.234375
83272,22683.423828125
83273,78907.921875
83274,37890.5625
83275,13004.6767578125
83276,84064.1171875
83277,17275.51171875
83278,25788.337890625
83279,14573.6630859375
83280,14475.9609375
83281,14712.0478515625
83282,28448.00390625
83283,30157.525390625
83284,33234.3359375
83285,10339.9365234375
83286,57636.36328125
83287,41527.484375
83288,31414.724609375
83289,31236.861328125
83290,65995.6484375
83291,34220.88671875
83292,30712.873046875
83293,49612.6328125
83294,63340.625
83295,84115.78125
83296,34680.2109375
83297,8704.8583984375
83298,13856.892578125
83299,14349.3125
83300,62291.9453125
83301,17622.66796875
83302,24570.994140625
83303,35876.19140625
83304,28583.787109375
83305,50989.33984375
83306,40411.33203125
83307,70994.0625
83308,53579.9375
83309,35725.19921875
83310,29481.419921875
83311,21800.017578125
83312,10141.9462890625
83313,40918.08984375
83314,79281.40625
83315,11250.3798828125
83316,31684.634765625
83317,13118.0224609375
83318,24774.30859375
83319,26468.91796875
83320,14333.3935546875
83321,86878.390625
83322,55336.0703125
83323,63034.59375
83324,33577.03515625
83325,51084.03515625
83326,21723.240234375
83327,48318.61328125
83328,13266.68359375
83329,31236.861328125
83330,38433.8515625
83331,81412.09375
83332,47886.578125
83333,28515.693359375
83334,59830.31640625
83335,12210.359375
83336,72628
83337,17310.279296875
83338,19905.24609375
83339,25732.244140625
83340,19357.525390625
83341,100173.5390625
83342,62829.1015625
83343,29245.62890625
83344,30084.544921875
83345,90002.0390625
83346,53449.02734375
83347,137223.546875
83348,90537.59375
83349,34115.9609375
83350,25645.912109375
83351,22102.474609375
83352,17470.4609375
83353,31543.6953125
83354,13782.23046875
83355,77977.40625
83356,54140.4453125
83357,85106.6640625
83358,22460.744140625
83359,41013.28515625
83360,32706.869140625
83361,47816.95703125
83362,31683.638671875
83363,17909.037109375
83364,14914.9560546875
83365,41661.3125
83366,49425.30078125
83367,27321.958984375
83368,14609.3076171875
83369,24897.619140625
83370,58373.21875
83371,10138.404296875
83372,14961.3203125
83373,74111.703125
83374,30789.9375
83375,71834.46875
83376,9156.94140625
83377,24810.51171875
83378,10346.953125
83379,24049.998046875
83380,14254.7802734375
83381,17745.078125
83382,27303.703125
83383,15738.90625
83384,39194.3203125
83385,52438.33203125
83386,43596.6328125
83387,15078.9091796875
83388,51070.3359375
83389,54975.76171875
83390,17964.65234375
83391,31884.626953125
83392,35180.57421875
83393,38885.33203125
83394,64604.44921875
83395,16657.650390625
83396,37921.23828125
83397,41987.6953125
83398,36894.7265625
83399,16912.12109375
83400,29720.662109375
83401,50326.71484375
83402,19150.28125
83403,19256.927734375
83404,10358.7177734375
83405,17963.078125
83406,30538.833984375
83407,76192.03125
83408,13971.341796875
83409,32188.833984375
83410,62254.0234375
83411,45242.6171875
83412,39211.80078125
83413,88580.8515625
83414,11623.8935546875
83415,59102.078125
83416,24191.181640625
83417,25688.029296875
83418,34342.32421875
83419,11627.330078125
83420,57113.61328125
83421,26888.41015625
83422,31054.3203125
83423,9437.2880859375
83424,15661.5625
83425,35884.91796875
83426,52733.1796875
83427,8717.267578125
83428,42601.37109375
83429,12974.486328125
83430,60987.88671875
83431,48723.53125
83432,74392.6953125
83433,22321.3125
83434,31258.236328125
83435,35231.10546875
83436,57678.4296875
83437,10910.5595703125
83438,41901.1171875
83439,70949.6796875
83440,11412.5830078125
83441,14140.701171875
83442,87917.90625
83443,64403.27734375
83444,79086.890625
83445,42213.046875
83446,12099.83984375
83447,43645.37109375
83448,37951.48828125
83449,39146.94140625
83450,24453.029296875
83451,55188.0390625
83452,49555.5
83453,19537.609375
83454,31081.912109375
83455,33889.8203125
83456,76602.609375
83457,10388.2314453125
83458,16168.7236328125
83459,28378.318359375
83460,158504.921875
83461,23779.47265625
83462,20095.626953125
83463,38704.5703125
83464,13468.5869140625
83465,28739.4296875
83466,12648.82421875
83467,42533.32421875
83468,24773.015625
83469,51284.734375
83470,13393.9345703125
83471,37399.625
83472,44685.39453125
83473,17920.125
83474,53223.07421875
83475,51536.40234375
83476,11412.5830078125
83477,76079.9921875
83478,3314.613037109375
83479,37730.66015625
83480,23206.150390625
83481,18701.234375
83482,73287.546875
83483,15834.33984375
83484,69376.15625
83485,77012.6015625
83486,13634.55078125
83487,36307.7109375
83488,12266.814453125
83489,63930.5546875
83490,43681.33203125
83491,17924.66015625
83492,24120.40234375
83493,37404.4453125
83494,67481.03125
83495,12331.98828125
83496,9490.59765625
83497,48393.19140625
83498,47693.2421875
83499,24995.427734375
83500,35862.87109375
83501,74635.171875
83502,69641.375
83503,20958.052734375
83504,57178.14453125
83505,29650.318359375
83506,39035.54296875
83507,20980.90625
83508,38500.00390625
83509,41325.03125
83510,36321.625
83511,39440.8203125
83512,45559.51953125
83513,24513.306640625
83514,34990.1484375
83515,13147.5361328125
83516,69419.59375
83517,49243.390625
83518,18983.53125
83519,96313.1796875
83520,54611.71484375
83521,64201.48828125
83522,42626.88671875
83523,17862.123046875
83524,23696.533203125
83525,10241.8251953125
83526,10592.9267578125
83527,60064.55078125
83528,14552.123046875
83529,45338.8359375
83530,9774.30859375
83531,19156.201171875
83532,9533.5478515625
83533,38097.6171875
83534,14085.087890625
83535,50048.9140625
83536,14573.6630859375
83537,71501.2265625
83538,10511.955078125
83539,39357.109375
83540,26551.50390625
83541,21214.056640625
83542,16575.1015625
83543,31080.509765625
83544,11978.2109375
83545,47655.80859375
83546,90352.9296875
83547,74111.703125
83548,21562.271484375
83549,19319.080078125
83550,40277.71484375
83551,74895.21875
83552,11505.701171875
83553,27846.728515625
83554,11200.0810546875
83555,21890.330078125
83556,36955.67578125
83557,60547.28125
83558,11210.9775390625
83559,41330.5546875
83560,54754.0859375
83561,33464.73828125
83562,71986.0859375
83563,42908.37109375
83564,19104.162109375
83565,50387.94921875
83566,18774.056640625
83567,116107.5390625
83568,20511.396484375
83569,45659.51953125
83570,26054.18359375
83571,43921.67578125
83572,20607.279296875
83573,21372.59375
83574,28640.396484375
83575,30876.72265625
83576,21901.48046875
83577,9512.169921875
83578,15385.103515625
83579,55462.08984375
83580,36651.34375
83581,20730.142578125
83582,39973.4765625
83583,108345.2109375
83584,11125.951171875
83585,66582.03125
83586,49047.2265625
83587,45915.8125
83588,9856.2138671875
83589,78775.796875
83590,69312.34375
83591,74011.2265625
83592,51550.72265625
83593,30832.58203125
83594,28610.951171875
83595,15975.455078125
83596,39440.31640625
83597,13523.1845703125
83598,49125.68359375
83599,32356.271484375
83600,74940.421875
83601,76206.2109375
83602,52074.7578125
83603,33023.05078125
83604,11560.7421875
83605,58525.40625
83606,89394.4296875
83607,43673.58203125
83608,15078.9091796875
83609,18596.931640625
83610,32510.509765625
83611,17748.8828125
83612,66331.390625
83613,28739.4296875
83614,63287.21875
83615,57114.21484375
83616,16613.74609375
83617,61690.140625
83618,41519.0859375
83619,55689.31640625
83620,54592.234375
83621,66384.2109375
83622,31501.7890625
83623,109039.4375
83624,21509.9765625
83625,64090.05078125
83626,9891.572265625
83627,41409.890625
83628,32013.501953125
83629,34529.08984375
83630,14149.900390625
83631,32106.83984375
83632,56267.23828125
83633,50716.28125
83634,84940.171875
83635,16814.150390625
83636,43436.921875
83637,41725.70703125
83638,11412.5830078125
83639,61301.5
83640,92451.015625
83641,35731.62890625
83642,26719.08984375
83643,106218.3828125
83644,36632.3359375
83645,32156.029296875
83646,10120.1962890625
83647,23122.072265625
83648,32087.291015625
83649,35707.58203125
83650,32557.962890625
83651,54484.5078125
83652,68128.84375
83653,11318.8720703125
83654,14354.982421875
83655,54597.375
83656,22485.794921875
83657,9419.080078125
83658,39914.76953125
83659,16721.982421875
83660,34853.1015625
83661,13130.134765625
83662,26145.12109375
83663,37767.26171875
83664,8717.267578125
83665,56447.9296875
83666,57678.4296875
83667,16808.478515625
83668,15118.6669921875
83669,88827.4453125
83670,32034.96484375
83671,21509.705078125
83672,15465.4638671875
83673,34713.4296875
83674,17392.08984375
83675,33979.56640625
83676,54597.375
83677,14316.7177734375
83678,37808.1171875
83679,16236.6787109375
83680,13791.19140625
83681,75576.3828125
83682,28544.2265625
83683,19287.36328125
83684,42666.4296875
83685,53911.15625
83686,21345.640625
83687,83161.0625
83688,22904.400390625
83689,29200.744140625
83690,22749.033203125
83691,43553.22265625
83692,41895.0703125
83693,98970.9921875
83694,35399.9921875
83695,42876.8125
83696,53291.390625
83697,18860.646484375
83698,25472.060546875
83699,49101.03125
83700,58102.8671875
83701,34325.30859375
83702,22749.033203125
83703,40958.66015625
83704,57985.5625
83705,54793.484375
83706,17550.810546875
83707,35862.52734375
83708,9973.123046875
83709,71104.296875
83710,47886.578125
83711,54721.7890625
83712,9891.572265625
83713,47320.41015625
83714,15850.6689453125
83715,17933.74609375
83716,48495.0234375
83717,55786.07421875
83718,26414.263671875
83719,55219.9453125
83720,43444.38671875
83721,18687.15625
83722,117781.515625
83723,11456.986328125
83724,16018.37890625
83725,18840.541015625
83726,84310.8203125
83727,33683.01953125
83728,36171.73828125
83729,9807.296875
83730,20849.978515625
83731,23547.544921875
83732,44138.390625
83733,38721.890625
83734,9891.572265625
83735,11318.8720703125
83736,36513.93359375
83737,28364.115234375
83738,64169.19921875
83739,82432.1796875
83740,36722.1484375
83741,87067.7890625
83742,9512.169921875
83743,30356.71484375
83744,41900.18359375
83745,47391.7265625
83746,132564.1875
83747,22585.341796875
83748,39603.8046875
83749,53515.1171875
83750,13544.3017578125
83751,34220.88671875
83752,17341.2421875
83753,24592.095703125
83754,58256.19921875
83755,33626.94921875
83756,24124.0703125
83757,149979.9375
83758,75614.0234375
83759,45710.08203125
83760,59914.734375
83761,44148.56640625
83762,47641.6796875
83763,10250.203125
