id,price
84801,9128.560113870637
84802,70304.35556229022
84803,41259.465145210466
84804,14131.314624800807
84805,19221.02301826054
84806,19164.02412327387
84807,49824.89958274659
84808,37233.860295556326
84809,85326.10070007051
84810,12502.41373031868
84811,34681.19983042803
84812,34100.062888549335
84813,32118.53263491818
84814,50802.3637375958
84815,24902.18922232378
84816,13518.32137163269
84817,51727.92828988654
84818,76754.14614376047
84819,15481.452355182168
84820,55919.08300048334
84821,40237.09781362294
84822,50275.842392421255
84823,57748.0115667711
84824,-8077.79331348829
84825,14595.886483745171
84826,45886.7247165685
84827,42900.75682080539
84828,43370.90893509988
84829,63820.93672533378
84830,66888.00371333428
84831,5623.568176932393
84832,46761.74914627569
84833,24252.67657352408
84834,25385.15251785037
84835,27275.900957974347
84836,28170.048333367264
84837,16806.31389402201
84838,19724.204374301677
84839,15113.249059709347
84840,44588.15871859814
84841,-6232.449087218507
84842,68389.26974240075
84843,8246.154135984376
84844,26930.82094789597
84845,4993.250618485906
84846,9950.6751245899
84847,29852.794468772077
84848,36821.0987917423
84849,90829.2431781557
84850,43654.83421315266
84851,37025.27203560048
84852,-20735.912723794696
84853,16833.813012402097
84854,64508.80053910261
84855,58910.134376922426
84856,76421.31211199005
84857,54592.46460051704
84858,52853.101040383415
84859,33103.393653740975
84860,52092.01167391654
84861,32421.31612342918
84862,52895.17073609217
84863,20236.726087101863
84864,32908.26558440136
84865,-5185.816396820726
84866,48042.245400331354
84867,10969.364973926977
84868,15781.514638456976
84869,53322.542389565555
84870,36649.442305208766
84871,18903.926893411513
84872,83939.43734239972
84873,49542.05968441924
84874,55450.88625915597
84875,48785.093999124474
84876,73060.88076856692
84877,50541.352084675884
84878,24856.43739218741
84879,11428.826476853303
84880,11599.390597059482
84881,18310.690438513127
84882,29001.396735149225
84883,42767.13151783286
84884,17326.281059603876
84885,45519.323503949905
84886,69755.45799833458
84887,48267.625176863556
84888,39779.95960300053
84889,88959.01708596101
84890,74449.541171814
84891,-4968.504918465176
84892,-6089.353496199728
84893,4288.7757702546805
84894,30349.928577529132
84895,43829.0231704127
84896,34487.93480362422
84897,12303.682263194698
84898,35118.45599987085
84899,46525.25049815037
84900,36485.24582705448
84901,42021.972862811
84902,30972.35824869858
84903,28538.08232995249
84904,11580.496688204768
84905,53849.410941286296
84906,65907.04645221551
84907,37696.6893842543
84908,46521.20100181781
84909,28196.440011137474
84910,46979.8311399034
84911,72072.29890610592
84912,14735.250831642266
84913,-1199.8775139659324
84914,48678.82406999265
84915,43798.05518275391
84916,51276.369989098515
84917,1136.2088348762743
84918,51771.374008208164
84919,52753.256427626606
84920,87057.07170095001
84921,60321.569621351875
84922,10298.331322738417
84923,60394.95007247095
84924,31980.51857696557
84925,54213.720108549045
84926,17535.47443223109
84927,25714.425660369045
84928,13053.738823338377
84929,66833.49259823842
84930,45920.88242259755
84931,89373.65165174869
84932,23952.496472281768
84933,12642.04221936728
84934,58981.48797149698
84935,42434.843417610056
84936,43278.77606662089
84937,43395.103363391965
84938,38535.13198234955
84939,50398.151346537496
84940,72847.50212520467
84941,22043.075391587456
84942,11113.954382667174
84943,25152.549322597435
84944,4797.66083253269
84945,33186.93669495485
84946,42252.3258584476
84947,31376.655583132513
84948,14945.828845285121
84949,59569.29316749369
84950,67899.22893131961
84951,61761.74015471842
84952,64651.85372067127
84953,73363.76065314768
84954,4002.8480818451144
84955,54887.14399139232
84956,51112.27966711615
84957,22549.856877325637
84958,52522.25574051278
84959,19956.549530540742
84960,60068.65017695154
84961,67833.85926520814
84962,7215.644417653593
84963,10066.859112700226
84964,21394.001154348043
84965,64581.20781305574
84966,68383.53324203062
84967,60880.57876866927
84968,60388.69428721672
84969,3736.9381214837
84970,43560.156737947305
84971,61591.68557007595
84972,63874.75396454597
84973,18161.595568580742
84974,42049.75326776697
84975,42777.65930407123
84976,43682.18294586131
84977,6215.575170555318
84978,35313.31264339025
84979,69950.14663579682
84980,56684.52961602156
84981,17218.258243118547
84982,36154.55222020552
84983,10277.54888410649
84984,93045.46278733664
84985,46004.039394796564
84986,22026.630602677043
84987,19073.27099126732
84988,7944.736032482837
84989,48573.872929705845
84990,24200.41349354985
84991,54594.452178603606
84992,19754.714997540486
84993,29952.87567471929
84994,35784.73763686915
84995,63573.88351915135
84996,27865.210091328667
84997,68332.28054092175
84998,15209.912418532384
84999,16613.16707213536
85000,14303.377792384734
85001,15692.720317314584
85002,53393.59415240396
85003,34570.40567401737
85004,39150.92651998123
85005,25357.416446833326
85006,84059.80107306576
85007,34056.99412908856
85008,75619.95365798289
85009,67080.04788687464
85010,49017.61162776017
85011,31156.66977770413
85012,-13977.375164113402
85013,19389.792234811615
85014,8822.75808088768
85015,31962.48665336469
85016,73960.82196488434
85017,61943.17025273162
85018,41788.23094535218
85019,81883.62661717256
85020,63211.2928866766
85021,27019.12142111369
85022,38400.76945002952
85023,31592.97853445865
85024,31961.079100236653
85025,5602.926224702489
85026,33182.5753742186
85027,37295.757801350075
85028,49850.14090556617
85029,13472.134156681457
85030,1802.9628456503335
85031,40749.41043085635
85032,43830.899900545046
85033,11966.199270711586
85034,51222.45995627541
85035,38340.83018939445
85036,12595.446381529227
85037,52642.58826685894
85038,-9028.754503748265
85039,75927.97492545603
85040,3353.1149290589383
85041,40073.46394844893
85042,44935.69282374262
85043,49031.526309413675
85044,68224.86094624436
85045,39861.64332605784
85046,83913.11957976765
85047,39679.11828186177
85048,71413.10999332811
85049,854.8896703159367
85050,66331.20135218401
85051,12557.036813633618
85052,1574.2793363460253
85053,19017.36823903933
85054,51668.94923986607
85055,32876.91702938204
85056,-19766.015891488863
85057,60114.7999971334
85058,54105.23123409125
85059,17534.01389839448
85060,39215.2609157348
85061,61682.477722479976
85062,56370.20700110248
85063,39851.89123519471
85064,29725.12326071013
85065,19177.167064318164
85066,35180.11017780752
85067,46001.754410317895
85068,32665.74179350731
85069,12780.811572885832
85070,47571.40790152893
85071,72647.36480664425
85072,50244.63209760372
85073,34480.53844069659
85074,57156.07334266089
85075,56591.56615625875
85076,22269.297978465827
85077,70922.69304745775
85078,19062.387563906872
85079,61254.830691624964
85080,75001.42323286332
85081,24245.028459201407
85082,47387.36775118761
85083,56031.6914699134
85084,3544.5328317680833
85085,71002.98639122443
85086,34910.47653946141
85087,13786.197375539004
85088,36845.26003567507
85089,54615.87364468964
85090,30443.950244355008
85091,30003.02644131669
85092,48856.599522211895
85093,54094.393373122235
85094,73614.96280087522
85095,64909.72458329641
85096,28375.813894888634
85097,49589.928339035796
85098,52227.785893232365
85099,62075.724105002766
85100,30503.31152939167
85101,47342.97430320211
85102,54290.15037525287
85103,37470.92139448442
85104,11965.139649705721
85105,66967.2950092143
85106,78380.9367810977
85107,11784.566221362915
85108,46205.67704530725
85109,32941.416748372154
85110,56853.42059447785
85111,32121.358323391425
85112,55857.10800733595
85113,45784.00556267715
85114,64499.73675600818
85115,34605.26384247441
85116,41146.95056766027
85117,36256.5204729264
85118,27260.194497568835
85119,69376.97520411888
85120,28269.538427121806
85121,15767.362874909402
85122,9540.506754196278
85123,53696.50889734908
85124,27192.735491498384
85125,52118.12554433974
85126,40273.92205202497
85127,58318.30264695936
85128,33780.451863606395
85129,49611.04586835746
85130,58032.68358844522
85131,4598.236817420213
85132,30164.400016209696
85133,34718.19502599037
85134,40011.02099464076
85135,51192.11053513374
85136,37550.71355392961
85137,19056.267132568013
85138,38585.67922221837
85139,32835.86852055059
85140,59099.18696653651
85141,65571.44709268343
85142,66844.6525889067
85143,54229.86053389556
85144,40844.45540179851
85145,45767.216283550966
85146,37013.10052091333
85147,43365.16726586326
85148,56904.76462006232
85149,26395.320336706434
85150,19377.52874682209
85151,48819.228160643965
85152,21227.735834578805
85153,43935.27321296803
85154,32185.009496198905
85155,35655.20933162464
85156,36859.9386295313
85157,37339.32869567249
85158,38945.89957700242
85159,29322.369072139772
85160,41633.255323650665
85161,36247.099742766695
85162,62966.09748242602
85163,78747.71347743334
85164,42694.10380791505
85165,28363.301816071424
85166,17879.55293902383
85167,60005.41318004472
85168,52178.79065726561
85169,52689.84649757494
85170,61924.28985738571
85171,40916.134489087584
85172,59124.0742308788
85173,60537.66729063263
85174,50828.496171838895
85175,36218.97702147569
85176,49067.36188683026
85177,51788.23971419007
85178,34911.20669895824
85179,55761.934752730594
85180,40333.32987336474
85181,47402.06104353163
85182,26908.817394587153
85183,81729.42233673642
85184,46657.083528770585
85185,38003.51002607146
85186,20891.288568109663
85187,41730.453485222315
85188,4680.014671374355
85189,24556.31338483558
85190,25642.84264317332
85191,42363.78646160297
85192,60280.572783106356
85193,18596.663665418673
85194,40575.59300710722
85195,37953.51331973554
85196,26188.28383932366
85197,55955.528987796366
85198,24338.802838323343
85199,41013.63468797083
85200,30381.377241542614
85201,31237.440625384068
85202,31738.28307199192
85203,51421.064115651476
85204,20722.069776527216
85205,18069.47903875832
85206,29189.076946198908
85207,26215.020621267053
85208,73685.73607365042
85209,11049.008516575232
85210,18366.919994188134
85211,36999.9811760869
85212,2449.20162247565
85213,15912.432078636924
85214,20762.58897027758
85215,62509.81728760039
85216,40874.51182827955
85217,-11349.516240368896
85218,23829.987320130593
85219,46171.09695414704
85220,18873.967186355883
85221,41566.6260976692
85222,41994.21007283733
85223,37333.837451731284
85224,8081.440345835432
85225,29266.777860950024
85226,57247.01696275266
85227,72814.48418245382
85228,28549.192901600607
85229,-18201.562473006758
85230,56613.09541030433
85231,16717.85447248048
85232,19491.32056863471
85233,30681.413117966782
85234,22217.791429917434
85235,2673.7447405659914
85236,36748.72948565095
85237,14852.30636949821
85238,2903.9047886746284
85239,73566.97374529502
85240,4227.65321599471
85241,64945.045648248204
85242,29329.707909475987
85243,32248.522032493995
85244,57983.53055878838
85245,38254.66813513722
85246,64066.175921232774
85247,27994.89995298819
85248,2375.319062608044
85249,20319.199388323686
85250,14292.848163536784
85251,42227.52826040372
85252,73611.60379250154
85253,36910.74030916807
85254,22285.15717082536
85255,4417.638933563257
85256,47877.01748323813
85257,37835.106697851756
85258,60058.72651012788
85259,55664.14058145995
85260,52860.66426503128
85261,55052.17361645179
85262,-4219.514943791666
85263,51469.77348997873
85264,43801.010694451135
85265,46000.955967438145
85266,18588.386323794126
85267,50189.30648488588
85268,20340.927777689587
85269,66570.1397429361
85270,-33347.494356981086
85271,78852.76375983263
85272,77127.15695800401
85273,50725.04869047302
85274,32677.923170205344
85275,14522.5348403229
85276,54984.02888216596
85277,45710.53353501213
85278,34824.48102631811
85279,34792.44562535894
85280,72379.19532546823
85281,73887.30298980973
85282,14026.895804518046
85283,24154.59963526152
85284,54415.85803916926
85285,5699.539611950082
85286,57419.36765013019
85287,-2972.8700107061945
85288,65746.64165664063
85289,35631.62198783386
85290,29568.105969187443
85291,55664.3649586855
85292,58073.030223830596
85293,62605.22949931816
85294,49367.57092146923
85295,55039.08171495153
85296,76589.5469328449
85297,15390.746983787794
85298,-4235.742081057055
85299,64249.763979160416
85300,31502.489319787386
85301,51893.76170023219
85302,43531.30405364343
85303,24307.57086362593
85304,1284.822949607651
85305,31966.10224461137
85306,61352.309332989054
85307,80415.21974513694
85308,32232.469374762408
85309,41303.9400254917
85310,30254.667682503074
85311,51250.592888702304
85312,36716.49398899715
85313,18901.771880475466
85314,59466.446085819516
85315,-3392.3909210969073
85316,47960.867191208745
85317,22011.039114412906
85318,51958.67791992649
85319,66039.21502841693
85320,11602.009915637005
85321,-1471.1046379026993
85322,53115.83782485332
85323,52421.07769603294
85324,7351.599127189742
85325,6390.416653396536
85326,65110.53228548016
85327,26119.381295407806
85328,59662.95278300403
85329,19697.296372407385
85330,39967.818860664374
85331,16593.733160562108
85332,34211.28625884859
85333,27490.24431061403
85334,29543.197462758348
85335,37743.48092397632
85336,40618.06656204962
85337,66414.98812848932
85338,12731.198934292459
85339,37151.688617007574
85340,22075.995214384708
85341,27644.923135182707
85342,-3268.754904226544
85343,-10048.880216054375
85344,53663.711426874535
85345,23617.27730165173
85346,-6867.349117241412
85347,41108.39886488019
85348,13874.201456455774
85349,41547.14169392511
85350,56520.29003677971
85351,54538.007360506934
85352,66342.87560400381
85353,30914.742718817593
85354,39028.73596106969
85355,32916.47332090146
85356,50076.862583749695
85357,39337.66528450942
85358,29628.144376971013
85359,75865.52879822542
85360,10961.056670903132
85361,45589.589644179214
85362,56531.750954164825
85363,50728.00768547476
85364,-586.6393859629211
85365,15914.118899571895
85366,63480.976794950424
85367,28913.75132349365
85368,53778.54745998201
85369,20789.028141314015
85370,23958.516668273565
85371,18360.762671800152
85372,11553.656209219513
85373,36407.41718263375
85374,49251.5948447922
85375,47010.487843014096
85376,20353.576569406785
85377,43240.84543656324
85378,45393.75681146384
85379,18323.158079204502
85380,49745.886439073634
85381,47718.90027131874
85382,4405.841787474289
85383,8336.952943473878
85384,41510.82689586117
85385,40744.06923654053
85386,70827.84725936576
85387,5037.6548516873645
85388,50816.8103906711
85389,32453.877342197717
85390,8750.215168193867
85391,31085.135489169446
85392,28225.131985559918
85393,15174.461051675276
85394,12957.582081787916
85395,35359.824198115035
85396,31828.335718364957
85397,-3897.923147138029
85398,68681.46666249246
85399,13614.296431670868
85400,79651.61020986972
85401,29210.74457063677
85402,20515.571611255455
85403,47053.19058198632
85404,88603.66987486376
85405,17463.95053526644
85406,36900.0799845897
85407,11772.773229511673
85408,9426.03887319087
85409,13004.819897051679
85410,53223.74020964313
85411,75736.77152893716
85412,27974.239353226305
85413,488.9890934127684
85414,11631.394258626999
85415,13773.637688124085
85416,59753.99900364305
85417,7025.131817208387
85418,27688.901714158
85419,79624.06171672506
85420,44387.81557217378
85421,-1686.4484459530108
85422,72809.61025334391
85423,22699.715707666808
85424,60795.15146522642
85425,51775.66804100907
85426,18573.675796600415
85427,30424.198346756268
85428,47046.87573168997
85429,8082.1749857831965
85430,67544.07323535427
85431,55979.68584843913
85432,55221.95364734827
85433,4767.069548442054
85434,51446.672419559116
85435,51177.07062833935
85436,40129.13696951627
85437,66052.39450096496
85438,45467.692476077464
85439,42308.23671160113
85440,34534.64380050983
85441,49830.172151135936
85442,20821.158422618537
85443,34537.769847711395
85444,63189.33666686693
85445,29045.696912022246
85446,7718.4511403818815
85447,67089.17883971633
85448,65634.63955802502
85449,42423.432082280306
85450,-5534.394856000878
85451,19735.07520580465
85452,65027.39919223394
85453,72024.9806049301
85454,56533.827797157144
85455,26206.246373756858
85456,46187.568670516564
85457,52544.04672798659
85458,34122.57460388648
85459,47005.45688521232
85460,60600.005138526474
85461,42450.35382196923
85462,9927.26816085887
85463,84008.59723484432
85464,17290.338709305484
85465,24737.535540659675
85466,54454.794186414816
85467,21742.136203399547
85468,38275.82383859478
85469,23198.35674121349
85470,52775.32487127656
85471,-5307.255575939989
85472,76644.4507445238
85473,53811.39017624409
85474,19041.636394007943
85475,44882.294567743505
85476,38207.9674881607
85477,45845.948072611514
85478,43792.87429885493
85479,27694.38674232446
85480,70953.9600788646
85481,27569.616156695523
85482,52236.38939261002
85483,39065.8353534464
85484,23585.25971730761
85485,14823.03615021267
85486,43050.747087570286
85487,76845.13985895674
85488,43134.64829151743
85489,91509.88759500787
85490,57093.51206354559
85491,30030.751732371584
85492,5204.252771980825
85493,26630.989679704675
85494,2034.5412464940864
85495,46556.957202225625
85496,42433.72876291317
85497,26397.957124510012
85498,17947.599246156
85499,42386.109185811016
85500,-3652.5009193069973
85501,55735.51510037175
85502,74242.72390806598
85503,49556.32591466292
85504,13784.22180456915
85505,48227.279422403044
85506,55919.96098206279
85507,49750.188528752624
85508,44050.08549570878
85509,35303.36196670201
85510,5781.07091401682
85511,67634.00204407488
85512,47072.19862058459
85513,46473.918362911296
85514,8906.018666670263
85515,58831.34268801387
85516,23427.16107470612
85517,52752.203618073654
85518,59083.97509024919
85519,18353.484886728475
85520,46610.83017204393
85521,10530.769757851782
85522,50843.72018026055
85523,23749.383266424218
85524,57454.536598100436
85525,49438.42317273107
85526,38953.96590555725
85527,50105.47799617739
85528,58211.61247253834
85529,32450.381276160668
85530,65112.11561118894
85531,50621.59985943291
85532,49827.00976535855
85533,53488.21350346442
85534,60681.02554045658
85535,20776.26614436249
85536,33128.59154436763
85537,-3140.887812110236
85538,7740.605221180695
85539,46051.50117425773
85540,5864.498138750204
85541,1284.4818380578474
85542,34979.77364494212
85543,61321.3544378148
85544,32394.485311035547
85545,4808.10072118176
85546,53352.22384561177
85547,-11668.637451049564
85548,23850.95188302133
85549,57619.54972426568
85550,31069.82250209845
85551,61542.84568435611
85552,20408.317882228537
85553,77375.65526910435
85554,26443.216694954965
85555,72978.0981862086
85556,54436.86393546017
85557,49455.84674294727
85558,68696.3055033249
85559,30731.323279562126
85560,42846.412518468256
85561,9822.0309502592
85562,9020.189795367452
85563,-1445.4638761923875
85564,32504.773966281573
85565,32187.213995273833
85566,16055.857471249823
85567,1595.4610789818578
85568,32012.811171411486
85569,52022.155417169524
85570,50256.87565890766
85571,34080.85287401182
85572,51152.79255349475
85573,52246.221700551854
85574,13760.19491952974
85575,74423.21251080942
85576,29054.32180753746
85577,46635.21583063032
85578,25406.480797536526
85579,1203.5968993495685
85580,40624.91268720499
85581,68085.76202027929
85582,30983.832486272888
85583,9680.919024956527
85584,43973.66787499285
85585,8341.459174011048
85586,46743.766032279484
85587,48722.09546980513
85588,32942.93424782384
85589,26411.923116605853
85590,15958.073464779964
85591,33894.627473376364
85592,35850.37330818574
85593,48152.999330673956
85594,46859.0859121787
85595,66652.02410364855
85596,36221.150552632316
85597,5945.159819724284
85598,15228.037758461376
85599,39137.28543723094
85600,63064.091404123224
85601,42107.00360216306
85602,81147.63098778432
85603,29751.405139458057
85604,37549.611066437275
85605,14457.354382683336
85606,44078.81485590817
85607,31574.951680122234
85608,11135.22593407692
85609,82928.80806416068
85610,36569.34568761093
85611,-11132.250503812593
85612,33718.439170788566
85613,29646.51529627972
85614,52360.72652268297
85615,4845.823889086257
85616,57868.859502376385
85617,69938.94032238796
85618,10450.590633334701
85619,58120.91622201103
85620,45275.42654566207
85621,34314.182662701794
85622,73390.41158443321
85623,17554.869680249863
85624,77731.72002990513
85625,70199.3936004725
85626,3150.633563620375
85627,13467.787208649506
85628,6437.0720565435295
85629,13654.575981897935
85630,9420.492950468222
85631,62976.441090808665
85632,68855.69001628581
85633,16044.587855861106
85634,31110.623177371082
85635,27637.09753335569
85636,67961.24082465257
85637,86451.56955485117
85638,27100.0510733202
85639,87464.49213580888
85640,33254.49410171346
85641,34639.3353003468
85642,44436.88835888532
85643,5631.453510373539
85644,74429.48876224847
85645,3738.5875001801596
85646,24611.671258293827
85647,33442.20115395168
85648,14140.966701724159
85649,53094.21816758492
85650,48053.11230892301
85651,64097.52165425474
85652,10025.26537532443
85653,41446.33210359423
85654,73914.49376394502
85655,36995.36489073696
85656,65438.765376761825
85657,57816.769051584575
85658,54983.2338546012
85659,68850.28433575947
85660,7569.327954386452
85661,87659.46590674741
85662,39437.36995515143
85663,63109.6648831558
85664,30683.38377551596
85665,20347.29663899093
85666,58191.97410247486
85667,-7922.252054637005
85668,-4144.938032560436
85669,38336.10907514855
85670,63094.73856780195
85671,4354.13318727441
85672,58722.47222442464
85673,25669.205768996304
85674,13899.632990802695
85675,14296.985090116756
85676,28828.635970988395
85677,34839.92168903539
85678,42042.48023046616
85679,11744.335656499912
85680,40883.26272159339
85681,24365.426558251558
85682,35850.40810196242
85683,27525.558819962615
85684,22683.16654695466
85685,44343.555262972375
85686,36134.05657479368
85687,66377.20472079264
85688,48136.93673236927
85689,14425.218228592577
85690,26254.864705296815
85691,-6225.99291782473
85692,31348.78058160739
85693,73101.9047403944
85694,68586.53028727409
85695,55248.564966622
85696,36468.54882427031
85697,37541.62297454967
85698,42503.40972501358
85699,28409.591067986472
85700,30528.285438972147
85701,38074.65368096345
85702,47190.64316046315
85703,51325.56199979231
85704,54589.485208878585
85705,56238.64653776286
85706,53365.09778532768
85707,70388.61395000208
85708,40891.707380916094
85709,25070.136067692212
85710,57982.25587443084
85711,56229.09956233076
85712,17431.32450092291
85713,45814.43851331994
85714,63725.035839005235
85715,39023.82353525464
85716,38218.286650394366
85717,59769.29614344017
85718,30197.005949351566
85719,5220.770647779937
85720,63367.013742500916
85721,55447.94670632312
85722,47013.617416452566
85723,45174.8455088727
85724,35039.50954468255
85725,26688.646807466524
85726,36041.80685573966
85727,51772.88201491829
85728,60430.574589974334
85729,-2346.614622330517
85730,28726.322300612017
85731,43193.732334833745
85732,62547.972300919
85733,22651.276355285267
85734,28473.914266957636
85735,13102.943452763966
85736,46913.76425111696
85737,-14939.354145532045
85738,43314.85191114385
85739,70015.39021875318
85740,13920.873892157173
85741,15730.223933101808
85742,61325.17694320379
85743,23494.48196305828
85744,46571.935438415196
85745,-2678.8458323262635
85746,26134.712393087655
85747,34950.80463230996
85748,53230.12572173822
85749,14700.703735817671
85750,64074.65715295134
85751,13872.961973904761
85752,56209.6992271484
85753,50385.67028519712
85754,69713.4344913964
85755,47607.5258188599
85756,19453.1519642866
85757,42116.84376545546
85758,56920.43838255325
85759,10317.2981765176
85760,22504.42944183383
85761,23773.89516880755
85762,59671.63306079109
85763,48782.796156887984
85764,25833.6892748262
85765,28276.25110376708
85766,599.3743671720524
85767,34887.24851920832
85768,9947.012964496838
85769,13506.531440245733
85770,20112.73959883003
85771,22991.903950105636
85772,55961.26586515358
85773,46117.94142153431
85774,40816.05802550072
85775,38655.334325652344
85776,35201.65578028679
85777,31934.827380702147
85778,71171.89536757876
85779,26393.353508782948
85780,15381.327020123934
85781,38881.653932213565
85782,43907.227477889726
85783,11790.75519060461
85784,67987.34501863446
85785,51383.641974372214
85786,13955.104110422704
85787,32969.931915427434
85788,47626.18622237918
85789,64379.01514745833
85790,-2520.76741732557
85791,20179.16990656815
85792,47030.03253121674
85793,29756.39499431049
85794,35990.07868277066
85795,10321.41601790999
85796,60291.5720440675
85797,46296.171162747494
85798,60129.848846625
85799,10302.33982309407
85800,-5773.339947215641
85801,51316.136715855
85802,67105.30753328286
85803,56834.54655341911
85804,34493.68890089716
85805,52943.72164266131
85806,42546.148015884304
85807,24942.136548806287
85808,23209.331454692
85809,68787.62679594487
85810,65636.10142004368
85811,48479.70948300477
85812,34538.74028938621
85813,66654.35616464574
85814,11592.322288763065
85815,33369.90639145648
85816,37755.42796381485
85817,54754.08472462508
85818,48019.77661360173
85819,44755.79964308207
85820,50438.76633856766
85821,47394.96093529514
85822,64962.669705548775
85823,57067.48339596189
85824,45491.66778810009
85825,54224.01661192368
85826,21054.494516897747
85827,41862.071448943476
85828,43390.718751772394
85829,53466.769931502284
85830,54301.20425874578
85831,40627.79082964325
85832,41956.073150769116
85833,34077.84421922438
85834,40760.212084316365
85835,65181.78960159606
85836,46822.62252385008
85837,36613.16161078531
85838,30074.975516860064
85839,27929.415762026892
85840,47337.05880166814
85841,43357.01274283969
85842,23209.900247197915
85843,42235.88196286603
85844,3231.6082865248673
85845,36575.44527882745
85846,37762.47127217863
85847,68736.57943814517
85848,24342.96810596286
85849,51738.31754334117
85850,39779.56502676141
85851,77945.69413112263
85852,59618.31080528784
85853,67727.39759896748
85854,48219.6801312874
85855,44350.16343059338
85856,66735.73925821143
85857,62219.639581009935
85858,98820.00897225465
85859,35370.48229309285
85860,38639.97821550922
85861,32322.96058207204
85862,63978.15817229892
85863,3718.5434190170713
85864,27483.01417919913
85865,82122.65103908548
85866,55872.81914446616
85867,59873.22784776944
85868,87009.83169649295
85869,38745.69728731903
85870,17477.928646244534
85871,16890.26891163256
85872,18330.404557308284
85873,8764.782779708563
85874,87750.82029228378
85875,20430.790017843246
85876,43792.81707850592
85877,32104.885713484615
85878,61604.54508211867
85879,34417.74534536629
85880,57752.80358656767
85881,6028.001059096335
85882,62663.50713304454
85883,55517.37495351183
85884,54703.96427317035
85885,-7857.413608740915
85886,35676.49539012777
85887,63476.257212576995
85888,21830.208667020463
85889,9874.357286626026
85890,65485.53294859605
85891,63114.56692269728
85892,53042.037505474225
85893,24724.964347578618
85894,-9360.60588420457
85895,26938.05376101538
85896,-854.5963454793873
85897,47246.2980862846
85898,35454.556025689446
85899,46869.485664417334
85900,29565.522820998718
85901,13685.876976750566
85902,43141.65708790986
85903,29004.914554498377
85904,35803.18596718895
85905,27855.44501517461
85906,17786.156854838264
85907,18549.415326753613
85908,29799.082436842487
85909,39865.86079479125
85910,27497.66139493372
85911,34072.29025125933
85912,66395.04695437402
85913,12967.017556482142
85914,-1861.0417017447096
85915,10917.421535103911
85916,69481.96890225292
85917,14676.35897646993
85918,41740.37462045074
85919,52573.966400784295
85920,30538.762627449196
85921,38626.03990061127
85922,24239.864737920037
85923,36852.246351113376
85924,31887.345557611236
85925,41360.80714662381
85926,45875.61870954125
85927,62126.536344768254
85928,21716.12853826654
85929,22276.24017860996
85930,34521.512020855305
85931,81454.03417956652
85932,46109.03327128608
85933,16668.62203182865
85934,36180.75947665986
85935,43155.3054556337
85936,50934.01014117236
85937,10454.143933326754
85938,54371.08804412104
85939,23557.63560434721
85940,45235.252350180104
85941,31492.91833280061
85942,65998.76558005148
85943,17705.91684054098
85944,44826.52791588368
85945,12424.183984133473
85946,37892.0472051182
85947,63274.93060771953
85948,42523.32998555654
85949,63679.05680790658
85950,18056.655391119755
85951,11128.702518383612
85952,65046.66976255821
85953,25078.69278130869
85954,56836.299713906825
85955,49099.22071499313
85956,60322.933018514064
85957,16961.112502249496
85958,30359.177852956414
85959,43884.55271968255
85960,29171.066006908957
85961,51177.84883442384
85962,14971.749988782989
85963,40603.62997527075
85964,43380.42266982682
85965,52378.718499019196
85966,46532.23843929963
85967,17786.8896246052
85968,-8282.829531314768
85969,57808.2865078026
85970,80720.21158083434
85971,21487.368498802345
85972,29251.455862126055
85973,63150.36327079479
85974,20247.46033591157
85975,25022.02560723229
85976,27556.01920430937
85977,32602.62846276149
85978,34737.97696972744
85979,2329.587401813432
85980,60594.91342543625
85981,52603.85908501439
85982,43806.69254770419
85983,7794.512068242322
85984,30083.567428278162
85985,54625.68805367075
85986,75503.258974671975
85987,12059.548824998008
85988,64046.23418764709
85989,56237.472587649914
85990,53431.87174596242
85991,44570.94157699235
85992,-433.49340665072623
85993,65946.09839501875
85994,41200.5861998275
85995,39329.280471556485
85996,19562.80927041306
85997,45052.25046202828
85998,11493.05064218311
85999,-6896.123392803047
86000,62255.17417721295
86001,26832.11452183305
86002,29414.125902374562
86003,62018.51886137662
86004,28446.55502659533
86005,46465.52926134011
86006,20606.840677193188
86007,65605.69601380348
86008,78139.85810160174
86009,34300.01614682454
86010,62589.60234274462
86011,59471.77191886576
86012,17477.844709710895
86013,-1861.0417017447096
86014,60457.96779166128
86015,32082.85873723391
86016,57173.99224702418
86017,43110.50499414678
86018,45000.30702593086
86019,29503.40264069333
86020,46831.29612441403
86021,41039.20829871657
86022,63056.896374953416
86023,6051.044366900427
86024,32775.42501566786
86025,17743.217181205513
86026,31992.46906975896
86027,58253.73455112175
86028,26215.74562730514
86029,123378.50309774265
86030,43933.78120989755
86031,48247.205146703156
86032,31229.06251262362
86033,44565.7237923975
86034,17564.0633610325
86035,7832.449311855086
86036,2989.282020246702
86037,39142.233918652244
86038,11221.74534260194
86039,41744.657269876945
86040,70954.10584800133
86041,64306.340973476144
86042,13034.228756965571
86043,27044.536281988927
86044,55047.38905769645
86045,36719.73951575846
86046,72773.42638014494
86047,59733.94142800548
86048,73218.94520218366
86049,43433.568928577784
86050,18024.44108480323
86051,9764.612786301872
86052,66473.78430444916
86053,38167.5029623243
86054,30587.089124592178
86055,52724.5079668672
86056,21287.397640292445
86057,29890.79334439209
86058,36431.723972292144
86059,13176.106881367288
86060,16099.641550300856
86061,41230.26510861039
86062,75673.54570540054
86063,70966.15795410005
86064,35900.56096100252
86065,69451.49539746172
86066,54295.71104941494
