id,price
83858,68947.32060262485
83859,9924.887304021853
83860,31772.90772895089
83861,11764.096501343003
83862,12282.968351901283
83863,27232.01729256337
83864,30715.520081509927
83865,26255.144191428157
83866,38123.88936749957
83867,10842.493696855814
83868,15059.529141366002
83869,48980.3417968913
83870,21631.10961362484
83871,22085.63521396106
83872,33895.25365663678
83873,6940.691370279232
83874,11586.295747214883
83875,12446.330244165936
83876,68722.15529211599
83877,16860.050979544038
83878,99718.26904981764
83879,8962.772119869755
83880,26584.75434208004
83881,49414.28554920988
83882,21288.237260940445
83883,27640.949848097105
83884,8852.111801517522
83885,12870.267621746752
83886,24972.779409011797
83887,12464.361566437425
83888,16482.844280669004
83889,15591.972098667891
83890,14655.588079517587
83891,62394.77877888545
83892,37818.87453747707
83893,59310.150128699395
83894,28553.092578336094
83895,21251.562790307114
83896,105709.6941439893
83897,34208.727878349826
83898,25908.041780034142
83899,35923.78233293989
83900,32377.88859607237
83901,60389.278288394504
83902,52009.28760567352
83903,18369.590412341448
83904,31386.724054451915
83905,37162.41459859705
83906,31504.880788699604
83907,7768.366349980397
83908,63798.75533368138
83909,20226.601316132226
83910,30678.83837127264
83911,13820.705553709196
83912,95160.73036041214
83913,11991.718771138818
83914,48252.529456304794
83915,40671.16217724895
83916,37470.71036545843
83917,28269.73296318246
83918,26394.629291738853
83919,16985.205842089807
83920,9815.098020885305
83921,21877.638679170384
83922,43116.02138380843
83923,27285.777231056847
83924,63014.599191806556
83925,54758.214788498204
83926,12553.617722813544
83927,46355.83615839441
83928,8577.911953324421
83929,31534.54955527236
83930,38644.56586747275
83931,32065.347105865243
83932,9328.095727871085
83933,24400.730632730912
83934,8292.308578200811
83935,19146.910688603057
83936,11765.959022137271
83937,35691.94530989358
83938,8236.711621578166
83939,51831.330635173275
83940,15659.626726000104
83941,12501.635201253104
83942,70117.15358656675
83943,21015.615791819033
83944,29908.320272783425
83945,46373.25752913103
83946,38089.69204880274
83947,37072.8927131142
83948,49632.10534404654
83949,9804.498407414012
83950,33527.944838695184
83951,99946.10023626998
83952,53440.640302967695
83953,43871.03851533013
83954,70182.98349529885
83955,61113.36603771864
83956,37431.13705879108
83957,9141.595485224803
83958,17159.38284084831
83959,48748.68948716045
83960,27289.654746540215
83961,44649.75074660737
83962,27205.073277347845
83963,16404.85745178793
83964,32065.071887964517
83965,43539.84480352138
83966,12566.54222718631
83967,60611.52950693551
83968,16375.643193838936
83969,32033.407030692448
83970,38256.49812042756
83971,44419.2589003568
83972,29115.474390532345
83973,65300.61323343399
83974,13105.525112312063
83975,37301.282540401946
83976,31261.2282888796
83977,25428.96945664314
83978,18973.95349056407
83979,10274.78113746406
83980,20849.306989680234
83981,42568.9432104176
83982,28724.530110751133
83983,11603.224968324415
83984,75342.11113264223
83985,28912.847364410325
83986,13406.669877258164
83987,26278.51584096835
83988,36668.00176260193
83989,6660.839818724294
83990,7528.698261802543
83991,23031.159704009646
83992,17739.690321390764
83993,41681.65692592521
83994,29878.55729183531
83995,27076.25207169777
83996,42948.78808017977
83997,52017.27380617516
83998,45000.58681591038
83999,44169.81722324687
84000,36301.27123384836
84001,22114.467521760474
84002,39929.30517983997
84003,8473.966927176429
84004,7714.413324227639
84005,8839.061607587984
84006,24129.359537245815
84007,60051.64404558311
84008,43510.74702586878
84009,11820.607861806035
84010,41425.65662291359
84011,40267.42817456291
84012,44066.44065044595
84013,9943.437303391322
84014,31112.54764231095
84015,24546.183260623136
84016,42945.34764887227
84017,35584.783141640626
84018,8051.273740649207
84019,42960.70884865332
84020,123978.72026772486
84021,19678.958741002658
84022,27986.089229651498
84023,19601.620854393303
84024,32364.706391025975
84025,33054.322748091625
84026,11450.88540899886
84027,20667.849549459414
84028,12048.921381138236
84029,8775.989948083448
84030,6339.817701263363
84031,9567.873984065767
84032,39699.81439128409
84033,19047.79763616093
84034,31399.53787039408
84035,43990.02143011641
84036,54933.06985573553
84037,12160.608823451508
84038,20540.559194346057
84039,19415.96262505714
84040,43329.58424027466
84041,44051.02016218944
84042,34679.76939321292
84043,32943.044943235735
84044,34420.26065089392
84045,24301.660982053014
84046,56280.945174734494
84047,24064.18695341215
84048,6141.38752491433
84049,27014.865579568548
84050,15530.725604557914
84051,16718.573884124482
84052,12412.559238265343
84053,38687.08228084247
84054,41205.481020773994
84055,36108.331521990556
84056,14184.621095496059
84057,33304.35890228473
84058,27846.13305205481
84059,6998.737869488467
84060,33219.44177768203
84061,21071.145386528726
84062,6923.436847971249
84063,48977.53919943619
84064,15570.277497103718
84065,22092.460519377033
84066,20102.967936905305
84067,12072.581046523319
84068,55485.16908577786
84069,78595.06647741109
84070,10624.763003472135
84071,25781.649316511703
84072,41452.72747475834
84073,39139.417890651275
84074,18554.353669919277
84075,36667.267413993606
84076,41996.833541883374
84077,80967.46086212745
84078,15685.813286691087
84079,22822.876022065913
84080,21682.08203128035
84081,24835.762752649982
84082,41250.65757152601
84083,19034.541512400883
84084,98093.01275093785
84085,11210.904294824555
84086,71868.84315753411
84087,38106.36894749146
84088,68800.64973588653
84089,8245.875809469297
84090,27806.327317268613
84091,35169.26872733175
84092,13206.348122968246
84093,11389.720297921673
84094,24794.750151138745
84095,51325.328190720924
84096,18679.736164136357
84097,17439.363744082668
84098,39061.483706467676
84099,11603.03685298945
84100,12883.997320632621
84101,21478.33667984907
84102,25664.879023100206
84103,7704.524451859103
84104,12716.552266109851
84105,33977.16713435212
84106,36454.334654908744
84107,39691.523765238344
84108,7567.07191209442
84109,30887.39016658325
84110,36840.20920383347
84111,41883.12191426828
84112,36110.845407447465
84113,21930.467776689908
84114,15199.935146148544
84115,12588.576844570283
84116,8179.334223068235
84117,55626.419379163795
84118,47987.464834643055
84119,21856.826171242552
84120,24602.077421462127
84121,76721.0565069168
84122,45712.42525045346
84123,16609.26941581104
84124,35429.1194666039
84125,44355.29676008677
84126,20077.753826101984
84127,46413.82957801187
84128,42715.34324707314
84129,23045.155166269764
84130,52925.791015924886
84131,38139.74465312213
84132,9600.422047614187
84133,10895.970273372917
84134,10466.058260919088
84135,54707.84421951361
84136,20227.87446915163
84137,13110.963045368435
84138,43990.02143011641
84139,28793.61816246137
84140,37217.77895019708
84141,13497.717023550329
84142,14075.819411452188
84143,14487.857033534992
84144,31517.472325032348
84145,28020.32624045897
84146,19095.978602307816
84147,43694.000675302595
84148,27482.13790946045
84149,21050.638366620715
84150,9338.803715450042
84151,7836.67487672886
84152,58740.77041662532
84153,63292.73177907144
84154,9173.244557035487
84155,34560.71224774659
84156,43066.17330865503
84157,77328.022981832
84158,8712.26321813911
84159,8543.923902366212
84160,7402.065983490857
84161,34633.29962829221
84162,7927.864017218048
84163,8533.280942846382
84164,23941.811697406483
84165,19513.678575501304
84166,39359.625419920245
84167,7315.18047804834
84168,21648.919797757273
84169,9548.658573328197
84170,33542.78440104423
84171,9849.107000922511
84172,32815.738802114625
84173,11634.51661650759
84174,17686.293405117667
84175,86739.41238133507
84176,10712.925434323308
84177,22298.628742110617
84178,75598.84305497645
84179,7000.546897232124
84180,23196.12798117418
84181,22896.278551393072
84182,50173.351919435336
84183,35431.7888066188
84184,18684.54666728956
84185,27126.237759724583
84186,15196.311631182372
84187,18130.333900241705
84188,7535.658825929126
84189,12330.172336389895
84190,12767.248771501394
84191,24439.133628588595
84192,12083.56974274722
84193,74373.15090532425
84194,62447.52186655435
84195,32880.89810385183
84196,15779.843038084367
84197,90538.40425264493
84198,21599.87919415576
84199,54458.45132283215
84200,52963.50850297176
84201,19139.188301454597
84202,9670.248739442844
84203,41413.490381699805
84204,36903.82067165146
84205,11254.578600921179
84206,33624.29500837369
84207,40049.321539819925
84208,70784.45108094103
84209,40705.58083967868
84210,19608.800496894477
84211,9141.595485224803
84212,33988.34806092819
84213,41530.04580555521
84214,20722.598578687615
84215,38416.413486159734
84216,39175.41694816703
84217,31333.489023100497
84218,39635.46555934325
84219,38909.754018061954
84220,51115.57676061928
84221,24148.07518230195
84222,15802.070753127873
84223,21883.66924725066
84224,23485.52061394201
84225,23991.70738181861
84226,10124.847222593957
84227,17448.646575894163
84228,70428.98606925209
84229,11362.705797134671
84230,8603.88348521991
84231,7677.46675311906
84232,18875.159709699503
84233,43151.109855645125
84234,7779.145768447914
84235,36916.31673704385
84236,18089.677871540767
84237,14017.426751467581
84238,28460.33361830778
84239,23046.979376992254
84240,19209.58979347879
84241,10600.99836130032
84242,29308.367041234633
84243,30718.918211371143
84244,11584.925683693456
84245,17636.68988691079
84246,59040.058540037564
84247,51616.75461708881
84248,34841.77537766728
84249,48977.53919943619
84250,14707.196695980336
84251,21480.999678868448
84252,17960.39233779759
84253,13091.771592766345
84254,6822.36160995946
84255,27397.4562908246
84256,35252.344723185015
84257,28195.68977340713
84258,13827.455592917524
84259,29474.583877166955
84260,8245.875809469297
84261,40988.86006464323
84262,45392.474750925474
84263,50749.58008799874
84264,8403.276372465367
84265,26207.11357334924
84266,10195.726392613093
84267,6850.4876535289195
84268,36425.1780139657
84269,46737.81436844923
84270,27644.983293338857
84271,14705.794175283268
84272,28677.670109689145
84273,15914.757431264203
84274,25780.61667072772
84275,43250.56547551898
84276,9050.123783130706
84277,17087.839689160006
84278,48426.511268697504
84279,33745.854327121226
84280,11011.127218760927
84281,20427.626758784496
84282,40672.248228947275
84283,43400.05470318641
84284,7691.625515985907
84285,14229.277912942658
84286,30368.561086798378
84287,35957.989678450365
84288,11225.46494386045
84289,9503.661374629586
84290,46851.03209785536
84291,66371.21687465362
84292,76516.24355282675
84293,61226.18791723655
84294,9435.883418200909
84295,44835.8345760499
84296,56789.42499526574
84297,14454.583244716672
84298,31676.24335704093
84299,11384.236266319458
84300,21786.714437888724
84301,25901.89025977367
84302,29939.768917525136
84303,7184.3451472482575
84304,74537.60115097089
84305,51464.52793062132
84306,60022.042903226735
84307,40637.043898198666
84308,54145.45531948776
84309,23938.59250443321
84310,8331.776945923371
84311,12341.948684153918
84312,41063.62921042016
84313,18444.723280080372
84314,12838.994592628476
84315,17349.122816188574
84316,22812.409173790584
84317,25168.043285366726
84318,23783.39972885001
84319,19474.48874613549
84320,35358.4383253442
84321,20488.479401330216
84322,35545.26931403693
84323,21806.129202897886
84324,49747.826896344246
84325,39879.49014520569
84326,23222.64474470711
84327,21410.33744946961
84328,51565.782108013875
84329,10554.524221249574
84330,45047.30355171693
84331,53737.466117501695
84332,15027.837128812615
84333,45075.58040322622
84334,31633.496537512598
84335,19855.217830352976
84336,17857.438764918144
84337,22866.797661399953
84338,101699.29191318281
84339,45525.26476238372
84340,31514.07602139949
84341,10712.925434323308
84342,8697.34533954887
84343,39772.91488735862
84344,55115.158232245965
84345,45290.166935755115
84346,7965.445831336148
84347,37032.25621527064
84348,13911.579070665643
84349,15639.493465599842
84350,46346.332333132414
84351,22180.493229366337
84352,7526.1713519484765
84353,18849.939515248185
84354,15018.753601275012
84355,74125.38826988588
84356,47346.55085356733
84357,46131.80076343444
84358,29048.744344794995
84359,20564.47168710685
84360,47095.93896552801
84361,37869.54636625846
84362,42919.30761025294
84363,39926.10662552055
84364,8047.811575119249
84365,31197.642224313506
84366,17085.52578063583
84367,32478.118885964068
84368,22956.361455552058
84369,42531.367068012805
84370,46357.825577748605
84371,70969.79287564044
84372,46425.029639460954
84373,23464.87916029305
84374,51839.09175896663
84375,42418.068922916835
84376,11357.321421888404
84377,11585.356573303709
84378,65423.286534761726
84379,35232.61574278063
84380,79175.69642252744
84381,28960.505931146738
84382,39660.91267081487
84383,32060.576996621116
84384,40093.76581521773
84385,16165.008401605246
84386,33570.978457364436
84387,28588.841158926567
84388,47814.10279302801
84389,38758.87244811234
84390,30423.638232901518
84391,60344.08571946306
84392,39501.504846622985
84393,14881.88031758166
84394,57884.704515596895
84395,22081.423115057867
84396,40381.489783437464
84397,68244.34402992914
84398,26443.255757228657
84399,23627.883558333055
84400,35057.556990181634
84401,15760.757622552614
84402,10075.481949634635
84403,64880.42794993968
84404,17397.204107564776
84405,16961.92857289897
84406,17852.347466809595
84407,19834.210644658626
84408,99197.35206629589
84409,13575.393060570223
84410,39019.746602604915
84411,37899.93144441346
84412,36483.68860174
84413,20842.925379531804
84414,56537.65973498035
84415,27052.970709193934
84416,64553.257337408475
84417,38175.77082323729
84418,43269.006794135305
84419,42542.27939614799
84420,27797.895814535193
84421,55817.2998914796
84422,9328.095727871085
84423,48369.37030444332
84424,18003.693573495093
84425,30882.972005996853
84426,30506.063091573
84427,9586.561214167235
84428,38687.08228084247
84429,93729.18943957197
84430,14312.56973525836
84431,7675.40960216862
84432,42667.21980211659
84433,20812.019140127617
84434,32626.97714299978
84435,54401.66337676126
84436,20985.654258588536
84437,46777.63470143994
84438,32275.13574425497
84439,16497.67421519235
84440,10658.507250096243
84441,14852.516725310834
84442,20966.570081924114
84443,9739.45006727181
84444,38545.18717767325
84445,25961.04481170592
84446,20247.908238291606
84447,17731.875979194414
84448,22079.696386715194
84449,48206.94795577445
84450,19671.640848135165
84451,11943.94228944585
84452,7835.359627254227
84453,61748.89360335294
84454,25470.933946123914
84455,28142.92821231103
84456,86794.4393929976
84457,25631.979993407782
84458,44110.084232482106
84459,68668.2382236065
84460,28818.26008237666
84461,42111.37597747485
84462,34440.29016464059
84463,7874.89828070863
84464,32945.1185262605
84465,7480.710446669103
84466,30322.922786842762
84467,33876.413400481535
84468,9703.11730130028
84469,7562.317718102697
84470,32979.69746519302
84471,20131.534852697143
84472,53295.8414975224
84473,7341.122393294799
84474,15321.531245309927
84475,14344.011789830007
84476,31276.615598332897
84477,29359.00138270388
84478,35733.905376652154
84479,8365.8066077238
84480,53247.12080692486
84481,22083.065738067053
84482,35906.10873415322
84483,68835.82751517968
84484,6995.928462041402
84485,15111.335198204193
84486,24902.2412636205
84487,15009.017118953197
84488,44455.61994705082
84489,28088.8188151488
84490,44811.38322139913
84491,15039.220778084282
84492,34399.84910847108
84493,28618.383804919005
84494,40740.45601163683
84495,17516.404081309334
84496,49460.81995488346
84497,50487.792174641334
84498,41601.001338703085
84499,56050.99505866336
84500,15699.671584564587
84501,10234.655238110761
84502,9141.595485224803
84503,42960.79078978075
84504,9924.887304021853
84505,14701.517313167056
84506,18942.801454816883
84507,9978.119353081294
84508,15964.708908631133
84509,17990.323375286534
84510,27170.821803014587
84511,10182.035319227978
84512,13251.715890753412
84513,8787.890979090203
84514,59395.11133658245
84515,21271.332372958754
84516,44433.11327308002
84517,14914.288571458657
84518,19347.461581465835
84519,37267.609856543044
84520,88573.01233552831
84521,31807.80333551025
84522,15559.960879672171
84523,31929.128601862383
84524,16375.643193838936
84525,18230.61810144379
84526,15970.190897450859
84527,69792.12384462431
84528,68020.04733890381
84529,69710.37080702867
84530,44181.8662217499
84531,24121.605890772276
84532,8014.616811210278
84533,28620.894835894145
84534,60224.7330040133
84535,53054.808052249515
84536,20259.342932608568
84537,38644.56586747275
84538,23601.46676920337
84539,10317.46491307062
84540,9260.103783310344
84541,45424.607029305414
84542,25745.040260729547
84543,17433.842968987672
84544,13772.87755928243
84545,9564.206583565478
84546,45803.32340268887
84547,32996.969074071465
84548,26640.513710563126
84549,46032.655383003395
84550,31771.362415222215
84551,47480.71008259806
84552,34121.92789005389
84553,10260.308720688681
84554,43830.89176050076
84555,14678.793707546996
84556,7729.222523642263
84557,36966.62535797628
84558,7583.926801686441
84559,12402.37130053195
84560,43381.80576371908
84561,52694.471069574516
84562,18343.61118809766
84563,21251.562790307114
84564,11459.111435000872
84565,27581.676088614837
84566,25923.933789410094
84567,26139.694211448394
84568,8395.586463867216
84569,41078.74826585714
84570,13165.039749370271
84571,27956.186158849887
84572,18342.264212578204
84573,36571.927215287295
84574,8323.263399125224
84575,31388.0111874852
84576,38809.17520633957
84577,32341.34972333991
84578,12190.613098584317
84579,38337.50580960502
84580,9907.278907595393
84581,15505.064113589515
84582,38415.277763795035
84583,13550.816975971768
84584,39682.742890133
84585,36222.97703567134
84586,15309.6856968224
84587,27604.122474751188
84588,32907.84537686279
84589,12931.143105921697
84590,36170.437802445085
84591,17147.604471948627
84592,12370.323893110779
84593,15416.949635480574
84594,13527.420601135907
84595,46041.74361338934
84596,68032.43844108054
84597,70805.043196081
84598,25544.520239288697
84599,52694.471069574516
84600,44962.150590109304
84601,33837.31212766002
84602,15873.770353790724
84603,14188.544615586052
84604,8925.66722734795
84605,39311.42086353963
84606,17438.19957981047
84607,21414.85041108715
84608,16735.898118775833
84609,25844.62039940932
84610,36642.23842032128
84611,31798.492073116795
84612,66370.45732070124
84613,30129.989718717985
84614,18415.722176462867
84615,14565.256937663866
84616,8467.98879744816
84617,9802.852893011253
84618,38945.50469749453
84619,79376.42372034946
84620,26806.014659407916
84621,39204.344719151675
84622,10160.7046437291
84623,36495.34630537138
84624,56510.81469026944
84625,22889.532347271812
84626,19997.303879555566
84627,20217.63364523911
84628,34791.30585283716
84629,36505.092915469446
84630,29144.727390467415
84631,22854.174617254026
84632,53613.79338028181
84633,34697.56734316855
84634,39398.381913015095
84635,36402.605469034235
84636,14682.881923007162
84637,47739.151110730236
84638,18388.73069545966
84639,29411.910972733658
84640,68275.07006331345
84641,14981.788535485428
84642,15360.872665913917
84643,65605.97682989114
84644,15964.708908631133
84645,9977.41520309286
84646,25663.655255479433
84647,25849.77220911096
84648,15661.941695585763
84649,17253.68760310381
84650,13406.669877258164
84651,11030.676466552586
84652,71967.12736090785
84653,8565.894993140377
84654,13776.240488714944
84655,25302.54926009728
84656,22581.2170003399
84657,25938.103933908904
84658,22828.165673499083
84659,37822.55353912203
84660,39354.55835048783
84661,42566.14211594023
84662,18764.904348051754
84663,54157.5914049378
84664,93424.25077070891
84665,28613.36240385919
84666,80005.61849152457
84667,9074.357131118455
84668,41973.650239540904
84669,28873.58189913777
84670,27644.983293338857
84671,31211.95640679297
84672,57500.17257868739
84673,10096.03674037965
84674,12158.405543614328
84675,27411.281622389095
84676,7951.57163406397
84677,20647.77441065112
84678,30993.88187072216
84679,35174.66908646918
84680,13376.886996053194
84681,10496.024749783903
84682,13911.579070665643
84683,12069.749104351327
84684,14813.996927375743
84685,19780.43160660857
84686,48011.72610426701
84687,57172.58420310744
84688,17375.20142202773
84689,11180.858602868133
84690,9659.82397761182
84691,13594.878573080156
84692,17226.789195835277
84693,36575.868608624594
84694,8655.451837591625
84695,10335.75305610686
84696,43694.000675302595
84697,34028.66232236756
84698,50456.02389251167
84699,17448.563374462054
84700,29110.587864933386
84701,22468.740133891974
84702,8057.4264030158965
84703,9240.792618685113
84704,59501.92379172221
84705,21570.31891678979
84706,14702.821273722508
84707,11853.457882739924
84708,11161.660562083976
84709,9341.948125267496
84710,13333.51920335627
84711,18531.824170504584
84712,29934.572760947965
84713,21744.286736784426
84714,41047.10645480538
84715,33657.56454852809
84716,34315.83663324035
84717,37006.554572238456
84718,49564.32367602139
84719,20267.42064321341
84720,11732.389207740085
84721,32184.431752301483
84722,94103.30409029253
84723,40960.607719147854
84724,14421.70220421563
84725,13114.001769515038
84726,55889.20873061447
84727,99966.78595487724
84728,24365.85006204843
84729,212623.9898029768
84730,25087.525246720237
84731,34017.013954702816
84732,10079.76835400585
84733,17018.444950137942
84734,25423.562068677267
84735,7838.35662515453
84736,11450.88540899886
84737,6572.047780943861
84738,17815.780518728483
84739,21438.860642686614
84740,54976.621753235915
84741,37275.038699801284
84742,12471.257899617647
84743,20379.564569694307
84744,31771.362415222215
84745,42276.71937656605
84746,28713.821113468894
84747,34038.951244360964
84748,30589.178009008432
84749,50345.28031672022
84750,12338.48873058241
84751,6147.833477264319
84752,52137.61185303955
84753,92879.24084269047
84754,52814.96543076608
84755,14864.136128243044
84756,23118.919816428373
84757,27902.542243474538
84758,66007.12483476942
84759,6572.047780943861
84760,19920.196643888143
84761,17445.5184750164
84762,20428.21120623459
84763,39534.93366665171
84764,15658.805367431558
84765,12029.770051696776
84766,36208.298418362465
84767,24175.172948150506
84768,24407.037712593487
84769,23938.06742891249
84770,58056.4750794098
84771,14113.32153664183
84772,33159.46139129624
84773,26136.777709826936
84774,14089.370491402115
84775,34975.740554879536
84776,25272.572954349765
84777,9960.188540936733
84778,7826.875598687659
84779,37546.867156992186
84780,16957.75563813683
84781,61700.38867697454
84782,25484.24887968762
84783,18298.96886093
84784,60563.62921103667
84785,14949.46171537033
84786,19489.315098239258
84787,22998.12725572636
84788,94077.01279977565
84789,8266.48916942533
84790,41849.82281519345
84791,30823.65321645334
84792,55031.175786545224
84793,50354.355591728985
84794,36337.60535516474
84795,40961.935885385836
84796,18386.78420700753
84797,15676.556300926122
84798,26316.48582057965
84799,51104.31730234776
84800,39129.04256645941
84801,13507.464968324943
84802,35305.368507402076
84803,34425.34901333905
84804,15075.666179172646
84805,18566.814999265673
84806,9156.891104961274
84807,43268.96552961451
84808,28794.167362381293
84809,66877.10200724534
84810,12290.397242755349
84811,21147.20126665067
84812,24306.806569857912
84813,39522.98347918587
84814,43250.56547551898
84815,21939.483789291156
84816,9278.720817977366
84817,37243.16555701424
84818,79790.43914638855
84819,15459.55816211357
84820,50581.23928584676
84821,40766.88470624063
84822,39953.6454297884
84823,41215.07050903356
84824,16586.966078345085
84825,13970.436750363599
84826,30924.055811122827
84827,33818.21381228156
84828,34491.63200467792
84829,53050.00155424378
84830,45074.67767637589
84831,8067.145038495849
84832,41622.748266796894
84833,15691.37908041426
84834,39209.205483423066
84835,16371.44275149094
84836,23742.245558684965
84837,13516.871899781
84838,16910.646956145574
84839,10346.62111633341
84840,35119.63100760401
84841,8046.806214073583
84842,62000.74121010859
84843,11887.827586190297
84844,19267.493838713595
84845,8321.191921799627
84846,12619.925903329593
84847,19070.59066844327
84848,25633.15335919171
84849,42536.07241267533
84850,36229.6448193983
84851,41038.4561951778
84852,7080.743810832717
84853,15868.851133867274
84854,47480.71008259806
84855,61365.489141323706
84856,81539.64040710738
84857,47158.59097901651
84858,36493.9541449473
84859,19146.910688603057
84860,42944.979047578585
84861,20757.390183264717
84862,41999.91760533487
84863,15040.210444428736
84864,21761.899551754967
84865,7380.876534763842
84866,38562.835803230446
84867,11312.849222261042
84868,13675.552391746152
84869,37503.56509164646
84870,26028.475028815632
84871,17146.999413114736
84872,70895.85491644764
84873,43542.79302438635
84874,39522.98347918587
84875,38683.024057266215
84876,63976.72619138613
84877,39294.96606991487
84878,18959.898905124974
84879,13568.649607573414
84880,13884.97743574509
84881,12238.827688720256
84882,24128.047914519342
84883,33522.57351269738
84884,15308.211121981707
84885,38052.440661241104
84886,51219.90548130019
84887,39395.11317805025
84888,35875.06400319739
84889,57908.77809619161
84890,63633.17276806624
84891,7700.153865772326
84892,8205.272662158854
84893,11102.093289526427
84894,20313.571625514614
84895,31654.953297017055
84896,22027.390081486115
84897,14128.188663288147
84898,24611.041679316862
84899,39538.36482956152
84900,26685.393721356297
84901,21774.376139515014
84902,18462.480393362122
84903,20192.08314755147
84904,12273.74122566702
84905,21809.664800205228
84906,61273.56039711905
84907,25440.10308163658
84908,42624.47537342244
84909,16402.823741999735
84910,32408.595841283182
84911,70730.062704469
84912,14948.549300483655
84913,5945.124142104619
84914,32579.84011252211
84915,30100.29320292208
84916,33034.7842286463
84917,8875.975766063259
84918,38059.118540029616
84919,44853.198003580386
84920,84293.66530124366
84921,66082.89629911465
84922,10391.406798254333
84923,49407.170166163145
84924,20211.618856283705
84925,35938.345609210424
84926,17724.622886523393
84927,13281.65073515274
84928,9732.904042410382
84929,64837.68654928052
84930,27749.715673106515
84931,67415.96140494081
84932,14101.535927539047
84933,11601.399271860004
84934,43244.50259834745
84935,47238.667522153126
84936,33065.8937354124
84937,41341.11989231628
84938,33139.449866355935
84939,40383.72347101355
84940,65119.580604216004
84941,21441.49829903985
84942,12232.071549776065
84943,19178.489838384703
84944,7280.382011284827
84945,25899.222584668456
84946,31853.48921275591
84947,23790.704331180674
84948,10858.501804017586
84949,65752.54647146324
84950,55232.07463109116
84951,51515.79338327828
84952,62394.77877888545
84953,79125.34871594865
84954,9904.21812564554
84955,49923.53406480902
84956,34343.07558013812
84957,20603.988176256596
84958,35575.75723238942
84959,9619.952632114197
84960,45566.52891399184
84961,65401.32805778718
84962,12389.757432259497
84963,10233.825626870102
84964,9659.82397761182
84965,69090.1529823356
84966,74839.53865156934
84967,50353.49120934641
84968,52482.878091351944
84969,8603.88348521991
84970,29352.646314508907
84971,48056.848030843954
84972,50868.39224592641
84973,13496.429842323341
84974,35032.72470472003
84975,28828.513152344796
84976,28877.0516427794
84977,13117.491543547234
84978,26988.342323425175
84979,40958.30306229188
84980,43871.03851533013
84981,19397.56594016985
84982,34100.359889598505
84983,10421.885072431518
84984,76796.82163551841
84985,36124.588778405974
84986,15968.987744264297
84987,16525.68770528018
84988,7996.865746101968
84989,42728.54392075923
84990,18149.726840866555
84991,43139.50652232836
84992,14827.834432140759
84993,13156.580290401162
84994,20466.860769319737
84995,45689.020854641574
84996,13410.63399819019
84997,65925.8444246143
84998,15354.57477133454
84999,15221.244381443361
85000,15382.231487565745
85001,15030.058700661048
85002,34808.297943270096
85003,20259.342932608568
85004,28491.4280552569
85005,17807.915675803368
85006,79054.74984546979
85007,17686.293405117667
85008,71967.12736090785
85009,65389.97741771112
85010,34391.61572453389
85011,20017.18565000361
85012,7379.982641944842
85013,15142.567877996207
85014,11586.295747214883
85015,20304.178120286808
85016,62494.17053131576
85017,52087.714554360915
85018,39177.994913625196
85019,34428.697894478355
85020,44758.507935119946
85021,15319.602615594818
85022,21791.119698358834
85023,21132.54454459452
85024,25657.70857571794
85025,8279.78361047423
85026,28472.848780138174
85027,23759.754563483628
85028,54029.55091866144
85029,11056.416532533514
85030,9799.403818908826
85031,33255.19664185314
85032,29151.25984826912
85033,8094.194221308291
85034,33802.86555272526
85035,27445.574477164657
85036,12380.261175438392
85037,31854.4005614293
85038,7534.329428813468
85039,57809.23583809744
85040,9122.748960341416
85041,29394.805824306393
85042,28000.478629853205
85043,47235.42401162659
85044,58236.5858008691
85045,28293.76463724785
85046,81530.07620998628
85047,31327.453451839665
85048,62920.740044362465
85049,8670.173830804499
85050,48250.87286561263
85051,12446.638861374755
85052,8924.867118329925
85053,10948.79170553344
85054,40555.27675721289
85055,28882.69775168717
85056,7121.077472936231
85057,51544.29625310606
85058,44037.788896813865
85059,12932.894382566285
85060,34226.96954798336
85061,49570.09073465351
85062,39639.47249037453
85063,30200.586015637844
85064,20429.399634283953
85065,11900.79297477866
85066,11621.575324463067
85067,35016.42451083795
85068,22323.84275764194
85069,14192.022573183307
85070,37088.06331099674
85071,54842.774403312214
85072,38170.89256315892
85073,27149.400932293967
85074,40519.40081885466
85075,41881.08487806605
85076,13893.189746131271
85077,50456.02389251167
85078,12954.249414824659
85079,49586.97032681326
85080,56831.1966433564
85081,20324.616970310424
85082,35476.25103929283
85083,42580.19003934226
85084,9250.509326328547
85085,68063.97781310292
85086,20396.636056194944
85087,9854.16164564989
85088,31871.447585182224
85089,43458.328842262694
85090,25664.879023100206
85091,20846.702420614354
85092,38544.34171717992
85093,28655.498518197754
85094,70162.50538055501
85095,52702.56248229449
85096,15641.730873113844
85097,40705.58083967868
85098,49514.055795242064
85099,38460.95293287051
85100,14876.161852326468
85101,30288.90516961028
85102,47513.77681912332
85103,19057.62765068677
85104,12147.001258880302
85105,53623.04872675797
85106,65552.7541383897
85107,7112.559629484183
85108,32630.493385104568
85109,26568.051834051465
85110,40979.75310110934
85111,21148.875238946493
85112,48704.404288960315
85113,35388.968491586274
85114,57057.49093991022
85115,23322.653132025545
85116,34638.815891904684
85117,29610.579541846553
85118,18094.888623553965
85119,57172.58420310744
85120,20192.853429087034
85121,15622.663511539544
85122,11082.332920606646
85123,50568.26492038243
85124,15914.757431264203
85125,39175.41694816703
85126,27140.987438146123
85127,40693.19918559362
85128,23623.80538198868
85129,39199.70885936068
