id,price
85561,13219.695160423116
85562,11626.324915758412
85563,8520.150179243483
85564,24692.1736797084
85565,25513.135888185534
85566,14286.415952435795
85567,9591.696056580153
85568,22662.020975630316
85569,38803.38233227426
85570,44775.95075647428
85571,23296.126689170676
85572,38852.32502850993
85573,41451.968558348024
85574,11553.666855683787
85575,70003.92033161722
85576,19911.148795946483
85577,39262.546932477686
85578,17478.04400639935
85579,9012.696903756425
85580,30625.708803488895
85581,60519.511935557035
85582,17857.697616578218
85583,9630.940315243404
85584,32193.942149678332
85585,9121.890073940149
85586,36354.74648258196
85587,35505.80121542707
85588,17600.637914067414
85589,19732.174160222374
85590,15383.596781763143
85591,25011.758055540566
85592,26843.7775514606
85593,38402.64383556012
85594,32714.484582887788
85595,48424.58726316245
85596,30001.186372204455
85597,9631.028031026064
85598,14082.883793172678
85599,26982.449655441345
85600,56625.303667737135
85601,29713.25204446763
85602,86589.32362620348
85603,21030.988041023196
85604,32488.963597495167
85605,16965.845772516466
85606,34595.51982384328
85607,20039.095236044494
85608,13042.462264022288
85609,82158.83251523049
85610,35612.81787240136
85611,5975.845560561845
85612,16235.422294233713
85613,21722.877557745676
85614,29009.27919106485
85615,9101.823371056518
85616,45588.175648851495
85617,63976.57727403382
85618,10972.25904552578
85619,43743.32731576032
85620,32958.43783599488
85621,21955.417464557813
85622,74486.93853019975
85623,15833.488430238333
85624,78083.61184729742
85625,55080.30530505518
85626,10014.414811051125
85627,11886.724828445063
85628,10360.341885964777
85629,12519.855864865078
85630,12956.335955558965
85631,56476.29769340844
85632,57283.83724499667
85633,13685.300904846683
85634,22031.3849189681
85635,21544.236485495374
85636,54756.29261110949
85637,90554.2092658527
85638,19511.94263052777
85639,97465.96165936164
85640,22639.287703254093
85641,24724.856053950378
85642,31037.90698706445
85643,12577.253083378226
85644,55186.57154855096
85645,9354.935367928543
85646,13031.485911652922
85647,24351.44881277595
85648,12215.84550484973
85649,41778.82212562148
85650,34681.50792566158
85651,50512.261593253505
85652,12151.463569094922
85653,30440.477923994036
85654,72583.29654690657
85655,21818.144332271127
85656,57471.89170552057
85657,53503.92492015719
85658,50057.115303418344
85659,55878.83784386755
85660,12183.080439075566
85661,99393.13163065213
85662,32472.394488963062
85663,62739.75774520856
85664,22685.03397633697
85665,15873.204476939758
85666,56550.549960545046
85667,5725.152285085069
85668,8241.790689356685
85669,25738.274884769595
85670,56517.31025397973
85671,11685.076406480925
85672,54987.6947912604
85673,19205.708062663798
85674,11567.445794840529
85675,14718.910212447976
85676,17313.810988244128
85677,28221.762573324802
85678,32265.94368606545
85679,7436.214907709102
85680,31279.915387387016
85681,20026.406499160512
85682,23744.8728524936
85683,18960.255516584068
85684,19161.64801486508
85685,39692.73487423221
85686,27588.77602505598
85687,53899.94147782024
85688,29452.091511999148
85689,12410.543083414177
85690,17891.758055430495
85691,5403.982606319798
85692,19229.4012957952
85693,61124.70980273872
85694,68264.80213108311
85695,48004.18883432207
85696,26784.422710275245
85697,25283.602586556226
85698,31045.64309885425
85699,22306.549143259326
85700,26533.09359003564
85701,26042.60306016462
85702,35055.27009867409
85703,49517.53456402732
85704,40063.74246103319
85705,47757.62449236835
85706,46725.08348533658
85707,49887.24601342228
85708,26198.583491758964
85709,17098.195791866645
85710,46263.373940794634
85711,38305.95494604211
85712,13847.50115472532
85713,38387.17807975581
85714,51457.48215722246
85715,27797.0644742505
85716,28195.425456074918
85717,38099.87012284636
85718,19501.346400701266
85719,9898.292402587229
85720,55677.094471660006
85721,48801.7240739827
85722,33280.00111039293
85723,38024.50509744707
85724,29699.149666485766
85725,18626.280213050362
85726,25875.71031847425
85727,48971.75711189973
85728,40156.80905687325
85729,6275.486667536026
85730,21244.384267726626
85731,37322.884977397174
85732,53330.71293727533
85733,19863.61024525036
85734,21749.715684636398
85735,15928.777825035693
85736,39790.131926473645
85737,5620.010894006678
85738,39868.60048418829
85739,46099.78102990473
85740,12644.726444645094
85741,15668.489380393368
85742,57317.2370311225
85743,15817.786675734233
85744,33386.63996602296
85745,7185.453054598527
85746,18205.23831649106
85747,26062.753557592678
85748,41550.16288302232
85749,16136.219988286337
85750,49490.36602153735
85751,12643.014576042333
85752,46668.57469771412
85753,41151.82278506506
85754,57538.60851981707
85755,38725.69780823913
85756,20705.587060175185
85757,26835.560721198355
85758,45653.86633837743
85759,13466.520948233427
85760,13648.72487574635
85761,19840.689329891717
85762,35689.251482120795
85763,38622.112826124656
85764,25842.3704122477
85765,19475.096329335254
85766,8143.886286741865
85767,31390.73066107489
85768,11138.647711352787
85769,14235.3388980083
85770,17874.89052900823
85771,19316.531167947644
85772,36079.28914095533
85773,43205.00638967833
85774,28654.086242932935
85775,19478.42859214296
85776,26344.060421824775
85777,23026.817933702445
85778,77785.3349093707
85779,23178.467586914332
85780,10304.476836432215
85781,26641.02456639957
85782,31327.107924429325
85783,12110.02029276989
85784,55453.148520434865
85785,48516.793549290975
85786,12537.118045670239
85787,23330.838370761703
85788,38834.090256703814
85789,66004.06346628131
85790,8202.476331355474
85791,17752.895971977643
85792,41390.93253069178
85793,21255.79456827123
85794,24093.056630120107
85795,13596.25693203213
85796,56064.5901733792
85797,39351.58478672864
85798,51757.3128024168
85799,12471.297390410682
85800,6720.119906818948
85801,41859.044489294036
85802,76676.7053269338
85803,48700.74522578491
85804,26091.88988191476
85805,42231.7466127201
85806,37155.05365256773
85807,19036.48726740072
85808,16113.540676625524
85809,71076.46230076978
85810,57881.18009549847
85811,30280.22405282789
85812,28551.384085980608
85813,61000.50503430087
85814,15443.986048538956
85815,31076.674261491426
85816,24939.352215033385
85817,42002.9594007188
85818,39951.22391046019
85819,40443.527621405694
85820,35186.806525389016
85821,39702.84587855142
85822,70837.05135438326
85823,46970.934917752405
85824,37343.92405091482
85825,43943.81064036744
85826,14710.67152236657
85827,27556.314786059484
85828,35458.18422897325
85829,40234.7936110296
85830,42771.98947096727
85831,31240.413925156667
85832,22064.569756927747
85833,24663.865304510964
85834,30011.72876872676
85835,44831.855207396504
85836,37098.008494291586
85837,26724.7515521004
85838,26230.435814329194
85839,20058.486910724332
85840,34147.847289592326
85841,35298.21232373805
85842,18511.462838658143
85843,33069.79011246779
85844,10763.479127141252
85845,29789.60582428461
85846,28012.480566935545
85847,62758.10240967784
85848,22719.64910105721
85849,37195.03097696858
85850,33057.99588150421
85851,81042.07470097765
85852,52878.641319636066
85853,69048.67411855016
85854,33767.51047605687
85855,32333.387368542237
85856,41131.31677763044
85857,52301.33898566726
85858,87307.35037461153
85859,31704.701087238333
85860,33263.470040819855
85861,23898.282519434386
85862,58969.6905315707
85863,9081.513277635851
85864,22085.723808291186
85865,56837.4433860418
85866,55019.790330227166
85867,47472.75918202291
85868,75166.09604908661
85869,28234.69146437482
85870,12113.17928331577
85871,15709.976846991029
85872,21634.925886087007
85873,12316.46985003815
85874,66638.64387886753
85875,14342.456227307941
85876,34583.31023799569
85877,24881.839228955767
85878,55365.20770126271
85879,27130.02469909396
85880,42973.1091359154
85881,8347.15530921315
85882,50456.15261765492
85883,45652.85127454961
85884,40051.382079864896
85885,8642.442067141128
85886,27177.291660994746
85887,58997.68650761743
85888,20137.565970634576
85889,10102.920703599688
85890,58436.453230548264
85891,64680.95417520562
85892,36749.1644505001
85893,20005.91177212814
85894,7268.560922838808
85895,13604.458705761133
85896,6998.50134192402
85897,33900.40985195144
85898,28963.90252233711
85899,35601.311133776915
85900,27765.166970417198
85901,12860.64718443481
85902,34559.144012347075
85903,17455.526719515077
85904,25788.35668206743
85905,23542.153971531745
85906,17536.631026112536
85907,12164.855304976765
85908,23126.33286573335
85909,28971.831253473298
85910,22180.938371109605
85911,23668.54642103288
85912,66325.43492256186
85913,14737.596489462225
85914,6936.95781763
85915,12601.409371773367
85916,66861.99828279697
85917,12491.002760850797
85918,31938.583901852104
85919,40115.84419292428
85920,20031.183685241445
85921,31404.517982928322
85922,19909.90124312724
85923,33469.429175332465
85924,24477.57199134745
85925,33946.440509136686
85926,34704.778124249584
85927,59486.58276510533
85928,19261.001239080328
85929,16074.532857707494
85930,27316.832890913658
85931,89893.33062889325
85932,36282.64984117392
85933,15914.533402800704
85934,24800.675642301045
85935,37611.363422617695
85936,32821.253696101914
85937,10758.65601775997
85938,46016.90570183346
85939,17425.225813970068
85940,31775.29572280834
85941,22762.143724305344
85942,62585.79486199497
85943,9164.259227911356
85944,32695.583128485363
85945,15173.157473883259
85946,25915.362836562508
85947,57326.29729732233
85948,29671.508938240997
85949,50145.252161606724
85950,13883.958573456957
85951,10245.77717623964
85952,52484.917959193364
85953,20626.851613381023
85954,51667.96758453474
85955,34745.60178039314
85956,44018.41998743922
85957,13407.430734261658
85958,24350.053225877247
85959,29992.66936018228
85960,17146.1899423571
85961,47906.844410789796
85962,14138.003860159191
85963,27213.536716919196
85964,25706.7015852467
85965,54166.6752261616
85966,34314.9010761191
85967,10718.172576337356
85968,7386.441211120199
85969,50836.866677128055
85970,73848.91893659707
85971,17953.192313995823
85972,21467.81305560191
85973,57495.49916800431
85974,20700.37221191249
85975,20057.953320710905
85976,20082.727583407308
85977,21914.389570445226
85978,25620.159447929145
85979,11234.639535273638
85980,49860.02426037102
85981,44302.07275295878
85982,34703.77338269535
85983,8644.197029822575
85984,23081.313392962868
85985,39116.57586627671
85986,65925.83994185492
85987,13350.225710072447
85988,46081.110917462305
85989,46725.90770966347
85990,39633.46753041871
85991,31807.980315444234
85992,9491.043510292375
85993,61309.065076454885
85994,29550.061190297543
85995,27453.813644624333
85996,13839.199264483581
85997,30149.753745285896
85998,10368.039739967482
85999,7956.768049237559
86000,46369.06949578231
86001,14764.945531882124
86002,29701.238647972725
86003,54402.55516845991
86004,19859.10311018438
86005,40548.64108872471
86006,19446.86955614804
86007,59472.314079036725
86008,79920.62766143269
86009,26271.601270162282
86010,59419.203293258775
86011,48822.49031115584
86012,16809.811155750453
86013,6936.95781763
86014,49631.33221885505
86015,26202.681751627708
86016,48264.72951410993
86017,30222.18419825046
86018,40574.76358710438
86019,18603.597757153773
86020,41432.34902096599
86021,26911.65611056081
86022,50482.72968407112
86023,10125.374320844905
86024,28242.629302977697
86025,13242.95209269115
86026,21024.619609507372
86027,47119.92928993135
86028,18442.172779990215
86029,109141.07045853137
86030,30169.76964935514
86031,39887.01464687502
86032,28950.28314207387
86033,33721.14016658294
86034,17068.079261376402
86035,6932.067049835711
86036,7516.437389842161
86037,28972.32854311702
86038,14017.56781488893
86039,34505.82386179382
86040,80258.92760558591
86041,41935.54245639849
86042,13493.595614829173
86043,17680.497028752532
86044,49225.35271164882
86045,27441.991147291614
86046,75566.83271505524
86047,45363.55349994258
86048,64678.07932382344
86049,28517.84819213717
86050,15608.878380940492
86051,10072.738496027052
86052,64451.84386652399
86053,29340.053083799005
86054,19401.052827835374
86055,41752.39181972379
86056,17131.83791346559
86057,19752.362798378865
86058,22268.07539740586
86059,13523.177956585947
86060,15798.84383618851
86061,26919.68349469943
86062,76917.33975331146
86063,70048.79449632019
86064,18023.852764915264
86065,66582.15376072162
86066,34507.75967996027
86067,9841.811202432253
86068,28178.81987043877
86069,11099.252364568789
86070,35420.88461560446
86071,52853.37425154682
86072,65650.486887707
86073,15806.15947927973
86074,49699.75955903103
86075,21318.368610465248
86076,5850.522973814755
86077,32088.88643193406
86078,10566.08374675975
86079,36965.006728180815
86080,35982.36646001149
86081,15352.180745829502
86082,7215.62451614063
86083,31265.409505365194
86084,31463.63878946209
86085,53140.76156017662
86086,14732.526477481864
86087,19832.15276424924
86088,9512.1621555722
86089,27544.726944678838
86090,36555.23938854634
86091,32960.70547555413
86092,54121.683075804816
86093,52159.144299637104
86094,34646.83262393853
86095,17204.57256029834
86096,49777.90186658254
86097,23907.04495644795
86098,19621.061961061972
86099,27775.88664574389
86100,43123.37982551256
86101,44993.067347269
86102,10087.338717155633
86103,14246.939787035017
86104,94611.6051636252
86105,16330.919136766002
86106,56440.30758277057
86107,21738.740957721955
86108,48525.84308516711
86109,22481.073575944178
86110,88942.06124793255
86111,10615.613116964374
86112,19625.13284147439
86113,9702.545698395983
86114,20656.56757149848
86115,47787.02072082182
86116,72935.79042898079
86117,67607.66438037922
86118,51798.71965524544
86119,50061.416399717324
86120,46103.08525513908
86121,63825.52916639963
86122,31452.419072278946
86123,15091.82204064964
86124,7076.681763076127
86125,65762.80503088317
86126,38525.25161187232
86127,17340.46299619257
86128,47825.736654004075
86129,40243.463735775185
86130,80956.93466756486
86131,49235.70298577938
86132,36642.333271547825
86133,53355.69592180014
86134,79951.0101717815
86135,40756.241113921584
86136,15486.506009516635
86137,50834.64456371065
86138,29585.975281593855
86139,26749.206449281093
86140,9819.032670430046
86141,45434.55404395078
86142,17589.963422242712
86143,28548.121502332568
86144,19517.066311590992
86145,66344.26019133814
86146,51377.62681555796
86147,60179.271006875955
86148,30245.27644939552
86149,40933.05791233596
86150,32259.74958212738
86151,10572.911684587654
86152,41141.572893900346
86153,19667.097903132282
86154,89503.44392906934
86155,43941.198681767455
86156,10638.254417748778
86157,14807.969637737255
86158,16786.99328102898
86159,15989.73142910309
86160,34677.82713711077
86161,54778.98258109705
86162,12015.95471192397
86163,44712.22412243354
86164,64980.66928534007
86165,25444.722821706622
86166,55275.258276273045
86167,65071.2894824525
86168,41299.22910683929
86169,21718.5367903493
86170,33045.10861368154
86171,23573.653907239077
86172,41970.527225909114
86173,27235.994877559602
86174,41362.169277680005
86175,40136.80438391532
86176,61275.52717496188
86177,29655.218981008245
86178,55454.64079626891
86179,53833.80477499983
86180,8202.150912137698
86181,56248.44309306349
86182,63021.158111550205
86183,42560.65029938428
86184,54865.781359851644
86185,33313.99140798098
86186,49401.70749571038
86187,21833.0032494003
86188,34586.019856982384
86189,11553.725214511678
86190,18359.337373550658
86191,21427.279414809076
86192,30924.950449352287
86193,19563.117639884396
86194,48153.243481275545
86195,21640.822366672008
86196,13318.93870018352
86197,47443.024094315755
86198,12338.6000748165
86199,14389.861428287646
86200,23501.103555559752
86201,13792.31506673196
86202,22041.015099530297
86203,53786.26014039822
86204,33381.316747255725
86205,29189.465440855867
86206,34784.46695913177
86207,66991.56497815227
86208,16485.51442691855
86209,54655.297157329165
86210,15727.62188044683
86211,21254.021100743004
86212,79079.36613546869
86213,13896.728086823581
86214,15850.649158032476
86215,47253.45649763752
86216,73773.08309634832
86217,83937.00613126355
86218,16775.927785231965
86219,90835.14333142168
86220,24940.121255648603
86221,34821.040194689565
86222,38106.85954177615
86223,35137.23634852655
86224,16167.592479363071
86225,19644.108986875628
86226,21321.51084972029
86227,5895.690658210104
86228,23142.569406207254
86229,32657.777750899444
86230,14260.398309351269
86231,34800.33212742094
86232,64834.16225160921
86233,34988.55423985449
86234,33025.75393753705
86235,37494.98295069458
86236,54187.74164808836
86237,22021.217549244746
86238,13278.991782391353
86239,33726.58571343455
86240,26127.80267772181
86241,58516.04786442724
86242,11445.666068142229
86243,17037.10671443892
86244,41117.0399635928
86245,23287.132764445814
86246,19230.696118597334
86247,31138.414128214758
86248,17617.960172030445
86249,36231.8129041936
86250,9538.386371667326
86251,31717.28173078161
86252,26427.49019475286
86253,46497.91242897089
86254,25450.65327859311
86255,17712.539851501264
86256,31171.2298014771
86257,30432.073099380057
86258,66648.20857218759
86259,45651.33023374928
86260,50670.44154696831
86261,20791.623603360695
86262,14478.38197853657
86263,37856.08229630611
86264,38613.8101851351
86265,18162.899347801707
86266,64040.99063840908
86267,42012.07754282479
86268,13338.660140402226
86269,16533.496513985465
86270,27007.718964743246
86271,52509.726805424725
86272,13997.382810566702
86273,18414.338938983874
86274,57808.584751878545
86275,42993.23135160297
86276,40873.1672065106
86277,59652.06666252523
86278,19060.094549114092
86279,46387.90569388426
86280,28512.425373814312
86281,33664.38686059691
86282,10885.201112971807
86283,22096.202166526033
86284,41306.89763474077
86285,11797.7540212878
86286,17994.426782567585
86287,18825.364902368554
86288,10072.39491571642
86289,49414.02529344181
86290,22560.349770606113
86291,35907.65933664462
86292,45316.43332257318
86293,26775.580899579356
86294,14772.068095898545
86295,27571.193946121904
86296,25928.627013589565
86297,41676.61613929447
86298,84418.59975487395
86299,30439.971040678505
86300,8955.774244180764
86301,36399.8152558587
86302,37134.19079329458
86303,58412.5394428154
86304,82054.46900061259
86305,27633.526529543717
86306,22140.525380269013
86307,51771.9836790892
86308,27969.805395896106
86309,25675.034804341813
86310,17716.444946502506
86311,44035.18602618334
86312,15388.145305413178
86313,10009.345224476427
86314,22734.974012770494
86315,18558.212387872176
86316,49259.78603079953
86317,16407.136936350787
86318,71022.6988055991
86319,25156.663258428398
86320,43460.82541371488
86321,41761.26740098032
86322,57451.23061153553
86323,13810.59686191923
86324,24798.420730011567
86325,7788.384936860876
86326,63471.002733853216
86327,39368.1867959096
86328,12882.051593186015
86329,48867.1965392043
86330,19689.351655588925
86331,57642.720462748584
86332,5494.773525712625
86333,17486.202270767353
86334,11359.919890356743
86335,43145.78582576372
86336,18665.8163766919
86337,6183.8711904842685
86338,24658.47161661281
86339,10624.362631777429
86340,44053.0723398939
86341,31821.62016676946
86342,28035.74910152142
86343,104171.93672251169
86344,64820.696939765396
86345,13428.910716999388
86346,14088.13286005839
86347,40858.9518407076
86348,7269.665229738934
86349,71972.8015281516
86350,26020.519322945307
86351,43091.05362068469
86352,27225.103537154442
86353,18325.482595086367
86354,17380.837596437003
86355,55127.18755992303
86356,29592.897451307814
86357,8384.402947699853
86358,31546.588338050595
86359,31538.045859936912
86360,13036.427726612881
86361,11788.351946567975
86362,23831.47349607369
86363,49264.41729216495
86364,10318.052257729632
86365,6665.74469008047
86366,22968.173211340698
86367,57998.6403527317
86368,15235.691698878474
86369,50623.629277127315
86370,35213.00697494512
86371,36067.022841681675
86372,25284.112815430253
86373,79451.84698086744
86374,23119.347799524025
86375,30941.004462908288
86376,52249.8307059748
86377,35711.3505834398
86378,17471.91546334273
86379,9331.521970988775
86380,21717.660503706185
86381,14890.031231851992
86382,7384.466260411469
86383,21613.553100876703
86384,46253.97302095417
86385,22718.82311818364
86386,26578.734217157766
86387,17736.113756363793
86388,57217.31799354755
86389,87524.91598168954
86390,35071.3505961346
86391,44091.80363783018
86392,79970.05770584667
86393,30925.712855346163
86394,14716.34832958129
86395,36589.369559895924
86396,43488.65776336459
86397,30142.51234646085
86398,9400.961844701158
86399,35615.892236620166
86400,35457.56109350838
86401,43082.304853628215
86402,23386.424844385685
86403,51744.9494969409
86404,11109.770726866403
86405,25334.38620700256
86406,11777.472543743937
86407,17717.406828488667
86408,17106.984691253238
86409,31174.14514021482
86410,39076.72719138018
86411,13368.8258207074
86412,6960.407792992859
86413,13302.837370327425
86414,14133.917835459866
86415,18248.15523755312
86416,56745.58517068107
86417,39078.08131021847
86418,45142.378535998985
86419,32045.40654325165
86420,9227.564269458731
86421,27855.88208915523
86422,18748.95171730808
86423,26891.700785069053
86424,30831.72128708933
86425,17035.44856460679
86426,29948.40599891164
86427,16598.54201769671
86428,9460.691141659086
86429,20328.96177549046
86430,35940.40213718357
86431,45413.315522675
86432,12428.555749213236
86433,61622.06603496821
86434,36767.92596063304
86435,40315.60332849303
86436,17434.25788044962
86437,9496.41626109927
86438,21283.34614043692
86439,39243.306430977165
86440,24898.650869921974
86441,40234.32235665926
86442,17448.18865889946
86443,71740.76168473192
86444,52579.460900956896
86445,57179.93609308652
86446,50933.89809214527
86447,21990.913930770566
86448,89401.56163625375
86449,48807.48450285525
86450,42966.403613673356
86451,8437.896510601187
86452,13573.845246061657
86453,44475.12083731129
86454,26493.40931158726
86455,11132.530722099122
86456,25506.171130751165
86457,41290.018148979216
86458,54032.82686503701
86459,25901.48181020296
86460,16646.16659248644
86461,6565.038591490323
86462,21126.18987102527
86463,3893.6604221114635
86464,35511.84605499937
86465,10817.305840025043
86466,20541.779495651062
86467,45125.78838418425
86468,10004.027916514038
86469,30399.40916997282
86470,11314.91439379202
86471,49766.5560481819
86472,24660.511706454974
86473,45395.214676806936
86474,32247.65340588313
86475,23180.549627213095
86476,20550.50527107653
86477,21988.895710179633
86478,31299.408018011472
86479,20183.270247078588
86480,12548.466491995676
86481,18941.58926537801
86482,37972.21939971152
86483,14889.133193841839
86484,69150.55083013716
86485,21402.032417897673
86486,36655.912419204215
86487,14409.873981188235
86488,33821.94147320888
86489,21297.48655234875
86490,14122.051858091312
86491,37939.21290368503
86492,11119.048421280435
86493,47493.65245625919
86494,33508.96041023374
86495,39228.063264456934
86496,34801.91889274671
86497,6982.798632343184
86498,45615.04616219759
86499,13810.752208903947
86500,34851.78972864576
86501,68100.1805351212
86502,23956.162642411247
86503,30623.4138929765
86504,47909.05007754508
86505,59869.598647472485
86506,16577.151887706113
86507,12309.546622273841
86508,27946.987515340566
86509,7068.967377453907
86510,38673.10674052016
86511,18338.991168215718
86512,15455.146336198108
86513,54488.21819147224
86514,63483.21257502191
86515,25613.093527616104
86516,93586.60914267071
86517,18295.887969225703
86518,21199.309113706182
86519,26052.545856940284
86520,45700.36615837656
86521,16979.683109424623
86522,16462.574692883372
86523,13625.349728723253
86524,28039.135374331046
86525,36488.80149804529
86526,27190.26101541607
86527,14381.973862548686
86528,14200.541979798043
86529,27210.449629292885
86530,17155.857261590107
86531,28559.906796882213
86532,92297.74109592546
86533,19462.364183094993
86534,14136.279533581985
86535,69313.83102582365
86536,64126.55966407609
86537,86503.6005686624
86538,12286.413214284843
86539,19923.11785029799
86540,20565.957431601935
86541,29958.846372163807
86542,12232.902225387405
86543,30083.688030153848
86544,55946.45899038864
86545,19783.330481971858
86546,17232.79582908596
86547,23012.792362737622
86548,66931.10077732186
86549,24079.209240806467
86550,22840.76286005808
86551,54461.23424651777
86552,35861.064826288304
86553,19489.448775791407
86554,5815.285058823049
86555,42848.47598206068
86556,10396.521510441096
86557,46465.937845724584
86558,28126.05866803333
86559,28395.825869429245
86560,30457.969812766354
86561,33323.03303841203
86562,11966.48059789431
86563,39017.45098204163
86564,61242.612268640405
86565,42267.912917217975
86566,57316.30054369723
86567,63953.50724503023
86568,33247.73601833129
86569,74307.2393964115
86570,7305.899874141153
86571,57524.49021380961
86572,56107.75182917797
86573,40488.17325646035
86574,25209.38738685279
86575,22857.43028676228
86576,10894.862190819245
86577,34782.064199643275
86578,16078.342613291705
86579,114816.81567655176
86580,31267.356892583048
86581,24359.629150268876
86582,42909.97643897222
86583,15457.288836213489
86584,14952.985588865122
86585,59376.66930329849
86586,13534.57551423803
86587,15771.16294948423
86588,34742.52966282948
86589,22220.968593444402
86590,38412.8334668928
86591,9672.751927806094
86592,39814.51829449565
86593,70218.50503401966
86594,34159.77492656221
86595,8076.618213946532
86596,11069.353068730512
86597,18905.98231220992
86598,55567.07952218823
86599,26860.715215649132
86600,61853.55202494638
86601,67596.54061722798
86602,47814.49164486507
86603,37744.063965756504
86604,41142.49113306961
86605,12399.86208167684
86606,44914.62199225146
86607,27752.070158179322
86608,27600.898407874487
86609,37023.393806390544
86610,11952.09619305203
86611,19844.852161650844
86612,25118.33489407951
86613,50909.6313978492
86614,17823.75861634154
86615,51273.40509997994
86616,91413.41407538908
86617,37980.422082016186
86618,49785.02457817155
86619,26062.44725434184
86620,39743.25497536743
86621,68916.58819803197
86622,50993.90653273355
86623,54684.232430819015
86624,21287.93943530588
86625,20374.106947613116
86626,22400.504948831138
86627,22854.037428470274
86628,19906.00740316157
86629,31304.263784054034
86630,11376.22970939518
86631,13177.93025613102
86632,137198.08918993137
86633,60365.76405222228
86634,29246.08060346243
86635,7743.588153527082
86636,33846.336044066484
86637,57534.49754616881
86638,10927.255251352377
86639,34045.501402540656
86640,11885.65213833127
86641,16084.027706604253
86642,15514.385448156667
86643,17252.111314341695
86644,26541.844858353914
86645,50057.941886228415
86646,14378.353247809946
86647,40899.38838735623
86648,14262.770876688328
86649,43589.91413149608
86650,52540.1971316571
86651,14060.013333967689
86652,7515.981694346108
86653,40659.608507585195
86654,10992.080538071094
86655,19359.892430345055
86656,27520.167645800746
86657,23357.51522354658
86658,34015.43498989821
86659,11708.79461164292
86660,26073.372958385957
86661,14773.485196181686
86662,20845.289172034572
86663,13953.449077543426
86664,34690.86704153581
86665,33407.026722442126
86666,44126.228347106255
86667,12955.852919348312
86668,53970.64252053679
86669,14521.28206356672
86670,32064.201302728496
86671,37148.71237088296
86672,21993.795111833108
86673,6945.55761509364
86674,31952.895713423935
86675,10795.283994401014
86676,11418.953911480145
86677,37834.13014824387
86678,16900.23494897095
86679,29865.106262324305
86680,16845.39165819226
86681,34420.64250615562
86682,25875.068647596603
86683,9298.050050896274
86684,15388.018101150825
86685,46129.30776405403
86686,35243.83152233818
86687,75164.40513716608
86688,12160.289278858658
86689,40344.247803595106
86690,13696.909456159736
86691,53873.33373805412
86692,31141.08165423255
86693,22935.20862184246
86694,26462.684385927045
86695,16105.309364140356
86696,54158.763569279174
86697,12964.129917535278
86698,53683.50645293749
86699,51180.16442366849
86700,36567.133933577716
86701,33941.979701980425
86702,56182.65370870992
86703,18358.7342879355
86704,63653.358634573895
86705,25106.536479003473
86706,76363.65044232292
86707,32804.850511528675
86708,12632.478609252747
86709,19173.35372074194
86710,94456.61553045137
86711,43484.92434744866
86712,22338.68074146608
86713,29159.241850678107
86714,35858.590882590324
86715,16985.412766509166
86716,48343.2625972003
86717,59270.70032722018
86718,41403.15155518066
86719,12616.273881749137
86720,9463.047824802907
86721,71712.20364870022
86722,25930.054017264403
86723,28655.92727225959
86724,29013.04853772532
86725,26848.151695109693
86726,54349.432732640686
86727,20433.45585212101
86728,45806.61242415577
86729,25015.58765231904
86730,26081.63667313302
86731,21639.450198669037
86732,30675.283012542397
86733,15790.427772946503
86734,13723.707115567824
86735,84133.18825947745
86736,85900.33435207668
86737,39468.77723563345
86738,17414.857614300374
86739,81308.52100092973
86740,18511.343836709708
86741,28540.046935785118
86742,72837.62847240026
86743,31611.7447328745
86744,35589.16765305061
86745,35930.063373273566
86746,50055.486003221966
86747,55124.87857176958
86748,29824.300578950424
86749,19395.09643663131
86750,7560.058552651318
86751,7972.109836120618
86752,32591.879761875898
86753,52262.34509811277
86754,71063.47838306378
86755,42976.274967601035
86756,27498.559549392416
86757,18006.09637478126
86758,27188.227925885887
86759,26257.163119764384
86760,7106.4705684779265
86761,10561.690125456807
86762,59357.077616173185
86763,57795.47811467722
86764,41888.286437838564
86765,16100.361595313954
86766,31578.627622317235
86767,44713.0117225476
86768,22832.563813653836
86769,8692.731374117344
86770,8221.769520567635
86771,20318.036700497418
86772,57730.94182023831
86773,15143.601367043637
86774,25836.72234534236
86775,48295.182364458386
86776,68444.24101828261
86777,69683.93116005466
86778,34188.53620430467
86779,50638.10272315034
86780,6591.04311400192
86781,13851.303772339803
86782,18079.38451994143
86783,48426.58283756303
86784,46811.799056210206
86785,10391.852459437318
86786,18609.422061853722
86787,9023.93197461755
86788,150634.64134594693
86789,10943.284117961122
86790,74564.4427972325
86791,10150.672616622522
86792,34566.74546359841
86793,11124.974522207662
86794,45969.34860284029
86795,42908.15966991111
86796,14263.583294763492
86797,55660.557660687606
86798,23162.517548179556
86799,30747.714864351517
86800,17374.643137568553
86801,44089.9682088877
86802,15497.231905918603
86803,11858.577298741551
86804,46815.151335285584
86805,19420.1996992293
86806,19805.29400363002
86807,25008.615916486524
86808,53668.418895486946
86809,46276.79665973583
86810,17209.5603835795
86811,13090.131686139437
86812,59223.634140341186
86813,16979.734702541
86814,26729.00198648122
86815,12420.66946150936
86816,67183.7188011333
86817,14811.476432919739
86818,31815.41302265641
86819,34709.22242938496
86820,22113.696798573383
86821,12992.692164932618
86822,42408.09056531393
86823,74455.59592378956
86824,22761.259253429274
86825,25041.933674654967
86826,29174.695773030493
86827,14197.933461581677
86828,44860.604887007605
86829,26429.664934986777
86830,38842.30806867303
86831,80998.78105026267
86832,96234.08711325038
