id,price
82686,63262.78946117607
82687,37194.8436627941
82688,44902.03011604424
82689,85432.82272292435
82690,43269.363134518826
82691,85687.33962721737
82692,45404.515971858564
82693,12531.394914044091
82694,76659.15625797804
82695,26348.20230204289
82696,38519.53204512677
82697,151672.13469188163
82698,64908.24715906539
82699,38086.98353726181
82700,27003.094241839313
82701,97058.6057822234
82702,120524.36224336758
82703,9565.91829427961
82704,54253.87733320453
82705,13949.693629333953
82706,47197.27549887229
82707,19397.907830509535
82708,64555.29007732839
82709,55148.78682044789
82710,26465.13661368793
82711,32442.0544374925
82712,12128.166519275428
82713,51542.208769371755
82714,31506.195006000256
82715,9923.480446219703
82716,87069.67880079789
82717,76445.49905705483
82718,15501.930419728285
82719,37106.64750686009
82720,21253.795502963072
82721,33700.06014968861
82722,20054.778927929998
82723,29373.416113155232
82724,40916.2243562296
82725,77973.50808915345
82726,12577.833548961939
82727,60719.23321958511
82728,20450.2092968362
82729,13891.738428161525
82730,40136.02547208394
82731,18139.40929233198
82732,40471.39019045323
82733,31204.84275076229
82734,10996.961901894414
82735,94428.93989673848
82736,27411.722584281535
82737,34797.60986618004
82738,62129.424065078274
82739,31048.866996011704
82740,15622.799735417784
82741,12986.92564664465
82742,12940.51857251643
82743,21120.70560960112
82744,10398.854706900578
82745,14015.55611293142
82746,61182.44932412283
82747,21637.122089387914
82748,35488.65864021933
82749,28153.514246883147
82750,19397.907830509535
82751,15622.799735417784
82752,107256.54041718572
82753,12326.501748609204
82754,15622.799735417784
82755,28199.793840790004
82756,18690.7606485414
82757,9595.445080484084
82758,27868.603738959326
82759,9739.689459951647
82760,61589.02262934005
82761,28402.824905695357
82762,21260.797132578908
82763,15622.799735417784
82764,10913.909447003256
82765,23164.36614291913
82766,41643.45981491463
82767,26465.13661368793
82768,34901.95092513128
82769,101636.40830890245
82770,14390.291101828445
82771,18017.191359119308
82772,21632.365555293833
82773,22590.40965111964
82774,75727.96184564107
82775,40484.93494707908
82776,36685.30562530052
82777,15177.89491571316
82778,82051.60415530138
82779,15011.235859598952
82780,50654.24943438796
82781,36297.72095936804
82782,26144.277713849948
82783,34067.2521803122
82784,23519.527369652347
82785,26471.952336547103
82786,31845.82999018481
82787,11255.456021067397
82788,54691.04784230045
82789,16439.70755289056
82790,83971.21364609209
82791,22657.34808075215
82792,87905.16701377855
82793,35071.233179712304
82794,51900.09379501109
82795,38464.936664826426
82796,10841.599672661689
82797,32173.504612881967
82798,33700.06014968861
82799,10684.273361566044
82800,12006.51815206804
82801,32698.640041111965
82802,11347.304666200765
82803,71736.03755795593
82804,15037.290148449092
82805,39129.72467995939
82806,35002.73792331796
82807,21469.473672477867
82808,77726.91901119813
82809,55493.12090728475
82810,13485.103439715333
82811,49692.70958881387
82812,72075.49424661603
82813,43465.21184639085
82814,15911.295868723755
82815,91318.48242477531
82816,16266.065637440926
82817,17945.059544995886
82818,51012.850866522145
82819,16813.415091738094
82820,30167.94583172971
82821,16813.415091738094
82822,65232.01204937987
82823,62812.90391944248
82824,26262.739969892227
82825,40127.36364263997
82826,15110.880441563413
82827,31371.639823281515
82828,20392.43828142399
82829,37106.64750686009
82830,33486.33174863938
82831,23735.98381552395
82832,18787.591150373082
82833,98651.38785630446
82834,40402.72608721305
82835,34302.217698916415
82836,19754.29883062608
82837,50004.57737478144
82838,41730.23042007662
82839,51238.151116508
82840,35830.40438043167
82841,58990.67291683085
82842,83812.86848520234
82843,34105.09245076912
82844,71130.31746914965
82845,60081.805704077255
82846,17502.168074717192
82847,49569.184323110865
82848,39058.755503522596
82849,86489.12632741513
82850,46694.341961124606
82851,15622.799735417784
82852,64131.65330170656
82853,18540.33047767068
82854,11315.118598363571
82855,10163.771298573456
82856,20482.309859584933
82857,26144.277713849948
82858,20686.893503899806
82859,15191.534901504745
82860,66394.01271596304
82861,51154.40557660414
82862,31677.95183605903
82863,21778.414250835685
82864,9052.99374417715
82865,13863.180591483342
82866,70235.58121698468
82867,77821.6299959004
82868,16751.038598915282
82869,28199.793840790004
82870,34370.070060925194
82871,35437.95312812422
82872,21755.311266838595
82873,51736.60714571069
82874,33729.94633766762
82875,93027.43767331782
82876,17502.168074717192
82877,10960.992404499573
82878,50095.628601692915
82879,9971.860624523957
82880,15423.458886925648
82881,37554.18210306158
82882,39058.755503522596
82883,22638.232645348944
82884,36630.80329619806
82885,16280.798079143986
82886,21769.124161122614
82887,32125.991388720973
82888,62649.29056340562
82889,9923.480446219703
82890,87615.79149502148
82891,65984.32654167156
82892,21685.815043921437
82893,69637.41400895198
82894,40484.93494707908
82895,70570.8782498493
82896,17425.744318983096
82897,34760.21891007774
82898,27044.00200020275
82899,60070.009545423985
82900,51692.25767124269
82901,47297.97145842381
82902,33570.21916092277
82903,13800.788044171728
82904,23519.527369652347
82905,21813.279554443263
82906,35602.593506736215
82907,27525.892767513902
82908,15911.295868723755
82909,68879.9331444403
82910,16455.60718535684
82911,30325.12952272717
82912,48139.41921507848
82913,27044.00200020275
82914,44280.361885090824
82915,31742.28561928296
82916,13035.83812622032
82917,34982.40657948841
82918,36265.54788776055
82919,38338.495844925674
82920,47108.10125801458
82921,18425.19787470995
82922,13340.850392863602
82923,56047.64932735893
82924,63285.971586514344
82925,68662.75580781128
82926,57311.58788575699
82927,27599.617106585054
82928,56264.435697643916
82929,100107.0445301284
82930,97928.40040860591
82931,58619.921752883776
82932,80552.72473042394
82933,26109.25687722884
82934,9565.91829427961
82935,36788.87059545161
82936,79845.63686135846
82937,205209.62029685735
82938,39818.82618128187
82939,45583.540626300826
82940,17897.502286752202
82941,11173.721970500366
82942,62160.53020908311
82943,26414.917160155423
82944,10660.886482964335
82945,37175.02120426636
82946,44153.154974319164
82947,15037.290148449092
82948,85699.3752029098
82949,28199.793840790004
82950,28026.935985892298
82951,90643.43187421294
82952,48764.369944531005
82953,43465.21184639085
82954,13541.265143177108
82955,11379.376078036787
82956,16653.1113277207
82957,28525.567891012124
82958,102942.24536786745
82959,91979.3660773064
82960,88654.12478629286
82961,28706.327684391934
82962,79845.63686135846
82963,11591.77908486406
82964,48139.41921507848
82965,24907.467881600245
82966,10951.810675158536
82967,69969.28924575083
82968,40148.05423581137
82969,21186.267310637253
82970,19497.318230113815
82971,10673.597860231826
82972,37569.76242686549
82973,20494.6233763686
82974,26414.917160155423
82975,135758.5667366775
82976,37490.29463883101
82977,26968.338905209563
82978,71078.95202217625
82979,32955.563299372574
82980,27477.722804932037
82981,13147.074998884234
82982,10209.859940540762
82983,24282.933089865786
82984,47973.07541041914
82985,100124.14114104443
82986,18254.371206363157
82987,22447.778654472368
82988,48139.41921507848
82989,49133.55376992533
82990,23424.031714099307
82991,39837.48120044077
82992,10332.604104692042
82993,23735.98381552395
82994,26348.20230204289
82995,71355.5470638843
82996,48139.41921507848
82997,17502.168074717192
82998,36786.48835862013
82999,27044.00200020275
83000,20169.00944662926
83001,37458.758359100924
83002,16951.385076890576
83003,22657.34808075215
83004,19481.791955759167
83005,33706.99100710293
83006,9691.939210012088
83007,90679.8815372739
83008,32578.746228589163
83009,63184.8835056962
83010,40913.67860996332
83011,20643.663700912428
83012,71078.95202217625
83013,13159.131085020848
83014,13507.792056786098
83015,20998.88102170615
83016,68703.28957599806
83017,102093.62309290019
83018,19268.28623150611
83019,48274.107626523895
83020,31548.03577930953
83021,73217.23353256336
83022,130670.02764108371
83023,11191.230690823235
83024,14531.259062196918
83025,24506.483541659672
83026,47973.07541041914
83027,19497.318230113815
83028,47546.36626319971
83029,21162.099687334463
83030,12083.247660984742
83031,54503.697870886805
83032,89500.4434083343
83033,46123.28808219288
83034,20398.425734335302
83035,20054.778927929998
83036,25484.798876651246
83037,43606.11515970612
83038,30256.777391571177
83039,30706.757145141513
83040,15139.09664638683
83041,22787.778801420896
83042,27885.531494250947
83043,65423.76630654376
83044,33029.74109512533
83045,102368.44557257727
83046,45837.355025932266
83047,36434.99153410163
83048,48829.27387722139
83049,23519.527369652347
83050,40496.68962375167
83051,50878.533942880524
83052,30665.158585765133
83053,32161.53913736679
83054,22120.104031775212
83055,44083.690754803945
83056,17349.016162436736
83057,31606.325304189893
83058,14015.55611293142
83059,41606.7085520422
83060,36109.63113586282
83061,45362.19202933956
83062,40066.60046466978
83063,45311.67984215472
83064,20137.74408549838
83065,96265.95869489017
83066,17502.168074717192
83067,26474.09549550035
83068,20528.654124566376
83069,106948.16747764188
83070,10315.193150939478
83071,23424.031714099307
83072,21687.092147451145
83073,19703.874656481617
83074,26815.383594060953
83075,24689.898414838688
83076,24089.345689331967
83077,51905.319421909764
83078,60428.03556945862
83079,15298.389890789518
83080,37490.29463883101
83081,14440.925432806705
83082,21523.139768198293
83083,29448.6785161401
83084,12352.31299077776
83085,26144.277713849948
83086,14679.549685375323
83087,28985.670915038452
83088,35002.73792331796
83089,18286.593255384876
83090,9861.83201802147
83091,43893.334372163605
83092,18118.55706683077
83093,30914.61805858552
83094,41246.93811504616
83095,24766.866968309238
83096,35002.73792331796
83097,30347.71700123447
83098,19397.907830509535
83099,44577.17700657419
83100,15373.855366528465
83101,59853.824342028354
83102,279651.44011003245
83103,31371.639823281515
83104,9923.480446219703
83105,68924.58573469824
83106,31532.247840525597
83107,83468.31169616508
83108,90826.22330454912
83109,68879.9331444403
83110,31506.195006000256
83111,27044.00200020275
83112,61742.47557651306
83113,38710.295689276725
83114,10323.090608629076
83115,46873.22812576758
83116,26474.09549550035
83117,23228.19208225955
83118,13431.682720184977
83119,16644.590721878336
83120,32173.504612881967
83121,53031.84354145791
83122,50526.98489095063
83123,14353.526088636378
83124,26876.858481384294
83125,26414.917160155423
83126,18252.97365770017
83127,61211.45469379124
83128,14616.500667341546
83129,42184.04819871069
83130,46908.13010200036
83131,16156.533835300881
83132,44225.95285903682
83133,21969.053952869333
83134,37612.104273931865
83135,59685.355650113896
83136,36560.825664786506
83137,58465.77164306278
83138,57311.58788575699
83139,46930.34220442617
83140,35333.2337769815
83141,59384.465868588304
83142,37946.0265797818
83143,49397.736532274335
83144,65569.80541049606
83145,55093.32123044946
83146,43121.83701725527
83147,10209.859940540762
83148,22832.64906641693
83149,10513.360730508986
83150,37739.93488026294
83151,64386.325123106624
83152,60376.26241244076
83153,23390.19703380754
83154,14015.55611293142
83155,46393.57682326095
83156,50869.382731656464
83157,49612.01098450793
83158,19544.634795629605
83159,41117.5809819866
83160,78016.61177000348
83161,24032.811289221703
83162,35502.368632797734
83163,61020.65695167883
83164,13235.444420506585
83165,39413.70112516603
83166,9491.532313689577
83167,13024.58309154391
83168,17482.779495374776
83169,56556.6983916019
83170,63221.135114661076
83171,35949.58164773193
83172,27272.080882827548
83173,17757.01236198655
83174,43460.72776192336
83175,27859.580072075572
83176,36542.68905375383
83177,43361.14744491723
83178,38794.498289052935
83179,28487.15654460913
83180,17544.091577664713
83181,49063.89254892995
83182,12439.927868334487
83183,40461.52409773318
83184,62241.322678445635
83185,35667.42274433504
83186,36877.199925629415
83187,36955.33897679918
83188,46625.312798612555
83189,41229.024414679014
83190,52617.781575920264
83191,48601.846289193585
83192,27859.580072075572
83193,9971.860624523957
83194,66709.02828828097
83195,33434.54054462042
83196,16915.600186682703
83197,40484.93494707908
83198,10536.19493559931
83199,14288.49970721045
83200,22638.232645348944
83201,39963.15229039975
83202,35794.97065299684
83203,21769.124161122614
83204,27089.1586758848
83205,12940.51857251643
83206,47932.88836356759
83207,32639.143029871862
83208,33150.71887633066
83209,10323.090608629076
83210,45100.29568771699
83211,14757.201128222338
83212,37175.02120426636
83213,56147.79968146543
83214,45311.67984215472
83215,35341.907789405544
83216,86169.22665857215
83217,40136.02547208394
83218,9403.402437014323
83219,48601.846289193585
83220,56137.917077018275
83221,29031.726332215705
83222,29715.807422911636
83223,13862.404200650944
83224,35002.73792331796
83225,18926.540064432505
83226,82335.46326715166
83227,40122.60931728098
83228,26144.277713849948
83229,53349.395919363014
83230,70581.27983192944
83231,60571.524057840885
83232,37794.10371849488
83233,83123.86119318477
83234,38847.21073231
83235,70316.09783272207
83236,90591.25756821435
83237,47546.36626319971
83238,12304.743657034933
83239,44741.8739963031
83240,33961.296355155726
83241,12342.403664354606
83242,44225.95285903682
83243,13910.091480232446
83244,12201.756812389749
83245,13388.994331236107
83246,36547.87625949584
83247,10660.886482964335
83248,62698.08784985247
83249,44898.22116588655
83250,19102.463425882
83251,11169.188776256711
83252,26376.090623891207
83253,33115.922992217114
83254,63741.92122049097
83255,41100.42491141174
83256,49151.62731769938
83257,15277.002327014281
83258,33564.92697415475
83259,39058.755503522596
83260,39234.23022135159
83261,26073.320672954407
83262,32263.32359302062
83263,9906.069492467139
83264,37194.8436627941
83265,18511.16772436091
83266,36422.537729753014
83267,27167.72964617878
83268,31969.32362960987
83269,47932.88836356759
83270,126798.09973983973
83271,22326.56347401262
83272,20111.81410432168
83273,65627.63048482701
83274,38154.278229460746
83275,13568.254743493188
83276,94996.68518510602
83277,10996.961901894414
83278,19743.123089897497
83279,20720.38587931002
83280,19590.51635551166
83281,13313.053327715315
83282,31845.82999018481
83283,26144.277713849948
83284,29782.98222264954
83285,11315.118598363571
83286,60070.009545423985
83287,44225.95285903682
83288,31506.195006000256
83289,31113.200779235638
83290,74171.81742518053
83291,32173.504612881967
83292,24032.811289221703
83293,30552.660335347795
83294,49927.725870767696
83295,74171.81742518053
83296,34462.43789627224
83297,10660.886482964335
83298,18624.21460292031
83299,17349.016162436736
83300,60397.66717528613
83301,24032.811289221703
83302,24424.627229955226
83303,33737.928514178624
83304,29655.272094334065
83305,51891.70230844424
83306,36340.58515927694
83307,101327.3007360518
83308,57305.3273057479
83309,31671.83672597237
83310,31572.319127828898
83311,20634.16389106173
83312,10183.63412520604
83313,31193.67538114453
83314,102147.65285694758
83315,15320.474273905565
83316,25182.633604632567
83317,13500.967821760107
83318,29715.807422911636
83319,26180.595027333027
83320,16315.916148889397
83321,78588.98747587818
83322,53821.808382554394
83323,65232.01204937987
83324,32079.74777329548
83325,37313.32778285179
83326,18976.59425198543
83327,45311.67984215472
83328,16802.559944913875
83329,31113.200779235638
83330,48310.207485386534
83331,68292.51412228026
83332,45171.91209404968
83333,21969.053952869333
83334,63598.84213850143
83335,15879.78033593005
83336,76370.86188015594
83337,25045.373562227698
83338,23636.555973446757
83339,20505.096063755813
83340,17055.918374205154
83341,82633.16076561034
83342,58990.67291683085
83343,23390.19703380754
83344,29658.865817920174
83345,84865.108352369
83346,66832.8532987968
83347,126163.25809849541
83348,90793.53234656385
83349,45762.17395150805
83350,22183.98444136565
83351,31958.297474652747
83352,20454.74019987199
83353,36276.7298967278
83354,13659.635697825348
83355,73226.57880933811
83356,46175.94481691932
83357,60070.009545423985
83358,19937.328486227747
83359,37670.78639675222
83360,34796.31606792738
83361,38334.64361226122
83362,24988.715024167588
83363,22010.629900409174
83364,11772.48655630336
83365,46850.52748115646
83366,52451.38788998623
83367,26801.276002680675
83368,15356.444412775902
83369,26414.917160155423
83370,62929.80830693854
83371,10342.146415105606
83372,19397.907830509535
83373,79540.6237222058
83374,21272.699637018235
83375,63182.837653339186
83376,9746.322649935633
83377,20278.80814154424
83378,10913.909447003256
83379,27599.617106585054
83380,16297.505455485592
83381,10571.27503317157
83382,22208.27396847745
83383,12201.756812389749
83384,43437.88160252835
83385,51160.62337128039
83386,43194.80364025789
83387,19353.55392371486
83388,48139.41921507848
83389,47705.44926504801
83390,22731.45611314388
83391,36316.54981540096
83392,34802.53119512179
83393,39805.554744725116
83394,63763.74379611593
83395,20398.425734335302
83396,38794.498289052935
83397,34067.2521803122
83398,33969.964720323966
83399,19398.909492745974
83400,35794.97065299684
83401,46854.62221094829
83402,24032.811289221703
83403,21455.258103697757
83404,12439.927868334487
83405,17608.346567754503
83406,21755.311266838595
83407,51331.14354055786
83408,16799.619237920353
83409,41473.326702612765
83410,62872.7339510632
83411,55450.71485381236
83412,43560.69421584184
83413,68915.36706042761
83414,11379.376078036787
83415,54160.9709754997
83416,22120.104031775212
83417,27881.095707179662
83418,36884.50257737966
83419,14020.496365758067
83420,46720.43354563696
83421,35602.593506736215
83422,34952.61605250657
83423,9971.860624523957
83424,18450.90275279758
83425,40766.59917459594
83426,46302.23427600374
83427,9952.940515351147
83428,42276.17306594254
83429,12936.72578627861
83430,59212.40635870505
83431,38953.188551045794
83432,88059.6198511362
83433,26533.857867902356
83434,32125.991388720973
83435,30389.63942770944
83436,54278.630914769696
83437,10673.597860231826
83438,41229.024414679014
83439,87851.02696375498
83440,13794.82088070108
83441,14915.415576511505
83442,84865.108352369
83443,67069.79901347963
83444,86422.70948149943
83445,39579.379802674244
83446,12940.51857251643
83447,44904.0898137108
83448,39366.56178423452
83449,33421.95623614843
83450,29658.865817920174
83451,60477.478227405576
83452,56847.666569015164
83453,22657.34808075215
83454,26414.917160155423
83455,30706.757145141513
83456,63561.193632083276
83457,14388.269445750915
83458,11507.866421578721
83459,28729.511711889474
83460,144950.12994254878
83461,26073.320672954407
83462,24282.933089865786
83463,37324.17750174853
83464,15501.930419728285
83465,26471.952336547103
83466,8791.359803923504
83467,38047.65371372126
83468,25659.260111163458
83469,43781.611809341855
83470,14244.276578119878
83471,36547.87625949584
83472,38464.936664826426
83473,22001.197348286303
83474,65736.95246971797
83475,48139.41921507848
83476,14334.25840317773
83477,70048.33175286304
83478,25635.64916814118
83479,35830.40438043167
83480,21938.00051920734
83481,22183.98444136565
83482,57857.465381011105
83483,14122.16140960385
83484,76370.86188015594
83485,59446.961475975535
83486,14830.791421336658
83487,33721.97300385267
83488,14393.141128401856
83489,79113.81171599892
83490,44273.464836940126
83491,21272.699637018235
83492,23492.91558356958
83493,47176.33937546813
83494,61418.18424385585
83495,10398.854706900578
83496,10947.694503791392
83497,59073.76621598846
83498,46957.99157443877
83499,36276.7298967278
83500,36666.32316497878
83501,60298.08739963937
83502,79085.08253040086
83503,23565.007909554493
83504,57172.9393053276
83505,31048.866996011704
83506,30994.934943506432
83507,24575.316404690995
83508,37313.32778285179
83509,47604.63545158
83510,46596.185971196915
83511,37610.31431414963
83512,43100.863501117594
83513,22391.556844933755
83514,38464.936664826426
83515,13388.994331236107
83516,71530.37440149578
83517,51759.22106518137
83518,23081.373395711616
83519,76398.69053630042
83520,43506.57285822267
83521,65666.63848616213
83522,40136.02547208394
83523,24907.467881600245
83524,28325.9685081345
83525,10291.685365556385
83526,9565.60946023828
83527,69403.63953570632
83528,20734.128062363518
83529,51743.82699180553
83530,9052.99374417715
83531,16156.533835300881
83532,9385.345781307176
83533,37205.19452094811
83534,15995.17999397338
83535,53334.95987417238
83536,20720.38587931002
83537,68770.51459122718
83538,10332.604104692042
83539,35645.104497360415
83540,17425.744318983096
83541,20298.996368287495
83542,20811.346226233978
83543,24032.811289221703
83544,16751.038598915282
83545,42361.96273412117
83546,83651.81458909888
83547,79540.6237222058
83548,28275.662590599462
83549,19397.907830509535
83550,41617.51484447235
83551,67219.48614083162
83552,13919.862964056543
83553,17240.45620668017
83554,12334.902037025196
83555,18540.33047767068
83556,42087.96462554781
83557,33866.34639312939
83558,13235.444420506585
83559,42682.866917687184
83560,46967.95234632125
83561,33115.922992217114
83562,64114.380463508314
83563,49622.93147732406
83564,28525.567891012124
83565,36276.7298967278
83566,20398.425734335302
83567,90643.43187421294
83568,27333.391435739453
83569,42573.80296919948
83570,20843.553292747
83571,46415.70449141238
83572,21083.020789585687
83573,23903.816101516506
83574,35488.65864021933
83575,31065.94425491715
83576,24100.66165122813
83577,9403.402437014323
83578,21021.099278323458
83579,72745.3021961151
83580,37424.158473097035
83581,25904.77302785503
83582,34901.95092513128
83583,141132.8801969346
83584,13591.676182035726
83585,51863.79371967099
83586,45717.95792487304
83587,48139.41921507848
83588,12310.98230155042
83589,62812.90391944248
83590,70316.09783272207
83591,57485.485794757384
83592,48126.47721415681
83593,34502.56862840354
83594,27868.603738959326
83595,17502.168074717192
83596,45837.355025932266
83597,20593.26600045805
83598,38584.40085311069
83599,37221.76762125392
83600,67596.9604427783
83601,39798.90523641294
83602,81268.7640320546
83603,34401.37575131921
83604,10960.992404499573
83605,51692.25767124269
83606,120204.39067572994
83607,35382.633529189814
83608,18021.64096080764
83609,20754.79336301283
83610,29771.767071048354
83611,15911.295868723755
83612,71921.74894278565
83613,25691.34822721523
83614,47860.552362671675
83615,53278.270752907505
83616,19349.67282898991
83617,70243.10078203393
83618,36887.82322062152
83619,34144.70449440878
83620,52035.562659958116
83621,61589.02262934005
83622,33724.58999576734
83623,131095.49409866464
83624,28142.448444095666
83625,59811.07999478406
83626,13477.164267938344
83627,32173.504612881967
83628,29373.416113155232
83629,36666.32316497878
83630,19102.463425882
83631,39973.41521164422
83632,53422.11658545903
83633,49044.33630567166
83634,87692.77950536754
83635,17425.744318983096
83636,47638.59873766493
83637,41643.45981491463
83638,13568.254743493188
83639,59707.046194902854
83640,84865.108352369
83641,40402.72608721305
83642,35002.73792331796
83643,111134.94005535795
83644,34717.07612545413
83645,33986.24743759459
83646,11503.333227335066
83647,23994.177882184686
83648,25178.61769337322
83649,42404.63056058643
83650,17934.492026963777
83651,52155.69365344597
83652,59291.212013043565
83653,16297.505455485592
83654,20010.91877934207
83655,61455.65331650344
83656,19268.28623150611
83657,9052.99374417715
83658,42271.29704639859
83659,17482.779495374776
83660,38710.295689276725
83661,12531.394914044091
83662,32831.53558944244
83663,35667.42274433504
83664,10173.988435696574
83665,68107.35728930186
83666,51331.14354055786
83667,19780.091548317338
83668,19268.28623150611
83669,67601.6912889919
83670,12887.51659385087
83671,28168.16467220587
83672,17744.950479047875
83673,31256.041832759995
83674,17334.546203353693
83675,27414.370715882276
83676,60875.146157343115
83677,19812.513603704712
83678,32300.921566019697
83679,22705.29784492028
83680,9971.860624523957
83681,73447.74355260628
83682,24478.499976781848
83683,20690.712898356625
83684,43568.27123310612
83685,47665.27690245735
83686,24967.22004408785
83687,67874.44310513884
83688,14353.526088636378
83689,28241.340312463224
83690,19833.109088916146
83691,51941.295228296156
83692,42470.308860455545
83693,88074.12165822879
83694,28985.670915038452
83695,46123.28808219288
83696,50437.52627252917
83697,20398.425734335302
83698,24478.499976781848
83699,48707.68129322635
83700,60698.077361995434
83701,35503.382559970436
83702,21865.616445070773
83703,28616.15971151087
83704,62664.991098898645
83705,67840.87174872815
83706,10690.018881469414
83707,36276.7298967278
83708,13149.489645241189
83709,59827.083889371665
83710,45171.91209404968
83711,29623.35329036217
83712,12892.701657686748
83713,45122.51168055546
83714,12738.720299869934
83715,16266.065637440926
83716,49350.35941846421
83717,51111.75051208236
83718,27881.095707179662
83719,54160.9709754997
83720,40830.804496266916
83721,17882.526981622537
83722,113858.96493630129
83723,15147.758453895009
83724,21440.131392575215
83725,23047.741766911415
83726,71862.00192470734
83727,31273.391989524454
83728,24700.072337575803
83729,9923.480446219703
83730,27414.370715882276
83731,21035.030083116075
83732,33313.94567192136
83733,38246.82961560939
83734,11632.50801278515
83735,13345.577633876524
83736,27859.580072075572
83737,26861.53249059951
83738,66958.70779587602
83739,77500.13134266342
83740,42573.80296919948
83741,78569.85082830123
83742,10503.095135087337
83743,32499.9092158073
83744,47108.10125801458
83745,70019.63171199666
83746,72934.55133793328
83747,28497.68857900665
83748,30343.869232077257
83749,57146.02781243837
83750,12128.166519275428
83751,32173.504612881967
83752,22669.100393197947
83753,29803.22591204751
83754,40505.93793076123
83755,37313.32778285179
83756,14068.75743601391
83757,138251.1711182733
83758,90810.62363251005
83759,34317.828611489516
83760,55462.16365857485
83761,51286.68131546341
83762,46957.99157443877
83763,9491.532313689577
83764,16915.600186682703
83765,34952.61605250657
83766,34486.34231363917
83767,18926.540064432505
83768,26122.73219459993
83769,60986.78424449621
83770,13207.140612808356
83771,62090.92764555745
83772,76199.97749044203
83773,23519.527369652347
83774,14752.887059624982
83775,26822.807363256365
83776,48139.41921507848
83777,23735.98381552395
83778,86096.37868827076
83779,46800.20027573083
83780,26414.917160155423
83781,19756.994713577362
83782,23844.43005688459
83783,44577.17700657419
83784,17502.168074717192
83785,20946.95201651791
83786,70243.10078203393
83787,29658.865817920174
83788,28142.448444095666
83789,42946.05827839485
83790,94996.68518510602
83791,27129.692746537057
83792,92743.90507123926
83793,84225.71396821395
83794,76296.30334436045
83795,68467.8527061123
83796,28199.793840790004
83797,24282.933089865786
83798,14015.55611293142
83799,37194.8436627941
83800,16784.77443556191
83801,38047.65371372126
83802,33981.42040037473
83803,37131.562938356394
83804,23903.816101516506
83805,20775.735510061288
83806,21000.293632152865
83807,13146.397277660919
83808,48139.41921507848
83809,22517.211043072195
83810,44273.464836940126
83811,15554.11538194261
83812,45311.67984215472
83813,109053.41186852824
83814,25860.89179798119
83815,44940.028634680515
83816,114965.36870672324
83817,37730.009976556576
83818,42080.886802977584
83819,71130.31746914965
83820,41749.43763365043
83821,49504.61833721964
83822,10332.604104692042
83823,26815.383594060953
83824,42470.308860455545
83825,20419.166384683343
83826,11446.833988645301
83827,27673.741332175698
83828,19940.78685537814
83829,30490.264987289298
83830,38154.278229460746
83831,40590.91276581487
83832,46405.267969470355
83833,17482.779495374776
83834,9893.737137165981
83835,59140.69430345527
83836,26861.53249059951
83837,30954.21436277449
83838,19194.0807594747
83839,20822.297999065755
83840,28459.756806280522
83841,21004.767508668992
83842,10618.983599013101
83843,69875.88419207459
83844,37458.758359100924
83845,9605.742967743765
83846,43475.201887878546
83847,96320.71312889672
83848,79431.66900203905
83849,60986.78424449621
83850,40549.24249162937
83851,51544.205291224935
83852,71130.31746914965
83853,35859.30443622077
83854,38110.71614214853
83855,21480.36397300584
83856,19125.670218566258
83857,26224.1538981155
83858,73660.80530327334
83859,14263.628934204955
83860,32327.036034123106
83861,23345.932985986285
83862,19497.318230113815
83863,27599.617106585054
83864,29596.06151016683
83865,36276.7298967278
83866,35830.40438043167
83867,19869.684483071913
83868,19869.684483071913
83869,60558.22570434474
83870,20494.6233763686
83871,32831.53558944244
83872,36470.920650245534
83873,9638.903777056054
83874,19043.139158257098
83875,13910.091480232446
83876,81156.6155121007
83877,19397.907830509535
83878,138254.41578351049
83879,12531.394914044091
83880,21166.390048041867
83881,75418.06262506302
83882,23943.14665498234
83883,51397.891552134584
83884,12334.902037025196
83885,18502.68597854296
83886,36276.7298967278
83887,20148.841140158464
83888,25285.24941644594
83889,16586.848954530204
83890,34666.64621460247
83891,63507.87313697769
83892,36805.046406427085
83893,71862.00192470734
83894,35728.608144521975
83895,20392.43828142399
83896,169214.87718765717
83897,44180.53960931709
83898,38923.69635189774
83899,44280.361885090824
83900,32327.253376400364
83901,112510.3119885802
83902,55645.27081200262
83903,19780.091548317338
83904,33564.92697415475
83905,46972.1189314288
83906,45145.33603749538
83907,10332.604104692042
83908,59314.880281765094
83909,18926.540064432505
83910,37283.01359949634
83911,27525.892767513902
83912,105127.05424836265
83913,21004.767508668992
83914,70525.16483184506
83915,36442.07183931092
83916,43345.36662555464
83917,29771.767071048354
83918,31506.195006000256
83919,26950.59850045391
83920,12111.19178584767
83921,22048.868389087376
83922,42271.29704639859
83923,36401.54532948834
83924,86602.2049503822
83925,55795.86888395727
83926,36232.34591605192
83927,52086.09549047251
83928,13261.607654974954
83929,42917.110275826766
83930,41814.01044682905
83931,82671.01583953392
83932,16898.252026146278
83933,25921.75563037527
83934,9361.164375514252
83935,22144.064161182792
83936,19215.883563477106
83937,47546.36626319971
83938,14848.156403433448
83939,60655.68617252655
83940,15195.651072871891
83941,19268.28623150611
83942,68448.60088223494
83943,22638.232645348944
83944,31506.195006000256
83945,44137.374154956575
83946,44902.03011604424
83947,31742.28561928296
83948,48139.41921507848
83949,12562.500292557836
83950,37908.987945786634
83951,91318.48242477531
83952,66092.13081923485
83953,52086.09549047251
83954,78031.63469232357
83955,79093.49571802143
83956,55462.16365857485
83957,12363.549892914292
83958,17043.62448239809
