id,price
82014,9643.125
82015,16999.25
82016,100900.2578125
82017,18969.64453125
82018,46748.19140625
82019,66251.7734375
82020,1050.921875
82021,62540.71875
82022,16267.9345703125
82023,9622.7958984375
82024,16421.091796875
82025,66649.4453125
82026,74218.875
82027,30796.767578125
82028,23587.02734375
82029,32870.484375
82030,40249.09375
82031,52476.37109375
82032,37037.859375
82033,26320.859375
82034,24965.41015625
82035,11504.654296875
82036,14107.5205078125
82037,19203.416015625
82038,85865.1484375
82039,33352.20703125
82040,66748.2578125
82041,44530.8046875
82042,11681.9453125
82043,8943.6005859375
82044,56800.296875
82045,87505.96875
82046,34855.59375
82047,9362.2958984375
82048,96919.125
82049,87150.7109375
82050,22112.619140625
82051,13967.6318359375
82052,28288.279296875
82053,65904.296875
82054,13172.267578125
82055,74975.8359375
82056,72676.5859375
82057,17732.087890625
82058,77043.0078125
82059,11144.8876953125
82060,80262.0859375
82061,15585.421875
82062,36275.23828125
82063,11397.857421875
82064,19306.171875
82065,10172.720703125
82066,98161.6953125
82067,62722.19140625
82068,41668.32421875
82069,54547.54296875
82070,30943.951171875
82071,22480.830078125
82072,32158.421875
82073,7468.6328125
82074,51741.8359375
82075,18092.38671875
82076,57355.9765625
82077,23143.48046875
82078,67135.4765625
82079,79654.71875
82080,24652.115234375
82081,76141.9375
82082,19354.162109375
82083,30040.60546875
82084,44263.2421875
82085,24670.0859375
82086,28470.833984375
82087,30048.314453125
82088,18241.859375
82089,27692.138671875
82090,66669.28125
82091,29554.955078125
82092,90074.90625
82093,10864.748046875
82094,55900.0859375
82095,39096.14453125
82096,31905.552734375
82097,62167.4609375
82098,35784.01171875
82099,43785.93359375
82100,37446.140625
82101,21275.5859375
82102,9850.392578125
82103,11751.1435546875
82104,54517.453125
82105,126508.140625
82106,42605.71875
82107,64625.2421875
82108,12418.169921875
82109,85328.0859375
82110,41218.359375
82111,32987.55859375
82112,25971.53515625
82113,83497.953125
82114,87197.4375
82115,23205.76953125
82116,11671.7919921875
82117,31677.39453125
82118,11144.8876953125
82119,25364.04296875
82120,38869.9296875
82121,38095.80078125
82122,16763.8046875
82123,48375.59375
82124,31510.138671875
82125,10721.3671875
82126,44600.9453125
82127,10241.189453125
82128,23860.396484375
82129,81297.65625
82130,34753.65625
82131,41106.6171875
82132,60298.1953125
82133,25482.630859375
82134,90383.953125
82135,64330.515625
82136,17003.3984375
82137,80529.515625
82138,32864.734375
82139,30342.75390625
82140,49420.46875
82141,50591.015625
82142,36891.09375
82143,48265.33984375
82144,75978.890625
82145,55889.8203125
82146,20609.138671875
82147,90389.0078125
82148,10205.7275390625
82149,9461.27734375
82150,37036.421875
82151,10173.9404296875
82152,21942.498046875
82153,47181.12109375
82154,62222.27734375
82155,16339.6650390625
82156,49930.33203125
82157,35644.09375
82158,29311.06640625
82159,56683.3125
82160,52986.54296875
82161,8164.955078125
82162,32603.091796875
82163,27895.830078125
82164,12666.5986328125
82165,68951.671875
82166,60061.12890625
82167,40870.76953125
82168,54261.94140625
82169,23154.080078125
82170,76732.90625
82171,55578.3359375
82172,33595.40625
82173,35472.6640625
82174,54946.89453125
82175,17655.259765625
82176,22228.689453125
82177,42034.3515625
82178,21408.341796875
82179,30389.2421875
82180,77553.96875
82181,10529.587890625
82182,51850.1953125
82183,25760.66796875
82184,62988.96875
82185,14905.1298828125
82186,47267.8671875
82187,49755.02734375
82188,13300.0439453125
82189,72450.3203125
82190,15923.3408203125
82191,43392.1640625
82192,27090.373046875
82193,56907.45703125
82194,28964.826171875
82195,18187.228515625
82196,23966.724609375
82197,26725.60546875
82198,11508.888671875
82199,38023.4296875
82200,20285.865234375
82201,34230.29296875
82202,103423.4296875
82203,17210.216796875
82204,25734.16015625
82205,42300.41796875
82206,47279.77734375
82207,33782.40625
82208,37316.4921875
82209,88382.6640625
82210,11637.2158203125
82211,35790.20703125
82212,58113.1171875
82213,8997.60546875
82214,8390.1416015625
82215,43949.875
82216,116344.1796875
82217,43205.2265625
82218,36671.5859375
82219,16611.267578125
82220,75487.9453125
82221,39544.49609375
82222,30045.91015625
82223,45386.55078125
82224,41803.9296875
82225,31882.6015625
82226,18444.28125
82227,61718.671875
82228,38423.89453125
82229,60702.59765625
82230,20780.337890625
82231,15135.81640625
82232,56683.3125
82233,29936.9765625
82234,29701.0078125
82235,43681.4296875
82236,27218.064453125
82237,10031.490234375
82238,29019.126953125
82239,62013.5234375
82240,32283.51953125
82241,7982.62158203125
82242,73492.453125
82243,55406.51171875
82244,20263.126953125
82245,49127.44921875
82246,38492.48828125
82247,12561.1083984375
82248,14787.888671875
82249,26981.095703125
82250,49214.4609375
82251,44996.90625
82252,56230.953125
82253,12426.7734375
82254,15490.6318359375
82255,21597.71875
82256,37777.17578125
82257,15793.056640625
82258,38735.234375
82259,42228.3125
82260,51859.30859375
82261,47926.3359375
82262,34521.34375
82263,14816.3154296875
82264,63289.44140625
82265,26448.8671875
82266,35875.2578125
82267,23362.81640625
82268,51830.72265625
82269,11284.8564453125
82270,23128.537109375
82271,23660.3359375
82272,18433.369140625
82273,53474.5859375
82274,28356.59375
82275,35253.7734375
82276,10452.89453125
82277,11962.0126953125
82278,67640.28125
82279,57378.19140625
82280,28563.412109375
82281,42004.17578125
82282,9547.5087890625
82283,51257.63671875
82284,15772.7275390625
82285,54290.57421875
82286,37717.8125
82287,53746.765625
82288,16712.3125
82289,39894.84765625
82290,17101.30859375
82291,17335.8984375
82292,25148.60546875
82293,30965.57421875
82294,56683.3125
82295,39627.7734375
82296,42277.9609375
82297,41144.25
82298,13783.978515625
82299,35467.43359375
82300,13862.69140625
82301,31888.947265625
82302,59781.73046875
82303,51305.49609375
82304,22744.5546875
82305,21764.06640625
82306,15241.70703125
82307,46457.2578125
82308,64086.75390625
82309,72019.1484375
82310,12065.4384765625
82311,14732.498046875
82312,8957.4921875
82313,41403.01171875
82314,11173.0498046875
82315,34170.60546875
82316,75704.90625
82317,25986.439453125
82318,96410.1875
82319,13776.248046875
82320,75037.40625
82321,41855.1484375
82322,43311.4453125
82323,24477.78125
82324,11842.359375
82325,38818.140625
82326,41373.07421875
82327,22581.244140625
82328,43817.34765625
82329,9610.7470703125
82330,49022.81640625
82331,67813.8125
82332,84898.96875
82333,32296.865234375
82334,45379.328125
82335,43207.64453125
82336,29219.537109375
82337,41395.12890625
82338,79623.8984375
82339,39010.71484375
82340,56403.09375
82341,24234.556640625
82342,16786.45703125
82343,91813.046875
82344,57971.6171875
82345,57555.6484375
82346,14035.5703125
82347,34356.13671875
82348,23063.13671875
82349,49641.140625
82350,58554.98046875
82351,77257.5234375
82352,67861.1875
82353,20879.267578125
82354,42617.046875
82355,20609.138671875
82356,83170.7734375
82357,18070.912109375
82358,39128.4921875
82359,39435.1796875
82360,31758.91796875
82361,19248.451171875
82362,25728.802734375
82363,50477.16796875
82364,19550.791015625
82365,39894.84765625
82366,15416.6005859375
82367,41174.859375
82368,19564.279296875
82369,39346.1328125
82370,18510.24609375
82371,14098.9091796875
82372,70260.3671875
82373,13427.7255859375
82374,29348.13671875
82375,23854.08203125
82376,33032.69140625
82377,18092.38671875
82378,24768.447265625
82379,18163.96484375
82380,17848.546875
82381,23997.02734375
82382,11078.037109375
82383,30132.0703125
82384,89458.1796875
82385,17574.845703125
82386,20640.48828125
82387,25539.333984375
82388,82655.53125
82389,61568.02734375
82390,20424.69921875
82391,30389.2421875
82392,46371.0859375
82393,26673.505859375
82394,37893.31640625
82395,54763.0390625
82396,36174.79296875
82397,12264.251953125
82398,18586.751953125
82399,16556.986328125
82400,25076.6640625
82401,39146.70703125
82402,73478.796875
82403,35838.37890625
82404,15676.4599609375
82405,11232.8876953125
82406,10900.74609375
82407,17934.2578125
82408,108089.6328125
82409,40031.046875
82410,43245.1171875
82411,8747.26171875
82412,47374.89453125
82413,15861.193359375
82414,81848.34375
82415,9850.392578125
82416,22486.232421875
82417,23779.599609375
82418,43775.18359375
82419,58763.87890625
82420,13359.626953125
82421,64509.515625
82422,34762.70703125
82423,12027.7685546875
82424,46156.48046875
82425,81457.09375
82426,22370.306640625
82427,19827.41015625
82428,19983.958984375
82429,16720.1328125
82430,80758.578125
82431,13328.8779296875
82432,31507.646484375
82433,13771.931640625
82434,69163.3125
82435,13588.494140625
82436,25832.90625
82437,59233.75390625
82438,16372.5146484375
82439,51741.8359375
82440,75765.6171875
82441,8282.0634765625
82442,20958.359375
82443,37550.55859375
82444,45367.265625
82445,14670.22265625
82446,33252.30078125
82447,60294.3671875
82448,30340.67578125
82449,34612.80078125
82450,31205.955078125
82451,44123.87109375
82452,39309.93359375
82453,67124.03125
82454,24409.611328125
82455,31981.287109375
82456,12679.07421875
82457,56924.62890625
82458,36644.74609375
82459,57807.00390625
82460,10569.1416015625
82461,45146.3359375
82462,38226.328125
82463,13002.583984375
82464,21779.623046875
82465,96277.0390625
82466,56648.91015625
82467,22769.39453125
82468,90894.8828125
82469,18076.994140625
82470,16679.064453125
82471,15100.708984375
82472,38495.66015625
82473,17838.98828125
82474,18579.634765625
82475,41585.15234375
82476,26400.3125
82477,14202.9482421875
82478,10965.927734375
82479,13304.0810546875
82480,11874.0615234375
82481,100293.328125
82482,16519.10546875
82483,36036.48828125
82484,12611.341796875
82485,22154.962890625
82486,24410.380859375
82487,30695.962890625
82488,10569.1416015625
82489,63020.3046875
82490,56389.96484375
82491,12569.2431640625
82492,12666.5986328125
82493,56683.3125
82494,59972.578125
82495,48158.203125
82496,51859.30859375
82497,84008.3046875
82498,23212.490234375
82499,29782.88671875
82500,18594.92578125
82501,30376.677734375
82502,91319.8359375
82503,34393.1015625
82504,40870.76953125
82505,25336.314453125
82506,35770.2421875
82507,40325.7265625
82508,14429.015625
82509,66526.7734375
82510,24303.15625
82511,50411.51171875
82512,25879.3359375
82513,85254.265625
82514,22976.001953125
82515,60072.9296875
82516,15772.7275390625
82517,64933.72265625
82518,7299.33544921875
82519,62312.3828125
82520,14546.658203125
82521,13944.724609375
82522,55413.03515625
82523,80262.0859375
82524,10256.3720703125
82525,59005.53515625
82526,41975.2421875
82527,32206.4765625
82528,17303.365234375
82529,34051.80859375
82530,44767.34765625
82531,45687.25390625
82532,57132.03125
82533,56897.59765625
82534,56459.00390625
82535,69196.1484375
82536,49913.4453125
82537,29777.2265625
82538,15314.701171875
82539,79785.8828125
82540,14558.68359375
82541,85117.5703125
82542,37768.3671875
82543,27256.771484375
82544,21150.470703125
82545,7688.75146484375
82546,19205.751953125
82547,52801.66796875
82548,29075.34375
82549,34068.50390625
82550,16685.3515625
82551,11432.45703125
82552,23698.234375
82553,30046.703125
82554,54013.76953125
82555,7224.04833984375
82556,34843.04296875
82557,18921.43359375
82558,46277.74609375
82559,8510.416015625
82560,33395.63671875
82561,18755.33984375
82562,48242.88671875
82563,50248.296875
82564,25604.572265625
82565,9225.70703125
82566,11833.3740234375
82567,33137.13671875
82568,13041.0263671875
82569,41164.43359375
82570,52369.46875
82571,56351.6328125
82572,35608.4765625
82573,38023.4296875
82574,10224.501953125
82575,62540.71875
82576,22778.900390625
82577,67192.7734375
82578,25847.439453125
82579,41728.6484375
82580,65753.765625
82581,42943.8984375
82582,10442.376953125
82583,33108.76953125
82584,21511.22265625
82585,32080.048828125
82586,83107.8671875
82587,39839.44140625
82588,36541.37109375
82589,16387.7734375
82590,29790.23046875
82591,29790.23046875
82592,74662.421875
82593,26460.271484375
82594,10118.3701171875
82595,13213.9052734375
82596,120165.2734375
82597,8943.6005859375
82598,50821.08203125
82599,43739.76953125
82600,81666.8125
82601,25356.701171875
82602,18347.73046875
82603,23997.02734375
82604,9257.5068359375
82605,17172.904296875
82606,36291.515625
82607,20712.56640625
82608,41980.03515625
82609,49181.25
82610,40465.4609375
82611,38082.9609375
82612,26463.08984375
82613,53024.98046875
82614,76343.5546875
82615,14414.50390625
82616,78055.2890625
82617,20033.958984375
82618,69501.9453125
82619,15443.1513671875
82620,49364.2890625
82621,42583.06640625
82622,17873.77734375
82623,34951.27734375
82624,16621.970703125
82625,13157.7578125
82626,17012.185546875
82627,11993.12109375
82628,14035.5703125
82629,36787.02734375
82630,36102.2265625
82631,226257.515625
82632,29051.4609375
82633,114634.5625
82634,34813.7734375
82635,86296.484375
82636,21197.755859375
82637,27628.125
82638,17238.416015625
82639,109156.53125
82640,15945.5361328125
82641,61978.8125
82642,16839.5390625
82643,20342.083984375
82644,46034.57421875
82645,38453.64453125
82646,35779.35546875
82647,18004.0625
82648,26740.328125
82649,42034.3515625
82650,20148.076171875
82651,15990.1806640625
82652,18530.748046875
82653,27716.029296875
82654,25364.04296875
82655,25855.46484375
82656,29561.03515625
82657,88939.9453125
82658,59888.3515625
82659,24503.138671875
82660,86691.6171875
82661,52204.765625
82662,105123.1796875
82663,20424.69921875
82664,45238.63671875
82665,49200.8125
82666,81402
82667,7764.03857421875
82668,27692.138671875
82669,10323.912109375
82670,50938.234375
82671,42964.8515625
82672,21445.83984375
82673,81681.859375
82674,17120.478515625
82675,9674.5283203125
82676,87783.65625
82677,34642.4453125
82678,31640.736328125
82679,49771.78515625
82680,32838.359375
82681,23884.58984375
82682,51284.453125
82683,46626.9609375
82684,24731.708984375
82685,72408.015625
82686,49663.20703125
82687,32323.5703125
82688,41447.77734375
82689,112625.3125
82690,40187.2734375
82691,80587.1328125
82692,40555.55078125
82693,11080.138671875
82694,64768.43359375
82695,27762.890625
82696,38231.49609375
82697,86911.75
82698,57259.609375
82699,34180.68359375
82700,23408.384765625
82701,100070.2421875
82702,99706.1328125
82703,7688.75146484375
82704,56398.07421875
82705,14035.5703125
82706,45741.484375
82707,14840.7900390625
82708,76697.6875
82709,45677.90234375
82710,22739.13671875
82711,14624.423828125
82712,10031.490234375
82713,48514.09765625
82714,36158.4609375
82715,9461.27734375
82716,69142.53125
82717,75626.1640625
82718,23324.802734375
82719,52917.1015625
82720,17833.67578125
82721,31174.693359375
82722,17248.2734375
82723,25811.822265625
82724,63088.53125
82725,80758.578125
82726,10644.4287109375
82727,58492.91015625
82728,15534.2666015625
82729,13679.3740234375
82730,35296.49609375
82731,20515.373046875
82732,27686.326171875
82733,36636.9765625
82734,8943.6005859375
82735,113045.015625
82736,19026.056640625
82737,29126.248046875
82738,58314.81640625
82739,29583.046875
82740,12684.7099609375
82741,16788.763671875
82742,10655.08984375
82743,21856.77734375
82744,12962.025390625
82745,12219.9541015625
82746,51509.3671875
82747,14836.49609375
82748,29820.40625
82749,28518.349609375
82750,19228.091796875
82751,26280.25390625
82752,56204.64453125
82753,9765.265625
82754,13431.087890625
82755,43208.1171875
82756,17585.91796875
82757,8135.828125
82758,27537.861328125
82759,8580.1865234375
82760,63939.9453125
82761,18354.751953125
82762,18812.3515625
82763,11743.294921875
82764,9817.20703125
82765,28553.369140625
82766,52801.66796875
82767,35411.0859375
82768,33616.484375
82769,109729.15625
82770,11771.3720703125
82771,25942.798828125
82772,22318.185546875
82773,32401.57421875
82774,59211.97265625
82775,38697.19140625
82776,33540.375
82777,12503.8359375
82778,98948.7265625
82779,12846.919921875
82780,58693.73046875
82781,33980.609375
82782,20609.138671875
82783,44595.83203125
82784,30142.498046875
82785,41154.76953125
82786,33823.375
82787,10454.30078125
82788,51316.19140625
82789,24102.29296875
82790,80718.5703125
82791,17412.923828125
82792,71982.9375
82793,29878.75
82794,45110.89453125
82795,44123.87109375
82796,9430.3896484375
82797,33366.97265625
82798,28133.228515625
82799,8684.01171875
82800,17641.66015625
82801,36365.05859375
82802,10039.701171875
82803,98689.0234375
82804,19386.380859375
82805,22579.0859375
82806,35487.14453125
82807,18113.28125
82808,103393.3515625
82809,55099.3984375
82810,11836.705078125
82811,50566.69921875
82812,73797.3125
82813,38101.1171875
82814,17873.77734375
82815,108631.5390625
82816,15849.4423828125
82817,27753.908203125
82818,48333.703125
82819,11149.65234375
82820,26338.068359375
82821,15861.193359375
82822,84274
82823,75305.5
82824,28363.0078125
82825,50173.53125
82826,21387.029296875
82827,26923.03125
82828,27753.697265625
82829,54997.7109375
82830,34877.796875
82831,28236.310546875
82832,22688.673828125
82833,76232.9296875
82834,41980.03515625
82835,35281.25390625
82836,23997.02734375
82837,39965.9140625
82838,44839.60546875
82839,45687.00390625
82840,39497.83984375
82841,57767.703125
82842,77489.3515625
82843,39762.80859375
82844,76840.0390625
82845,55624.06640625
82846,13849.7109375
82847,44967.65234375
82848,39781.1796875
82849,97406.6640625
82850,42957.5546875
82851,15640.08984375
82852,63443.57421875
82853,16523.48828125
82854,12610.0751953125
82855,19306.248046875
82856,17580.302734375
82857,18687.8203125
82858,21783.681640625
82859,14616.41796875
82860,66869.0078125
82861,45395.1171875
82862,39545.3515625
82863,23739.5234375
82864,8135.828125
82865,11681.9453125
82866,79525.375
82867,67128.796875
82868,12967.9609375
82869,22320.5703125
82870,31304.720703125
82871,30461.056640625
82872,18135.03515625
82873,42028.06640625
82874,42138.0234375
82875,104509.359375
82876,15953.0791015625
82877,9658.8828125
82878,42292.83203125
82879,13706.06640625
82880,13944.724609375
82881,17075.3671875
82882,43178.03515625
82883,15988.50390625
82884,34005.88671875
82885,14179.330078125
82886,18094.5703125
82887,25760.66796875
82888,64173.453125
82889,11144.8876953125
82890,88916.25
82891,76880.3125
82892,21570.064453125
82893,79175.328125
82894,39173.39453125
82895,65203.6171875
82896,15800.1064453125
82897,34655.71484375
82898,27486.70703125
82899,53605.05078125
82900,43642.59765625
82901,54701.6953125
82902,32317.54296875
82903,13447.7568359375
82904,27718.5
82905,18487.865234375
82906,38632.703125
82907,22480.1015625
82908,19944.029296875
82909,89518.1953125
82910,14892.9453125
82911,30132.0703125
82912,50920.66015625
82913,18419.23828125
82914,38816.45703125
82915,34349.3203125
82916,10646.6826171875
82917,19747.158203125
82918,32221.591796875
82919,28928.27734375
82920,41702.58203125
82921,17683.392578125
82922,9864.5732421875
82923,37948.296875
82924,53636.65625
82925,64297.9140625
82926,55390.7109375
82927,29666.29296875
82928,56594.7265625
82929,113973.125
82930,105847.984375
82931,50964.61328125
82932,63098.46875
82933,18659.01953125
82934,9211.806640625
82935,21536.90234375
82936,87386.3125
82937,121127.703125
82938,25436.005859375
82939,46022.66015625
82940,16843.591796875
82941,9495.5009765625
82942,62881.93359375
82943,18232.658203125
82944,17291.900390625
82945,35160.1796875
82946,48209.89453125
82947,21588.33203125
82948,90860.15625
82949,28356.478515625
82950,29874.30859375
82951,84046.609375
82952,38596.90234375
82953,34972.640625
82954,11131.2939453125
82955,11920.220703125
82956,16614.408203125
82957,37452.5859375
82958,105016.703125
82959,87751.828125
82960,89849.28125
82961,35960.19140625
82962,91745.3046875
82963,9850.392578125
82964,44832.12890625
82965,26243.978515625
82966,12828.658203125
82967,69523.125
82968,36296.2421875
82969,19970.578125
82970,17768.123046875
82971,9771.4951171875
82972,26013.224609375
82973,15260.9365234375
82974,18178.716796875
82975,110634.1015625
82976,29610.720703125
82977,26926.47265625
82978,93064.359375
82979,20946.564453125
82980,21241.71875
82981,10655.08984375
82982,9416.2900390625
82983,19155.07421875
82984,43939.53515625
82985,95978.8515625
82986,18502.720703125
82987,20823.662109375
82988,46626.9609375
82989,45168.95703125
82990,24432.765625
82991,24559.66796875
82992,10162.66796875
82993,21362.541015625
82994,30227.564453125
82995,97247.59375
82996,57262.5390625
82997,17303.365234375
82998,28097.494140625
82999,32357.3125
83000,14764.6806640625
83001,30926.9609375
83002,15639.3232421875
83003,17412.923828125
83004,13545.66796875
83005,24250.91796875
83006,8126.2265625
83007,86889.828125
83008,27575.966796875
83009,62090.171875
83010,40071.0546875
83011,23589.7265625
83012,75273.421875
83013,10256.3720703125
83014,17873.77734375
83015,20148.076171875
83016,60527.4921875
83017,99221.3515625
83018,34393.1015625
83019,52985.48046875
83020,33087.7265625
83021,64429.93359375
83022,123816.03125
83023,9925.6796875
83024,17302.453125
83025,22291.20703125
83026,42602.5625
83027,22846.51171875
83028,46355.67578125
83029,20164.884765625
83030,11284.8564453125
83031,64622.2109375
83032,92636.6875
83033,38080.04296875
83034,17862.078125
83035,14389.4072265625
83036,16211.767578125
83037,41136.9453125
83038,25382.427734375
83039,37736.28515625
83040,23163.3828125
83041,18394.046875
83042,23450.955078125
83043,94917.9296875
83044,36269.703125
83045,59318.1875
83046,41815.4921875
83047,43236.53515625
83048,43885.45703125
83049,36903.109375
83050,46334.48828125
83051,43390.44921875
83052,19031.876953125
83053,25605.28515625
83054,21220.27734375
83055,42235.98828125
83056,18680.849609375
83057,24068.78125
83058,12219.9541015625
83059,37518.0703125
83060,42059.17578125
83061,42957.5546875
83062,33931.71875
83063,52771.09375
83064,30142.498046875
83065,100622.2890625
83066,13849.7109375
83067,24532.451171875
83068,22121.73046875
83069,92413.6796875
83070,10443.4970703125
83071,18755.33984375
83072,17294.515625
83073,17012.970703125
83074,22967.578125
83075,20239.91796875
83076,18805.751953125
83077,49992.4453125
83078,66158.1796875
83079,13213.9052734375
83080,38591.49609375
83081,16225.189453125
83082,19357.6015625
83083,34376.33203125
83084,10043.0830078125
83085,21178.224609375
83086,13360.7158203125
83087,27423.623046875
83088,35983.6328125
83089,32675.560546875
83090,15462.3212890625
83091,39417.6953125
83092,21029.583984375
83093,37363.87109375
83094,38319.86328125
83095,24255
83096,45937.8828125
83097,26138.76171875
83098,18013.654296875
83099,50362.47265625
83100,13794.7529296875
83101,61431.96484375
83102,113143.578125
83103,27294.943359375
83104,9460.1572265625
83105,68417.609375
83106,33554.4765625
83107,83240.4765625
83108,81931.015625
83109,69720.6875
83110,30453.478515625
83111,20263.126953125
83112,52056.34375
83113,35647.58203125
83114,9457.39453125
83115,40601.83203125
83116,44377.93359375
83117,29088.0625
83118,9267.0078125
83119,13774.423828125
83120,34387.48828125
83121,49022.81640625
83122,48985.84375
83123,15339.87890625
83124,20311.75
83125,17486.279296875
83126,15176.7421875
83127,60294.3671875
83128,24446.36328125
83129,39176.39453125
83130,45381.69921875
83131,25539.259765625
83132,44409.671875
83133,22688.673828125
83134,44999.7265625
83135,58509.046875
83136,39067.65234375
83137,61308.82421875
83138,54908.359375
83139,49471.34765625
83140,39902.65625
83141,48936.125
83142,31127.294921875
83143,43653.69140625
83144,66897.71875
83145,49932.359375
83146,34556.8515625
83147,10323.22265625
83148,19705.1875
83149,10241.189453125
83150,70138.8984375
83151,54840.82421875
83152,58822.60546875
83153,32058.01171875
83154,10831.8955078125
83155,45721.8671875
83156,49690.6640625
83157,51883.6328125
83158,21287.861328125
83159,39690.78515625
83160,77397.984375
83161,50402.3046875
83162,33564.4609375
83163,66209.859375
83164,11671.7919921875
83165,37817.90625
83166,9691.2509765625
83167,28954.701171875
83168,22662.21875
83169,54301.1953125
83170,65383.921875
83171,36546.2421875
83172,19060.3125
83173,13242.2158203125
83174,49202.26953125
83175,36543.45703125
83176,62970.18359375
83177,43404.53125
83178,39168.51171875
83179,39372.07421875
83180,16431.765625
83181,41146.55078125
83182,11238.451171875
83183,53387.625
83184,63288.26171875
83185,43808.01171875
83186,43857.515625
83187,41803.9296875
83188,49017.0703125
83189,31688.66796875
83190,65208.91796875
83191,37958.59765625
83192,23953.974609375
83193,7688.75146484375
83194,61413.4765625
83195,33057.9921875
83196,12337.658203125
83197,41426.22265625
83198,8585.6181640625
83199,13049.3037109375
83200,18045.806640625
83201,35721.8671875
83202,34777.5703125
83203,17172.904296875
83204,20548.1171875
83205,10853.8115234375
83206,46291.63671875
83207,27702.90625
83208,29782.529296875
83209,10770.166015625
83210,44488.53125
83211,17365.025390625
83212,38945.53515625
83213,53857.0703125
83214,44384.21484375
83215,28629.716796875
83216,90893.953125
83217,56426.8828125
83218,8164.955078125
83219,39097.875
83220,56607.23046875
83221,32928.97265625
83222,26860.15625
83223,17019.578125
83224,35487.14453125
83225,23344.994140625
83226,87847.7265625
83227,48192.1875
83228,18076.994140625
83229,41962.91796875
83230,67016.640625
83231,134379.859375
83232,30613.087890625
83233,85059.8203125
83234,38670.17578125
83235,67135.4765625
83236,104020.609375
83237,48831.8203125
83238,11284.8564453125
83239,45086.05859375
83240,44022.75
83241,11284.8564453125
83242,49580.0390625
83243,18781.046875
83244,11397.857421875
83245,24034.9609375
83246,41983.890625
83247,8383.5380859375
83248,52252.71484375
83249,50775.91015625
83250,16472.849609375
83251,9794.802734375
83252,21579.142578125
83253,39372.12109375
83254,71574.0546875
83255,46377.88671875
83256,56405.421875
83257,13092.62109375
83258,29188.328125
83259,38178.91796875
83260,43889.58984375
83261,19388.05078125
83262,42899.41015625
83263,9461.27734375
83264,32463.37109375
83265,24543.71484375
83266,40366.9296875
83267,21562.302734375
83268,34192.5546875
83269,46809.84375
83270,124427.7421875
83271,17754.705078125
83272,21712.912109375
83273,77191.90625
83274,39058.98828125
83275,13928.6005859375
83276,92483.6015625
83277,13907.9892578125
83278,25026.78125
83279,15587.16796875
83280,14082.76953125
83281,15024.38671875
83282,30239.712890625
83283,31570.921875
83284,32644.08203125
83285,10703.380859375
83286,60919.375
83287,39815.06640625
83288,30453.478515625
83289,33584.3828125
83290,59337.0625
83291,34387.48828125
83292,30142.498046875
83293,50760.96484375
83294,61319.30859375
83295,81848.34375
83296,36387.86328125
83297,8728.9990234375
83298,14983.259765625
83299,14616.41796875
83300,54741.29296875
83301,15676.4599609375
83302,23884.58984375
83303,34298.6015625
83304,28629.34765625
83305,49547.6796875
83306,42777.1171875
83307,72285.6875
83308,49316.984375
83309,37736.28515625
83310,28070.365234375
83311,21924.62109375
83312,10412.609375
83313,41994.3359375
83314,77489.3515625
83315,11256.4716796875
83316,34948.0625
83317,10530.3525390625
83318,26888.50390625
83319,28755.94140625
83320,13802.76953125
83321,83242.8828125
83322,51284.453125
83323,63757.25390625
83324,33465.859375
83325,49331.25390625
83326,20339.978515625
83327,49256.88671875
83328,15400.85546875
83329,30111.869140625
83330,38596.90234375
83331,79315.4296875
83332,49666.91015625
83333,28563.412109375
83334,58314.81640625
83335,13106.6025390625
83336,71126.1640625
83337,17861.884765625
83338,18748.6484375
83339,23647.263671875
83340,17957.146484375
83341,90081.3203125
83342,61036.93359375
83343,27993.037109375
83344,29673.87109375
83345,85672.15625
83346,56441.87109375
83347,115004.90625
83348,87767.2421875
83349,33488.53515625
83350,23413.083984375
83351,22731.583984375
83352,17928.95703125
83353,33818.0546875
83354,13220.728515625
83355,80892.875
83356,53264.3203125
83357,90632.1171875
83358,20963.23046875
83359,41178.7421875
83360,33495.30859375
83361,45106.953125
83362,34536.421875
83363,13187.626953125
83364,13648.4716796875
83365,38700.59765625
83366,48704.140625
83367,26695.9453125
83368,14939.2685546875
83369,26952.0234375
83370,57255.66796875
83371,8508.4345703125
83372,16235.6318359375
83373,73999.15625
83374,30064.79296875
83375,69422.1875
83376,8444.123046875
83377,24530.572265625
83378,10162.66796875
83379,24718.001953125
83380,15190.501953125
83381,17151.1640625
83382,25028.669921875
83383,14334.5322265625
83384,38431.296875
83385,44497.56640625
83386,41946.05078125
83387,17269.189453125
83388,53003.2265625
83389,50964.42578125
83390,18411.43359375
83391,30919.291015625
83392,33445.31640625
83393,38504.4609375
83394,66834.4453125
83395,17388.65625
83396,36652.4296875
83397,42665.74609375
83398,38789.60546875
83399,17230.33203125
83400,30043.83984375
83401,49017.3984375
83402,17430.75
83403,19784.740234375
83404,11238.451171875
83405,18502.720703125
83406,28694.125
83407,72622.640625
83408,12158.427734375
83409,30838.921875
83410,61783.453125
83411,43699.46484375
83412,37960.45703125
83413,83232.921875
83414,9910.84375
83415,53640.1640625
83416,22310.3984375
83417,29028.849609375
83418,22838.65625
83419,11907.3427734375
83420,64043.41015625
83421,25629.576171875
83422,33856.42578125
83423,7925.43798828125
83424,14580.2470703125
83425,34652.625
83426,52965.82421875
83427,7543.919921875
83428,42746.55859375
83429,12610.0751953125
83430,60030.48828125
83431,45106.953125
83432,76178.875
