id,price
85598,15387.29214287589
85599,38707.258381236075
85600,61724.28365778823
85601,40183.50343737925
85602,80148.59077695665
85603,30353.620634319424
85604,34941.00484587209
85605,12411.889362190235
85606,46797.71183742079
85607,31325.227660487577
85608,16312.983283524612
85609,83591.56243496735
85610,31799.955930760665
85611,-11011.263498927292
85612,31261.59366241054
85613,27190.07411910123
85614,53688.267098599325
85615,6195.327331823778
85616,59867.566674402326
85617,66099.17100695669
85618,9695.81194025336
85619,61691.839627784255
85620,49330.91603750553
85621,35630.644662622246
85622,74505.6471494172
85623,16676.94878246864
85624,75173.49371966266
85625,70734.86440407937
85626,6209.2457922381955
85627,14280.143897673715
85628,12153.99977131608
85629,11515.400906882012
85630,13718.13770658193
85631,61629.47605520901
85632,66034.51543506265
85633,19886.00444137014
85634,36717.61278403534
85635,29448.33925003143
85636,67822.92773727594
85637,86400.12221746947
85638,31995.597157130444
85639,86868.09938154188
85640,36319.99111059763
85641,40704.15057869433
85642,58217.94630247221
85643,3440.499933666474
85644,81039.5746488381
85645,10518.12634030435
85646,30627.740266665416
85647,34191.218686399174
85648,20272.60197030377
85649,51228.55103412552
85650,45842.46129659958
85651,60955.450410823156
85652,7438.609239787177
85653,38722.994979205665
85654,77283.37580139107
85655,39073.39019124045
85656,68616.71469610171
85657,55618.99067292017
85658,58613.63853348306
85659,69157.93990270453
85660,8806.825974563515
85661,91750.72692417953
85662,42334.27194432398
85663,67226.88637141224
85664,34933.988330752196
85665,19518.58380610852
85666,62098.413485554556
85667,-3147.8905812079565
85668,-4213.550137100312
85669,38037.75028056355
85670,67917.4662345706
85671,1595.1371150003952
85672,57552.41975174648
85673,23216.435119854923
85674,13417.874350762584
85675,16653.14363750598
85676,28788.60754954207
85677,36832.160192640185
85678,46104.63336800122
85679,18883.983498183214
85680,37857.79172558666
85681,22980.438564526787
85682,35200.40470334561
85683,27262.881177223084
85684,20900.88649463838
85685,40313.76576958743
85686,39307.932671543625
85687,60993.705012868646
85688,63899.14638593587
85689,12833.242654424925
85690,23379.89715069724
85691,-6734.061218170621
85692,31009.400833366966
85693,74002.99472341484
85694,73158.61670798156
85695,52600.77678405968
85696,35148.76720530367
85697,35817.19791383996
85698,47268.33793127336
85699,25991.794515982594
85700,30489.40145396324
85701,35213.5001082372
85702,45967.26427374273
85703,47020.38935712287
85704,52345.91520339906
85705,58281.062264550346
85706,55971.547889110254
85707,79970.81991108974
85708,47159.397322913945
85709,23857.970211932774
85710,63388.00579721756
85711,56401.531376608196
85712,24108.297618155597
85713,49126.88500329691
85714,67711.12431142868
85715,35746.27981590792
85716,35693.82009837842
85717,69547.27649266082
85718,32807.487611670185
85719,6197.573752453224
85720,60571.797174008374
85721,55250.79387348319
85722,44810.41337708248
85723,48619.71058319225
85724,31870.925579667757
85725,24791.66994474139
85726,32877.15070949855
85727,49398.24202695878
85728,61910.488166869465
85729,3171.0982178953136
85730,32588.30831772981
85731,40954.63795725182
85732,60724.661811426304
85733,20549.0704120736
85734,31168.74656904952
85735,9949.000381386795
85736,49503.13349415429
85737,-14106.444901223163
85738,51089.784884724584
85739,78589.43498969196
85740,20155.194205889467
85741,12491.753343975517
85742,59975.05671744344
85743,36185.06948234771
85744,45293.30249731661
85745,-883.7385155804457
85746,21914.76842440637
85747,31577.45601514981
85748,53604.27630208355
85749,19199.192001599058
85750,65944.15774974166
85751,12829.0385738386
85752,54752.042405548214
85753,50223.869468948316
85754,69946.7300046094
85755,45168.949026799164
85756,19050.80449405909
85757,48563.8222099782
85758,59394.4113664526
85759,16708.894910901203
85760,21046.105479092126
85761,23058.23459606234
85762,69291.50554550106
85763,52701.27881252451
85764,25808.037177180857
85765,28839.785937963246
85766,-1487.753723049596
85767,32523.89713889061
85768,5988.431889407405
85769,10934.63082757519
85770,17232.133472936734
85771,22220.164744929938
85772,62214.5180090492
85773,47797.05767984776
85774,38728.28407832229
85775,36278.52896164232
85776,36044.085227901676
85777,31254.729112821104
85778,74966.77820174498
85779,30224.85164931887
85780,33560.19695221223
85781,42266.497272366105
85782,52659.97570644643
85783,9907.693803748753
85784,67502.09859395157
85785,54974.89941060171
85786,9761.513371024164
85787,37090.71059092464
85788,46070.7536592732
85789,67253.78607547398
85790,28.397636549914665
85791,16830.106404237657
85792,53215.68484599122
85793,32518.772485842244
85794,42747.03805666162
85795,12424.595677388043
85796,58259.1300318489
85797,48031.7296916654
85798,59783.698032323606
85799,8118.523714441361
85800,-5027.5035505823425
85801,49844.371719191884
85802,78151.42955478023
85803,60491.22264130377
85804,33275.33591311893
85805,50878.67999529657
85806,44444.19907710054
85807,22703.612371011786
85808,21880.522279631263
85809,73554.27615901908
85810,76913.0709458535
85811,49104.408124473935
85812,30973.969345044516
85813,69917.78345638713
85814,8888.335724515451
85815,31025.770909627277
85816,36426.69754282226
85817,58778.43436685276
85818,53783.69882685622
85819,46767.913989846544
85820,47949.87561329022
85821,45425.98303988297
85822,66915.99089899585
85823,55314.82106289021
85824,49934.58194646576
85825,59461.96259915767
85826,29076.024773968365
85827,42068.38862466552
85828,46054.589497194815
85829,58012.67613600818
85830,53266.220687660294
85831,48439.60469426675
85832,49260.38877689389
85833,38742.2395987631
85834,44789.17915900935
85835,70472.71204832011
85836,45816.95697399178
85837,34502.87642619582
85838,32260.713739920597
85839,24431.356378846463
85840,47760.37072755168
85841,45804.281388830306
85842,20762.178848921758
85843,40228.75121354137
85844,9092.250065801341
85845,34402.62188093078
85846,36451.378534534946
85847,66541.11009812729
85848,20504.617835249894
85849,51339.29949422881
85850,37594.94365062195
85851,87529.16916536438
85852,64977.711473617535
85853,67239.24973917892
85854,52243.29869216781
85855,47767.30711304292
85856,70060.64227684472
85857,68120.1368700832
85858,107650.99254001888
85859,38701.116724146916
85860,40776.64732020548
85861,37223.453644700545
85862,67560.30168460464
85863,2336.8967900816733
85864,28087.576556888653
85865,90965.17304204563
85866,58125.81292670067
85867,60092.85195407341
85868,92222.55110264324
85869,45207.5444888028
85870,29468.48487949125
85871,15699.504839795347
85872,18246.57250122911
85873,5505.092945363188
85874,95506.67281383602
85875,26754.14525615239
85876,50083.032929835215
85877,37369.236024500766
85878,66214.5815661158
85879,40194.02236055231
85880,56404.19876073826
85881,619.9774234204888
85882,61020.27816277109
85883,51557.50958176993
85884,54293.87736806095
85885,-11091.51455623578
85886,35834.63204229063
85887,68226.91407369297
85888,20642.294269140202
85889,21235.947255605344
85890,66045.17622584982
85891,67059.88949348773
85892,54466.070344593696
85893,22380.561114363223
85894,-11997.086999928739
85895,35466.85157784105
85896,4841.648866635752
85897,50769.00385371114
85898,36968.93514526631
85899,44514.35608807115
85900,32981.88908454797
85901,19436.63080476282
85902,46245.41490719169
85903,29831.36862105047
85904,34293.48937313567
85905,28825.901996329943
85906,14972.16956693264
85907,18514.208069200595
85908,29493.2328974445
85909,39763.34824078096
85910,29665.46107072095
85911,41888.534715453796
85912,75505.10808689412
85913,10348.35037008183
85914,7508.101991375704
85915,7664.071859743332
85916,66407.91193605233
85917,14656.301429712108
85918,45163.04953929906
85919,53126.54209257616
85920,38834.16676771308
85921,37559.20535538809
85922,22160.84118015072
85923,29986.449119342422
85924,27299.02080929624
85925,43053.946232303315
85926,52633.69665673462
85927,66915.8978128979
85928,18212.23085521765
85929,21032.889275848254
85930,35621.85927449909
85931,82679.46870425425
85932,44674.404311082144
85933,22569.246999212446
85934,42577.54236143863
85935,44539.08646467129
85936,57196.25822281241
85937,7089.628243300041
85938,60636.96331698701
85939,22635.325090323924
85940,44137.42626839241
85941,37024.718587519
85942,64549.530512305275
85943,17646.71923012593
85944,42205.25578933191
85945,9596.768276510564
85946,37068.02149194284
85947,61643.283409272444
85948,40795.49386337009
85949,68099.38839843968
85950,19048.5986889253
85951,9068.41462233389
85952,63810.2099307071
85953,27411.333485251715
85954,54303.82463142869
85955,54988.963011197404
85956,60092.09062796088
85957,19428.311469394765
85958,32874.434004963216
85959,47747.27578663296
85960,31636.189693631943
85961,53126.684488437306
85962,19009.740870652393
85963,45494.77252647154
85964,45623.62182828847
85965,58332.42699126734
85966,45321.317526725376
85967,17775.154893831597
85968,-3435.6710073422114
85969,55449.42618345155
85970,77440.37938475194
85971,23974.498547201154
85972,27406.584947275453
85973,73074.88198454258
85974,23366.983730360276
85975,21739.2795541138
85976,25163.684811786265
85977,35427.27642736076
85978,34350.16644736634
85979,980.8035406139733
85980,61142.06667060164
85981,56014.88806372609
85982,46221.80461436619
85983,12782.971010041527
85984,35165.80581659586
85985,56202.20647935456
85986,75248.02996036808
85987,10716.890701091077
85988,66066.58645905828
85989,52038.86260193968
85990,60269.90744701527
85991,41882.290260958594
85992,-1251.9924177366643
85993,62694.03880021559
85994,44080.9684093631
85995,37695.950804119646
85996,19926.222913003996
85997,49108.07023473539
85998,11397.158814330189
85999,-8339.229988017043
86000,64212.97187055202
86001,27785.8490176952
86002,26239.89044165131
86003,65102.33084615825
86004,33339.01576357664
86005,44057.771629471536
86006,17424.80484082305
86007,64201.384633920134
86008,79339.43687053472
86009,35925.88221066196
86010,66290.2096399434
86011,58949.750421627745
86012,14053.465865998973
86013,2579.07440436612
86014,64544.127692682494
86015,29624.698811343387
86016,54781.2592508951
86017,43797.56482325166
86018,43042.29448493533
86019,34841.15419254137
86020,50878.52812051769
86021,40637.49112756398
86022,59906.42624912457
86023,9452.938206302495
86024,29984.59561474431
86025,19599.30194546045
86026,31860.912866178518
86027,61738.32258730736
86028,28102.82748031382
86029,139014.1131763724
86030,43530.8149628477
86031,53212.6961165694
86032,32569.53391985215
86033,43014.8414423297
86034,21088.226455788063
86035,6338.023171993161
86036,15979.785920886941
86037,46092.05268761176
86038,8263.736353951008
86039,44902.72051211144
86040,74928.9688817545
86041,67022.69333333375
86042,15291.429143541482
86043,31442.877249610552
86044,59170.422494077975
86045,40430.81833930456
86046,75463.73318549617
86047,65330.84495374826
86048,72823.56950795914
86049,47781.324401264836
86050,18093.09619887309
86051,11549.817187441975
86052,65749.83849105476
86053,42013.43984268498
86054,30356.513801078345
86055,50022.88330405977
86056,20463.147415276908
86057,33786.63075909029
86058,33516.28927774401
86059,11317.761312933737
86060,16707.277339912187
86061,39340.35439439175
86062,74904.87127116283
86063,76453.75042492883
86064,38648.97843837823
86065,71095.75974643847
86066,64238.28578420383
86067,4159.173531825511
86068,41471.413212263804
86069,18832.588912841613
86070,44459.679361791656
86071,56195.95730140421
86072,67829.74270380627
86073,31780.969048177667
86074,65774.56674849986
86075,28269.407115211077
86076,-19274.15227853473
86077,48547.704937401824
86078,7815.320142885325
86079,47373.539173898
86080,47685.815806010694
86081,18222.758715573917
86082,23232.11699501933
86083,39979.7114355687
86084,36040.10466144563
86085,58970.86028417529
86086,21130.084646905372
86087,32486.733721113178
86088,6243.219984638224
86089,33227.237017461695
86090,52208.50214329373
86091,48386.32790251236
86092,63177.927251759764
86093,66458.18063324154
86094,44464.22121051074
86095,16111.000514767456
86096,58396.61023828088
86097,23956.172508149943
86098,21708.863896957042
86099,42444.878092847175
86100,59053.34072769517
86101,62187.12595751027
86102,17588.648832207775
86103,18437.769879414012
86104,93014.60499894488
86105,19020.914903144094
86106,64255.90296329118
86107,35928.103830888795
86108,57492.13749508842
86109,23394.46523776573
86110,80619.9779600722
86111,30529.965654713385
86112,50672.6668809183
86113,8633.15584196942
86114,25940.436398209393
86115,62128.26851303318
86116,76488.21766312902
86117,67289.41341879277
86118,56179.35461416843
86119,54448.12280050172
86120,46681.22493045733
86121,69221.91085761397
86122,48262.6801559027
86123,14625.719763747791
86124,1023.6425984214729
86125,64060.0214096816
86126,52553.43120612492
86127,21146.959001969062
86128,62561.45604480946
86129,47552.6038390577
86130,74044.87964766686
86131,53122.009360323675
86132,53118.6729180119
86133,63391.51705718528
86134,82756.89328373625
86135,56140.436018798224
86136,17159.877830890804
86137,58518.78608077024
86138,46360.38791854466
86139,36922.168068998995
86140,11302.669689625232
86141,53998.54908951945
86142,23930.00459144272
86143,40553.40161514438
86144,27555.092874085276
86145,67365.672935796
86146,64270.912923942444
86147,60779.17681577837
86148,36821.250837757
86149,50964.456102348806
86150,46436.347983258645
86151,3853.9798784276745
86152,44923.69622096014
86153,19471.874814094295
86154,81538.16408497539
86155,55332.5263350576
86156,15070.058546918117
86157,21332.56591732572
86158,20995.257744222446
86159,21718.311561734652
86160,36044.62986660512
86161,50013.50161564943
86162,21613.997458040274
86163,58000.16673419827
86164,80042.85923743408
86165,34711.06711495112
86166,57805.646050204996
86167,66005.46927430322
86168,58185.54298032628
86169,31175.844386740697
86170,40671.296805877115
86171,28786.30311193734
86172,50132.43108589103
86173,43798.996871481635
86174,59707.172735994514
86175,49999.10492238892
86176,64688.968258182205
86177,46893.97884494761
86178,93389.53681087324
86179,64735.641868264654
86180,11534.3925393996
86181,68674.32615821822
86182,68091.01550532648
86183,52353.150088370065
86184,64630.63198760023
86185,43289.566968920604
86186,50927.28529275719
86187,43395.66478560646
86188,52903.03613634876
86189,3923.4616448106144
86190,17450.254826787535
86191,25639.60530868245
86192,43924.0994321724
86193,32491.24240370535
86194,54262.192206429165
86195,31221.451670691484
86196,20595.639174598644
86197,68511.83197913332
86198,5505.952485219591
86199,11342.379635703193
86200,27228.284197286688
86201,9071.52668181569
86202,29912.144281871322
86203,70192.4650191198
86204,40951.60137048752
86205,38839.662772247764
86206,51197.821307357925
86207,76847.2901900964
86208,29396.795253108707
86209,60450.1893938777
86210,10553.797003134001
86211,31487.570898201906
86212,71755.16677864049
86213,15155.265306905965
86214,17404.043054184138
86215,61240.0316169752
86216,71209.14905951516
86217,75345.5799976767
86218,33147.440621198475
86219,87220.47150284314
86220,34567.11854842318
86221,48462.80887393411
86222,37163.145528536625
86223,35183.11846690285
86224,24672.931669937934
86225,24975.758768596377
86226,32093.697879827174
86227,3372.469538595634
86228,25085.34754507078
86229,41281.94865041846
86230,14568.444526239657
86231,41654.702141566435
86232,71863.6506958322
86233,44403.133392090014
86234,45264.715059546535
86235,51082.20498303443
86236,55560.21805233985
86237,36026.65462396082
86238,13598.35508551067
86239,65601.70778017504
86240,31828.35440841354
86241,58210.71552755946
86242,10193.581072412617
86243,22141.805846264044
86244,70286.76022890834
86245,36840.696077613095
86246,22430.83558734383
86247,36934.91922326288
86248,17825.732677956785
86249,61556.078464562954
86250,15580.316547256083
86251,36183.08333071713
86252,38705.84747449356
86253,60938.41970643642
86254,49184.97862590758
86255,29019.86796289315
86256,41231.581668924715
86257,46845.39719786228
86258,61066.9379325078
86259,51482.58733050416
86260,59998.043488279734
86261,35924.0650418971
86262,5616.780822755213
86263,52954.907037974095
86264,37257.01336060745
86265,25691.658662992795
86266,75226.56733968081
86267,53090.852487505
86268,6899.602307639777
86269,21447.761828058203
86270,36597.786827401054
86271,54661.89722024318
86272,11130.22272189719
86273,21861.524647156755
86274,65196.635037675376
86275,51761.300219042496
86276,50516.58960899275
86277,79562.90843260277
86278,25686.7601573514
86279,53893.49139932736
86280,38189.65902334561
86281,50040.70221509963
86282,4188.174027207229
86283,33024.04179754666
86284,50027.251933958105
86285,375.3376383412433
86286,14789.040620629963
86287,22118.62179252734
86288,18436.557841444646
86289,56216.621282242835
86290,28641.817569292314
86291,46651.03807091255
86292,59284.26016262307
86293,49056.15279592919
86294,24266.711158249967
86295,38829.26893549792
86296,32324.57612577902
86297,49497.7552037418
86298,81925.88808682653
86299,35397.16341642273
86300,31105.578159361517
86301,45891.53230544051
86302,53464.02741519731
86303,76992.01285863545
86304,73518.20078882726
86305,40621.94855714863
86306,29120.733015612383
86307,64279.79576765812
86308,48100.55720179006
86309,37434.80163626742
86310,23628.46471196025
86311,52651.43812725082
86312,35077.048712125325
86313,14534.93724049897
86314,29417.27072084539
86315,26623.558754366284
86316,61947.748695138194
86317,15420.094916255704
86318,81331.87451597482
86319,29063.2837085268
86320,53776.84316929512
86321,58889.50320807054
86322,65933.47542055551
86323,20059.703776880124
86324,38796.0926981976
86325,4837.844882771952
86326,69937.46102180655
86327,45908.679898870694
86328,13457.870028833235
86329,55954.254747563595
86330,18080.129492511263
86331,85696.37435092045
86332,-15445.053029676183
86333,17519.847465170446
86334,38310.75844269715
86335,51101.64614503998
86336,34708.84643671344
86337,-5215.930544517235
86338,39233.769592018216
86339,10135.246707477014
86340,52897.08183118446
86341,32004.71794111034
86342,41285.289997466934
86343,85198.22156518893
86344,71012.93369370035
86345,19772.34920814805
86346,21812.510078772295
86347,45115.55495512881
86348,4206.865751832445
86349,79987.91732072785
86350,33397.945872949276
86351,53998.841812009894
86352,30985.07664998365
86353,31213.208281845622
86354,31871.377004185233
86355,65468.960481808
86356,42440.44586046711
86357,4665.482194763324
86358,42793.68756863381
86359,46429.18476326382
86360,17826.430351405015
86361,4575.046912983323
86362,33874.56903704879
86363,58846.511535570564
86364,10091.24350264683
86365,-6643.065050118338
86366,36689.47299605118
86367,60070.43273409692
86368,10431.474602777873
86369,60166.26291062389
86370,44506.3230453105
86371,55483.35999814608
86372,33511.13197565843
86373,75314.40861049677
86374,27592.17728545743
86375,45207.14944292611
86376,62547.63281319868
86377,49986.60612091068
86378,18402.08880826678
86379,7339.419653462483
86380,27457.011227162122
86381,23387.043013262697
86382,-7053.243593184687
86383,33654.44240055956
86384,50042.390712783184
86385,36178.191423587916
86386,31837.151924754216
86387,27368.648957047975
86388,66140.48987081519
86389,81450.80285918337
86390,51240.98496174895
86391,56387.600364124
86392,85144.3058341823
86393,50669.48073138189
86394,6532.127856949856
86395,45363.05762755901
86396,57834.22928636612
86397,42314.46527194249
86398,11357.947060614428
86399,52814.77964280076
86400,47603.68522731761
86401,50041.897630827494
86402,32493.974430924787
86403,75870.72105097781
86404,7058.052144208011
86405,31698.296922165715
86406,-135.09415136832376
86407,46612.78030560427
86408,18213.508722381248
86409,39792.48952759269
86410,55444.513915076444
86411,27124.203947958307
86412,1419.442282857589
86413,10343.410778380605
86414,23937.538277698288
86415,14327.37045940767
86416,64925.95435253098
86417,57704.95528786919
86418,64013.083941842044
86419,53101.554482633626
86420,13265.021076901252
86421,36666.66720059281
86422,24961.253850772588
86423,48861.65107692466
86424,42918.970800987496
86425,27347.968253144725
86426,50059.680409646775
86427,28708.46157244085
86428,2549.1219242738316
86429,25290.579723022016
86430,52992.3190256173
86431,52171.95810923037
86432,5229.296937301838
86433,64045.799876326724
86434,57650.81781654926
86435,50390.831322271675
86436,24825.545142593004
86437,13386.796241023945
86438,40358.89246905528
86439,45463.80467425321
86440,29236.537698343443
86441,54379.97390635183
86442,36188.04962537143
86443,74482.84907499526
86444,54058.783109684155
86445,70427.5567813178
86446,43586.928297727245
86447,36090.71090767495
86448,87757.02045428219
86449,56226.673897533095
86450,74352.9448963621
86451,-27.09857663515504
86452,18123.358417961153
86453,59505.55169802153
86454,41478.97963842769
86455,11192.437678564753
86456,35143.08468176195
86457,50346.11202086352
86458,58796.66822793668
86459,51628.57854198505
86460,20259.66798421482
86461,6325.625257290488
86462,26853.192590719304
86463,-9686.440729362645
86464,38064.60350462474
86465,15258.782751164692
86466,33642.55160405182
86467,61790.94019525842
86468,-14461.579004287087
86469,45713.376285444094
86470,1897.9032042215404
86471,65716.66974508627
86472,40427.18564240739
86473,58601.903041300495
86474,33690.4914847186
86475,30398.60136821013
86476,25718.794698891827
86477,25123.37867137515
86478,44349.7615213124
86479,22146.6351173989
86480,17314.33644041289
86481,23224.725337449123
86482,47173.114427575965
86483,19739.98338187823
86484,87932.90327251621
86485,30525.868810047883
86486,50858.92934437679
86487,29166.75480341465
86488,46446.55448164842
86489,28661.4216683347
86490,20404.016990360597
86491,51278.11032271166
86492,22017.76430616825
86493,60508.901831100906
86494,47712.03276460928
86495,44832.6963599252
86496,45495.14404057828
86497,1590.4372411216527
86498,58417.49856025534
86499,24864.94242065264
86500,38201.16630273693
86501,69284.58121802619
86502,26743.543469522916
86503,41576.17513116748
86504,56201.014383394475
86505,61827.265389386586
86506,22798.888936922598
86507,3597.1628692731892
86508,35917.71664600467
86509,-5997.659411244647
86510,58066.40558324733
86511,22632.78851611301
86512,7040.482790664301
86513,65628.44367032713
86514,70456.60163859601
86515,35516.108596836304
86516,83084.39684333705
86517,19527.075112157723
86518,25526.93193154142
86519,32863.678658503784
86520,68552.41590965753
86521,11194.246622835726
86522,16114.153900222129
86523,21951.3621979193
86524,29210.84949958337
86525,53727.459462098916
86526,39177.567955352104
86527,13959.358864827693
86528,22274.14420252735
86529,18394.69657362667
86530,22838.374869424377
86531,33581.93517783967
86532,84126.28100847754
86533,25844.79871670036
86534,12448.684395779761
86535,64193.64582040655
86536,71917.80393817734
86537,82244.6832604872
86538,5286.565780051123
86539,29227.103120277763
86540,29700.215554834496
86541,60243.51265611177
86542,9632.795552908836
86543,36500.71523572191
86544,66554.87256704262
86545,28720.07136279227
86546,22159.52461916203
86547,21836.647897933894
86548,65944.88117878191
86549,24316.75108409335
86550,29479.57561159277
86551,62672.2871135503
86552,62436.78835108289
86553,15984.556240866204
86554,2899.7349916976964
86555,54614.14088659339
86556,-2908.5815001547894
86557,50477.79672409523
86558,34391.680243273084
86559,41706.288704096296
86560,31745.3817133154
86561,44046.63445276109
86562,15021.406145091643
86563,47314.919871722464
86564,65406.732381395814
86565,49942.42333914083
86566,65218.02865815272
86567,62685.26439048227
86568,39177.588957296655
86569,112074.95558623591
86570,28162.831581593313
86571,65249.56958846773
86572,61080.40509170326
86573,69140.63089879534
86574,30948.991461486246
86575,28419.66018685186
86576,5227.434477934506
86577,50081.9579789087
86578,29068.79568299455
86579,78313.62151538403
86580,41856.215272504945
86581,36876.039696502965
86582,47143.98438317147
86583,23520.117847401074
86584,19750.059986005224
86585,67904.32674082075
86586,7794.0697043851405
86587,17609.17726658447
86588,50650.326705958614
86589,39371.38260306913
86590,61824.756093148884
86591,5292.197164538391
86592,73179.86671150822
86593,69407.78372731965
86594,44088.719382395015
86595,-190.74333920712888
86596,4756.83967116224
86597,22167.123608054026
86598,58886.52848836902
86599,39887.24961375726
86600,60762.22196878121
86601,67194.10053713825
86602,54737.71932816584
86603,47984.88975843401
86604,60837.055862752655
86605,14873.578803814857
86606,53465.73085054295
86607,37982.4399448482
86608,38389.64995275456
86609,43484.94877033884
86610,14880.095894827104
86611,23613.265445380337
86612,35377.867504571506
86613,64436.08881176094
86614,28486.534310121304
86615,56362.83349161574
86616,82568.34653267302
86617,54624.560922423836
86618,60939.80720725211
86619,38393.05173890235
86620,48805.18351349874
86621,76414.50614493547
86622,51734.25949043376
86623,63533.86826400839
86624,22804.250925334312
86625,25549.18914448616
86626,34711.33859060197
86627,37387.08224774798
86628,25146.867596072716
86629,41122.804427837786
86630,22097.26323870591
86631,14961.854655725481
86632,156139.04543175895
86633,82500.83385896971
86634,30984.18457171749
86635,16009.469535824828
86636,47248.35420959901
86637,74732.75766198932
86638,6443.533915965515
86639,51222.53242182317
86640,15944.371298745698
86641,27566.831044861967
86642,17755.254972776485
86643,28422.597963232784
86644,52472.12974077368
86645,67651.89197199195
86646,19031.989300941095
86647,53483.11231379221
86648,11157.296745939944
86649,53388.329654067544
86650,59867.310605842315
86651,17829.49811394402
86652,16527.150138666304
86653,54431.22381166159
86654,9634.39117679726
86655,22970.911536185104
86656,34741.82846649072
86657,34355.7187797689
86658,45287.50068087024
86659,20794.137176739605
86660,49934.26964047579
86661,16391.9972241681
86662,25541.805126249787
86663,14629.75686494679
86664,47590.100180500405
86665,47612.59198529781
86666,52457.62004852804
86667,13455.75107919181
86668,55569.36463663418
86669,22012.429762095115
86670,49980.184639446816
86671,47351.11878388276
86672,23678.960978732703
86673,-11873.308191959797
86674,43306.063218425246
86675,-641.6903293474479
86676,11736.0164151086
86677,44079.79079590483
86678,16634.241680300966
86679,38250.19591186005
86680,19374.09777794241
86681,59089.81214931199
86682,38393.1680099111
86683,5731.639056664496
86684,18949.884463778126
86685,60097.27819658015
86686,52211.750932159375
86687,76193.48752617206
86688,5391.375834742533
86689,45790.09696759064
86690,22322.415507861806
86691,67117.27134199212
86692,39947.411183376236
86693,30916.423906478507
86694,30108.545929639437
86695,23814.603103007605
86696,55644.372398939704
86697,22118.88883703762
86698,67197.06448661126
86699,59640.263823626134
86700,47050.286875384925
86701,33254.48019469525
86702,76745.53681996174
86703,23424.330781573804
86704,67310.86507152741
86705,28250.932055853624
86706,71144.0339072033
86707,47253.58412720094
86708,1053.5638214587252
86709,19630.078225018882
86710,83152.10290055022
86711,53302.0878691034
86712,30635.307278138676
86713,44398.47991316842
86714,39496.285967110154
86715,29503.373842032965
86716,62391.87613957989
86717,68371.37173340083
86718,52117.515446380494
86719,14195.452939192455
86720,24389.646354939265
86721,89623.12208401342
86722,30620.794385819576
86723,30028.8138668056
86724,45707.02182947484
86725,40991.576135709845
86726,50628.199122340404
86727,30140.29433929673
86728,59805.27065613822
86729,34709.021544892305
86730,46376.23716556604
86731,28796.560057768293
86732,42473.34198541091
86733,35824.65873351953
86734,18157.14550648978
86735,75336.64706440586
86736,85928.51285509705
86737,52094.689734784086
86738,22158.319223998453
86739,85881.9404652022
86740,18068.12762551853
86741,39348.180416340925
86742,68950.03976695315
86743,44723.42144379927
86744,43975.552916467626
86745,46878.910853878406
86746,54832.694836212875
86747,66343.92016794258
86748,30968.267235178773
86749,36147.01121754583
86750,6065.391538356014
86751,-11581.199945694632
86752,40995.44850137658
86753,77062.88729468962
86754,71099.93361225349
86755,49986.03543076098
86756,39936.97974120214
86757,21370.462223613657
86758,41547.47469077958
86759,36103.22075105858
86760,682.4119009229998
86761,3142.1965794677008
86762,65791.53799551047
86763,67066.61402887417
86764,52732.40993823362
86765,20705.66901474165
86766,38759.26600008024
86767,59289.21680086964
86768,29300.37269042734
86769,3276.10796267119
86770,14054.721560314483
86771,32662.68758047846
86772,72984.37366933092
86773,21872.733301903645
86774,37220.792730914196
86775,60796.84457569688
86776,70501.8393342481
86777,67884.05384630703
86778,46610.8858888653
86779,60052.00682322991
86780,-7900.266049148501
86781,17416.90837378938
86782,33216.60750671421
86783,55993.141496571305
86784,56422.913897058585
86785,-4750.12072065069
86786,28136.451348481907
86787,16232.358757573104
86788,151747.561649333
86789,3415.6169461833915
86790,75467.92816170117
86791,316.04845280959216
86792,39681.739782971614
86793,6127.489501095959
86794,55464.0888661895
86795,71491.8697042484
86796,16848.61456462047
86797,61105.97320618459
86798,34519.622342677554
86799,38042.54903504469
86800,20186.93846306929
86801,74025.47328779826
86802,12456.333928883294
86803,1595.9176679066995
86804,68785.06039015595
86805,23799.77397958757
86806,33209.15700278714
86807,32923.50229103889
86808,77875.63096859469
86809,52117.4527225233
86810,18918.60576012791
86811,18822.66630749633
86812,68193.3628959378
86813,21186.773098502348
86814,40638.73883694262
86815,21624.200521214996
86816,70120.43438175284
86817,14910.261738610034
86818,59679.40428448371
86819,47429.81209181392
86820,21951.08086532017
86821,17157.128967543456
86822,55366.931023457175
86823,71757.80854009016
86824,26011.67572063053
86825,25509.61040118862
86826,47381.006390484545
86827,3666.324366471744
86828,57157.65715030407
86829,37238.60102438501
86830,53663.07460146809
86831,83959.87867609588
86832,87354.28332268224
86833,59383.806365128825
86834,24203.06178110537
86835,42003.28077509818
86836,32913.36360310809
86837,36709.70333746609
86838,45767.100381721626
86839,36631.180300160384
86840,46550.50855608073
86841,50078.663090089045
86842,66772.25178721118
86843,69432.93889635538
86844,61957.528534786485
86845,35521.35415703298
86846,87666.36245918208
86847,28474.459279499275
86848,34293.581581808714
86849,28425.863327446725
86850,16580.55971584805
86851,14967.81116541555
86852,48093.40335760472
86853,57901.70515809618
86854,14386.681231804294
86855,42765.74973559364
86856,52343.7109478105
86857,21337.778669160976
86858,3212.3226961508853
86859,18015.14743897251
86860,5355.437518088512
86861,15253.788216634675
86862,55807.35021983983
86863,60508.90774224277
86864,53645.452740219516
86865,3374.990468162053
