id,price
82282,9108.296072780366
82283,49865.375221531496
82284,27703.416836479693
82285,77872.90791567811
82286,47452.54680626856
82287,55633.770919286304
82288,12773.44094953685
82289,42975.28422834704
82290,25080.29334095874
82291,22068.155852233827
82292,25420.399906886898
82293,31858.88626414745
82294,48379.79225937128
82295,38567.1618031001
82296,41993.992029316294
82297,38287.19797299159
82298,23394.887101667115
82299,44450.96906609449
82300,6101.939137307057
82301,34134.579219661195
82302,61475.911601561806
82303,63641.90219772357
82304,33651.47080308548
82305,30738.374995677135
82306,23214.941096638948
82307,47344.000189374805
82308,54925.36571933758
82309,60590.84999131462
82310,2480.620888885358
82311,13680.987355884607
82312,-614.0689735163205
82313,45767.728586374586
82314,11007.98829283248
82315,40711.48027820864
82316,59380.77432024078
82317,40109.15314800814
82318,77309.90361020819
82319,12064.067800035971
82320,83730.57367183571
82321,81228.48217229063
82322,46517.751554198534
82323,38577.69528022632
82324,19897.67427253516
82325,17484.223199871056
82326,36425.55660138189
82327,46079.57999120046
82328,45577.396004594215
82329,4475.711176282442
82330,40096.69411997094
82331,76050.35369915552
82332,84655.53343151636
82333,42830.07261037712
82334,75683.01589283509
82335,55562.839751300424
82336,40324.01012565759
82337,50183.5670965781
82338,68450.45515584732
82339,55366.03070568738
82340,52621.571275734575
82341,28017.684972936004
82342,23602.87413372864
82343,59615.445270186385
82344,55843.715948006844
82345,55953.218380729486
82346,6709.240100111433
82347,42529.58648207887
82348,28853.31521076707
82349,39325.47225452842
82350,68518.1509898231
82351,57345.86173453686
82352,61754.00825754317
82353,14940.870038225126
82354,45391.750833678736
82355,30906.145424204107
82356,79602.85045826877
82357,24920.079954095687
82358,31708.048523797945
82359,54318.08472004781
82360,35828.084054559906
82361,34437.820945736836
82362,20964.122683808724
82363,79105.09173669138
82364,7022.293073711704
82365,38659.28543646318
82366,14223.880314650645
82367,55374.219173896156
82368,17103.439985150042
82369,44041.646508297075
82370,25087.14266425618
82371,17690.758998643934
82372,65028.6672043928
82373,-2431.4513755177027
82374,37739.93206074674
82375,31015.339171380212
82376,40416.85857466062
82377,11759.750065262739
82378,23588.829003470586
82379,27930.476944613583
82380,34530.755187914954
82381,32470.6469309277
82382,1783.3562569848134
82383,39111.57361131386
82384,71433.70997598088
82385,9651.528728526933
82386,19192.75030436585
82387,35260.729534989
82388,72871.73112731644
82389,60795.43381788937
82390,16838.681636446963
82391,28576.366832894484
82392,60691.75866547619
82393,45438.82155411536
82394,36725.70999542211
82395,63962.54464231898
82396,49667.049617990335
82397,16539.810533333104
82398,17012.09948936588
82399,17299.462932625698
82400,23284.101244181784
82401,37727.05144195331
82402,64582.717750182004
82403,39150.83676866039
82404,30173.793484189155
82405,25920.08039405383
82406,4850.01103724279
82407,47741.12265118781
82408,75503.07500456588
82409,41467.58797562929
82410,42288.7247300774
82411,2935.6468567401143
82412,48084.25083137412
82413,17525.94520646062
82414,72303.95732634842
82415,6301.961447045345
82416,15308.466344575781
82417,29869.042277395118
82418,55225.08267304456
82419,97607.50726825917
82420,18349.630281072124
82421,66756.77234276848
82422,47507.66335111161
82423,-10099.691820791542
82424,42850.20097198935
82425,77931.13128528287
82426,32554.464180250616
82427,15912.45859930189
82428,31487.40456032181
82429,16944.697395177907
82430,77078.91355390113
82431,-1666.8760078754742
82432,42032.99129927409
82433,19404.92083441954
82434,69975.05385632842
82435,13558.086308863341
82436,26203.712394649956
82437,64019.02711126712
82438,37154.88835379774
82439,54875.16078514037
82440,73214.10091303075
82441,-5154.5679713078025
82442,31875.947621247742
82443,37777.89716298944
82444,43344.03120653988
82445,24671.73306979001
82446,50823.85351923849
82447,88857.6737890292
82448,27679.796129970277
82449,37306.2051270539
82450,43508.63414220528
82451,50035.400050346354
82452,53354.765877991704
82453,48866.8228443328
82454,34465.90503046409
82455,48537.37151223613
82456,10696.784716165126
82457,55875.24326154373
82458,53647.01743570828
82459,65729.8140803121
82460,6906.801768740668
82461,47516.025358157014
82462,50408.48749162961
82463,21313.61402758772
82464,30308.77452059374
82465,64024.08336761488
82466,61015.51170539323
82467,38751.925316355424
82468,76091.13098217086
82469,34296.42857134582
82470,22594.705228623698
82471,11904.976913860195
82472,50980.731046632325
82473,22964.374163324675
82474,34226.29272282173
82475,50822.23543606614
82476,28446.201697858924
82477,17430.31191330928
82478,11557.369222447629
82479,9514.763945408253
82480,7726.897115586167
82481,84968.26416162546
82482,27188.83503427602
82483,34964.75583136625
82484,11886.027113406804
82485,21948.65822849987
82486,28857.743261032156
82487,47341.14616503378
82488,11948.652584717287
82489,84302.13964491531
82490,64776.3100292719
82491,3271.5020838881037
82492,10323.24991499207
82493,52600.17776967055
82494,60032.339698514894
82495,61552.88911497506
82496,46895.54883924308
82497,70069.11748790448
82498,33973.69164099385
82499,27903.218241674233
82500,36496.03453110748
82501,38403.77121980359
82502,101357.71247642781
82503,40758.29393235256
82504,45898.122865975565
82505,30217.928140365882
82506,37265.13388103691
82507,46654.97121677168
82508,29811.14078172738
82509,58674.18886802215
82510,40758.15047688421
82511,53674.475992746935
82512,34846.77496537949
82513,67172.67066828045
82514,30691.05032801232
82515,62141.37501582799
82516,15564.893887763978
82517,75837.72696116602
82518,4816.667085924326
82519,68356.73447776107
82520,4696.3684303620685
82521,17714.360518935828
82522,55041.38698302706
82523,76859.82134554091
82524,-2885.226413835435
82525,53831.689259590356
82526,57478.88986216478
82527,40207.8620110217
82528,25785.049097141244
82529,37233.09285332735
82530,55515.806318479306
82531,51040.37733620395
82532,60634.474298696856
82533,60733.029213649046
82534,65204.36196422614
82535,62196.51693813822
82536,50323.440526133316
82537,28781.510388530667
82538,17586.022516689754
82539,74850.43677350522
82540,21950.21529628324
82541,73783.74208854411
82542,39867.84239734636
82543,41367.797932131194
82544,22754.875789541737
82545,-8624.796166137501
82546,36364.39149694063
82547,60568.82281095799
82548,35819.39685189332
82549,36263.84700979114
82550,15755.917104794986
82551,26695.477862733016
82552,26351.875935296488
82553,38484.05826490082
82554,47008.94242127191
82555,-8077.488563271738
82556,41705.78461445022
82557,25246.022714409395
82558,46455.193295379744
82559,-3823.526830728648
82560,39104.95369028419
82561,23179.36350723981
82562,54177.53477625788
82563,44437.54051957221
82564,18552.496783787265
82565,-4563.8538388759935
82566,22357.927860258595
82567,31980.315865009557
82568,15460.58701310111
82569,47901.14821208084
82570,62642.91762470218
82571,50776.41314402693
82572,42683.4672699747
82573,43031.19386361046
82574,-1444.6258318700093
82575,59332.78383460831
82576,45027.224530774576
82577,72336.91573763253
82578,26668.54649152395
82579,55226.56744130452
82580,62303.04137045744
82581,56823.746235243285
82582,16536.38114140275
82583,53803.84678927743
82584,29531.47982019226
82585,47035.803476093446
82586,80006.2401916965
82587,52115.34746994566
82588,39923.9831002484
82589,16413.80562582327
82590,44677.80223897918
82591,44092.16193140517
82592,60369.25793066166
82593,49139.547402093995
82594,8047.857645119235
82595,8393.851167773046
82596,64460.38330637718
82597,4999.108264032449
82598,44497.04440415433
82599,44853.504829282414
82600,73063.55798408262
82601,25930.934125751628
82602,29934.13625955503
82603,31436.77375735475
82604,13038.130621796112
82605,26770.556254362826
82606,40964.97807230049
82607,31942.07365415415
82608,47064.428691078734
82609,61293.21946906948
82610,49112.40371491684
82611,44659.34372822781
82612,13879.74086043335
82613,63120.1440317138
82614,71518.03692914017
82615,40741.40797763631
82616,56587.27107786173
82617,15275.484063083091
82618,60592.21804848365
82619,16681.667237096393
82620,67142.86913762677
82621,62663.32981490743
82622,16481.42332111499
82623,49572.15167731251
82624,27821.057206304416
82625,8383.673251639339
82626,26612.72863929048
82627,4562.796720002825
82628,10257.401562931052
82629,42357.76811066022
82630,39677.26537728259
82631,155598.01258315064
82632,20656.498605390865
82633,84125.25098689027
82634,37757.682692464936
82635,73261.1928411773
82636,18996.161521489183
82637,34085.98549291597
82638,32718.882861280086
82639,70940.84443016833
82640,1754.5672575837548
82641,73571.25803963568
82642,18715.409938060733
82643,27024.120866709738
82644,49479.08004097855
82645,49096.18661200994
82646,57080.383819725575
82647,26485.118859564776
82648,33780.84368301478
82649,42157.29078402505
82650,33599.60869044507
82651,-6597.974023372204
82652,20254.004574628492
82653,29807.492180339104
82654,30990.83761585258
82655,24537.311364136025
82656,46822.61775396039
82657,82174.79127598912
82658,56345.52367186761
82659,25640.738275113683
82660,84029.02132469666
82661,51478.716940216145
82662,71279.70261656221
82663,20320.215829903733
82664,53435.0288489983
82665,58253.66982985129
82666,81697.42729336096
82667,-10156.174111216484
82668,40355.37452201938
82669,4344.945186190005
82670,54946.73284857713
82671,54043.90638803145
82672,25313.47736526189
82673,91828.8883124182
82674,9616.82028257729
82675,-9092.037112477976
82676,58974.13569300717
82677,53665.66452524643
82678,32542.2674318442
82679,48907.16202299986
82680,51498.96329452828
82681,29208.40757885866
82682,63100.13252668337
82683,53410.887265313584
82684,31756.827470174147
82685,75948.98895791096
82686,65499.103351780934
82687,36497.66545641632
82688,65408.749768086476
82689,95513.978361767
82690,54750.83983847791
82691,73462.02744938087
82692,46065.38741654078
82693,2775.9259259440505
82694,61504.832811232845
82695,23935.38815207773
82696,51510.76329838622
82697,98889.80841547804
82698,62753.22692725058
82699,43387.1770224866
82700,36186.65609734842
82701,68825.21968217997
82702,77717.15904982545
82703,-8783.355291676831
82704,75533.91086853163
82705,4215.303339359966
82706,35466.83455946231
82707,10201.682920169731
82708,78957.70477720148
82709,53895.97462138072
82710,32710.11417806709
82711,40020.60378907925
82712,10432.032403921176
82713,62730.031189015404
82714,50188.21243307543
82715,2487.524038642934
82716,76193.88238760926
82717,82229.29570313495
82718,17781.652871976883
82719,44424.10488998
82720,22696.926889903665
82721,36240.87162728699
82722,21262.91884568137
82723,36225.61543074939
82724,43778.525962786116
82725,75810.55890182176
82726,2273.8680272248585
82727,50508.470320977525
82728,29134.156169392616
82729,7988.8335753693855
82730,70293.9347414695
82731,25010.801207038116
82732,38161.380660239796
82733,38863.49848024687
82734,4203.08366593288
82735,74024.14879327065
82736,33630.022867252046
82737,32920.32674876026
82738,68492.11276918944
82739,37621.009783889844
82740,14115.671369934842
82741,11792.090625226207
82742,13248.05022733647
82743,32631.069253696904
82744,1049.1026714289687
82745,23751.36532790637
82746,57430.420339013996
82747,19813.535087100354
82748,45301.97280559962
82749,37774.530279012666
82750,23639.404698912225
82751,33273.911563077636
82752,55529.90740402405
82753,-7138.647981287632
82754,18355.516727496848
82755,44765.99850855998
82756,14685.837564722025
82757,-11869.924873498063
82758,37842.22255347189
82759,-894.167242824607
82760,55301.25475562744
82761,12530.937862594
82762,3026.8408607565643
82763,15071.712116732699
82764,13205.255041682803
82765,29441.50074577929
82766,58299.94692063952
82767,41530.784964427294
82768,40434.821750961186
82769,84817.93962067222
82770,5291.584168769464
82771,36241.3154689187
82772,32049.561748855136
82773,38158.819345904296
82774,62862.621646953085
82775,47401.37156753526
82776,55601.55248818103
82777,3926.2502823752666
82778,87201.90433337553
82779,11087.421161267945
82780,59725.732499568265
82781,34610.517408812215
82782,32424.10754843941
82783,46090.69935260249
82784,26280.952713722698
82785,41905.6629770908
82786,35492.193976295595
82787,11560.78007423378
82788,67835.62668813269
82789,20950.0718654785
82790,69291.54303367624
82791,31146.093066220197
82792,71246.1140068087
82793,39085.60406118176
82794,58248.878886712475
82795,48493.15912220824
82796,-2128.083244542636
82797,40655.894588311996
82798,40800.09642953761
82799,-9189.173748592397
82800,19396.74143458193
82801,41240.939581084
82802,7207.133669251328
82803,60785.87033878505
82804,13385.650443158213
82805,21973.03151202042
82806,38092.238620195036
82807,28752.467685648873
82808,57326.31364462889
82809,79208.6952771938
82810,18568.125941691218
82811,57498.855494057294
82812,57950.00700699718
82813,43838.195946417254
82814,17006.93735576422
82815,79531.88775642839
82816,21033.426248193726
82817,24638.118659400043
82818,56612.35235353835
82819,18294.093776392583
82820,28994.05372959974
82821,18455.94574574571
82822,71741.44743776058
82823,60431.99773886876
82824,25593.552603674467
82825,32187.98029398144
82826,16435.63122131902
82827,37913.16548349881
82828,23708.930508239668
82829,52906.959295587774
82830,50147.87131746006
82831,32640.69633146197
82832,26445.587028080452
82833,78291.42374296812
82834,40452.98017769424
82835,35159.645078804155
82836,31755.811497657753
82837,57070.179759069506
82838,50340.77724075853
82839,55273.47872031591
82840,42920.44683747723
82841,76602.6398122307
82842,76399.6810596781
82843,67539.53334806292
82844,63460.49235844796
82845,46236.13674236175
82846,22464.866795930982
82847,44754.61173947871
82848,52074.40059895492
82849,83641.13537970728
82850,41862.36217529305
82851,17206.099432873583
82852,55223.1532143396
82853,9370.450435336514
82854,4000.525426404277
82855,808.3617022759197
82856,18900.983281468332
82857,30679.25172517522
82858,-3124.4084074348943
82859,19821.473148254627
82860,65298.51557885002
82861,54652.41564329215
82862,50133.26440183768
82863,26825.63762833215
82864,-9758.212376646443
82865,10118.204911278692
82866,72923.49050518248
82867,62997.240613967806
82868,22744.55232879662
82869,28489.8742666448
82870,37044.34217713384
82871,47919.04925491672
82872,22600.712524633815
82873,60488.55225406631
82874,35860.22393684167
82875,85578.94738897838
82876,14038.684310917977
82877,-6082.259914161793
82878,43638.311922247616
82879,2789.382643470766
82880,7174.014846004615
82881,18520.1174879729
82882,58202.19919932345
82883,26815.874457620932
82884,41763.80320200122
82885,20310.318654092145
82886,27400.28313262976
82887,43737.296312478684
82888,73548.43399068147
82889,-9.39369998387906
82890,84944.41678024986
82891,62784.45395939598
82892,33619.732808468594
82893,61448.093095132324
82894,47707.090932439285
82895,67756.2050934558
82896,20476.449300204913
82897,41569.34417829035
82898,34798.58020243812
82899,88559.38504144677
82900,42208.049832945
82901,42119.34094864617
82902,43426.11015876741
82903,11709.552969541915
82904,36759.29549466043
82905,14751.840526502261
82906,38361.1313926131
82907,47425.853876724526
82908,24222.716774716144
82909,78001.02493648518
82910,12967.093707614513
82911,46789.42635322567
82912,47777.10608926943
82913,31520.670279367772
82914,47252.74563160784
82915,38033.382727546334
82916,7402.035287984276
82917,-2251.3507917993825
82918,54606.933106533215
82919,66725.62558802697
82920,44114.157352044516
82921,20748.305565732233
82922,17260.5424541369
82923,33475.64607104451
82924,60985.67446270192
82925,67159.85194566587
82926,63738.607006579165
82927,33052.4364381023
82928,52868.289753027355
82929,79822.66779678783
82930,82350.74428475731
82931,53649.53166531206
82932,71919.09556372749
82933,30749.61833826681
82934,-21277.995720047234
82935,-4.313638517841582
82936,79090.27673545807
82937,78826.10320940171
82938,41883.353519300465
82939,52822.58709554609
82940,26500.34187890838
82941,-2234.4860241038423
82942,47769.54085994073
82943,29750.086291330284
82944,4665.131253891493
82945,45264.983658888996
82946,46668.790255261185
82947,14170.438416142168
82948,83881.51093921768
82949,31640.134329681197
82950,34471.754164333724
82951,67794.3814472075
82952,43968.62551326252
82953,44605.24559848269
82954,17454.634534084973
82955,6809.699466780343
82956,23299.830426288332
82957,44144.12158613693
82958,85013.03895323718
82959,71505.27510769077
82960,71008.36599471176
82961,37726.8513093627
82962,85532.4484904534
82963,8293.280845814064
82964,47831.168529294955
82965,35143.67105187847
82966,4006.2942390332164
82967,61896.937728236124
82968,46609.74769019745
82969,27090.664372686068
82970,22761.704319759432
82971,-9217.829723903793
82972,21565.766182408683
82973,18667.25156882874
82974,33242.75502548778
82975,75489.22933314214
82976,46215.27808566769
82977,26918.922474825296
82978,82050.63978600512
82979,42594.57667696103
82980,28679.204246953763
82981,16658.848693884698
82982,14360.578501159547
82983,33969.273238357586
82984,47442.815312179686
82985,56262.29190655283
82986,31227.993959727442
82987,39696.7080360485
82988,48450.890161994954
82989,42708.875064390064
82990,23350.79905886908
82991,29175.840110122896
82992,24947.422941411147
82993,19982.2366761509
82994,29937.694964453996
82995,79337.09039176907
82996,53840.65902262865
82997,20967.629965721524
82998,46306.718606869654
82999,39375.42876118537
83000,6865.094075830143
83001,38590.663893874196
83002,23453.75614654618
83003,29677.524776079
83004,14708.78497448566
83005,26025.60153942484
83006,8437.282299403076
83007,76577.17175612309
83008,35813.117244948204
83009,63680.488931048894
83010,47780.786471281994
83011,20868.12900364017
83012,83131.71656598014
83013,3003.5928740148247
83014,9126.367805883068
83015,27509.175366406715
83016,50026.113336983726
83017,77694.27461864395
83018,38062.59039873514
83019,55037.92244433234
83020,38202.925253033645
83021,50140.75642571463
83022,113325.17829393178
83023,4787.512964975051
83024,11131.68495136288
83025,23296.653241778804
83026,48478.73437261805
83027,31144.180395068004
83028,41444.209412330645
83029,30222.83768439448
83030,-1615.820990447214
83031,53761.2923763542
83032,67995.0523304206
83033,24873.48126029902
83034,19572.076266874392
83035,23197.0332618931
83036,25293.266791377297
83037,46139.32479248626
83038,33059.59397798808
83039,45095.44236410906
83040,23900.557923848202
83041,24339.281978333864
83042,36780.75327654553
83043,65735.64243983846
83044,33270.35827103288
83045,48636.11199363062
83046,50667.9144168915
83047,45494.64255539949
83048,44704.259540778876
83049,34583.79956162906
83050,49183.50431120891
83051,51671.36225574111
83052,35747.67432086929
83053,33053.193055385724
83054,27463.008617201085
83055,45633.49364905244
83056,19885.849377093415
83057,40362.19307727739
83058,15826.929232829654
83059,36207.56466605105
83060,41950.24355955679
83061,55039.73583683285
83062,49482.93154490118
83063,56656.37110761926
83064,9854.014447944137
83065,83292.9837129455
83066,18242.198532221715
83067,44669.50935374495
83068,24294.71822661471
83069,89017.04077384961
83070,9168.492933419111
83071,22488.053233286522
83072,20695.073033679906
83073,29851.072188243495
83074,30391.434454369493
83075,26412.49239492818
83076,16604.113905925075
83077,52295.078308807984
83078,59827.79036834274
83079,3370.3449288344436
83080,51672.26307397053
83081,11794.942110539663
83082,45431.91314915142
83083,46768.55269284632
83084,33710.12540846781
83085,36819.387249909974
83086,17957.965221337563
83087,34677.31002441795
83088,35531.99833007534
83089,25740.00172877995
83090,11346.102392029668
83091,48750.40913028524
83092,12686.016964943992
83093,40457.37196067852
83094,42969.440787076564
83095,32030.402440461006
83096,46600.56349313279
83097,24690.495351433197
83098,16755.784730563773
83099,67286.75710243359
83100,9528.843857906895
83101,60333.97285238333
83102,110162.95290795274
83103,39259.92014540702
83104,8774.675057882765
83105,65960.4077949633
83106,33531.88633281976
83107,69938.55805166981
83108,70878.04698236693
83109,67852.6501402786
83110,38230.69899763317
83111,32443.729695308495
83112,51067.10068261971
83113,43998.25133843472
83114,-6059.323074785444
83115,68396.17690410286
83116,48162.5421585211
83117,-751.1655923540638
83118,8936.412215527354
83119,25827.35976894565
83120,40126.416931566775
83121,38268.89055955154
83122,58607.911169093844
83123,13959.038567223919
83124,26718.059971440147
83125,28725.66873355001
83126,13624.778728480655
83127,89785.22647513708
83128,24294.483303995145
83129,44426.80371104988
83130,54667.12691745352
83131,22021.359009560245
83132,52648.01479216336
83133,29084.83391562643
83134,39279.629902464214
83135,58472.81551720357
83136,71159.64855255549
83137,43796.10708988977
83138,63530.72584508775
83139,74863.51121812528
83140,74444.92512483713
83141,74852.681088506
83142,32281.87097671575
83143,45005.9465007773
83144,61400.91377127653
83145,54321.64485570388
83146,37144.380756522856
83147,5121.694235346482
83148,42532.2690962976
83149,-2457.181900717541
83150,51776.27347143311
83151,53871.09494676158
83152,67783.33335506398
83153,38243.9971583417
83154,13009.735676144639
83155,52548.7576425236
83156,60903.29529569336
83157,38814.68067219666
83158,38862.71860599068
83159,63834.94984068112
83160,77715.05948198005
83161,34009.84666100429
83162,26798.58031724279
83163,70708.81334526675
83164,16545.151160964393
83165,42236.935097245885
83166,-3601.2658235467343
83167,5178.64451403758
83168,25408.03306708848
83169,49425.95250968429
83170,65732.05153337117
83171,39173.44771185004
83172,25458.17801197742
83173,27104.358157197665
83174,60062.90921392795
83175,50211.936815783534
83176,49553.09299979932
83177,42360.3859273674
83178,53229.274818190774
83179,33118.230540703764
83180,15660.692506456233
83181,57042.4172741142
83182,-3540.7242082928915
83183,58161.5420047546
83184,57848.02745508678
83185,42572.89034101791
83186,46335.19691143452
83187,49277.501079998816
83188,61766.322652542025
83189,45326.53821268252
83190,61023.88918526938
83191,51815.904325971795
83192,41647.31882928017
83193,-8212.374993918693
83194,68456.83287403054
83195,36112.99729708092
83196,24679.736901684344
83197,58604.186978166435
83198,-13342.34866086383
83199,19707.983359882903
83200,28631.194969572993
83201,66123.31459240394
83202,46391.669233735054
83203,27105.55043186865
83204,36163.040344037916
83205,14284.54230870191
83206,55378.211176690136
83207,29951.86189417934
83208,50810.23415482914
83209,9038.801430527896
83210,52916.4000915968
83211,14100.56722942222
83212,51951.13959562693
83213,59610.70189979966
83214,50301.54095924211
83215,35536.11144688511
83216,81833.506070247
83217,75823.90313835532
83218,-14332.645080680973
83219,62732.71746748301
83220,43438.942929285855
83221,36086.41146368452
83222,40535.56170623708
83223,24782.884247138558
83224,34139.992603155806
83225,31735.547817442217
83226,76084.363974878
83227,48236.97718374337
83228,26756.513833245655
83229,55031.19500063028
83230,64155.19225098234
83231,70669.30182682714
83232,35946.474993001066
83233,62076.26408479401
83234,46507.13227609268
83235,60966.57538765594
83236,96199.97736386646
83237,49148.03113149712
83238,1240.038183543047
83239,50549.08342731318
83240,34298.074211378866
83241,-4719.370820323721
83242,56282.162893023844
83243,19361.3005869251
83244,10996.176657672726
83245,20900.407321138286
83246,55079.75431991858
83247,3856.6705918182734
83248,60734.470551231316
83249,60116.95562334472
83250,37433.43777588896
83251,835.93738486088
83252,42014.57483426936
83253,38213.25497669227
83254,49892.37437669078
83255,56495.83390961834
83256,43568.079959034774
83257,14862.859693732835
83258,51723.7172398491
83259,51025.25301475086
83260,33281.84303515195
83261,30932.733522330534
83262,45038.6622718887
83263,-2257.5222084106
83264,38855.96062531468
83265,26520.312915235823
83266,29372.368649008436
83267,23330.57036098408
83268,43860.10660560865
83269,56959.970102517495
83270,101970.21452359563
83271,23675.24947672592
83272,27832.554115877945
83273,65841.94970320187
83274,43217.848045250044
83275,10473.585700568014
83276,50954.36247231812
83277,19584.374710981392
83278,24647.979649150835
83279,17706.664829299465
83280,7306.25678204516
83281,7406.822927739941
83282,32894.61700564668
83283,41304.12211700716
83284,46869.16507653709
83285,3799.9390076120444
83286,78423.04748218508
83287,45316.004309423966
83288,35807.69665650152
83289,43402.935448139426
83290,69460.98199897847
83291,48953.931327958606
83292,28305.307335873433
83293,36644.796843790224
83294,68966.50058871815
83295,72598.87744810447
83296,41627.15423926553
83297,-6695.040949200739
83298,504.41831849992104
83299,17395.76382578929
83300,66480.77251794333
83301,26166.365202304187
83302,32808.948971480655
83303,50327.0298337295
83304,40548.29207005891
83305,88138.98635693894
83306,54965.42080153075
83307,92130.27568672833
83308,54918.79097117851
83309,40360.134923853904
83310,47937.73419616366
83311,35539.60735697921
83312,-4869.628929707801
83313,41526.80493355688
83314,71075.25426351586
83315,14090.16778664753
83316,39787.47751099461
83317,24595.96085080619
83318,36142.13323857252
83319,28159.184924305748
83320,14583.843235122957
83321,92298.19867632397
83322,53098.03448382299
83323,69270.19433711935
83324,50067.15511928416
83325,54884.594481151624
83326,36489.68382822897
83327,54645.998843241505
83328,25651.895954191627
83329,43797.73596202324
83330,43122.780319194404
83331,75122.37607533995
83332,47800.11482983991
83333,34630.56388224189
83334,65864.1997311274
83335,18977.032426104717
83336,64666.708950359556
83337,21152.60667764429
83338,32938.82590993267
83339,30338.147949845094
83340,26513.230409513322
83341,85581.78503752273
83342,67284.5194198502
83343,37862.61530884355
83344,60903.820154623194
83345,74226.03861400275
83346,70425.42684398429
83347,45615.597528204235
83348,77474.48376296723
83349,36504.42287904197
83350,34003.89280201467
83351,32629.93582663592
83352,21734.072447952232
83353,43986.987310939534
83354,5075.622792557386
83355,71105.99235051092
83356,54505.23317634964
83357,102929.0144337653
83358,24218.236303107795
83359,56451.35516664647
83360,38692.814585374355
83361,50722.018550820656
83362,35477.42186609559
83363,27335.4131782271
83364,2040.2531377908417
83365,39242.45725703859
83366,44004.74561781635
83367,35367.47665614146
83368,43289.25615615272
83369,29443.571167918228
83370,80248.32601689045
83371,3136.3249868606003
83372,12817.252257402128
83373,80805.88754214844
83374,25855.87349325276
83375,67493.00137828702
83376,-128.65386691577078
83377,23386.684535173823
83378,15446.882159786666
83379,48160.71215829209
83380,25162.74967811929
83381,14628.718112913917
83382,36073.08753786017
83383,4116.343693362649
83384,39366.52849102962
83385,71203.72025489344
83386,45533.21733831337
83387,17553.055656606313
83388,51080.833158656926
83389,89539.96877523825
83390,25632.49779780728
83391,37550.525730864414
83392,39789.52731255486
83393,48057.25456247171
83394,60574.908145800764
83395,20830.206108017555
83396,47770.59926396167
83397,47330.747964487855
83398,46642.354383174345
83399,17028.87422914306
83400,39107.0870915516
83401,55270.25412257754
83402,31446.606877223712
83403,24411.667515573583
83404,13857.940520523942
83405,31870.040018921864
83406,25707.684641759464
83407,55070.676248575095
83408,14755.437901731826
83409,39604.705375839134
83410,46112.41028527719
83411,49752.14868786831
83412,48261.38040904245
83413,81277.59930317072
83414,4562.064630837964
83415,83922.18092948025
83416,27477.35523890557
83417,39579.30284622839
83418,30576.13169300781
83419,-6280.3502152331985
83420,65269.461636488835
83421,53968.19210236379
83422,46833.42782158155
83423,20862.202033775277
83424,21382.980563963676
83425,37116.447354689284
83426,62779.11223527266
83427,-10297.211619599524
83428,57048.42565532473
83429,5809.132409073917
83430,54048.99100324489
83431,53081.038405321204
83432,56874.37241294936
83433,41798.50948925365
83434,36851.414043432196
83435,51998.47620932124
83436,56626.35186981901
83437,-3110.9845765034424
83438,44059.13121145806
83439,56728.51055266902
83440,13433.317457543113
83441,2380.516041727726
83442,72944.56999555795
83443,70478.442672873
83444,68176.73742304012
83445,46373.82712331662
83446,15327.003671263139
83447,49286.97729839836
83448,51184.32620763497
83449,33615.64054094318
83450,50355.173775038464
83451,69805.80637295167
83452,41586.88932832909
83453,35995.10316267474
83454,40581.38676963656
83455,37535.29349029545
83456,65928.01306671681
83457,6653.314867445999
83458,2817.485089862407
83459,42018.39142202993
83460,93226.06134992291
83461,27327.496903261686
83462,33213.62091490608
83463,52754.02484631009
83464,12862.599691734064
83465,30150.187113191558
83466,12045.139809781984
83467,45937.922321943865
83468,32888.39762715279
83469,56943.90394653776
83470,4858.347850760656
83471,38418.67691956368
83472,46091.13785470343
83473,22117.999738868628
83474,41040.75081151271
83475,49364.33586598414
83476,13009.30791208541
83477,73442.07146173055
83478,32026.42175723328
83479,34674.14972834073
83480,25526.87564818279
83481,33622.237515550296
83482,59882.53110090872
83483,11687.955749333576
83484,52384.28431372355
83485,74642.831266837107
83486,1940.4997611237857
83487,50808.840655969645
83488,19982.333575464458
83489,73334.43037224552
83490,46977.4571227288
83491,18228.001169363204
83492,28925.801488602363
83493,58190.26544270741
83494,58998.01270540258
83495,-2697.164693204283
83496,15365.94556479801
83497,57189.0535677155
83498,64506.911598614235
83499,31119.538932193456
83500,44260.95169423955
83501,70572.73640220163
83502,65554.55497032857
83503,34931.885781209865
83504,66415.37266992008
83505,37090.875116199975
83506,35331.3250467589
83507,28632.982739772364
83508,61759.6234492713
83509,61835.87961314669
83510,52441.71359684107
83511,47150.65374010099
83512,46612.34775967077
83513,32588.628787047877
83514,49488.59236764765
83515,12138.340144237993
83516,71943.43121729339
83517,57891.07461660902
83518,36643.25837255702
83519,77986.15065375986
83520,58438.165859678775
83521,76059.92818347951
83522,55427.87417000629
83523,31849.898723835155
83524,38876.00174298418
83525,5962.14691951358
83526,-9938.71557308956
83527,70983.87067957889
83528,28812.042312485977
83529,54815.291916428905
83530,-10412.82497490874
83531,30844.09341869123
83532,3014.764776725655
83533,56384.522065387246
83534,10852.01044897103
83535,45967.92339985213
83536,27744.866626879866
83537,65429.886387667524
83538,8196.302108265203
83539,50241.4280774843
83540,31287.498583225362
83541,20271.839403928705
83542,37340.01758218965
83543,33158.62959818875
83544,19891.021445532766
83545,46901.63870908876
83546,77780.55518952617
83547,73055.47935723374
