id,price
86713,34812.75011880979
86714,36426.74329833838
86715,41570.913872079946
86716,36399.45371932358
86717,83885.79697688934
86718,46861.95765261014
86719,15953.96033636872
86720,10724.192771385717
86721,85119.42420807038
86722,25528.351956891685
86723,28942.861319983385
86724,20955.30025744605
86725,26370.99358983564
86726,50914.39738236147
86727,22360.247811046975
86728,44429.862005088944
86729,14234.052819053586
86730,44479.279546028454
86731,33374.79440419385
86732,31424.35523430941
86733,47791.875361566905
86734,14046.287307992468
86735,91459.47398796656
86736,75464.93190855854
86737,41512.337774463726
86738,20917.856598535865
86739,80316.14930971833
86740,21355.409244859075
86741,29597.74891861589
86742,79514.35306090019
86743,32791.340146696835
86744,42915.57133270271
86745,30420.65142985359
86746,63550.45568310365
86747,53636.0378060693
86748,32101.264184498512
86749,37312.45375286199
86750,10330.658736498584
86751,9092.228488297313
86752,38618.05355523285
86753,46799.12255210767
86754,211326.561342071
86755,52650.40448685912
86756,24214.26726984528
86757,15437.60498942771
86758,43081.162357995236
86759,48153.1382131393
86760,10103.33154947164
86761,16515.67114790218
86762,65930.053505954
86763,64996.69061377242
86764,41176.30332007926
86765,17241.63977891532
86766,31958.912634219072
86767,47171.83596481576
86768,21396.602955556504
86769,11660.564441143335
86770,11644.849837642358
86771,31450.291767277842
86772,60088.677429356845
86773,22024.881640619737
86774,28267.79893429057
86775,39813.33839061063
86776,91209.0859975564
86777,90536.27695499298
86778,31328.730234241826
86779,44515.212593533324
86780,10592.02355445895
86781,15259.809296403922
86782,23041.078199078274
86783,50914.39738236147
86784,54554.131594019564
86785,11800.15067847316
86786,16274.525652447788
86787,10636.356913889786
86788,238206.27019873174
86789,19913.299622887662
86790,71264.86039493841
86791,12913.296673616709
86792,36540.747654307845
86793,12628.163654988588
86794,39632.84781065633
86795,50994.81871682756
86796,14508.1292281
86797,67896.28518167738
86798,26136.6654086767
86799,34936.82278387629
86800,19589.02452348645
86801,41684.160990723285
86802,18046.74916685142
86803,13624.906075787781
86804,72697.56003825435
86805,22546.55313494229
86806,25302.13224190316
86807,35169.251162658235
86808,46299.584471974515
86809,40269.961630808124
86810,29459.552249338944
86811,13315.645023663119
86812,86227.96616873359
86813,191233.84553244693
86814,33776.98075561427
86815,25073.952039050233
86816,67474.77083759826
86817,16344.772009738319
86818,98214.92247406187
86819,46596.64061870242
86820,25677.2568980332
86821,14822.848974633207
86822,52317.31998703949
86823,74585.45689542877
86824,15694.924332019595
86825,33574.14585730473
86826,33018.85790253621
86827,14052.375332347243
86828,48719.18940253061
86829,34936.82278387629
86830,44174.93881025991
86831,77861.89232127184
86832,81907.92414707903
86833,72236.85499321338
86834,30134.301962137073
86835,52739.41017033309
86836,24507.1302122158
86837,32884.84801559133
86838,39578.98589500516
86839,27386.71597961422
86840,48439.13648451954
86841,47662.96146461851
86842,74034.04643137996
86843,81972.25564572979
86844,52317.31998703949
86845,24718.456943130263
86846,66053.60626119464
86847,23425.80458890693
86848,28178.04096616817
86849,30700.660990670392
86850,14234.052819053586
86851,12440.115520947767
86852,28946.08473573106
86853,71264.86039493841
86854,12432.866353857298
86855,27462.933446623334
86856,36090.65320671795
86857,20484.012569738377
86858,12875.4248256082
86859,13835.708690113266
86860,10188.501220616137
86861,13668.214673955796
86862,36843.962979155316
86863,39126.803646761204
86864,44663.93026576861
86865,12109.030164575057
86866,22590.03039946109
86867,66427.81238903404
86868,36121.00520338874
86869,29597.74891861589
86870,71264.86039493841
86871,39840.596943664554
86872,37248.20330262138
86873,54273.409497885994
86874,76745.6428062479
86875,37435.908058557674
86876,12513.221798753057
86877,72073.1847303889
86878,11176.861352112384
86879,43862.6724443589
86880,42023.31087689888
86881,69501.87292694495
86882,17127.22192072462
86883,38166.30622500401
86884,25055.06509951328
86885,13590.019490212893
86886,17565.426620085218
86887,28180.385669858217
86888,12432.866353857298
86889,68347.93719623276
86890,25323.44774699411
86891,60648.95121296895
86892,62984.01719428227
86893,52204.8257983435
86894,46145.58814933824
86895,12718.119604138177
86896,85079.35278925343
86897,29597.74891861589
86898,53458.261098516705
86899,42238.30350621215
86900,53103.25369555765
86901,62517.39010266271
86902,86145.9789267263
86903,19150.488539475617
86904,19761.559840640308
86905,60084.87870646309
86906,75814.33591553872
86907,59018.62105749244
86908,67264.79020759047
86909,44784.7967162712
86910,10724.192771385717
86911,34991.143550380126
86912,33184.02183701781
86913,26384.204113578875
86914,34612.6739901546
86915,84018.28151178882
86916,17127.22192072462
86917,26423.01487639322
86918,11380.834011279201
86919,24658.379339068517
86920,76181.53923500188
86921,51433.85593463981
86922,15333.20853339228
86923,40569.015461722745
86924,24582.71923585163
86925,27484.960141524924
86926,53640.48812223213
86927,45462.24828433843
86928,66247.50001435567
86929,25279.50968087512
86930,36930.562778436135
86931,10642.569736352702
86932,19646.132722737024
86933,31424.35523430941
86934,31958.29094657899
86935,53012.2029262004
86936,68107.73995421389
86937,18743.76681277769
86938,36749.39053069387
86939,22627.62338411088
86940,17582.84676971358
86941,19402.412260574954
86942,15953.96033636872
86943,25080.125499631817
86944,48406.22429500686
86945,19093.078823743883
86946,35385.08166331664
86947,69709.85489920765
86948,18402.03611273927
86949,26136.6654086767
86950,26087.997594705175
86951,31736.64123499436
86952,66609.8507468045
86953,33952.09249459359
86954,11655.71858099895
86955,33269.58842027531
86956,40746.918053311725
86957,93566.15371876118
86958,26793.871848354353
86959,22747.550787097975
86960,93813.42670394249
86961,46834.247008547965
86962,19630.361667296493
86963,46617.52129186684
86964,26363.608953491228
86965,15008.198902566886
86966,27388.38092335591
86967,39081.89050825836
86968,80219.27672826214
86969,59446.36758259145
86970,28150.368316592438
86971,11492.115773957692
86972,26423.01487639322
86973,62984.01719428227
86974,48204.223993742875
86975,57982.86977679702
86976,68107.73995421389
86977,48298.111328113395
86978,25185.684796804515
86979,27732.287920342827
86980,20133.71586669123
86981,11931.092908392153
86982,12876.739928178142
86983,38069.04110076713
86984,77878.09670572581
86985,17135.229230571713
86986,31510.095095428682
86987,26883.253151268047
86988,45876.58960996685
86989,61494.39548679374
86990,191027.67633599223
86991,26136.6654086767
86992,43035.85539445763
86993,26570.50943747419
86994,34308.19728760535
86995,9524.846535480794
86996,27370.496520997003
86997,17006.62337595024
86998,83885.79697688934
86999,33125.11409007781
87000,11655.71858099895
87001,220871.53586503823
87002,49192.507231299074
87003,91964.57066859513
87004,116821.41702488424
87005,34270.94190291249
87006,242381.5626069928
87007,23052.21840746507
87008,80471.19940760621
87009,35769.99999197672
87010,10141.08328443033
87011,16876.95819708551
87012,55638.52068541279
87013,42915.57133270271
87014,27637.66930210739
87015,29459.552249338944
87016,21174.04438367222
87017,31402.163184103163
87018,48504.16475069105
87019,27055.915943951983
87020,29402.127000890672
87021,33374.55835063674
87022,15697.37086716126
87023,21423.80098309165
87024,25495.892036846344
87025,40157.45719829291
87026,32884.84801559133
87027,58683.77966864785
87028,12390.18917815482
87029,21471.935734314444
87030,17264.388000167273
87031,43353.86782045624
87032,17064.599895814612
87033,26570.50943747419
87034,109415.83842492398
87035,54620.7015966318
87036,11644.849837642358
87037,62458.52614797584
87038,26561.813902714875
87039,44514.55682955881
87040,39813.33839061063
87041,40469.084251242304
87042,66265.01045501417
87043,128671.81415995581
87044,13043.371149668328
87045,42714.33525122737
87046,37865.771687677145
87047,12432.866353857298
87048,41938.2920213619
87049,24676.83175835857
87050,25279.50968087512
87051,10245.373765925275
87052,10592.02355445895
87053,62207.0646778421
87054,21021.250870676242
87055,27677.339380111258
87056,17836.70405295265
87057,23150.877947446726
87058,62478.08452360518
87059,38001.211509404675
87060,8762.92515621751
87061,20488.70840709883
87062,15437.60498942771
87063,28208.80965916198
87064,26030.253630626954
87065,77352.35810362767
87066,67546.38885242151
87067,61770.734572044734
87068,40533.63063453198
87069,45214.92309427244
87070,50678.69658314964
87071,20917.856598535865
87072,18530.282132655524
87073,22948.281556839927
87074,22751.486505644585
87075,31213.535069092806
87076,36117.88997438471
87077,90393.2822551354
87078,45673.68482460399
87079,73917.60697837018
87080,54323.581216684404
87081,80741.533298451
87082,68639.86499676661
87083,18160.18930535277
87084,63773.18347575964
87085,30726.4220441577
87086,14663.030459794665
87087,116187.24535628293
87088,83173.70934825929
87089,48725.41891606127
87090,16096.62077178378
87091,75249.40417452209
87092,61316.27229508147
87093,68802.10386795587
87094,59446.36758259145
87095,9411.458547418844
87096,51403.98314621498
87097,89639.1829296934
87098,37954.54805481616
87099,10290.981875067948
87100,40889.95385236275
87101,17967.680890117696
87102,22453.807200850293
87103,48504.16475069105
87104,22123.125802530445
87105,84582.85599528914
87106,61316.27229508147
87107,19150.488539475617
87108,16344.772009738319
87109,33544.16838424057
87110,14086.558257972607
87111,12678.356216264661
87112,12513.221798753057
87113,90318.9801705439
87114,42232.75886378521
87115,22360.247811046975
87116,46468.19535417973
87117,56084.86146324065
87118,12994.372346025059
87119,14967.386977318436
87120,28166.52147240782
87121,79242.70931558123
87122,59068.694950732424
87123,45208.283415211736
87124,24451.284162019874
87125,19003.07554260769
87126,32791.340146696835
87127,62691.24540019772
87128,28773.34734738324
87129,26751.874298661045
87130,38284.92285875532
87131,31156.446619141247
87132,85160.31084419313
87133,29833.290711461454
87134,10481.960079326293
87135,34612.6739901546
87136,45324.537113864164
87137,85079.35278925343
87138,58028.295565021734
87139,12432.866353857298
87140,32502.017180565614
87141,51915.94374657861
87142,23834.2228537287
87143,19590.84266984762
87144,24577.091858700405
87145,9945.498989756266
87146,11666.08391821628
87147,32191.809261679435
87148,33209.02395762035
87149,36743.51693755288
87150,22713.14777309492
87151,100426.04305301238
87152,28558.78175968006
87153,15732.881553001514
87154,54826.23957836326
87155,11988.494867126692
87156,19093.078823743883
87157,29834.6299291997
87158,32372.0188503624
87159,47171.83596481576
87160,22022.754640486106
87161,16205.3147530308
87162,48491.14957809434
87163,24611.525999855057
87164,22184.37939384772
87165,49043.68377113688
87166,54826.23957836326
87167,57196.49380117192
87168,19266.224966642378
87169,27147.912698287622
87170,33751.90785590063
87171,62742.04168338078
87172,16894.378346713867
87173,13234.00123030541
87174,34374.44841473973
87175,50907.868068742566
87176,69111.69958137754
87177,18764.275649206586
87178,37100.39574210589
87179,78911.1419379912
87180,22112.7091061448
87181,20770.362037454895
87182,22791.459486893065
87183,26136.6654086767
87184,19281.334535208873
87185,89283.97067850543
87186,30885.355770558668
87187,16708.26023769144
87188,15162.402567341202
87189,43139.19900459631
87190,26771.507089629875
87191,11655.71858099895
87192,25095.76188957735
87193,25656.947122428028
87194,20977.23439649175
87195,51911.96167180496
87196,51578.79974801964
87197,11494.274149780555
87198,21629.45644264785
87199,18479.98568580017
87200,36121.00520338874
87201,19348.387683494595
87202,46103.35637577953
87203,38081.80455194182
87204,27864.01884887592
87205,17156.339726064452
87206,21203.73463577125
87207,23634.54981715464
87208,20133.5505257489
87209,31028.757589448254
87210,27370.496520997003
87211,42001.41629155986
87212,27985.156611220966
87213,14709.408836131854
87214,53323.81953018943
87215,19693.079290260812
87216,30290.52999829366
87217,51079.150690123286
87218,36437.74868292699
87219,31328.730234241826
87220,73917.60697837018
87221,60980.565780201934
87222,31394.899930279662
87223,52317.38381739607
87224,22112.7091061448
87225,67896.28518167738
87226,32255.335007928043
87227,17462.94179422404
87228,37859.97817161733
87229,38001.211509404675
87230,35858.779365356306
87231,70029.10649670646
87232,14189.911145147416
87233,34107.12557706194
87234,47048.2489104917
87235,34524.77343510076
87236,27864.01884887592
87237,144779.08275122324
87238,62238.81365692276
87239,23785.516143172208
87240,14131.223917983589
87241,35834.655735672226
87242,50907.868068742566
87243,23634.54981715464
87244,63373.76601864565
87245,10592.02355445895
87246,71671.73605008911
87247,35169.251162658235
87248,50334.07170666584
87249,27169.602618984565
87250,56505.09283577038
87251,51873.31845999339
87252,16049.314683980583
87253,26751.874298661045
87254,35863.49847520366
87255,40909.3574917847
87256,13624.906075787781
87257,57620.799089166816
87258,64360.31672814853
87259,41589.527693946984
87260,58009.80790368918
87261,24452.942660234083
87262,59068.694950732424
87263,11132.138458425987
87264,19542.65508375037
87265,26112.361560848727
87266,49909.292207394436
87267,44263.60095588166
87268,11327.788155015593
87269,78232.79256864662
87270,57055.4175556478
87271,54805.63128398499
87272,18028.273854010662
87273,17702.839822489175
87274,22059.0558224101
87275,26136.6654086767
87276,49192.507231299074
87277,24577.091858700405
87278,10592.02355445895
87279,35769.99999197672
87280,62701.434636355
87281,119492.9098077276
87282,25656.947122428028
87283,9078.682261291102
87284,61080.4614189118
87285,18046.74916685142
87286,20770.362037454895
87287,15259.809296403922
87288,14931.123565650021
87289,14234.052819053586
87290,52817.73656220476
87291,24073.831350864526
87292,51578.79974801964
87293,33374.55835063674
87294,48504.16475069105
87295,12222.47030307641
87296,10013.552956556941
87297,25601.92411927526
87298,16711.45297357954
87299,47101.412799851525
87300,33846.337838955595
87301,35672.372737355734
87302,20133.71586669123
87303,11052.903585295844
87304,19475.582831753825
87305,14861.979649863186
87306,23634.54981715464
87307,16301.847114127346
87308,71264.86039493841
87309,31794.36307067062
87310,75313.92041626322
87311,58116.076266002434
87312,15842.86459837833
87313,98214.92247406187
87314,9028.605648322611
87315,43035.85539445763
87316,62101.8022247346
87317,26136.6654086767
87318,30946.91996121487
87319,41929.213938375884
87320,242381.5626069928
87321,67876.58603638673
87322,36749.39053069387
87323,17127.22192072462
87324,71307.12454048241
87325,17462.94179422404
87326,59479.1971089059
87327,31676.391757388294
87328,30862.651802738677
87329,41928.26248371944
87330,16453.569476957102
87331,14335.646577403246
87332,35623.340311740096
87333,51510.77716329518
87334,25124.917956331734
87335,20484.012569738377
87336,52995.61694186323
87337,97666.91436868845
87338,10747.261697043159
87339,17628.07671784802
87340,21161.360916030902
87341,9868.067272988459
87342,67896.28518167738
87343,71671.73605008911
87344,32735.108834344483
87345,43379.83335080283
87346,23652.421058597654
87347,21273.902392454034
87348,18402.03611273927
87349,11469.924089320331
87350,30521.604938188073
87351,21575.882620645552
87352,29470.512436894456
87353,54896.33651362795
87354,22112.7091061448
87355,19076.01798196964
87356,21042.077984112744
87357,14180.198802116643
87358,130662.26056604846
87359,96061.51248614241
87360,23588.213267741154
87361,87895.33056225882
87362,26561.813902714875
87363,19630.361667296493
87364,19913.299622887662
87365,15970.90056254167
87366,36764.613942397875
87367,27839.94280090282
87368,36868.25054651133
87369,25930.727293812557
87370,57989.506508472456
87371,38001.211509404675
87372,56459.600165808355
87373,28773.34734738324
87374,30521.604938188073
87375,15953.96033636872
87376,19150.488539475617
87377,20352.01845343809
87378,12915.048329522819
87379,11023.659889940785
87380,12876.739928178142
87381,56950.91356133141
87382,28946.08473573106
87383,21629.45644264785
87384,22453.807200850293
87385,39215.72513846559
87386,37568.385805412196
87387,25557.857556308278
87388,26570.50943747419
87389,66905.55615637479
87390,66105.73054556818
87391,22663.77325263119
87392,26751.874298661045
87393,29597.74891861589
87394,22771.395260647947
87395,18341.554166539627
87396,10696.926477768378
87397,17127.22192072462
87398,22064.041292173275
87399,28230.674463342213
87400,26782.299642933565
87401,61799.550910985046
87402,23260.845742569698
87403,45876.58960996685
87404,23052.21840746507
87405,30716.307190338313
87406,63926.687825453555
87407,45673.68482460399
87408,50985.98143559429
87409,12700.560234727085
87410,31573.330351475845
87411,17274.71648180559
87412,55409.665350888325
87413,14098.147692858633
87414,15177.282869200455
87415,19098.781509429522
87416,51121.16238776706
87417,21146.781909754445
87418,20727.516887233414
87419,10752.765056881317
87420,32884.84801559133
87421,29296.670471022477
87422,35786.31247094941
87423,49128.09094012798
87424,45673.68482460399
87425,44263.60095588166
87426,23303.72431952217
87427,116462.1839128592
87428,21042.411366676693
87429,18160.18930535277
87430,58777.53499868267
87431,41929.213938375884
87432,22188.044614108847
87433,73820.25104462715
87434,38960.50698480157
87435,26753.43521270583
87436,25707.23450390631
87437,45257.140645490384
87438,26561.813902714875
87439,42077.11908737805
87440,24507.1302122158
87441,28893.670113187352
87442,10595.743218811229
87443,104450.58611296052
87444,77065.503137942
87445,12849.27536242296
87446,37040.24847762882
87447,28168.441277155594
87448,10944.943617998873
87449,59140.38572463584
87450,34335.07086736679
87451,20806.739674800476
87452,19590.84266984762
87453,59068.694950732424
87454,29402.127000890672
87455,128182.75773734489
87456,36042.65539349386
87457,69337.32065022716
87458,13662.33776734055
87459,59952.61487247554
87460,22112.7091061448
87461,16266.083588096788
87462,51099.42898281116
87463,19281.334535208873
87464,15407.5552937179
87465,25601.92411927526
87466,47662.96146461851
87467,16453.569476957102
87468,66111.19059838363
87469,15555.928328675142
87470,21359.0566168839
87471,42952.8490028051
87472,17241.63977891532
87473,23471.0561974108
87474,13965.95971319823
87475,19076.01798196964
87476,26136.6654086767
87477,18160.18930535277
87478,38609.02394821282
87479,53690.64238017005
87480,15565.611594949629
87481,11494.274149780555
87482,37119.75333937919
87483,65080.131345848815
87484,69782.4346076823
87485,60274.006573739774
87486,15949.184912149101
87487,45876.58960996685
87488,113563.55566735688
87489,39807.579233003686
87490,10245.373765925275
87491,32519.81812916279
87492,13299.891513677343
87493,23377.83917978744
87494,58888.56149179358
87495,16840.8724530081
87496,38352.03919521859
87497,22546.55313494229
87498,25095.76188957735
87499,49898.017435920505
87500,57401.95855425424
87501,88393.07441333095
87502,31394.899930279662
87503,20693.25616184842
87504,36426.74329833838
87505,26570.50943747419
87506,22546.55313494229
87507,46883.0315680898
87508,13939.565780589823
87509,80219.27672826214
87510,82485.08928334928
87511,23260.845742569698
87512,13965.95971319823
87513,51079.150690123286
87514,67622.17884376275
87515,94388.66504664037
87516,36813.10466806679
87517,61080.4614189118
87518,10844.085065984642
87519,43787.041365779776
87520,38028.55990345029
87521,17315.528797356114
87522,75094.57722127376
87523,29613.783577941136
87524,26352.461802643393
87525,20848.122634329196
87526,20306.94882043592
87527,44872.189868278
87528,11621.23283884299
87529,41662.593711845344
87530,25167.532035190376
87531,16949.515176699668
87532,13950.10738089371
87533,52476.66833841536
87534,33846.337838955595
87535,31927.685658822742
87536,14064.323552692797
87537,13084.102639667792
87538,34496.2394796502
87539,77861.89232127184
87540,21413.97386251979
87541,14628.00421391347
87542,23652.421058597654
87543,14020.343358065977
87544,34666.84702272936
87545,41066.24037910061
87546,10024.079442843251
87547,50304.405291518415
87548,104450.58611296052
87549,32744.75940039973
87550,51682.45322080755
87551,16970.185190078057
87552,12477.445799421112
87553,26186.724412957814
87554,30863.13909865706
87555,39517.15944819594
87556,99146.96272558045
87557,26940.786326499096
87558,90681.21139469492
87559,22617.571978857282
87560,35417.075387001874
87561,93566.15371876118
87562,19152.784828141026
87563,28297.862877673408
87564,8762.92515621751
87565,81107.34476003147
87566,16641.825188422088
87567,34831.28136236625
87568,43682.93608840088
87569,9906.7321768783
87570,35672.372737355734
87571,71928.63191952792
87572,33184.02183701781
87573,36152.968085415705
87574,10561.813731931556
87575,15240.625109337874
87576,36164.402897752225
87577,13781.173386264227
87578,76234.61866704145
87579,62122.76470877456
87580,16301.847114127346
87581,54231.305948004825
87582,72754.92609258794
87583,29922.27590063475
87584,52680.792509515144
87585,88733.93959164279
87586,55271.56856024879
87587,15953.96033636872
87588,105458.818855439
87589,50483.4953314696
87590,30249.854084104987
87591,18566.07409692919
87592,29791.995477662684
87593,47243.675386806135
87594,33361.17023973358
87595,47009.24047630683
87596,39126.803646761204
87597,88390.79147832745
87598,81378.44044076577
87599,10838.154031026765
87600,11380.834011279201
87601,65444.91279460305
87602,37568.385805412196
87603,41608.94784266401
87604,25495.892036846344
87605,15323.73860154073
87606,44459.58875724491
87607,44893.51483412095
87608,12729.877969342915
87609,45772.68646183207
87610,15457.343463117999
87611,84876.94764154538
87612,34107.12557706194
87613,13072.983432084931
87614,34924.33008662639
87615,19630.361667296493
87616,27108.775932601086
87617,78761.59629643896
87618,21359.0566168839
87619,31328.730234241826
87620,50304.405291518415
87621,9890.162253450473
87622,29506.399537969603
87623,36540.747654307845
87624,33166.92468690464
87625,48055.319779178775
87626,61770.734572044734
87627,11323.389678480144
87628,77707.98467733208
87629,15842.86459837833
87630,46600.965557416865
87631,14861.979649863186
87632,37100.39574210589
87633,30734.185616689545
87634,34936.82278387629
87635,45673.68482460399
87636,41663.84529297921
87637,16301.847114127346
87638,14449.0867159046
87639,12703.43679483693
87640,10119.786173470655
87641,58009.80790368918
87642,26749.636392408018
87643,77611.77755087161
87644,15333.20853339228
87645,47159.742494546015
87646,9078.682261291102
87647,35118.54958508393
87648,26452.738356599642
87649,50577.87768178142
87650,70240.07627333167
87651,19590.84266984762
87652,46861.95765261014
87653,11023.659889940785
87654,18605.41925420723
87655,20656.84108416286
87656,85240.26807317974
87657,50323.887037550485
87658,23785.516143172208
87659,10439.051676709772
87660,31591.297574702603
87661,27280.029229810756
87662,26550.367530859316
87663,10245.373765925275
87664,15240.625109337874
87665,16124.766302419806
87666,18774.94532014728
87667,17274.71648180559
87668,36878.27209723691
87669,17967.680890117696
87670,38229.125320428844
87671,86775.88543423438
87672,29784.55354124793
87673,14064.323552692797
87674,33846.337838955595
87675,20158.811264632455
87676,13084.102639667792
87677,10413.008710893144
87678,57462.63896580489
87679,12515.043639860556
87680,44663.93026576861
87681,10276.299065766701
87682,12509.301906119688
87683,15553.2142407108
87684,40894.76901827682
87685,11166.343723797198
87686,61609.044089166026
87687,64210.83803105138
87688,91503.63927772129
87689,35606.8393219559
87690,36764.613942397875
87691,58842.24893903915
87692,41940.73765932794
87693,10698.986539364978
87694,75249.40417452209
87695,71379.6296393466
87696,68925.70083111206
87697,40604.237064092646
87698,10795.045027361255
87699,85074.22314585926
87700,40483.58279086449
87701,56084.86146324065
87702,67264.79020759047
87703,37241.42834224741
87704,43035.85539445763
87705,31156.446619141247
87706,12509.301906119688
87707,28115.40016249358
87708,41226.55990349096
87709,46600.965557416865
87710,89639.1829296934
87711,20727.516887233414
87712,13368.572454774257
87713,59140.38572463584
87714,36730.024565926244
87715,52817.50945441329
87716,14955.980853891737
87717,40882.58194714576
87718,26883.253151268047
87719,33269.58842027531
87720,118552.27596937135
87721,47171.83596481576
87722,12155.298710600413
87723,26512.155227719355
87724,31424.35523430941
87725,57623.83394569282
87726,9709.446948948495
87727,40889.95385236275
87728,13564.448313693018
87729,25509.199777809186
87730,37552.605838715586
87731,18900.505057600556
87732,16380.329811708087
87733,22113.51138500298
87734,21591.03761182225
87735,27327.192363376675
87736,35234.38010802148
87737,13800.208790256092
87738,14126.735183408267
87739,20740.792849233407
87740,34081.98025909327
87741,30448.71508039202
87742,24870.478856506594
87743,18566.07409692919
87744,48405.04097383671
87745,76235.30002265856
87746,67350.8973878273
87747,82390.17827212122
87748,9709.446948948495
87749,13939.565780589823
87750,75429.4532006624
87751,61080.4614189118
87752,27864.01884887592
87753,29790.59886639821
87754,26570.50943747419
87755,19150.488539475617
87756,55210.59022346578
87757,12548.809502194785
87758,9940.95251001748
87759,29928.419513282715
87760,23471.0561974108
87761,96758.85759272308
87762,24328.892525636038
87763,40604.237064092646
87764,48504.16475069105
87765,54962.67536602388
87766,44527.5488377185
87767,28150.368316592438
87768,41612.3199281914
87769,14281.122508621207
87770,62621.107685800926
87771,56084.86146324065
87772,48504.16475069105
87773,12700.560234727085
87774,16049.314683980583
87775,19150.488539475617
87776,37241.42834224741
87777,14822.848974633207
87778,41528.34162912319
87779,21355.409244859075
87780,26771.507089629875
87781,29011.05370789214
87782,26749.636392408018
87783,38371.30877480768
87784,35312.508222491044
87785,26550.367530859316
87786,17077.7171031111
87787,46396.107652041734
87788,56160.24610189
87789,17127.22192072462
87790,85586.64095901302
87791,88906.82570310793
87792,16285.3336609825
87793,82392.46499087928
87794,31736.64123499436
87795,16840.8724530081
87796,9092.228488297313
87797,12515.043639860556
87798,18566.07409692919
87799,37097.280513101854
87800,39195.5486630974
87801,43882.38235993584
87802,13800.208790256092
87803,18778.332513424695
87804,17582.84676971358
87805,28968.31046936651
87806,51609.310405071235
87807,10389.298603958125
87808,25557.857556308278
87809,35620.015808989774
87810,99698.42327348537
87811,16840.8724530081
87812,14980.939217086643
87813,27149.732463300894
87814,25420.559258088404
87815,82613.22792167425
87816,30905.373942589446
87817,34309.13889392793
87818,27205.351118427363
87819,9624.512544011199
87820,34325.10614982245
87821,11323.389678480144
87822,15057.132422977582
87823,13234.00123030541
87824,28849.430498577993
87825,36749.39053069387
87826,52265.835751758175
87827,13654.921922490772
87828,31761.578110487157
87829,34309.13889392793
87830,23294.080275398454
87831,62034.40376225332
87832,9502.187061404456
87833,14064.323552692797
87834,38998.14292289574
87835,25677.2568980332
87836,21378.481649416473
87837,26136.6654086767
87838,49140.36790401452
87839,23834.2228537287
87840,93407.188726153865
87841,36764.613942397875
87842,67876.58603638673
87843,11149.247482395405
87844,39126.803646761204
87845,9930.388874721384
87846,26604.379737580075
87847,79928.75804413015
87848,12789.062694634325
87849,14306.125640801194
87850,15683.837450633677
87851,10795.045027361255
87852,22399.05857386132
87853,53735.18994965151
87854,74747.2669934785
87855,42208.185589225184
87856,35399.87206056147
87857,29459.641360542046
87858,162691.4830936285
87859,12509.301906119688
87860,15953.96033636872
87861,44851.024036131326
87862,10733.713560322065
87863,15953.96033636872
87864,17147.63857488677
87865,24582.71923585163
87866,55224.93919325728
87867,10761.944506344405
87868,17582.84676971358
87869,28581.260198633634
87870,10621.67410458854
87871,29506.399537969603
87872,31794.36307067062
87873,21396.602955556504
87874,69251.81774550572
87875,50902.711534915885
87876,26419.89964738918
87877,44675.3282778349
87878,73917.60697837018
87879,36090.65320671795
87880,12876.739928178142
87881,67896.28518167738
87882,39950.53655151916
87883,75873.31820233545
87884,53636.0378060693
87885,22114.69209010122
87886,9329.676878294971
87887,49984.8147826691
87888,35466.53230826162
87889,21471.935734314444
87890,34994.114979996644
87891,25265.10593510157
87892,68107.73995421389
87893,27476.71587282492
87894,41663.84529297921
87895,15919.259077848317
87896,68783.16164495682
87897,21785.12533027916
87898,16483.15871277807
87899,44515.212593533324
87900,63550.45568310365
87901,27340.32139676299
87902,28230.674463342213
87903,26604.379737580075
87904,51079.150690123286
87905,16335.664151697098
87906,48406.16383519016
87907,36878.27209723691
87908,12971.093383807218
87909,46133.179963615505
87910,10125.96285773596
87911,22771.395260647947
87912,13084.102639667792
87913,40963.79768459031
87914,14519.930856288964
87915,73917.60697837018
87916,61821.53909539411
87917,53323.81953018943
87918,25781.20378436431
87919,26614.505898241023
87920,32508.61933833597
87921,51403.98314621498
87922,39431.14438252975
87923,22546.55313494229
87924,13368.572454774257
87925,62839.40383174308
87926,36571.840141107714
87927,18764.275649206586
87928,23260.845742569698
87929,51079.150690123286
87930,48439.13648451954
87931,10295.181441491126
87932,48797.25833805165
87933,20306.94882043592
87934,45876.58960996685
87935,48405.04097383671
87936,19646.132722737024
87937,24891.551804461815
87938,88336.66071543604
87939,38001.211509404675
87940,33607.71351346423
87941,18108.564538690873
87942,54283.132582207785
87943,27637.66930210739
87944,45768.42043063126
87945,11176.861352112384
87946,62995.58613596626
87947,63185.277832319116
87948,26570.50943747419
87949,22398.25896973501
87950,40604.237064092646
87951,32479.628404755575
87952,22112.7091061448
87953,39645.05349779896
87954,62244.81070110885
87955,51862.85299032787
87956,20846.522553974693
87957,50500.29657810852
87958,37435.908058557674
87959,14861.979649863186
87960,64020.676593548866
87961,24066.848430038408
87962,14825.61696403322
87963,39813.33839061063
87964,37865.771687677145
87965,16124.766302419806
87966,51510.77716329518
87967,31761.578110487157
87968,9506.087750978686
87969,25677.2568980332
87970,62654.63408956339
87971,39813.33839061063
87972,70852.85475268385
87973,57462.63896580489
87974,74747.2669934785
87975,31761.578110487157
87976,65607.45426908451
87977,44675.3282778349
87978,49424.729260383916
87979,43610.65083242935
87980,33960.12108977415
87981,46468.19535417973
87982,42077.11908737805
87983,56160.24610189
87984,21353.8322770208
87985,53939.61444952835
