id,price
87339,18101.928296028604
87340,26487.814067103445
87341,10152.72029308152
87342,88033.05588914211
87343,82635.19726341349
87344,35473.005955205124
87345,51831.82306101323
87346,25317.20242170875
87347,20301.744054700855
87348,17973.01034753516
87349,11739.627317771303
87350,33490.66674597118
87351,15917.75326172014
87352,39899.20371239321
87353,54103.618130077426
87354,24497.760182764738
87355,15012.730861650112
87356,21528.916653968237
87357,15548.03362334784
87358,128437.59068815858
87359,94548.43625100928
87360,22505.250299610314
87361,86724.60102283565
87362,29745.180354374126
87363,51575.42318477751
87364,15685.79400459637
87365,14920.428761129722
87366,45242.02595734495
87367,24469.654864335487
87368,32754.77771832752
87369,30740.973522794895
87370,60489.89999281963
87371,61579.24503039291
87372,76690.97216223158
87373,25957.811411470222
87374,24228.80587610619
87375,15985.14183443209
87376,17758.467270340818
87377,18594.31339477
87378,15194.305443145731
87379,12394.72709788616
87380,11803.736922965782
87381,61898.92151375549
87382,40932.73718128935
87383,19688.908035423967
87384,32841.09848979017
87385,57218.07739223886
87386,65452.93364992684
87387,33492.83652656897
87388,34040.977215425075
87389,80605.15048837956
87390,61742.33583373017
87391,19427.677285806898
87392,31704.54984931805
87393,49814.2789195104
87394,38506.97573312591
87395,22395.187830014867
87396,17431.089399190965
87397,15284.714976597685
87398,23296.189631413028
87399,29702.685251233193
87400,62472.77356659029
87401,58032.38846607095
87402,23873.45089061192
87403,42922.604089985514
87404,33104.890276650476
87405,35994.46560971602
87406,61071.92673879231
87407,48454.75983842111
87408,84531.51826787756
87409,11713.356143768884
87410,80878.57723338004
87411,13999.342779606493
87412,63102.03287753057
87413,110123.16975101992
87414,13878.245591665887
87415,30627.987208731385
87416,113632.31364110697
87417,32387.85593167388
87418,36468.33234940835
87419,11011.813462978522
87420,34238.193021128696
87421,64266.30536998257
87422,50466.19893643181
87423,58949.20024050924
87424,62882.33475889388
87425,44194.79107101644
87426,42951.276696558045
87427,117853.05243317793
87428,25533.769650638795
87429,26572.634335300314
87430,69449.74977237424
87431,41700.6183891773
87432,27740.418438888904
87433,80643.26577556045
87434,33344.78097301329
87435,22668.689036685526
87436,26554.620897150053
87437,55200.23892321879
87438,33316.48742460036
87439,56349.619633667
87440,26850.98304861321
87441,32778.16651127032
87442,14784.940496969688
87443,125020.68108951906
87444,93262.60421934174
87445,21380.29322016806
87446,34873.53961342335
87447,20179.52463552127
87448,22044.26521191585
87449,68697.53510768688
87450,53576.17062261082
87451,24770.107699561562
87452,23434.159240569446
87453,64217.761602289516
87454,38685.65118587788
87455,127056.95883971418
87456,37431.33416899766
87457,51990.85033815415
87458,18635.329188136853
87459,69475.05982855568
87460,21913.734843517344
87461,19609.001237641154
87462,63960.599268574646
87463,18734.67570207837
87464,27264.027594570456
87465,29622.477479388566
87466,49361.79759220781
87467,16289.34412717726
87468,93815.18347364244
87469,16290.870875465314
87470,23806.11842592277
87471,40577.683285038234
87472,14594.99859768666
87473,25399.25868344988
87474,19680.579104260214
87475,27038.789265839812
87476,24568.611930831423
87477,49192.16086442983
87478,35337.28581659452
87479,57448.253623045064
87480,15897.233387087304
87481,10837.780172866851
87482,44100.284522793845
87483,66378.49318443883
87484,79273.71652498716
87485,107847.362337975
87486,17873.693793001625
87487,55868.94207896861
87488,125481.90281145215
87489,42061.761657169205
87490,18419.610775647212
87491,40609.09688544374
87492,24076.074629194885
87493,29090.5950594203
87494,69081.40124795203
87495,24036.625820003763
87496,29999.820913724314
87497,26207.890764714433
87498,23100.514045136093
87499,96582.012998541
87500,54968.24975541938
87501,109174.17593961704
87502,27837.39377026914
87503,18113.255858108314
87504,44046.972575735264
87505,30439.17290478217
87506,21317.436993533156
87507,68608.02344820111
87508,11679.76887697585
87509,104787.91769016438
87510,89528.00902138048
87511,29233.262323011746
87512,21124.800756919656
87513,49758.98325623408
87514,90239.82941085803
87515,100107.88758535359
87516,41981.29042910231
87517,66593.0479701955
87518,11001.176141583886
87519,39782.45359972198
87520,52416.04057743218
87521,26208.264843273395
87522,81854.6500882275
87523,58773.14769011857
87524,28728.756123929543
87525,23462.86984772354
87526,19827.26897225649
87527,81307.48707771597
87528,14640.571590465086
87529,48679.429020748066
87530,34481.30570273854
87531,13032.442786054391
87532,14859.815124051704
87533,69434.62361672224
87534,38246.488341704986
87535,94526.16354616816
87536,13316.778278010639
87537,13095.20278804484
87538,44056.23873498625
87539,108711.26844164912
87540,28241.158686433035
87541,12730.680307339302
87542,21855.18459515549
87543,13743.919986931684
87544,29870.078147286822
87545,37458.56475255712
87546,17024.205899123288
87547,59618.69949475347
87548,95541.50082799832
87549,63576.31950328392
87550,55680.295633086644
87551,25750.71143343486
87552,10199.310362840257
87553,49269.44472467198
87554,36435.45459682538
87555,49911.87986502747
87556,88358.60072960904
87557,26483.71397308806
87558,125225.81345388795
87559,19113.261006876193
87560,33884.94586473432
87561,128106.3277120652
87562,20781.193598901093
87563,48624.3370678335
87564,8347.680973445375
87565,110169.84000170827
87566,26983.578643490087
87567,52563.35253330532
87568,60012.35471075038
87569,15961.631528487396
87570,49933.679363334726
87571,93252.73885189323
87572,73330.02432406826
87573,33024.32545271762
87574,15783.972528570166
87575,14050.539616333102
87576,52169.85347132163
87577,15302.001057805102
87578,103851.58832484814
87579,76832.18411754294
87580,16353.648171898627
87581,69687.87119319005
87582,453567.4906715013
87583,32058.04512278548
87584,54165.57740141353
87585,140537.03363922396
87586,58938.737824113996
87587,16700.384825104007
87588,128367.36658798995
87589,73305.74094811214
87590,28210.978742226307
87591,24532.091613662615
87592,60174.105893860964
87593,71661.78118679092
87594,54691.420840873274
87595,50826.018161739776
87596,43025.60971255525
87597,111065.89416831855
87598,133528.46172098018
87599,11478.865342614177
87600,11669.507309926903
87601,85339.40375682861
87602,33697.58583628044
87603,47610.81681808885
87604,32402.83518252733
87605,21979.348799999992
87606,41792.182531124425
87607,58068.20859951135
87608,14859.181810160879
87609,43358.319782411054
87610,13941.135758070424
87611,109877.92110910811
87612,45080.58323171433
87613,17054.836616356675
87614,54300.638196443135
87615,17719.44440573842
87616,94300.3741987554
87617,80771.52765330438
87618,24972.129967781995
87619,40839.96784578813
87620,63296.87610998175
87621,9396.438733480762
87622,34105.87507613773
87623,96391.38822933746
87624,33343.50070051122
87625,36242.71851130754
87626,66872.50318100056
87627,12003.005865946783
87628,99258.80836663295
87629,15367.7722126047
87630,47626.26141830184
87631,22405.859392659957
87632,66033.3559338852
87633,23546.42776514608
87634,104316.58964573946
87635,43103.20376458002
87636,47679.18108430814
87637,16034.965085314841
87638,13347.575203013312
87639,12657.569761748284
87640,11219.180080171538
87641,92360.6153928571
87642,21690.31398923805
87643,89904.94329903087
87644,18022.35446598881
87645,45288.31204795747
87646,9641.94322039007
87647,33635.26038224729
87648,31885.570936484593
87649,199573.49392808482
87650,77213.79259369631
87651,19135.70777259408
87652,50068.880445493174
87653,15141.256823533166
87654,29631.483264954873
87655,17355.20201233211
87656,101427.01199177947
87657,50211.2436299694
87658,23617.155772034417
87659,10718.44641407721
87660,27040.194740272436
87661,26185.54531651172
87662,20776.88034708458
87663,12226.079424574225
87664,16319.495287243959
87665,15755.849651265247
87666,28006.108256413634
87667,16046.180695190375
87668,44521.49495287225
87669,24752.563136735036
87670,50634.79929007773
87671,138299.74442829282
87672,68590.2756575231
87673,16635.548635685558
87674,44047.65385585702
87675,22774.315501446148
87676,16384.435810010218
87677,8525.549089896118
87678,63102.80633903612
87679,11453.440286077448
87680,61908.64653417309
87681,12412.721623431722
87682,18378.395326062226
87683,24526.493334798928
87684,47260.036070919516
87685,9956.866846744531
87686,78593.37748827838
87687,78362.57229212805
87688,142564.6654050844
87689,33474.45038809525
87690,39574.3517510153
87691,97313.22762732168
87692,75234.17897085137
87693,35915.19752396434
87694,101313.56211946384
87695,64588.591852862664
87696,86628.42954650139
87697,55595.48527928592
87698,16322.892605935287
87699,97800.16830782757
87700,47594.68505863765
87701,55933.51629665087
87702,95599.66371041442
87703,41612.26403063578
87704,39882.07806822013
87705,52272.31825912699
87706,24811.996203931292
87707,38046.56313744955
87708,47627.65371825418
87709,59933.34458213359
87710,64657.84499210519
87711,18056.178276996372
87712,10559.858569864835
87713,91131.96908330676
87714,31700.63293755747
87715,78334.3522690404
87716,16549.123139316533
87717,44718.363898089374
87718,39396.44157575067
87719,34979.28270523951
87720,133561.53098730158
87721,83437.32802150422
87722,16990.17046410255
87723,19380.71839855157
87724,60166.60084817929
87725,64146.700454293525
87726,10103.784091650861
87727,105718.03939578876
87728,19413.64857734114
87729,31553.04656999377
87730,43796.88083619717
87731,17345.12309951896
87732,17687.136090713964
87733,31180.589742362237
87734,27528.051040497518
87735,32412.210817787924
87736,67590.27725933227
87737,11072.577317032961
87738,11409.568881898002
87739,20538.348710987688
87740,41376.16740764293
87741,58821.328736001335
87742,25825.00544704536
87743,22500.84963473707
87744,54685.03684178316
87745,94446.76265382742
87746,82301.07495270287
87747,93989.07727625853
87748,11114.464225641188
87749,11612.525461290203
87750,64919.94000248016
87751,79262.3427067787
87752,29361.80488125377
87753,28378.986940355968
87754,35907.173133886135
87755,14079.826819734675
87756,88584.52289137803
87757,13970.522908041661
87758,19547.956751973627
87759,32812.46692169198
87760,25353.940201341753
87761,136960.20409342804
87762,25001.730738271362
87763,78843.9309271991
87764,58868.57698438668
87765,83230.82873102454
87766,90956.63012399265
87767,73965.9544435367
87768,72249.79033492065
87769,17950.29753368353
87770,57317.81973078855
87771,61565.5700847206
87772,67258.80721570838
87773,11301.728704761905
87774,13196.279883486117
87775,17814.866813058492
87776,43790.18605865601
87777,22646.421977302438
87778,100842.2814356651
87779,52615.901140651105
87780,22851.885856337427
87781,30825.35028182631
87782,24231.26735830792
87783,56456.94120182193
87784,41513.79849318269
87785,21314.85563213532
87786,19250.715978933702
87787,49124.669305855685
87788,79597.642770938
87789,21514.652698599133
87790,124749.86427467402
87791,94433.0599627174
87792,26251.120404033674
87793,85577.34816110767
87794,42874.510579247275
87795,13583.521676848311
87796,7673.658353575115
87797,11222.38100546301
87798,16743.875066089462
87799,53175.70407324194
87800,90200.08456827728
87801,41431.74324315228
87802,17078.490733088343
87803,20433.56946013635
87804,18124.722362049783
87805,34304.248334618256
87806,52637.00014708427
87807,19799.62795757536
87808,34660.45772309612
87809,35301.61905122847
87810,95309.1317688093
87811,15556.080672394524
87812,14162.574266927724
87813,103414.81943295739
87814,18957.897316445687
87815,162545.5464153773
87816,39996.023205350146
87817,44847.026676278074
87818,23636.892138852396
87819,9977.005644052071
87820,31555.672347843654
87821,12448.867577226123
87822,22511.205858271
87823,28665.856695304115
87824,33164.83841113682
87825,99545.52270287856
87826,72936.70852525269
87827,23754.326326657425
87828,39490.51128377798
87829,47638.19242748144
87830,26737.796987046288
87831,81237.18135655927
87832,14166.599302424707
87833,15061.705584399911
87834,53529.59337838867
87835,59353.383760734876
87836,17771.562454284787
87837,40899.53126081229
87838,60174.29954733892
87839,27265.41637198031
87840,103302.50516666664
87841,34279.43509568256
87842,73198.47595038736
87843,9758.924709932237
87844,45744.78603631344
87845,10871.35822486314
87846,44541.682214703906
87847,116630.01358087639
87848,13172.150747782345
87849,12562.546133799133
87850,18902.790962652864
87851,22913.532473780066
87852,22895.997915643726
87853,43866.636253968245
87854,84857.34888029881
87855,49427.860529524296
87856,54545.65657215454
87857,39449.86946758628
87858,131755.26008906655
87859,26929.039752115208
87860,16275.5164131252
87861,49556.64626815005
87862,10400.953670205916
87863,16753.67879362243
87864,17034.735356577512
87865,21980.24786418253
87866,63513.406376174564
87867,12663.803766690353
87868,18691.863625121994
87869,37423.29924218325
87870,11131.292339747322
87871,21300.135879062716
87872,38952.36899925449
87873,24707.12041648792
87874,69893.3680443902
87875,45013.657321544415
87876,45059.62475705467
87877,49739.65844426942
87878,86205.67283567436
87879,45564.3126211564
87880,12416.176364760533
87881,100271.23136373628
87882,58192.36377498128
87883,92624.64415702088
87884,71560.08513184577
87885,23771.421953780064
87886,14373.278915036364
87887,118897.88255838735
87888,51194.101491532965
87889,25389.618370159376
87890,46817.00481195231
87891,26303.881066666672
87892,71507.83179857967
87893,30053.362813826814
87894,48752.49206566388
87895,16722.88143214979
87896,78174.92550788684
87897,18856.51673894594
87898,17037.89446683175
87899,46991.08753592941
87900,78098.21521788441
87901,27137.177317460333
87902,44019.9921584249
87903,53480.90862330725
87904,46911.513179448724
87905,26303.973576949327
87906,59629.28984754314
87907,41221.0222752335
87908,17684.32027299628
87909,69510.08735893131
87910,15965.93737635676
87911,40018.35549138381
87912,14068.849854775504
87913,36289.18428999202
87914,16592.08825945165
87915,80669.92506098132
87916,63987.97320381388
87917,91282.424981997
87918,23652.279204812003
87919,23100.970424442814
87920,50514.33970569034
87921,44845.7860446435
87922,44833.154630870275
87923,30427.283778200333
87924,15152.675316732428
87925,66921.28686123833
87926,50963.97290780752
87927,17165.4471214379
87928,24428.334833049652
87929,57024.7690076976
87930,57833.76005407892
87931,11065.623815869038
87932,51833.69477501373
87933,32314.45570633028
87934,47876.09117608507
87935,71280.94192276207
87936,50817.16815978464
87937,22930.03377227337
87938,106235.02622501037
87939,42624.106872858545
87940,63744.58862211606
87941,18553.416797619044
87942,60371.552612810105
87943,32882.54363192927
87944,64175.262646029296
87945,10729.122833965097
87946,75221.57446713709
87947,61721.69373502101
87948,27147.768428817813
87949,26288.066810491633
87950,44842.30606974574
87951,58291.137052085636
87952,20087.90446406927
87953,41571.86464688236
87954,78162.75738479962
87955,55737.78416633436
87956,17310.88460781508
87957,48247.26269785143
87958,49131.061073345976
87959,26966.531283332995
87960,203314.47186842805
87961,26113.41267355751
87962,33884.032313071904
87963,54866.746290938696
87964,38627.573590211665
87965,17197.360280463276
87966,58845.691040167934
87967,97437.74040228876
87968,10115.828446897543
87969,36317.36167058662
87970,73671.8582825947
87971,48215.106490676895
87972,113199.64409263292
87973,74834.87939420035
87974,92641.93857618587
87975,31428.275172896134
87976,82373.611961801507
87977,60997.7628725271
87978,78311.75763108225
87979,68849.66468212922
87980,50897.90773237612
87981,47658.42664332629
87982,55085.95019425852
87983,58953.664020879114
87984,29410.041316181472
87985,249638.0637581128
87986,25292.92948076066
87987,52599.88076954812
87988,22843.993727063094
87989,24454.21056740705
87990,19467.68783701298
87991,17369.251757275808
87992,19617.83142227663
87993,76412.061973817
87994,11660.67898227777
87995,25541.36062810762
87996,21996.40004419535
87997,12918.676023808204
87998,29409.6370434881
87999,17906.112983517945
88000,19207.995504761908
88001,47251.140102689045
88002,27530.19385102731
88003,27975.620642182705
88004,66269.00235876079
88005,22426.390676020685
88006,62658.45003098634
88007,16269.368684580635
88008,91113.08536558476
88009,93905.14608700856
88010,20939.79489744204
88011,49808.876844103135
88012,69199.2720875803
88013,20023.11642544541
88014,93279.87378607501
88015,115757.07370974912
88016,30729.585629873993
88017,82099.43935798667
88018,29186.899894796737
88019,86238.2600813853
88020,48286.91802751906
88021,62408.65043208682
88022,31935.503956119934
88023,95378.66607853993
88024,79692.09715832426
88025,56698.49694683697
88026,29974.166999722525
88027,51737.41927318719
88028,45818.83549054641
88029,47323.35755011488
88030,12202.198415630584
88031,37443.991243781406
88032,87368.99743805466
88033,63981.673627389915
88034,55008.31986763601
88035,10932.533866259644
88036,79071.83088442666
88037,78837.33728802079
88038,22723.86355751027
88039,46834.65848981486
88040,72265.8523505078
88041,38997.6571965183
88042,58507.62517394231
88043,46822.66928271363
88044,228253.68298771407
88045,52800.88559781859
88046,21300.03452512201
88047,22249.34679580701
88048,11692.408849086014
88049,13555.921878544066
88050,46471.48896826306
88051,35696.57619492633
88052,49227.543934240486
88053,111507.29470598167
88054,30248.06678556999
88055,178675.14148075136
88056,62605.12795057059
88057,19027.05920296754
88058,17700.598255395507
88059,125121.34530476194
88060,41950.016063028765
88061,42689.72131410283
88062,47327.060837454796
88063,47964.66611636861
88064,131562.0169123738
88065,127993.30066275698
88066,25598.534441828513
88067,18060.619502304435
88068,25629.83359003838
88069,25674.96349140978
88070,35303.29540259103
88071,18394.340474786128
88072,68434.42065483873
88073,55883.46877586979
88074,73142.45459011121
88075,48518.77217850741
88076,11682.013299216189
88077,61537.1362137022
88078,26835.414872096528
88079,37445.89083825954
88080,51731.70939551174
88081,94152.03302868569
88082,42457.02883435926
88083,56977.024104245385
88084,234316.43120478498
88085,119284.07664981089
88086,17684.04347820512
88087,72776.83667562834
88088,29848.517911710085
88089,57053.38243508942
88090,59952.541464483365
88091,23043.91567174828
88092,67033.8173591297
88093,12586.42035384908
88094,114522.66520567049
88095,25292.432563198174
88096,68196.12263982334
88097,46461.95047798439
88098,50229.96473354192
88099,11874.692545437609
88100,7808.1872561018
88101,12206.872694727974
88102,46872.068681678495
88103,26205.67960000001
88104,42689.22162874904
88105,39353.723244221874
88106,44598.81336618937
88107,34725.23453207725
88108,112326.95878606747
88109,70701.39917403932
88110,16414.956522905977
88111,56950.45370367265
88112,35661.249698181906
88113,12982.19006066589
88114,13117.901224649853
88115,71095.25804879794
88116,38455.17810833623
88117,27290.786634612174
88118,30196.381702076153
88119,102918.38888946967
88120,62278.23770254365
88121,30713.72123248614
88122,12499.273911904755
88123,40891.180774603316
88124,60563.15932509433
88125,8681.317912853807
88126,87185.34050168472
88127,25506.70277390206
88128,64629.52894469992
88129,65854.41905865286
88130,73145.67634842895
88131,73533.3349216789
88132,15813.730655756273
88133,90717.71618565159
88134,34488.25317973377
88135,88205.48071641622
88136,21705.707483272578
88137,99859.76257619051
88138,86558.27638522814
88139,15104.12083211455
88140,83940.6716312448
88141,22997.616215360977
88142,68412.29617878127
88143,15052.143399577377
88144,31414.841536579377
88145,60283.843062923384
88146,23381.280913675208
88147,79713.34375096219
88148,76920.93256635558
88149,63129.84514941292
88150,64504.986344301564
88151,28575.21976545286
88152,59397.145096956
88153,109586.76210418876
88154,48867.62662251303
88155,18033.17504891755
88156,43653.986781091175
88157,34085.613986339325
88158,70529.34631031752
88159,90082.31709052082
88160,67599.16497058263
88161,84331.89741499157
88162,25183.228832800243
88163,43202.428354223586
88164,50668.03063547314
88165,12388.937175381616
88166,24635.032515587853
88167,57770.644912019896
88168,17547.69137380952
88169,86252.55167907034
88170,96508.74443441235
88171,42427.941816422484
88172,39364.408526613835
88173,47867.72653500408
88174,27341.845740815977
88175,25841.55141452337
88176,61437.59491192975
88177,17338.42475398767
88178,34444.78239681825
88179,110527.6608895743
88180,56090.103914699605
88181,27999.459484103445
88182,14162.038843379301
88183,22378.632840069968
88184,54240.677981525696
88185,10601.491718649848
88186,89334.47030549237
88187,54008.50514662556
88188,65580.60132159617
88189,59692.73406405234
88190,29254.690655821145
88191,51611.77832571047
88192,29390.170757913016
88193,45272.16145857663
88194,12880.649357779608
88195,57211.71939090049
88196,17719.702557618795
88197,48578.146247231016
88198,52997.95722426168
88199,83940.76630592781
88200,50055.447317051476
88201,19449.404178356333
88202,23123.94104157296
88203,32919.188290207545
88204,47923.82638359018
88205,73589.63583431682
88206,24341.17494568178
88207,24364.744658783085
88208,21803.351970313553
88209,16253.397869374505
88210,26293.410264749164
88211,54725.32457524109
88212,8911.39294711831
88213,52983.27202209709
88214,53079.481827039635
88215,150668.33609670412
88216,42914.97690569869
88217,62822.22402693385
88218,23282.90404656858
88219,161907.316787059
88220,51744.8116428124
88221,30941.969670925533
88222,149319.39801742684
88223,101229.94410903964
88224,17975.354197320066
88225,75846.73549262671
88226,41763.0328062063
88227,87527.28952065788
88228,46503.61328560055
88229,19405.39551275176
88230,46030.130843297244
88231,36947.45702751008
88232,30638.468708361692
88233,62074.02808264882
88234,65474.700172309946
88235,35707.39513015875
88236,67833.28857643007
88237,14074.67651286087
88238,48816.02233647963
88239,40936.80814101697
88240,66044.87932921867
88241,74901.38106304302
88242,104042.46028767919
88243,104691.72729056767
88244,51233.5106558486
88245,35838.00338009932
88246,53443.749082186085
88247,51429.53558265412
88248,54949.332483389604
88249,63833.48304877667
88250,128063.04140634165
88251,30489.553629152397
88252,44051.579949226616
88253,62125.59835099478
88254,43543.02969712889
88255,22755.63683621044
88256,52526.18692131189
88257,80806.65995413085
88258,43534.12660414151
88259,106551.16688202297
88260,61542.18645800725
88261,38867.19625165027
88262,12288.829269975684
88263,73954.13474704398
88264,31893.236631715496
88265,26030.533405572798
88266,202716.040611111
88267,11680.023935239547
88268,126638.20442657004
88269,16882.397572067603
88270,33412.92532584776
88271,24042.68656817416
88272,38490.31887006889
88273,48300.2388668495
88274,12121.54102976533
88275,111782.37238277023
88276,16806.924857346665
88277,14398.841589355015
88278,54032.89209880815
88279,17692.406182811308
88280,30032.43620000001
88281,24412.721003608865
88282,63495.82643342161
88283,10286.215500288597
88284,7301.322925837296
88285,55969.43249121015
88286,11760.914044117646
88287,133451.45522305276
88288,76334.479437688
88289,79151.14103843455
88290,56565.140882282314
88291,45269.03080912024
88292,111529.8426440099
88293,25006.763417230854
88294,26737.132251931358
88295,16023.893184199129
88296,54406.46409874632
88297,41899.585475587344
88298,82904.02804653258
88299,50776.33964851059
88300,29581.440683339857
88301,15685.799362492662
88302,19207.0080428689
88303,65371.5753642305
88304,45320.47419190394
88305,73033.83909855701
88306,44615.29354369695
88307,72637.9908333487
88308,26155.5522632214
88309,71561.944985344
88310,40654.275639549734
88311,89308.54648383985
88312,21064.77010569222
88313,25948.552724445126
88314,10113.721529027183
88315,91052.21873366008
88316,39141.0224426814
88317,19332.399850863298
88318,57883.72238250639
88319,67445.01679986705
88320,75631.67533459599
88321,20890.624921736155
88322,10250.367440264308
88323,70554.75220809075
88324,15990.271328732682
88325,16036.563608809625
88326,26612.761876597266
88327,19842.15386835655
88328,56302.826870948724
88329,50544.30239403459
88330,19687.141774975385
88331,59278.694318781236
88332,91706.8655008708
88333,31309.96693194445
88334,67734.23009415425
88335,41579.966137187825
88336,14207.70557045328
88337,10920.090910894998
88338,10302.708228988127
88339,15311.598076502618
88340,71191.86324396385
88341,50852.00351460509
88342,34321.080249561885
88343,75537.11727193883
88344,33845.74619634347
88345,32340.04570605358
88346,51799.26021417087
88347,11022.245133941247
88348,9820.94487989788
88349,77538.88830685009
88350,57318.57037510391
88351,87922.42778951352
88352,67661.96483888887
88353,88802.89851449456
88354,22026.109027314735
88355,48462.68963547837
88356,11465.797904655268
88357,41355.76621181503
88358,58832.47179642387
88359,19811.84598333333
88360,12926.12417574497
88361,39497.14631178984
88362,12725.731491837914
88363,26557.737894608304
88364,68852.23802986069
88365,56959.15677436908
88366,80089.8434210276
88367,58984.41922084619
88368,31488.188634254886
88369,28705.56525454545
88370,17111.059753271315
88371,19096.152852439383
88372,11410.572588263358
88373,71523.20693547347
88374,94014.88659394493
88375,62567.29504526288
88376,39038.498174498134
88377,13954.62662197258
88378,12763.717004761902
88379,16606.154766905303
88380,53017.990462577065
88381,24446.957365873277
88382,56381.872178457466
88383,18613.64619224664
88384,47246.003008102285
88385,80326.07014393307
88386,132701.767214129
88387,35353.918816844904
88388,71384.84595345412
88389,114099.56189099257
88390,70206.36205193962
88391,29870.208981681808
88392,52377.91101661395
88393,57590.25198786996
88394,29022.855055551965
88395,21057.54834311123
88396,41207.073161664855
88397,22068.97136913178
88398,22486.11228041611
88399,104288.84236428572
88400,65843.08043482587
88401,21946.022544244697
88402,38729.675429515446
88403,49143.53979392279
88404,54891.972000966576
88405,101845.60731316898
88406,38170.00603081289
88407,16413.680184054832
88408,64177.17013309766
88409,37308.43770984101
88410,25336.636183898987
88411,39557.428623361826
88412,81681.58658895234
88413,69450.04390719795
88414,100393.34446282628
88415,36338.41423760684
88416,84180.52826493506
88417,76980.2675578217
88418,26196.67636141214
88419,14663.56804626592
88420,85145.67753012267
88421,11479.547100201711
88422,50951.80804555691
88423,64323.97062682543
88424,23115.323335731333
88425,50463.612590056044
88426,70603.91901096424
88427,32108.117511176235
88428,92906.61510522339
88429,31196.193413568843
88430,19359.81047016342
88431,51473.241290306025
88432,142241.75745694034
88433,82233.48533454713
88434,73239.98583130237
88435,39614.5079528468
88436,26419.228568674305
88437,21158.02428334546
88438,13495.54106034361
88439,39667.16594574707
88440,11031.378296608944
88441,61575.70719705451
88442,26547.141237525317
88443,44960.13307701569
88444,29155.934723405167
88445,22693.373928290224
88446,21472.96499998864
88447,22707.334106326736
88448,83429.19343701866
88449,15357.354583838367
88450,11669.091659501993
88451,81908.26459849256
88452,15328.155598917745
88453,14139.607526129706
88454,62408.71522315945
88455,41586.52344894951
88456,18845.160902659227
88457,44215.009085487145
88458,27595.549972018292
88459,92731.6049553389
88460,60160.185398663314
88461,79144.60684533854
88462,65613.2033794744
88463,19064.414487044996
88464,31159.382329884258
88465,38481.695610344264
88466,33053.55234621386
88467,95529.48481234579
88468,21363.680515485168
88469,12194.689163499213
88470,55244.77082495323
88471,56946.67429813959
88472,52343.08442449488
88473,86478.588460091
88474,64013.295908010296
88475,38268.680661552266
88476,51834.92910246328
88477,70734.316784127
88478,17186.19311620621
88479,12363.394226535253
88480,10800.878016652317
88481,15774.027162271052
88482,69803.11294054372
88483,24543.13642749312
88484,92390.87454843459
88485,49426.51599319963
88486,17848.96065078137
88487,54121.20008234693
88488,133140.32542403354
88489,31841.566494092058
88490,18438.45325410639
88491,10164.600359024324
88492,27273.710109336458
88493,83890.19260421128
88494,61583.04104225688
88495,25079.99477562202
88496,8164.849182548328
88497,90658.36136574775
88498,23422.288131071742
88499,17267.19089035955
88500,91508.2541211476
88501,27457.96132795992
88502,57302.288625092086
88503,55991.502256805485
88504,23500.59618855879
88505,55613.72073040126
88506,22710.442429021587
88507,53140.76823749458
88508,83525.18960718796
88509,28062.06584781142
88510,35280.822781790805
88511,19849.272089904283
88512,20032.389909380865
88513,61732.12867282913
88514,11107.812045353123
88515,16458.572487961726
88516,67074.08715025376
88517,15981.17426194414
88518,19263.45627847528
88519,24566.742211913184
88520,59405.80807399593
88521,58606.99044960186
88522,80895.58630587668
88523,57034.199895796606
88524,49431.433354539724
88525,79742.45696278819
88526,13392.925736575527
88527,7559.17061310578
88528,18613.593938116264
88529,32724.529122148404
88530,100563.3224674702
88531,11853.89196096886
88532,58950.3813183509
88533,13491.498860492582
88534,43741.79752016366
88535,94679.75724966092
88536,43998.28678500802
88537,44772.464439819574
88538,56702.68344034133
88539,50363.22920784034
88540,55809.19613969127
88541,48345.4773773962
88542,33005.255235623066
88543,26793.112471464447
88544,25962.597387096164
88545,54948.3423365048
88546,71416.16882369216
88547,24384.18737081432
88548,76914.77281295147
88549,37136.94282764621
88550,48459.28973683882
88551,127530.5603415893
88552,104756.58074136032
88553,67401.41810359272
88554,55765.40241685894
88555,46261.34041546499
88556,14246.539922580403
88557,32776.122391559424
88558,46581.04827201254
88559,77652.84203951385
88560,12414.245210156043
88561,79086.24259917
88562,14497.556681770142
88563,21544.666593372614
88564,22934.247222485516
88565,70010.6346552125
88566,30877.342692222945
88567,9950.419902597403
88568,12719.006690999671
88569,18920.60521754063
88570,59735.54033237632
88571,28644.736798701317
88572,47167.66132427554
88573,76512.5752137285
88574,20880.717642174768
88575,54204.75400245796
88576,18655.854424226116
88577,55568.8309004589
88578,16022.917041542167
88579,54098.896732873116
88580,16616.345655555546
88581,14471.45074912366
88582,60864.149214011326
88583,9720.269448185976
88584,15305.033048286106
88585,101535.89835859986
88586,13497.419924667825
88587,55168.5053434551
88588,87795.89120871808
88589,122210.04843269919
88590,46892.338976924235
88591,35830.46870370435
88592,14685.052697767169
88593,68962.94481911299
88594,49178.25789604222
88595,25426.70910894661
88596,42394.10824058354
88597,60460.653654658076
88598,64137.91391397357
88599,80568.02154036461
88600,49786.53906549721
88601,26505.784446322734
88602,34526.923438319165
88603,17728.228689640633
88604,32285.16263687012
88605,19122.98401519111
88606,7652.997090229859
88607,77929.96614799512
88608,18342.914699122586
88609,16885.296384552264
88610,41443.00597357235
88611,56375.39687965939
