id,price
85735,46568.90320860858
85736,54464.64676480517
85737,9941.344572654416
85738,45861.80293284629
85739,109071.97466349212
85740,14713.454021771708
85741,21069.198547807922
85742,68080.23464950988
85743,20681.274922039906
85744,55101.28423115339
85745,10202.835249933747
85746,40475.562361285105
85747,53495.82550792674
85748,52548.62457362161
85749,15102.16467648079
85750,57296.262147745874
85751,12727.392325454299
85752,62706.03484103042
85753,53249.657755442364
85754,82484.81878859093
85755,57205.14990397277
85756,49023.32274748582
85757,32450.507913915677
85758,57120.24593291217
85759,17258.666162790592
85760,14922.226701089465
85761,24890.665485118803
85762,39832.50522408546
85763,49222.44328032911
85764,52737.814437206514
85765,19116.476831337313
85766,9984.528155305296
85767,70488.53477743988
85768,10306.217667271747
85769,17078.551470301776
85770,21315.29428138184
85771,22988.482340519633
85772,46751.20854148379
85773,67829.37810185779
85774,38158.30184755401
85775,28273.36988287657
85776,43846.540781621225
85777,29465.421700788564
85778,139621.0706056777
85779,30697.220971722338
85780,24287.36915893682
85781,51195.94166544204
85782,37222.88712443363
85783,16005.343393523848
85784,78874.22541514665
85785,121220.78340271367
85786,16765.74381709956
85787,29471.95017922162
85788,61243.92909106753
85789,124340.70880075604
85790,10560.619684878246
85791,21010.712489931047
85792,40110.85417605718
85793,24748.446174849727
85794,32262.711421171218
85795,20896.20093855624
85796,65664.17722357005
85797,58800.39165368339
85798,72483.47404551461
85799,23101.13057583794
85800,16265.038902590382
85801,57088.495619508656
85802,79641.43182192225
85803,60445.27260059474
85804,36600.30382182559
85805,62174.42703615826
85806,66067.54778881323
85807,26800.274345161884
85808,20442.93828262023
85809,95011.93079826434
85810,65588.5242769838
85811,48368.21234780536
85812,43410.08972150424
85813,59750.89255256207
85814,19943.97276916624
85815,60755.44702238539
85816,35896.53757739622
85817,55171.949188391605
85818,45384.10454298401
85819,65042.98889014102
85820,49230.68238187179
85821,64066.071087875454
85822,71966.02181824076
85823,74406.46730280733
85824,45830.86895599282
85825,57251.45676263327
85826,14707.786213785865
85827,29449.84008943084
85828,41991.389690482356
85829,55956.828228089464
85830,58468.46357756972
85831,85168.67867811745
85832,29992.757803803146
85833,28588.61217534164
85834,45851.497263197976
85835,57712.26565449395
85836,48663.37755017303
85837,47253.09520362117
85838,45554.40044433597
85839,26311.67839315933
85840,43772.92424389274
85841,79887.07822266126
85842,23123.44061761923
85843,63092.007971091334
85844,12941.18435862714
85845,38974.63361467056
85846,47938.278489198514
85847,97547.05700012499
85848,34189.688501071876
85849,45980.662786299414
85850,62822.48983589574
85851,104433.32903354456
85852,67478.38833418103
85853,89864.30397016417
85854,49424.44968923457
85855,43254.17655581341
85856,85063.94167370416
85857,71929.9411252398
85858,104401.839559693
85859,29140.12936402756
85860,57790.691250425116
85861,27862.95826149294
85862,69699.58661964974
85863,11484.799794417346
85864,40925.27410677068
85865,79200.12931868603
85866,105892.80219494214
85867,73041.38142198519
85868,105083.68488150186
85869,50646.95927793859
85870,10880.636454692562
85871,16701.744379971344
85872,57696.66858549782
85873,15513.616978294629
85874,75885.64322419919
85875,19708.57445212703
85876,71703.01474054836
85877,37439.75302990621
85878,52594.98187683498
85879,62739.003552234426
85880,59316.00055800919
85881,9996.402434737174
85882,98408.79067315337
85883,59860.30291094649
85884,48542.92936765701
85885,13834.748158392655
85886,41263.96733023549
85887,77142.76506113667
85888,24429.55463208662
85889,14643.582993412394
85890,91222.35088915349
85891,76612.94164525814
85892,50193.34030257001
85893,21025.213358048193
85894,9105.802327563073
85895,17177.386340064124
85896,10718.348968348379
85897,38747.02907407142
85898,61477.10158341778
85899,50509.43978433467
85900,35334.53230979076
85901,15847.2703812334
85902,45495.465571383786
85903,16975.398262754945
85904,34795.91245400969
85905,34405.75762295666
85906,25782.898181778895
85907,20454.42606241886
85908,30684.93993599699
85909,41951.113840783415
85910,29568.242919459888
85911,62394.95589944267
85912,76451.15180494082
85913,17521.162638129532
85914,19141.042767849343
85915,16073.481039175716
85916,100382.94088023822
85917,15933.936969622086
85918,45217.62579336979
85919,47680.697347793466
85920,35916.199734213485
85921,68519.35003895006
85922,23491.606975319217
85923,52525.018404878465
85924,25807.7152428337
85925,43923.44183772666
85926,87000.27052670995
85927,221854.0527404899
85928,22779.84135890117
85929,19177.593701142087
85930,55017.06656120749
85931,95023.11031916978
85932,51314.7287323919
85933,29295.656107968207
85934,31601.24218499868
85935,58222.395367597346
85936,55216.39541641953
85937,11711.85858918843
85938,67538.45353078198
85939,21742.867375921476
85940,55111.242454646475
85941,25068.933763150362
85942,121119.24116139708
85943,13254.81578526368
85944,46456.270904272205
85945,18072.793162225553
85946,35678.7184629972
85947,67893.92304792383
85948,42761.69072270444
85949,63825.606043658714
85950,16591.847297992837
85951,12648.16326786054
85952,77371.46228481768
85953,23686.85340399423
85954,66995.3025826529
85955,50904.70040086512
85956,66604.73571889136
85957,13366.730112295474
85958,53882.3060177565
85959,57771.77227119556
85960,44405.475051027184
85961,58205.107594603156
85962,27725.481683982693
85963,31849.288257760338
85964,44566.11167480529
85965,113443.56722435469
85966,41180.580700513536
85967,16650.331150423382
85968,11571.773224096507
85969,65118.539405837604
85970,112371.60510352168
85971,22053.645462535576
85972,24316.871047715093
85973,122171.86590409945
85974,18893.81333313127
85975,27220.5656099738
85976,54663.16430320822
85977,23139.569413358608
85978,37261.02718129804
85979,16335.550225027615
85980,55510.33030842039
85981,58105.97315647661
85982,47621.681021349264
85983,14842.841650336928
85984,26350.63396981495
85985,58907.760960989566
85986,108762.538303489
85987,16973.957160412592
85988,95587.16628817256
85989,83511.36136142616
85990,51393.63725807841
85991,44194.93737509883
85992,11939.166507444248
85993,102354.12115668584
85994,37331.58954952711
85995,34507.97544380376
85996,16876.761041267648
85997,45192.74947085343
85998,15891.125575616508
85999,11373.298998900067
86000,56015.10314017629
86001,21236.413327901155
86002,57651.69339354529
86003,79030.52391711483
86004,25453.79789008797
86005,65123.469014533
86006,25761.225875608132
86007,90893.78911010848
86008,104421.78378977788
86009,41553.437181376226
86010,68040.7259161664
86011,72954.56904957345
86012,23681.254980881247
86013,19141.042767849343
86014,80131.14058088021
86015,66929.73960583011
86016,85217.96577271765
86017,35172.64390320513
86018,65921.37764447562
86019,38114.84208754347
86020,43024.880492477285
86021,37573.08726267307
86022,61320.701092339594
86023,11101.079021850324
86024,57639.40700543868
86025,14498.379494862636
86026,25973.362370448427
86027,63572.612012518985
86028,19264.433591851037
86029,119053.65626535531
86030,42984.45219290499
86031,41060.88935645359
86032,47080.94215100029
86033,39829.70672792674
86034,36407.74611025269
86035,10306.98448662222
86036,11842.516536293808
86037,80518.45855705014
86038,15115.07880713903
86039,39196.380749502576
86040,82511.27058966212
86041,55782.440355772545
86042,14672.133724345702
86043,21324.138170558806
86044,59382.186535887435
86045,27872.73835251668
86046,113966.13586726227
86047,50504.62223858189
86048,90567.54238463915
86049,39907.82301619199
86050,16152.448841646414
86051,13483.88665238698
86052,66513.73204499086
86053,43662.15074239313
86054,37930.44805307323
86055,49279.9778012655
86056,17601.4566737582
86057,25061.064251779942
86058,31827.507548782556
86059,19650.975451266368
86060,20045.802101574955
86061,30849.61027095702
86062,138748.5405723749
86063,80864.2554018968
86064,28069.318272433506
86065,100674.84202250022
86066,55887.22204683455
86067,13008.30882078801
86068,72946.91611711234
86069,16261.851705186768
86070,72460.33879958345
86071,83745.66121718769
86072,97484.97073781336
86073,71401.88629628558
86074,61355.912863936595
86075,29617.56608398797
86076,12683.499078416557
86077,35528.10664801335
86078,11542.160467307558
86079,57597.619366746265
86080,50002.68350885747
86081,17331.04813625346
86082,11607.960781540301
86083,54207.81720442339
86084,79811.24413979285
86085,94718.53226547071
86086,24435.402175724066
86087,22010.82767089962
86088,10834.975984722174
86089,50594.70885480011
86090,70651.68715222715
86091,74794.75563163348
86092,74875.29093621857
86093,60129.61014639058
86094,46476.26526230019
86095,18619.69622510733
86096,65967.15919064116
86097,59813.08716928648
86098,28067.425502116115
86099,38790.87740712475
86100,52347.1566847124
86101,49574.438203444464
86102,25985.668872675156
86103,19634.436843863346
86104,133084.68398292488
86105,20379.05441970765
86106,75760.97173338676
86107,25886.108109032975
86108,68840.52107020117
86109,51908.191876241915
86110,124286.5515908973
86111,21151.581182107915
86112,47215.6118529409
86113,15014.864275035114
86114,21553.64643879874
86115,50604.720984759006
86116,81392.64533778286
86117,86362.65067949881
86118,61662.332234340734
86119,59035.959307975994
86120,68432.53843021883
86121,67817.8136093723
86122,49377.280504725706
86123,26928.574333784476
86124,10614.079323954966
86125,99513.88513314704
86126,55307.34431032837
86127,22058.160641184717
86128,63038.48311458906
86129,66695.60247288193
86130,90335.95391611445
86131,94268.91772032587
86132,75102.25268711496
86133,56658.81957861295
86134,136321.89812109253
86135,81371.76737371986
86136,18792.80137775084
86137,76088.46061522776
86138,37458.60990834348
86139,61740.91468780393
86140,13562.849843028085
86141,51732.44668993108
86142,20918.954608990858
86143,41563.237177833566
86144,22131.02274430235
86145,77610.67602004354
86146,65672.17124588697
86147,83858.61853984822
86148,60961.96274180588
86149,109489.18245353785
86150,38819.63685735332
86151,17156.635677345384
86152,55695.65986775777
86153,27580.333108596966
86154,148850.50715735025
86155,48763.71360315424
86156,29212.760972817894
86157,15300.05154432606
86158,17628.74428076714
86159,17627.524126107328
86160,70122.18440263128
86161,94125.8767174173
86162,14333.631085375728
86163,76697.14522367893
86164,115387.04129458399
86165,51431.564608010565
86166,73731.67166866094
86167,66416.03486747795
86168,53837.642129916116
86169,57082.74761954244
86170,45554.41786764367
86171,26582.140550069787
86172,60822.13568258553
86173,41148.1738161714
86174,58481.66748243547
86175,43695.15439031101
86176,93215.82646329778
86177,57785.01893239669
86178,132124.61467347387
86179,55999.224558148984
86180,15877.988317173264
86181,64705.17184132468
86182,75021.23633906886
86183,53551.48014120205
86184,75300.3684151851
86185,42650.861657656584
86186,78818.04319234478
86187,35321.509949819345
86188,40907.20705445232
86189,13828.071809309875
86190,23678.02023752418
86191,31454.474878413122
86192,37062.54182839387
86193,40525.948015464346
86194,69016.71047538522
86195,24945.171217217438
86196,17923.560189019012
86197,53300.22842558991
86198,14185.75680115883
86199,13907.88563497891
86200,33218.84928133557
86201,21613.261435005723
86202,31443.45384784584
86203,59009.1936361866
86204,76969.5813531373
86205,40685.54972679918
86206,58376.82722966175
86207,80850.84231972741
86208,24136.421027420518
86209,72984.43519441712
86210,19515.377966378408
86211,18931.89918954895
86212,84421.9629800668
86213,18263.639626193475
86214,17231.19506286756
86215,75422.81538042631
86216,108846.73949458172
86217,95480.68560514985
86218,20687.802896289977
86219,117676.8645969465
86220,51141.0217383278
86221,43891.91152325781
86222,50894.08705221858
86223,101201.20619013229
86224,19285.94484835913
86225,26296.1200163952
86226,29421.637481867416
86227,8675.035436733324
86228,33830.17920721782
86229,55537.696629654296
86230,27244.438509688694
86231,44575.025806874415
86232,70026.7400033816
86233,54778.45265414542
86234,48332.67694079722
86235,57501.2335404336
86236,94439.68147964729
86237,22532.81409966672
86238,15598.771146232466
86239,116621.6475521956
86240,34465.154580613606
86241,70766.97200707582
86242,11934.540281433581
86243,19991.240180038174
86244,45772.45481990195
86245,33846.76925750153
86246,27846.40014083441
86247,55493.243791025365
86248,25729.923506309497
86249,99228.93292815052
86250,13069.445098989647
86251,53360.45557781583
86252,42440.11817167376
86253,102526.99734351835
86254,37082.33791255654
86255,20066.860445343063
86256,54316.76669336644
86257,50888.332968485774
86258,124217.7484259731
86259,53445.83199221051
86260,83141.47998800094
86261,42848.665874045706
86262,15381.017731803293
86263,47851.96655913811
86264,73889.93913668941
86265,25825.053998428146
86266,70447.25751866847
86267,50409.680111586786
86268,15310.54923936421
86269,17643.117457658434
86270,47233.16402070636
86271,96074.34281750838
86272,18457.026583404113
86273,30028.64736304268
86274,71668.85149006151
86275,57185.670287419314
86276,61184.86132160911
86277,63892.94915461932
86278,25310.301489463764
86279,82233.96503391558
86280,39897.71283446899
86281,46397.87733151557
86282,11130.342519021642
86283,28431.4103707861
86284,51643.57470000969
86285,14341.068928871768
86286,29926.38899615821
86287,21076.132092078285
86288,12074.522238909474
86289,72651.0758605491
86290,27687.997986840415
86291,52064.755423594674
86292,59111.88702279836
86293,28265.834492028796
86294,17921.892033610053
86295,31256.981830746332
86296,42077.46945709865
86297,65259.95945229983
86298,111949.45904163228
86299,47552.987708256034
86300,16397.830047264837
86301,52372.539772862794
86302,44958.863685330274
86303,86102.17965468975
86304,103990.66984960572
86305,19250.81233718279
86306,25723.796519185322
86307,69959.09509674355
86308,38031.34005261175
86309,54608.777374658195
86310,23504.406855281377
86311,67615.13316924794
86312,42336.815982969354
86313,11795.853150432982
86314,25578.235694916282
86315,26911.59938493985
86316,54402.08664735548
86317,27764.80361775321
86318,85988.37644192902
86319,44294.97156026427
86320,70175.99625763072
86321,116971.80326340297
86322,61366.1612712048
86323,17560.04626578809
86324,37369.39286802843
86325,8931.689759271814
86326,100916.24475079156
86327,74525.97017827127
86328,19132.1171341197
86329,59873.84904560317
86330,40973.58687728663
86331,57849.96889034101
86332,7875.602476906642
86333,27765.5132028224
86334,19865.076822427407
86335,60790.5695622221
86336,37556.03294864926
86337,17665.130627227187
86338,19445.809996346343
86339,14489.902588450823
86340,63034.82051744691
86341,50192.459576897825
86342,45403.88274755169
86343,131933.23983381118
86344,97454.05809377457
86345,17112.621154525663
86346,16193.57147815904
86347,59933.23727127317
86348,9728.395278105281
86349,68014.23758868052
86350,51725.50274859266
86351,45383.083118196155
86352,70433.3790995464
86353,35193.56466822549
86354,20084.655766281183
86355,57109.18834402567
86356,66313.79976548013
86357,13062.687756512454
86358,41020.53820978906
86359,49186.886749570534
86360,12767.588141477392
86361,12197.187152240002
86362,27053.338872725908
86363,67673.5569549125
86364,18580.647265768283
86365,15254.696709156275
86366,31891.58147548571
86367,79015.48069852652
86368,20827.62497822149
86369,76161.94021264535
86370,41781.650702122715
86371,36951.914673890176
86372,37785.555634825825
86373,102497.91921007441
86374,45575.34241649047
86375,42241.42997301247
86376,63575.23318106249
86377,54652.978125269634
86378,24167.59356931493
86379,15439.0185890044
86380,33967.3354225165
86381,19773.18519598566
86382,14543.848457546874
86383,32260.12744277575
86384,70377.99417446267
86385,24950.737804462562
86386,55796.503507398935
86387,25006.306709123128
86388,92483.28699569093
86389,119106.80661031959
86390,38581.673676857565
86391,65899.9269652533
86392,140040.4186060237
86393,48385.18599990031
86394,20897.30079018261
86395,56238.78661029362
86396,44587.19559273212
86397,34656.56599068712
86398,10741.400398377104
86399,131592.55949981418
86400,54005.7773268779
86401,61034.25416509248
86402,37456.86185804663
86403,58560.80990442194
86404,12238.389551032275
86405,37170.47034012066
86406,15351.212704828968
86407,28662.889965530547
86408,15284.266644542851
86409,60667.430455494505
86410,50348.045043396174
86411,35905.08272440143
86412,15679.830079376388
86413,19221.752809464488
86414,13104.928013600536
86415,25025.283867691836
86416,77550.13376087091
86417,70382.60283087876
86418,62784.344338869996
86419,84194.80291626551
86420,18264.960328067464
86421,54476.14487833535
86422,21946.96018037797
86423,59688.12253301531
86424,53615.21662674033
86425,42642.81994813985
86426,30506.383825096058
86427,17900.60999706313
86428,10594.552104667506
86429,25537.60139373032
86430,64246.986911196494
86431,57097.5236971397
86432,17699.585961132292
86433,70827.4574289217
86434,36963.42449671191
86435,63070.24826321197
86436,29418.874816517204
86437,11435.361575511684
86438,27282.437311720467
86439,50972.5752890998
86440,40634.15078333333
86441,48483.859875423994
86442,21339.187995519078
86443,98203.2841945883
86444,59675.43940080652
86445,75206.00660027654
86446,101986.82892006084
86447,36264.492847776
86448,135618.69853422695
86449,58185.369629626475
86450,59770.3846328393
86451,11016.847902302543
86452,14563.021855691955
86453,64867.4266132224
86454,33721.12451577825
86455,15704.002224981175
86456,41110.518008991916
86457,58334.49020054286
86458,103932.4907385725
86459,38021.2713179259
86460,20562.731847071365
86461,13167.460518402908
86462,20988.21019383836
86463,23592.13553940395
86464,59076.2419548182
86465,16294.832544627228
86466,36208.138979097566
86467,48829.119271290496
86468,20330.338946192252
86469,32102.714912756335
86470,14117.553132614697
86471,62418.42403761271
86472,30798.258754003535
86473,48841.46165153962
86474,51752.2127055333
86475,30086.321203149964
86476,25667.17143891036
86477,23500.661237561017
86478,45858.88358311028
86479,25054.86033773038
86480,16487.29869075521
86481,19215.567850989493
86482,41906.231685199
86483,17830.675111700144
86484,82325.2371074072
86485,33562.11873423629
86486,49784.67361335479
86487,75444.7630097748
86488,42494.04264577471
86489,20011.89556975075
86490,19600.10541737628
86491,47794.31930569331
86492,14366.583047490878
86493,58563.3082511527
86494,82638.77270249116
86495,50175.446238039694
86496,48064.694611933905
86497,16409.984502621282
86498,62111.216396842414
86499,21079.599759700286
86500,73252.33245568154
86501,98359.2321370522
86502,62528.41495800212
86503,39771.11767637749
86504,63406.30951464131
86505,84665.45935100492
86506,20571.161409561453
86507,16462.065433254367
86508,44931.09527425027
86509,11720.247981743702
86510,47681.93862594499
86511,21856.76901533609
86512,22985.87950529691
86513,73915.65891432377
86514,84207.54034961278
86515,38330.0750771384
86516,119920.3601528573
86517,16930.232823879556
86518,38887.2847928971
86519,48167.95003898146
86520,56532.04343211243
86521,30144.370270099484
86522,16308.911850802651
86523,24120.80914080264
86524,43987.30410362879
86525,60309.335944782055
86526,37796.397820005965
86527,21944.658588699316
86528,24160.637219989778
86529,61328.77983094443
86530,26803.62863024901
86531,56348.32006089142
86532,129824.49635291765
86533,20218.4170993364
86534,14291.73374776175
86535,96603.5012516646
86536,87981.15115049666
86537,117835.69787198029
86538,20383.770931622304
86539,23418.837682412297
86540,26827.228542622335
86541,41752.23807485457
86542,14522.403106779544
86543,61992.611998999804
86544,91866.54771909345
86545,27466.98237117255
86546,22431.279318391316
86547,47483.72579786335
86548,91260.87924645263
86549,34877.52642267172
86550,26296.919760187197
86551,97671.48756266644
86552,47367.84734625253
86553,26147.859435316666
86554,9203.933965544331
86555,58498.87244001337
86556,12079.875236924618
86557,66651.89086527882
86558,27339.348448273005
86559,24094.97057812615
86560,77972.79602659411
86561,41323.09672022892
86562,12855.488201475975
86563,53583.06651087186
86564,79737.67886412566
86565,65497.35436319413
86566,65364.82575004432
86567,92989.87590244641
86568,40583.63402263211
86569,169243.76605023068
86570,15298.335554066995
86571,75602.17069823871
86572,89092.64347110513
86573,47699.563687041526
86574,28487.66243076571
86575,33844.96778842063
86576,23733.270905637663
86577,44582.53305494351
86578,15967.703997741239
86579,141176.47529035306
86580,64610.87097534737
86581,37122.61269339281
86582,83892.71242359302
86583,13638.56714113397
86584,16130.205065212966
86585,64785.977278241466
86586,15569.231772911437
86587,48323.96367360545
86588,42637.79579470721
86589,29319.626713103047
86590,43134.69145459939
86591,11574.814642252219
86592,52897.8600421815
86593,85417.01339998754
86594,63058.145961318456
86595,9560.811900670189
86596,13662.64894361474
86597,25342.147358751714
86598,79167.36410393249
86599,31138.545515782265
86600,82297.98666424445
86601,111171.79840169488
86602,87259.4224774837
86603,70660.43803732237
86604,45842.600803855894
86605,15325.663246412583
86606,62350.880222687556
86607,44081.626295583184
86608,25400.048060600442
86609,67689.81851103398
86610,12955.921177333888
86611,20734.885737047152
86612,35502.5825685875
86613,61707.25971015751
86614,23109.91748256237
86615,85908.06854013976
86616,115653.07183692069
86617,59774.98294587869
86618,80782.3377147794
86619,42955.75985957111
86620,69688.28964499432
86621,132982.16106831943
86622,75177.76994033481
86623,56146.24894758868
86624,29655.94362598841
86625,23703.597630402255
86626,27356.73108673389
86627,31669.791596831248
86628,24940.261524050464
86629,73383.83401823623
86630,17361.363617927633
86631,25272.946858348445
86632,209544.47488307388
86633,83300.85972878519
86634,52044.757193344965
86635,24067.311639034488
86636,43159.657020477964
86637,83548.93733542587
86638,13797.899056570108
86639,141802.40916818212
86640,12951.576746530725
86641,24404.163299557724
86642,18656.531802055862
86643,27599.3004698603
86644,37883.66829882057
86645,89335.06190650632
86646,15982.588518890028
86647,89466.68548179504
86648,17900.12631858045
86649,54134.795214729456
86650,79359.00991899765
86651,18310.714965418432
86652,9279.85844972904
86653,77234.4818357209
86654,16535.257641565902
86655,22088.47426447181
86656,50694.774970600374
86657,33949.18183396986
86658,45705.363238372716
86659,15498.246642771059
86660,39012.66230376046
86661,18319.50722803695
86662,22050.837244745184
86663,39762.63204831276
86664,39877.918310535075
86665,54077.78781391703
86666,64336.63623755497
86667,18189.480601745225
86668,70341.45629256968
86669,15785.365235122454
86670,43562.504918361985
86671,63342.876430883436
86672,28177.149051487515
86673,10232.758345813334
86674,48420.442715034966
86675,11996.323342114394
86676,12440.276956445174
86677,56264.13120130681
86678,20905.701695794953
86679,58319.87853152976
86680,17135.385280944454
86681,48042.106167378035
86682,45925.49321595294
86683,12853.53895519402
86684,23808.994530248507
86685,58518.937262133695
86686,52209.311376937105
86687,83916.78635347086
86688,13013.326250111599
86689,46242.082961047454
86690,15479.741123436588
86691,97836.05420288966
86692,40022.65443232104
86693,26534.528670036267
86694,46482.25860838391
86695,14223.338919241212
86696,69996.87733608889
86697,26665.87801760165
86698,63469.684891557525
86699,72818.34295848907
86700,50531.05959482721
86701,49237.67808294661
86702,61863.54361920773
86703,21475.158947457934
86704,126114.79518112226
86705,33963.74320474354
86706,107395.85961253382
86707,54718.83192787369
86708,14664.88098403633
86709,22695.20234106971
86710,116125.0049105511
86711,50333.28691693632
86712,27410.35018891906
86713,36052.655844518515
86714,57458.933779654624
86715,26965.43691699441
86716,62745.197360287806
86717,105266.47986045675
86718,50631.06374108048
86719,15377.042694379727
86720,10424.059794210078
86721,117249.29707536142
86722,42958.855206516084
86723,69774.16087952102
86724,28976.27216573821
86725,34510.773902441826
86726,76864.3970245632
86727,28340.8081457517
86728,49260.32522260192
86729,58493.58381731605
86730,41286.19276654272
86731,39550.46570371961
86732,35374.07564751851
86733,35205.87265878237
86734,15381.36139885769
86735,93420.02971559724
86736,108602.61060906049
86737,48214.412880878976
86738,18453.226848189577
86739,114579.57414874219
86740,23554.42326346019
86741,62962.2002116338
86742,123696.47547312912
86743,35903.17048522085
86744,45558.00293073395
86745,51775.59314567838
86746,67649.21224055841
86747,70637.98627807606
86748,49194.72559985754
86749,25039.377762689204
86750,10090.66862840623
86751,17388.85218334997
86752,39218.6691988303
86753,53688.76523308793
86754,134512.28511295008
86755,64506.135556819434
86756,30369.26909324312
86757,22009.509916059214
86758,35879.421357355415
86759,45939.08889908054
86760,12839.24824488874
86761,13762.363225445999
86762,70217.70658249433
86763,79842.66101618343
86764,55651.82595637219
86765,19384.129570551366
86766,53461.57193652437
86767,58552.34226234488
86768,28256.519564570404
86769,10622.931402851164
86770,18917.863296181826
86771,33189.05318282981
86772,62717.535834041395
86773,15425.79928068048
86774,26076.58287701942
86775,60402.874348556914
86776,109546.22413788151
86777,110483.63408217356
86778,42578.29448928341
86779,59872.993613788356
86780,10336.341586618064
86781,14285.099712848481
86782,23227.729280397136
86783,67628.38085530153
86784,53381.693249365555
86785,14793.629508949238
86786,25998.44988884899
86787,10758.528882279306
86788,231763.90981484158
86789,23212.94043559924
86790,95958.27583255075
86791,13287.723992321226
86792,63771.72491008268
86793,15642.82106213356
86794,42171.44367312764
86795,44939.763043167666
86796,17149.66382817698
86797,69558.42423827635
86798,34207.91661001324
86799,59207.295004326676
86800,21690.08656700723
86801,51774.61634018413
86802,22304.468028017767
86803,16945.305955463005
86804,71432.14921028986
86805,22807.243989290502
86806,28797.740102183856
86807,31098.064050082954
86808,97657.85253702552
86809,63030.59395931413
86810,33346.4008277133
86811,14946.49477402434
86812,100233.98669792658
86813,56297.93480696554
86814,32500.249160511143
86815,34436.7025719816
86816,85211.98543759131
86817,17846.7993128268
86818,95565.25703494613
86819,59253.519851961675
86820,54531.06724202556
86821,16576.360970856666
86822,55272.43305566017
86823,110862.6397431753
86824,55320.412530601265
86825,65837.31942981185
86826,43903.10138620573
86827,17737.188113335418
86828,61177.08104824257
86829,39690.646372199575
86830,46364.41072125241
86831,83337.16711443021
86832,132863.71208447768
86833,96873.24590250691
86834,28066.63531133418
86835,68056.73127421738
86836,30799.255814931996
86837,72231.64680135845
86838,38630.524590331464
86839,31308.27460039496
86840,58756.064569609734
86841,55077.78327665137
86842,75653.78623909337
86843,111029.7148575537
86844,61605.46794885027
86845,22110.06057405193
86846,110346.91207330277
86847,34599.59242109124
86848,60793.54426215958
86849,45978.89770856117
86850,21183.61692631937
86851,22834.354771406775
86852,28096.422685744565
86853,72770.05549294256
86854,15128.778055474671
86855,31575.63298616914
86856,47256.68974897745
86857,18154.837414497997
86858,11890.383781658411
86859,29638.9788734983
86860,10369.77242380653
86861,36222.282245637216
86862,46722.61801933241
86863,57267.325628316
86864,60842.10232326148
86865,13237.450408002025
86866,28728.94482905595
86867,77697.83633461657
86868,67086.39973770267
86869,81192.61007277781
86870,78528.06503522622
86871,92829.63931353233
86872,52119.20862374128
86873,51563.148571246034
86874,77162.4404387583
86875,49236.20469324135
86876,12344.389079218567
86877,80744.30633872635
86878,10922.008306844711
86879,61255.7213342637
86880,46360.96941119571
86881,103739.34508757762
86882,19015.80171752635
86883,49906.63087472553
86884,24281.805208754213
86885,16008.209353091725
86886,15693.437022944561
86887,33337.92009168903
86888,10477.161408525226
86889,87717.82849766583
86890,56798.79724146363
86891,75673.28546924805
86892,62859.91920236154
86893,81538.85669877633
86894,61900.32478861086
86895,13043.649572060425
86896,92430.74990444964
86897,65219.907779958965
86898,99848.33217193923
86899,41377.23538789061
86900,58277.252851353
86901,71836.21409217567
86902,73265.12813867578
86903,24156.648424896845
86904,21857.262866190373
86905,70518.4488019337
86906,95030.57825933931
86907,56817.67656418196
86908,77484.57125936785
86909,61322.36131078666
86910,9851.495986841652
86911,70291.46720847125
86912,65045.19306448108
86913,25044.845655485544
86914,33009.318038934456
86915,86216.48864934704
86916,19822.26249961844
86917,54341.64513428236
86918,10227.600522621216
86919,38115.25465869036
86920,149343.92587189912
86921,71982.08339068526
86922,15689.92287402627
86923,56395.60808962565
86924,26634.54582896718
86925,36873.71037365142
86926,62471.84266459355
86927,53042.79003342024
86928,69656.94721688717
86929,31173.622938020355
86930,38087.63563264494
86931,12836.308126705615
86932,35016.32175532335
86933,23067.10307443969
86934,41565.26644186116
86935,76476.99036256238
86936,78427.75140036324
86937,18250.08199345664
86938,48801.67005234657
86939,25032.538927112633
86940,14839.185600122608
86941,16756.665774593155
86942,22729.027807196886
86943,16745.986579440858
86944,53129.6793471521
86945,16757.2904846184
86946,42462.22728374841
86947,84286.19661664638
86948,43322.234375774584
86949,41353.72841935609
86950,28301.328447142627
86951,54006.95368493967
86952,106030.65843446301
86953,31342.323657049503
86954,8888.53504682817
86955,31583.07650596707
86956,41142.4712935065
86957,125266.52172034438
86958,28358.189644641534
86959,51637.510690742085
86960,114133.17679713228
86961,55196.719874537936
86962,20887.733469571907
86963,40238.65561552227
86964,39056.72148345454
86965,18774.60336867543
86966,40716.29317982835
86967,48473.9128308693
86968,83123.69100709124
86969,71336.4017090421
86970,62310.72580477374
86971,19840.669602589238
86972,64426.15902670325
86973,70993.02568665743
86974,66587.810335825925
86975,69853.40396412772
86976,78148.95471586885
86977,46818.60451119475
86978,27004.386183925002
86979,49783.26674565575
86980,24526.96051534944
86981,11001.912975153813
86982,14723.607374061061
86983,41402.28845536965
86984,106025.93164070908
86985,40021.115970934654
86986,42355.058102720024
86987,25046.887402152883
86988,60786.54217396323
86989,88998.83904061382
86990,105538.58272046476
86991,40673.29157329016
86992,51930.15968106273
86993,33397.79544292331
86994,34420.865004106294
86995,16395.330269596056
86996,45308.98151399786
86997,27247.32648865548
86998,97005.52112036283
86999,31987.906614630527
87000,9657.524325673246
87001,199038.15304726514
87002,53321.31684586602
87003,76981.25304369544
87004,98727.73230265487
87005,26644.11364683813
87006,149292.8759103602
87007,51823.173737186225
