id,price
80687,92986.0234375
80688,35917.09375
80689,15933.0087890625
80690,17958.421875
80691,27302.671875
80692,14793.5234375
80693,18544.912109375
80694,45259.07421875
80695,31518.3984375
80696,35992.69140625
80697,10083.8408203125
80698,19667.29296875
80699,27052.009765625
80700,9500.26171875
80701,26200.484375
80702,34148.48046875
80703,16149.439453125
80704,14296.5576171875
80705,68719.9765625
80706,54747.125
80707,50978.984375
80708,84411.96875
80709,79464.734375
80710,9434.33203125
80711,38260.55078125
80712,55293.4296875
80713,63614.578125
80714,17466.427734375
80715,15227.322265625
80716,40639.3984375
80717,55131.4765625
80718,56001.671875
80719,37773.32421875
80720,10762.125
80721,11406.0478515625
80722,17950.919921875
80723,17918.49609375
80724,30428.716796875
80725,57760.9140625
80726,33615.53125
80727,13051.8544921875
80728,41991.890625
80729,10318.8076171875
80730,33261.37890625
80731,70296.2890625
80732,90439.796875
80733,20212.158203125
80734,17010.396484375
80735,25462.63671875
80736,18860.07421875
80737,32257.927734375
80738,22995.8515625
80739,12556.076171875
80740,34644.546875
80741,41129.9140625
80742,36238.953125
80743,38147.99609375
80744,19331.3984375
80745,23287.515625
80746,10785.9208984375
80747,31223.787109375
80748,52156.1875
80749,58434.51171875
80750,11667.0966796875
80751,83282.5625
80752,15511.5361328125
80753,48225.52734375
80754,56125.578125
80755,44624.07421875
80756,10853.662109375
80757,54806.7578125
80758,9808.8330078125
80759,44111.21875
80760,28139.67578125
80761,37387.234375
80762,32184.775390625
80763,17753.072265625
80764,10329.4658203125
80765,37402.0546875
80766,53653.62109375
80767,33490.13671875
80768,10997.439453125
80769,40128.65625
80770,26468.07421875
80771,23389.05859375
80772,42968.2578125
80773,27612.103515625
80774,11524.9482421875
80775,45947.078125
80776,32850.99609375
80777,21902.6484375
80778,21062.62890625
80779,81252.2109375
80780,11226.521484375
80781,86744.546875
80782,25205.529296875
80783,35732.19140625
80784,36857.15234375
80785,51080.5
80786,22023.134765625
80787,25559.916015625
80788,47684.93359375
80789,15102.2724609375
80790,14581.9189453125
80791,42069.00390625
80792,11996.0634765625
80793,70463.6328125
80794,17368.72265625
80795,25430.802734375
80796,17741.146484375
80797,113251.375
80798,11593.9638671875
80799,61700.3671875
80800,27554.267578125
80801,9663.2705078125
80802,9164.5703125
80803,56232.68359375
80804,44233.640625
80805,44900.75390625
80806,21927.05078125
80807,46480.0234375
80808,23436.453125
80809,12935.294921875
80810,85552.7109375
80811,14133.515625
80812,31971.283203125
80813,10181.6923828125
80814,83621.46875
80815,12126.05859375
80816,14065.3876953125
80817,59489.1328125
80818,85562.890625
80819,78542.7890625
80820,35239.51953125
80821,11351.62109375
80822,15636.7021484375
80823,55958.69921875
80824,52051.91796875
80825,54059.51171875
80826,24565.521484375
80827,9663.2705078125
80828,42617.671875
80829,16340.0712890625
80830,27500.453125
80831,89133.671875
80832,27889.28125
80833,86137.328125
80834,17719.875
80835,25294.03515625
80836,21212.361328125
80837,14124.0078125
80838,36238.953125
80839,47024.640625
80840,48193.9765625
80841,21595.853515625
80842,48680.09375
80843,57734.68359375
80844,24330.26171875
80845,39386.4765625
80846,18973.837890625
80847,39559.10546875
80848,90750.2265625
80849,37976.9296875
80850,31245.779296875
80851,30524.078125
80852,39336.0859375
80853,30949.26953125
80854,26897.634765625
80855,19088.84375
80856,30455.255859375
80857,80812.3359375
80858,97097.765625
80859,38509.58984375
80860,55481.953125
80861,55756.54296875
80862,47853.6953125
80863,54233.04296875
80864,46226.171875
80865,42173.1875
80866,21566.982421875
80867,43104.79296875
80868,77982.8125
80869,20098.658203125
80870,12084.7783203125
80871,16419.958984375
80872,76622.640625
80873,13735.939453125
80874,8809.9296875
80875,35729.23046875
80876,79285.6875
80877,32291.099609375
80878,19821.720703125
80879,34148.48046875
80880,9047.783203125
80881,20978.369140625
80882,59830.5859375
80883,77820.890625
80884,22607.529296875
80885,54526.4609375
80886,10526.39453125
80887,16276.6689453125
80888,11641.703125
80889,47302.796875
80890,52156.1875
80891,79518.9140625
80892,56285.515625
80893,49707.59765625
80894,39549.39453125
80895,56802.69921875
80896,15090.9658203125
80897,19283.873046875
80898,29795.603515625
80899,37657.01171875
80900,68615.015625
80901,9342.794921875
80902,13878.0478515625
80903,73801.84375
80904,32702.623046875
80905,9587.1201171875
80906,22827.86328125
80907,61608.06640625
80908,13915.6240234375
80909,67908.9921875
80910,21269.56640625
80911,14222.0048828125
80912,77199.078125
80913,31304.111328125
80914,44661.765625
80915,27458.8203125
80916,58533.8125
80917,14683.994140625
80918,47820.82421875
80919,9047.783203125
80920,32847.2421875
80921,14634.5888671875
80922,19658.251953125
80923,47679.6796875
80924,59089.87109375
80925,21872.681640625
80926,49072.265625
80927,24621.48828125
80928,8744
80929,29722.490234375
80930,42959.359375
80931,23351.828125
80932,18747.7734375
80933,51011.796875
80934,42011.13671875
80935,36954.77734375
80936,18675.94140625
80937,10510.939453125
80938,8993.7578125
80939,32459.818359375
80940,77320.7578125
80941,23934.447265625
80942,8744
80943,26386.853515625
80944,30136.53125
80945,19479.666015625
80946,13325.982421875
80947,38488.62890625
80948,36961.94140625
80949,37270.79296875
80950,64355.1875
80951,45461.984375
80952,32674.791015625
80953,16837.970703125
80954,34023.140625
80955,41264.16796875
80956,58811.26171875
80957,72710.1796875
80958,41422.8359375
80959,40129.87109375
80960,72489.21875
80961,32988.62109375
80962,15730.734375
80963,65917.8125
80964,55645.2421875
80965,66973.8984375
80966,44222.5390625
80967,27739.47265625
80968,19974.76953125
80969,51823.03515625
80970,17726.1796875
80971,85201.8359375
80972,32200.4375
80973,9039.01171875
80974,31287.4140625
80975,71720.75
80976,32053.763671875
80977,35453.87890625
80978,22528.677734375
80979,34978.328125
80980,14502.7666015625
80981,18512.2734375
80982,33980.125
80983,12227.6669921875
80984,67994.03125
80985,52476.85546875
80986,70231.4453125
80987,27389.025390625
80988,43300.00390625
80989,43394.30078125
80990,43027.8515625
80991,62326.31640625
80992,86459.015625
80993,50923.53125
80994,34476.09375
80995,110814.8515625
80996,76877.3671875
80997,18934.44140625
80998,19364.318359375
80999,11847.6875
81000,10485.4765625
81001,43242.6328125
81002,91297.03125
81003,129213.2109375
81004,51402.796875
81005,36921.3515625
81006,67286.1015625
81007,11226.521484375
81008,44192.078125
81009,86170.0390625
81010,36676.6640625
81011,14788.98046875
81012,15251.7392578125
81013,57033.58203125
81014,24817.853515625
81015,57697.0078125
81016,29368.740234375
81017,114125.7890625
81018,63502.76171875
81019,62184.890625
81020,10809.0615234375
81021,10083.8408203125
81022,57769.1171875
81023,16401.576171875
81024,47816.52734375
81025,39028.328125
81026,73242.546875
81027,42987.171875
81028,26327.7109375
81029,35732.19140625
81030,31494.98828125
81031,32680.947265625
81032,42141.3125
81033,38112.0390625
81034,34891.125
81035,30857.90625
81036,32637.26171875
81037,13898.078125
81038,24562.439453125
81039,43074.734375
81040,26242.22265625
81041,31258.693359375
81042,40410.57421875
81043,28947.142578125
81044,62294.19921875
81045,49495.02734375
81046,11033.3046875
81047,11655.7919921875
81048,42447.5625
81049,17950.919921875
81050,25057.806640625
81051,75045.734375
81052,29510.283203125
81053,58568.75390625
81054,14428.52734375
81055,24328.892578125
81056,10467.11328125
81057,62280.4609375
81058,18519.6015625
81059,15075.515625
81060,25508.685546875
81061,12279.3779296875
81062,75084.2109375
81063,26855.927734375
81064,35051.609375
81065,39554.5390625
81066,9368.2587890625
81067,13604.8076171875
81068,19972.634765625
81069,12611.03515625
81070,12910.546875
81071,14709.037109375
81072,70296.9765625
81073,65211.171875
81074,12331.25
81075,28121.388671875
81076,79517.6171875
81077,64422.41796875
81078,11180.03125
81079,22291.978515625
81080,9788.8291015625
81081,33444.40234375
81082,48087.59765625
81083,66345.5
81084,63618.265625
81085,16088.9267578125
81086,45089.6015625
81087,21076.126953125
81088,47275.1640625
81089,30803.21875
81090,43318.19921875
81091,61117.8359375
81092,70456.421875
81093,24635.791015625
81094,21521.453125
81095,12771.8505859375
81096,59094.08203125
81097,19446.421875
81098,12331.25
81099,29562.68359375
81100,47907.93359375
81101,68318.53125
81102,97097.765625
81103,17805.466796875
81104,31903.71484375
81105,26822.37890625
81106,10531.1748046875
81107,28429.21484375
81108,52658.375
81109,25205.529296875
81110,11392.7998046875
81111,16058.5107421875
81112,65531.59375
81113,54189.39453125
81114,47169.359375
81115,14231.1318359375
81116,86103.703125
81117,52690.98828125
81118,25986.09375
81119,22397.998046875
81120,17807.30078125
81121,13401.119140625
81122,41972.3828125
81123,16177.5791015625
81124,34534.62109375
81125,37374.734375
81126,21703.26171875
81127,19643.01953125
81128,43313.453125
81129,20462.158203125
81130,18216.033203125
81131,18582.220703125
81132,26502.61328125
81133,63517.13671875
81134,8792.048828125
81135,44615.765625
81136,88211.2421875
81137,40943.5234375
81138,88847.40625
81139,22501.21875
81140,28276.138671875
81141,36216.44140625
81142,73894.484375
81143,40144.08984375
81144,37807.91015625
81145,11488.6025390625
81146,19665.376953125
81147,33786.28125
81148,54041.62109375
81149,25560.236328125
81150,32779.24609375
81151,64266.98828125
81152,32638.412109375
81153,14002.2802734375
81154,23589.287109375
81155,64230.22265625
81156,64586.1015625
81157,68109.421875
81158,65531.59375
81159,40601.8125
81160,31539.427734375
81161,73779.3359375
81162,15098.998046875
81163,27519.8046875
81164,21291.310546875
81165,46210.14453125
81166,13805.8603515625
81167,20280.16796875
81168,10329.4658203125
81169,43536.8125
81170,12346.3037109375
81171,15991.1728515625
81172,31470.1796875
81173,15581.5283203125
81174,86031.796875
81175,21934.845703125
81176,89485.9609375
81177,39126.6484375
81178,20908.19140625
81179,61509.03515625
81180,15498.5595703125
81181,15771.1015625
81182,18223.75390625
81183,27844.216796875
81184,31790.978515625
81185,27124.134765625
81186,75615.234375
81187,98928.4296875
81188,42394.40625
81189,39164.375
81190,85518.2734375
81191,40787.90625
81192,13401.119140625
81193,61168.9921875
81194,13864.83984375
81195,15583.1962890625
81196,20100.517578125
81197,65448.86328125
81198,82595.921875
81199,39083.9375
81200,14897.4140625
81201,271483.40625
81202,71121.625
81203,14318.9169921875
81204,39175.4375
81205,12492.9111328125
81206,10416.013671875
81207,61446.70703125
81208,62616.86328125
81209,26094.091796875
81210,133484.890625
81211,20914.21484375
81212,66973.8984375
81213,77199.078125
81214,30120.1015625
81215,25961.3515625
81216,9854.7587890625
81217,10564.9658203125
81218,9990.849609375
81219,51279.13671875
81220,14338.6201171875
81221,16905.123046875
81222,53481.8984375
81223,9039.01171875
81224,50656.62109375
81225,34722.33984375
81226,48423.16015625
81227,30043.982421875
81228,20406.591796875
81229,40364.109375
81230,12842.66796875
81231,23147.619140625
81232,10375.16015625
81233,39869.5078125
81234,51339.8359375
81235,10526.39453125
81236,61527.2890625
81237,15188.1669921875
81238,11436.5888671875
81239,33002.43359375
81240,46516.87890625
81241,9368.2587890625
81242,29055.82421875
81243,23674.259765625
81244,45456.70703125
81245,10853.662109375
81246,34188.6015625
81247,48918.70703125
81248,50587.859375
81249,29039.822265625
81250,10519.126953125
81251,9523.736328125
81252,20914.21484375
81253,29554.953125
81254,10641.517578125
81255,49873.89453125
81256,46128.73046875
81257,11904.806640625
81258,41314.90625
81259,15910.5634765625
81260,27609.443359375
81261,52944.171875
81262,19870.453125
81263,36873.25390625
81264,23991.080078125
81265,13063.3173828125
81266,39255.0625
81267,14166.4130859375
81268,36862.0546875
81269,42610.86328125
81270,70988.828125
81271,37247.75390625
81272,17831.5
81273,17365.12109375
81274,37735.6171875
81275,38966.35546875
81276,24355.015625
81277,10785.9208984375
81278,17917.39453125
81279,34359.39453125
81280,23412.728515625
81281,45129.66796875
81282,50197.94921875
81283,41696.43359375
81284,61733.74609375
81285,51823.03515625
81286,24895.705078125
81287,19498.62109375
81288,17319.1484375
81289,24287.333984375
81290,16498.298828125
81291,61508.88671875
81292,29578.45703125
81293,11558.6943359375
81294,69770.4140625
81295,47665.05078125
81296,22574.84375
81297,15929.701171875
81298,45870.7421875
81299,89800.890625
81300,36372.234375
81301,66599.8828125
81302,28187.255859375
81303,25170.9140625
81304,50307.97265625
81305,36886.2421875
81306,33835.95703125
81307,18557.04296875
81308,9854.7587890625
81309,61928.99609375
81310,19706.818359375
81311,21997.037109375
81312,75633.2109375
81313,28276.80078125
81314,16045.5419921875
81315,11148.673828125
81316,9868.095703125
81317,87586.9140625
81318,51753.12890625
81319,123237.7421875
81320,10997.439453125
81321,14569.462890625
81322,32777.98046875
81323,44058.1796875
81324,47952.5078125
81325,56198.28515625
81326,20035.4375
81327,17135.46484375
81328,25514.876953125
81329,64178.125
81330,13550.5380859375
81331,31096.67578125
81332,20978.369140625
81333,44082.66015625
81334,33204.796875
81335,20632.408203125
81336,81252.2109375
81337,30782.19921875
81338,85484.1796875
81339,42456.4765625
81340,23303.556640625
81341,9882.1318359375
81342,21168.533203125
81343,19103.931640625
81344,32486.451171875
81345,27661.83984375
81346,28337.359375
81347,17952.703125
81348,44365.87109375
81349,64790.6953125
81350,21598.080078125
81351,18043.064453125
81352,34792.74609375
81353,22958.62109375
81354,10330.5048828125
81355,19591.36328125
81356,214236.484375
81357,33950.08203125
81358,74827.7421875
81359,28139.67578125
81360,71026.015625
81361,9166.5498046875
81362,34188.6015625
81363,13638.8291015625
81364,14133.515625
81365,95984.1171875
81366,63579.4140625
81367,32409.953125
81368,22853.525390625
81369,14176.5400390625
81370,20104.6015625
81371,46048.0859375
81372,54093.5234375
81373,82822.2578125
81374,23329.740234375
81375,38708.71484375
81376,11641.703125
81377,29828.779296875
81378,18408.642578125
81379,124019.9765625
81380,28092.359375
81381,18118.5625
81382,18116.982421875
81383,49684.96875
81384,43595.7421875
81385,18216.64453125
81386,35292.53125
81387,60609.00390625
81388,27506.5234375
81389,18519.6015625
81390,21770.921875
81391,62326.31640625
81392,46898.92578125
81393,50085.8046875
81394,30499.904296875
81395,77199.078125
81396,9692.3984375
81397,53541.4921875
81398,46376.2890625
81399,87044.2890625
81400,11148.673828125
81401,16652.560546875
81402,58771.1171875
81403,97086.859375
81404,33218.7421875
81405,24256.7265625
81406,97097.765625
81407,37216.3828125
81408,18649.806640625
81409,55820.6328125
81410,33937.19140625
81411,110680.09375
81412,92404.71875
81413,28334.126953125
81414,31514.845703125
81415,48741.39453125
81416,30199.822265625
81417,44975.5078125
81418,64085.3046875
81419,211671.046875
81420,41467.86328125
81421,10805.951171875
81422,38134.1328125
81423,13878.0478515625
81424,8744
81425,23300.34375
81426,36258.953125
81427,48924.078125
81428,33461.26171875
81429,15104.37109375
81430,60116.46875
81431,12798.4736328125
81432,90133.8828125
81433,46326.57421875
81434,14025.3779296875
81435,76930.6171875
81436,16234.0673828125
81437,21967.232421875
81438,47127.90234375
81439,46107.296875
81440,39465.87109375
81441,71099.875
81442,38645.4765625
81443,42735.03515625
81444,10853.662109375
81445,48208.90234375
81446,43445.86328125
81447,9164.5703125
81448,12785.1328125
81449,84936.9765625
81450,47252.546875
81451,10946.96484375
81452,24641.802734375
81453,10919.591796875
81454,60675.734375
81455,45533.578125
81456,13965.8681640625
81457,101643.984375
81458,34359.39453125
81459,8369.4990234375
81460,33496.26171875
81461,40639.3984375
81462,30599.974609375
81463,37710.93359375
81464,14762.3642578125
81465,13327.9619140625
81466,49029.16015625
81467,72186.046875
81468,13343.8173828125
81469,15098.998046875
81470,25199.8203125
81471,23473.46484375
81472,19503.8984375
81473,36656.77734375
81474,97672.2265625
81475,44065.44921875
81476,89968.1328125
81477,21548.296875
81478,36312.15234375
81479,73957.2578125
81480,21997.037109375
81481,51905.2734375
81482,36149.80078125
81483,13755.9697265625
81484,8369.4990234375
81485,54355.5
81486,8809.9296875
81487,12750.31640625
81488,79862.828125
81489,45599.2578125
81490,34148.48046875
81491,56167.8046875
81492,46973.2265625
81493,14187.0361328125
81494,10524.4150390625
81495,23056.486328125
81496,76318.4140625
81497,30429.287109375
81498,10624.4775390625
81499,9434.33203125
81500,21219.666015625
81501,8744
81502,38927.21484375
81503,32702.623046875
81504,20914.21484375
81505,14598.9765625
81506,60039.6796875
81507,31521.53515625
81508,13225.28515625
81509,44362.953125
81510,20115.6953125
81511,105296.4765625
81512,33306.1484375
81513,55005.56640625
81514,19103.931640625
81515,63229.70703125
81516,18569.248046875
81517,20914.21484375
81518,43242.6328125
81519,66168.328125
81520,39419.12890625
81521,29941.77734375
81522,15508.591796875
81523,19623.341796875
81524,73312.375
81525,21318.861328125
81526,53246.9453125
81527,32823.71484375
81528,35354.73046875
81529,19723.0078125
81530,25430.806640625
81531,51508.73046875
81532,28654.544921875
81533,71042.109375
81534,28243.01953125
81535,24391.68359375
81536,24365.87109375
81537,14124.0078125
81538,33435.3671875
81539,60244.97265625
81540,15817.5908203125
81541,104905.8828125
81542,14592.890625
81543,12331.25
81544,16764.37890625
81545,61910.1875
81546,25158.80078125
81547,26705.3828125
81548,23543.03515625
81549,160409.9375
81550,54225.734375
81551,37249.1796875
81552,71981.921875
81553,30929.09375
81554,52787.125
81555,22811.79296875
81556,21217.056640625
81557,47046.01171875
81558,35374.87109375
81559,12168.7958984375
81560,65227.16796875
81561,87868.0625
81562,97097.765625
81563,24348.623046875
81564,64269.44140625
81565,29280.716796875
81566,11543.109375
81567,10070.3388671875
81568,57877.18359375
81569,12291.35546875
81570,17285.93359375
81571,31912.8203125
81572,21291.046875
81573,107610.40625
81574,10330.5048828125
81575,40604.046875
81576,27305.09375
81577,11124.537109375
81578,56954.03125
81579,109333.6015625
81580,100224.34375
81581,16402.453125
81582,28805.056640625
81583,24987.396484375
81584,36238.953125
81585,10853.662109375
81586,48070.234375
81587,13915.6240234375
81588,78144.3671875
81589,10931.509765625
81590,50587.859375
81591,87494.1953125
81592,13180.3095703125
81593,14260.3447265625
81594,44058.1796875
81595,46808.27734375
81596,81608.4609375
81597,21693.19921875
81598,33353.41015625
81599,15797.2392578125
81600,67994.03125
81601,32988.62109375
81602,34148.48046875
81603,52364.21484375
81604,10295.3330078125
81605,35490.08203125
81606,10431.4501953125
81607,44545.93359375
81608,33634.51171875
81609,36859.0703125
81610,59199.4296875
81611,16431.7734375
81612,40897.82421875
81613,12349.30078125
81614,39386.390625
81615,11614.9677734375
81616,21485.494140625
81617,64924.84765625
81618,51823.03515625
81619,73407.4140625
81620,45852.1953125
81621,47090.69921875
81622,9434.1884765625
81623,11496.2841796875
81624,67674.96875
81625,17634.974609375
81626,14830.91796875
81627,88850.3515625
81628,57453.60546875
81629,21092.2734375
81630,11577.072265625
81631,15356.7822265625
81632,13047.861328125
81633,21839.224609375
81634,49453.7734375
81635,19463.345703125
81636,37668.32421875
81637,10103.8447265625
81638,30276.712890625
81639,50601.86328125
81640,10136.4384765625
81641,18871.271484375
81642,28719.82421875
81643,32174.734375
81644,18914.9296875
81645,41659.29296875
81646,21548.296875
81647,16872.587890625
81648,40104.765625
81649,25611.49609375
81650,35548.87890625
81651,44562.62890625
81652,14957.7080078125
81653,54348.56640625
81654,34901.15234375
81655,11372.0849609375
81656,30493.23046875
81657,33776.12890625
81658,173827.96875
81659,13660.845703125
81660,11033.3046875
81661,11909.1728515625
81662,51301.55859375
81663,11016.0185546875
81664,61763.9140625
81665,19331.3984375
81666,30276.712890625
81667,29987.12890625
81668,70988.828125
81669,18333.626953125
81670,14903.5654296875
81671,27092.35546875
81672,17210.548828125
81673,24013.35546875
81674,16058.5107421875
81675,92986.0234375
81676,24913.525390625
81677,15784.3486328125
81678,30217.240234375
81679,14176.5400390625
81680,51483.66015625
81681,13638.8291015625
81682,35311.6953125
81683,10353.6025390625
81684,38018.3046875
81685,18829.703125
81686,58431.62109375
81687,68908.9453125
81688,36150.04296875
81689,56019.43359375
81690,29683.341796875
81691,57912.37109375
81692,70977.2265625
81693,101276.40625
81694,8809.9296875
81695,13884.17578125
81696,24078.56640625
81697,56342.82421875
81698,23837.572265625
81699,45360.56640625
81700,17508.12890625
81701,72102.84375
81702,55137.26171875
81703,55948.53515625
81704,13114.6328125
81705,46419.80078125
81706,57573.08203125
81707,29232.322265625
81708,30787.646484375
81709,27100.373046875
81710,62291.49609375
81711,15436.759765625
81712,27038.1484375
81713,61872.21875
81714,10353.6025390625
81715,82467.8828125
81716,10295.3330078125
81717,33978.06640625
81718,32990.4921875
81719,65561.6328125
81720,8744
81721,115252.3125
81722,19805.71484375
81723,68762.046875
81724,10365.3505859375
81725,65952.828125
81726,12937.919921875
81727,28561.990234375
81728,80831.640625
81729,9874.7626953125
81730,11784.19921875
81731,52660.0390625
81732,54420.6484375
81733,9967.0537109375
81734,51075.77734375
81735,60613.6953125
81736,16192.2783203125
81737,63105.0234375
81738,21217.056640625
81739,45725.0078125
81740,54104.03125
81741,32915.9609375
81742,31462.6640625
81743,28621.08984375
81744,40728.6328125
81745,14020.0048828125
81746,42704.52734375
81747,48588.49609375
81748,24189.90625
81749,17009.12890625
81750,43752.47265625
81751,47977.92578125
81752,57298.234375
81753,43650.75390625
81754,28572.771484375
81755,80334.9921875
81756,14187.0361328125
81757,25107.861328125
81758,10919.591796875
81759,21205.791015625
81760,37813.6640625
81761,127179.9609375
81762,13878.0478515625
81763,61457.38671875
81764,22793.849609375
81765,27801.251953125
81766,84468.8203125
81767,44336.734375
81768,11148.673828125
81769,21323.375
81770,41259.09375
81771,10431.4501953125
81772,25544.59375
81773,43504.30859375
81774,22293.623046875
81775,16177.5791015625
81776,20632.7265625
81777,12214.9248046875
81778,47043.703125
81779,54952.75
81780,48593.42578125
81781,12773.0791015625
81782,55542.32421875
81783,37738.453125
81784,79641.4765625
81785,143763.5625
81786,11432.595703125
81787,20950.630859375
81788,16486.037109375
81789,20819.173828125
81790,18675.94140625
81791,92586.546875
81792,20464.0859375
81793,18683.6328125
81794,32409.953125
81795,13185.3251953125
81796,57976.859375
81797,8809.9296875
81798,16570.298828125
81799,13016.9560546875
81800,41842.28125
81801,8435.4287109375
81802,58013.5234375
81803,73784.703125
81804,25266.623046875
81805,18099.033203125
81806,24962.34765625
81807,18679.033203125
81808,94135.765625
81809,19148.896484375
81810,9882.1318359375
81811,34644.546875
81812,11229.6318359375
81813,17925.419921875
81814,9539.4267578125
81815,84487.6015625
81816,10137.8662109375
81817,9459.58203125
81818,45131.11328125
81819,87494.1953125
81820,30125.724609375
81821,19107.474609375
81822,28243.01953125
81823,36490.59765625
81824,19806.298828125
81825,27445.96484375
81826,43228.15625
81827,59876.52734375
81828,18255.373046875
81829,10757.0478515625
81830,36319.55078125
81831,46029.64453125
81832,19018.82421875
81833,11600.1396484375
81834,97672.2265625
81835,23829.66015625
81836,44651.609375
81837,54654.37890625
81838,116206.0390625
81839,88615.046875
81840,71810.71875
81841,67374.6171875
81842,18057.203125
81843,16324.1708984375
81844,31401.544921875
81845,82758.1015625
81846,17953.375
81847,57423.875
81848,57109.5859375
81849,51582.6953125
81850,39079.5625
81851,33122.9375
81852,56492.2421875
81853,52093.72265625
81854,73336.90625
81855,34444.44921875
81856,44100.2265625
81857,23788.25
81858,24267.056640625
81859,90040.421875
81860,64834.2109375
81861,19238.5703125
81862,36445.640625
81863,23969.310546875
81864,40843.46484375
81865,39181.4140625
81866,13014.5703125
81867,60993.29296875
81868,58415.55078125
81869,27305.09375
81870,54818.53515625
81871,34721.8515625
81872,37895.3203125
81873,26407.791015625
81874,12268.2578125
81875,38966.35546875
81876,28654.544921875
81877,36446.15234375
81878,36071.65234375
81879,11794.3544921875
81880,25059.896484375
81881,27039.2578125
81882,25122.873046875
81883,24549.736328125
81884,43771.5078125
81885,31919.47265625
81886,39944.90234375
81887,20914.21484375
81888,10859.9775390625
81889,26981.984375
81890,46654.75390625
81891,25965.984375
81892,102857.1171875
81893,95986.609375
81894,38348.125
81895,13518.2216796875
81896,15890.1123046875
81897,27394.98828125
81898,45707.8828125
81899,25611.49609375
81900,10231.3828125
81901,10400.427734375
81902,11148.673828125
81903,55544.88671875
81904,70590.9921875
81905,9857.6845703125
81906,73547.734375
81907,11488.6025390625
81908,8809.9296875
81909,86250.21875
81910,41425.12890625
81911,35932.06640625
81912,27044.623046875
81913,38485.921875
81914,57847.48046875
81915,25199.8203125
81916,18083.970703125
81917,10341.5546875
81918,10231.3828125
81919,84275.265625
81920,17669.57421875
81921,46095.2734375
81922,15492.408203125
81923,11827.6572265625
81924,10642.943359375
81925,64474.53515625
81926,8369.4990234375
81927,83045.859375
81928,92986.0234375
81929,14671.05859375
81930,29149.23046875
81931,9166.5498046875
81932,12227.6669921875
81933,22036.455078125
81934,55437.21875
81935,32189.576171875
81936,34644.546875
81937,44056.984375
81938,10297.3125
81939,35335.94921875
81940,59946.640625
81941,11664.2080078125
81942,11125.576171875
81943,32238.2734375
81944,10853.662109375
81945,11109.7353515625
81946,35432.05078125
81947,33497.41796875
81948,48957.92578125
81949,42990.7421875
81950,35538.5859375
81951,43242.6328125
81952,106480.6953125
81953,39759.46875
81954,48021.58984375
81955,36106.421875
81956,12261.3271484375
81957,43755.10546875
81958,35239.51953125
81959,32276.6875
81960,34131.70703125
81961,11109.7353515625
81962,35695.91796875
81963,74395.5625
81964,16058.5107421875
81965,52744.8046875
81966,66965.890625
81967,45703.578125
81968,74883.03125
81969,10762.125
81970,63862.24609375
81971,37449.9921875
81972,90193.421875
81973,76877.3671875
81974,36397.58984375
81975,9368.2587890625
81976,40944.5859375
81977,14410.34765625
81978,69035.703125
81979,53464.90234375
81980,24427.306640625
81981,16279.6904296875
81982,22157.619140625
81983,22354.130859375
81984,24705.509765625
81985,35311.6953125
81986,62074.421875
81987,107398.921875
81988,23604.751953125
81989,12879.935546875
81990,33191.58984375
81991,65694.296875
81992,108845.1796875
81993,57109.5859375
81994,10762.125
81995,27742.6796875
81996,20794.98046875
81997,43542.25
81998,37897.68359375
81999,28301.59375
82000,57109.5859375
82001,26461.013671875
82002,37976.9296875
82003,47357.4765625
82004,20395.322265625
82005,65375.4453125
82006,35860.1171875
82007,96741.890625
82008,9882.1318359375
82009,74409.7890625
82010,24458.451171875
82011,77199.078125
82012,27623.791015625
82013,38600.2109375
82014,9342.794921875
82015,17611.962890625
82016,93044.6328125
82017,19667.29296875
82018,55566.25390625
82019,66973.8984375
82020,13926.318359375
82021,61977.89453125
82022,16122.2431640625
82023,9729.34375
82024,15721.490234375
82025,62920.7578125
82026,70822.3828125
82027,29703.189453125
82028,22783.41796875
82029,32830.5234375
82030,42173.1875
82031,52703.47265625
82032,39028.328125
82033,24084.603515625
82034,26916.4296875
82035,10652.5146484375
82036,15178.3740234375
82037,19018.62109375
82038,88209.46875
82039,31109.638671875
82040,66973.8984375
82041,45874.03515625
82042,11148.673828125
82043,9808.8330078125
82044,58575.18359375
82045,97971.8203125
82046,34908.65625
82047,9737.9716796875
82048,97140.5859375
82049,105977.625
82050,21454.466796875
82051,13218.2587890625
82052,25965.984375
82053,60754.1640625
82054,13374.9716796875
82055,36954.77734375
82056,60376.984375
82057,36758.1640625
82058,77982.8125
82059,10083.8408203125
82060,81252.2109375
82061,14897.4140625
82062,36954.66015625
82063,13866.6552734375
82064,19457.744140625
82065,10083.8408203125
82066,95488.6015625
82067,58392.35546875
82068,45166.640625
82069,50836.11328125
82070,33010
82071,22390.923828125
82072,30948.259765625
82073,8744
82074,50133.55078125
82075,17597.09765625
82076,59730.26953125
82077,21810.4453125
82078,61872.21875
82079,80118.9140625
82080,24661.8359375
82081,82429.828125
82082,18025.18359375
82083,27801.25
82084,41655.15234375
82085,23670.177734375
82086,29950.884765625
82087,31904.09765625
82088,17394.357421875
82089,25923.81640625
82090,70438.4296875
82091,30986.109375
82092,91379.40625
82093,10490.9091796875
82094,49926.93359375
82095,40464.0234375
82096,35169.8125
82097,55672.99609375
82098,38225.7109375
82099,43832.8203125
82100,35044.76171875
82101,21124.353515625
82102,10809.0615234375
82103,11655.7919921875
82104,55864.5703125
82105,90429.0234375
