id,price
88319,46841.28022934988
88320,41243.45182637368
88321,16138.938667353204
88322,113759.56830794956
88323,43724.33641819801
88324,-3195.609334170435
88325,11770.263050050791
88326,33452.25169816894
88327,16690.71831333292
88328,70638.77312949121
88329,65218.824532548075
88330,17867.49007857757
88331,59783.42114420568
88332,63378.39808162259
88333,36005.45035568138
88334,50219.847979955004
88335,40638.16914265297
88336,8631.368655355407
88337,-97.22727903427358
88338,3790.910760533607
88339,16977.47808370409
88340,44480.44624066624
88341,41651.7227959446
88342,30047.00958338259
88343,57888.26998711636
88344,34150.930098968034
88345,23091.864738052587
88346,54166.79696783891
88347,-13274.895748237168
88348,-3100.2633100267244
88349,54307.69102193661
88350,53613.72606661112
88351,64640.51802402705
88352,37964.111435869665
88353,65926.2242937537
88354,26186.652032698483
88355,58021.4767894676
88356,8683.053041372521
88357,66696.60048613111
88358,55090.70307031528
88359,12194.827441763435
88360,7240.119905241194
88361,42581.10107258441
88362,11301.638055689236
88363,43488.89345639791
88364,54730.46802468488
88365,53777.7701006825
88366,72199.26716643339
88367,47103.610642051164
88368,43376.21263236711
88369,-11663.532078461953
88370,16897.274579551344
88371,30608.87166701861
88372,19216.564152205807
88373,58834.21777888115
88374,70002.79502569044
88375,37834.760049633005
88376,35076.028685087185
88377,12039.446227701595
88378,3479.6347031846576
88379,25687.72374106154
88380,75353.68048253944
88381,37398.63559737351
88382,46776.70515721564
88383,4819.6413177352115
88384,45577.898284657625
88385,64678.799421032294
88386,69773.03208847603
88387,38825.29220445776
88388,57353.52914344334
88389,82999.83155304028
88390,52113.15592389422
88391,25626.2551987408
88392,52589.94059581234
88393,51157.838524595885
88394,31204.181931135507
88395,34415.75371637745
88396,44020.45095235828
88397,12260.698603270497
88398,16804.89453421843
88399,105520.25500818569
88400,43254.69480955428
88401,35217.799232159654
88402,40066.29149205273
88403,44575.1012421122
88404,55811.31107655442
88405,69488.30171907197
88406,42300.378082575575
88407,-1574.0156602608354
88408,56132.628223317035
88409,50507.51846961212
88410,25904.92361027027
88411,51221.46174603261
88412,67991.29077229452
88413,69640.54864435569
88414,37406.406289580766
88415,32095.697620367202
88416,55161.48400906161
88417,52075.758738919685
88418,30413.36402818551
88419,4800.850196134732
88420,51038.92228157042
88421,10429.148387814563
88422,54514.957330345664
88423,40946.8592667363
88424,30797.26545556868
88425,51585.976701270476
88426,35334.383982670486
88427,42742.66226969087
88428,69931.39643131447
88429,44100.320783929776
88430,17965.052831825826
88431,52808.865611473644
88432,70535.91169118811
88433,62849.21894791409
88434,45395.87188020168
88435,47431.334128935734
88436,25593.748954494044
88437,22064.740610954217
88438,16507.83670196965
88439,22452.523510818537
88440,-12586.152177599055
88441,53238.88568747313
88442,23308.582284567743
88443,39052.93713360694
88444,20068.717268919518
88445,19175.334574351993
88446,28042.787202876112
88447,29479.348565319226
88448,59281.61817735491
88449,13303.38188912974
88450,14769.990508579307
88451,93191.03822631585
88452,14995.231269055
88453,10033.83986707027
88454,45094.743455291486
88455,43659.7670283861
88456,27482.36768070405
88457,45072.72903627738
88458,41083.80294406533
88459,60862.088346671095
88460,37400.40998776175
88461,60243.80910515667
88462,63228.991967003654
88463,23814.58454899642
88464,26126.233190899144
88465,29045.956571465365
88466,32696.988433365936
88467,43931.79261070358
88468,25602.380968598107
88469,12392.311036702165
88470,55212.44000592394
88471,54687.9234816942
88472,59860.14110669447
88473,71368.26977299737
88474,32149.787720483713
88475,38714.49697655864
88476,45262.82115691714
88477,42251.67245004079
88478,7120.635515306788
88479,14715.431706981755
88480,3376.693009744255
88481,18198.44592003154
88482,65239.95130928763
88483,21983.093810903138
88484,63055.37631177797
88485,41076.50192244183
88486,27235.622070490346
88487,46238.78098046866
88488,76443.85319731817
88489,36216.7517328376
88490,21013.998060254424
88491,-2526.799547317661
88492,31891.663584368078
88493,67533.05059861137
88494,51906.18092261717
88495,21814.85127298547
88496,-8966.462770855427
88497,70710.05625540463
88498,28404.95770261885
88499,18421.39028938351
88500,69924.75527111058
88501,27961.56391005115
88502,47833.50365491269
88503,50245.09513621197
88504,30513.97066120152
88505,52577.71185268366
88506,29186.23676399482
88507,60119.58719173635
88508,64481.34701463423
88509,39254.96125903983
88510,42204.14283224775
88511,25380.90173629547
88512,16185.6839094447
88513,51430.424873667165
88514,-3166.3918803220845
88515,13248.503855041121
88516,60808.356867467184
88517,9065.444440661737
88518,19351.065487276253
88519,22238.168741167345
88520,51388.64330220416
88521,50760.70341787615
88522,55123.81984939755
88523,69085.10340679018
88524,73449.13291836088
88525,54517.94387406822
88526,1169.1884960005273
88527,-13038.10214024009
88528,18483.479919971705
88529,9986.909804178873
88530,62477.4552289745
88531,9538.211129754012
88532,54037.56171114516
88533,19234.951703982224
88534,43208.88767886199
88535,83162.39947192102
88536,40532.46814082255
88537,45520.15418667111
88538,32142.935875238105
88539,47703.37319099822
88540,69093.15904415798
88541,50684.53240962461
88542,20249.760501070992
88543,27169.795426586137
88544,30248.942369974407
88545,43600.682973786905
88546,56098.69789523883
88547,31185.323386895703
88548,63075.09966473336
88549,37816.02012461525
88550,54572.515087244356
88551,69215.13551180293
88552,72401.48221754779
88553,44543.68595840321
88554,34177.141381609494
88555,38059.54402788619
88556,16272.767891345738
88557,44794.62041227108
88558,48687.939365779064
88559,64316.422436050976
88560,15588.128340435813
88561,67303.06948507679
88562,12281.787009071882
88563,151089.67266827353
88564,29942.90647900552
88565,60235.5255180266
88566,36072.72356133457
88567,-23298.064765699266
88568,6392.072517593766
88569,19198.530065412
88570,60672.42969122299
88571,33889.5856070711
88572,48228.06744692984
88573,70592.25020784547
88574,29739.822674034287
88575,54256.57788203013
88576,31719.66492963147
88577,39955.622459493396
88578,23033.121285127898
88579,35584.90243784945
88580,20290.30738737189
88581,16082.752051519723
88582,25099.652136200933
88583,5503.549629820233
88584,9802.89309744991
88585,63041.16933665517
88586,20025.22457284719
88587,58140.08589708133
88588,73660.43259138777
88589,74228.32562034843
88590,33562.342862716636
88591,28826.96121423872
88592,9854.827385949535
88593,51234.640994720234
88594,55404.39065254879
88595,23802.276185620478
88596,38785.172761499074
88597,47457.78040140107
88598,27906.166905148093
88599,36011.86432392401
88600,49303.99132033649
88601,31914.147145391697
88602,23868.199673076324
88603,16685.87629371972
88604,27358.21109443505
88605,21295.893730450694
88606,-12110.521878283986
88607,55482.48898510575
88608,27320.91437411448
88609,12525.416073969502
88610,41947.655250130534
88611,52581.00139633461
88612,50119.09645786226
88613,-11793.375016726493
88614,20813.7363345467
88615,34346.73532160373
88616,69002.1495361939
88617,382.7595742232629
88618,31547.067807009465
88619,35263.89253952459
88620,4296.9479609869195
88621,3578.545864215485
88622,5810.193092244928
88623,33173.32641574303
88624,24230.449610754156
88625,38901.92439665669
88626,16183.277856255472
88627,43491.57901172121
88628,56900.52211914933
88629,69414.29970186195
88630,12774.343067823434
88631,36953.33211749441
88632,22609.39024895289
88633,98105.5153893038
88634,58697.95364119035
88635,69110.51278067022
88636,7928.956777965696
88637,69556.8355964398
88638,48660.97390951479
88639,5185.6369125260635
88640,101847.16350686306
88641,16782.547464661297
88642,23141.27102914116
88643,8208.23850787401
88644,56697.94910589766
88645,28640.972397551093
88646,40564.07165478915
88647,75112.7628287299
88648,45060.80120960744
88649,54414.5859352279
88650,2802.170852386543
88651,2358.950921398159
88652,50387.46166763118
88653,8477.622980070682
88654,25090.466845542323
88655,18113.38462485168
88656,70467.72590379845
88657,52171.5935650011
88658,84598.97295808046
88659,58276.54568967883
88660,3398.564889061064
88661,27988.885022942828
88662,48406.90632528353
88663,38777.8307414592
88664,33144.09051391267
88665,39511.41030821493
88666,60882.42179851485
88667,29845.686154140873
88668,42693.41863077239
88669,35291.951375901066
88670,20225.885210696953
88671,11347.318608183325
88672,56876.23910639444
88673,6056.690930884473
88674,42846.910857154406
88675,30420.101327372337
88676,38227.621075593546
88677,68226.993989179
88678,58511.85803444131
88679,9339.724416532385
88680,-941.5468885886562
88681,57583.68281986292
88682,40504.130199911335
88683,74698.1312119388
88684,38924.34668335934
88685,41431.28765623297
88686,68554.52312540576
88687,35141.31709871069
88688,49697.17087726284
88689,13479.463819946
88690,23517.29385604902
88691,17784.92642031031
88692,69602.55097283913
88693,57156.92616556918
88694,65501.46340515725
88695,18397.550752261763
88696,32287.91200674115
88697,15061.32471990593
88698,33859.42820874819
88699,9256.753652273926
88700,28625.054277521078
88701,25443.08246787387
88702,49224.1990863166
88703,60826.23145484093
88704,51226.832713035044
88705,21005.882159191366
88706,40570.78593862204
88707,43893.10558076627
88708,50632.344430725665
88709,37018.799703585544
88710,-1342.306859425486
88711,50515.028239765765
88712,32511.790143304424
88713,62042.589765267454
88714,46970.563527937215
88715,38441.92698397113
88716,59177.14753116758
88717,44617.964029815485
88718,43443.84702501197
88719,30639.77975172273
88720,8215.703100126071
88721,35987.78320672099
88722,21981.421460111535
88723,-17188.01111648704
88724,70015.2240911922
88725,18916.78125228943
88726,60297.06522916375
88727,39628.59250258577
88728,24033.038942770912
88729,15352.840509702433
88730,44113.99797085136
88731,29729.979585367975
88732,31744.260861006194
88733,82035.9480651144
88734,16489.986659182046
88735,31071.58894598093
88736,10650.929424126025
88737,32149.22217276961
88738,45170.3418629127
88739,73009.18409766015
88740,22901.634494873328
88741,48683.69533054886
88742,33587.17424835385
88743,21464.5463816749
88744,22746.942656147752
88745,29950.58251248484
88746,2559.8177553185637
88747,48062.044714649885
88748,47390.68412824097
88749,39952.486848670975
88750,-14852.587693439738
88751,63173.75325851259
88752,68623.33458732182
88753,62576.63436052241
88754,28685.974862718074
88755,74175.95977280263
88756,3261.0175599486142
88757,95784.40551057438
88758,33083.991017054315
88759,20932.238397928453
88760,21952.89602620304
88761,30320.853892928746
88762,31603.80445187084
88763,39649.20610779494
88764,23237.3659562634
88765,37150.904935877166
88766,30441.275987822028
88767,40757.34528601307
88768,54979.55314540693
88769,42289.01091881912
88770,118321.99583343757
88771,45714.576069377596
88772,45082.87124130058
88773,124288.56491206186
88774,55191.14420340428
88775,37050.5875866731
88776,45800.566054121766
88777,27042.11541303535
88778,21711.56145180884
88779,379.4080781042635
88780,23440.59354550476
88781,70001.09135681957
88782,31893.947452920682
88783,51117.51143719251
88784,23416.625584127676
88785,59555.59041246622
88786,49117.957596248896
88787,23905.298103184185
88788,19152.913471098178
88789,61187.390204538046
88790,18516.58962669863
88791,53969.543000325844
88792,37917.94349377864
88793,42243.25109669201
88794,10292.066332705766
88795,27490.278017721263
88796,69583.57613831782
88797,65058.33262254045
88798,35368.33307278092
88799,48072.61568513671
88800,1197.0010127814335
88801,37719.468174533
88802,26741.28934264161
88803,20435.66682287861
88804,46799.36260321813
88805,61779.6504211706
88806,8128.296261206276
88807,65738.67428699999
88808,65022.50611418514
88809,52777.633577203705
88810,48829.7493796932
88811,37962.4597585619
88812,42116.95354283893
88813,42076.41819878852
88814,38668.79618324648
88815,64612.579543121625
88816,51018.581519385145
88817,52444.884684468976
88818,35597.48562322178
88819,46981.34279353065
88820,32421.121975828515
88821,10304.41890142255
88822,22088.073645593668
88823,41966.553947556546
88824,51538.83972241698
88825,72562.22366517146
88826,36999.003394344574
88827,40541.01942944226
88828,33009.413809418555
88829,5275.294522231623
88830,3602.455675134634
88831,22172.449369013833
88832,7837.658607410549
88833,28284.380082733842
88834,38894.646063858985
88835,49357.17099349025
88836,36051.84388676184
88837,58363.76474573904
88838,15154.461938593058
88839,36436.55653505687
88840,65616.19837038021
88841,15286.705171215775
88842,50647.01005237751
88843,-257.20645086556397
88844,40803.10441461764
88845,13420.248148110064
88846,47345.966232502906
88847,40072.03912748522
88848,36802.64840757133
88849,3200.1938171773254
88850,16256.051045494716
88851,43420.92396870867
88852,34385.0329730363
88853,31587.81361901996
88854,43346.83837494613
88855,29858.881748847107
88856,50635.9547676093
88857,35495.48747491914
88858,73164.30085277716
88859,56393.46413877145
88860,62077.02078288941
88861,44058.34734559504
88862,32815.841224330936
88863,33164.603791629685
88864,-5937.699290359929
88865,60081.25755781639
88866,50541.227839324136
88867,15148.386892843502
88868,8911.95550111177
88869,45758.07448771992
88870,72395.50744913697
88871,9747.177027126643
88872,32953.93715797703
88873,30839.712958015058
88874,24715.724063540325
88875,42491.40573485918
88876,40668.840108079356
88877,28417.142124806924
88878,71695.51758814718
88879,139004.73791290598
88880,29513.560055144408
88881,101806.10780988843
88882,62576.41705215037
88883,18790.88013594813
88884,28530.491989216614
88885,7221.583722705076
88886,46838.03256859976
88887,52005.11102790367
88888,11250.178294847281
88889,57437.874225417894
88890,56657.69140609762
88891,14215.45708941803
88892,37248.559796011075
88893,41783.5303805163
88894,33138.49076694277
88895,15239.270026717759
88896,29981.79391133926
88897,28835.25142737219
88898,168075.26869933485
88899,30117.27192445952
88900,51337.29423288443
88901,45969.039676077
88902,48961.62692757685
88903,29862.123176103145
88904,44302.24143482689
88905,37911.4704271888
88906,25948.995676112034
88907,36099.1332417268
88908,23931.52011774806
88909,26750.019588559746
88910,48505.97059849898
88911,130642.82236340616
88912,36851.75601501922
88913,48990.305437253475
88914,71603.6640186644
88915,1710.9002435571688
88916,72831.00572151603
88917,34345.22596671741
88918,35270.3237594094
88919,28665.3374149928
88920,39931.17752935177
88921,27868.24069607034
88922,46413.71700196895
88923,39569.17554963317
88924,-12633.187828360193
88925,49461.67320796519
88926,16734.666585292518
88927,36654.84236928102
88928,25323.413008522744
88929,72676.4530771198
88930,45698.03644236293
88931,36780.975466589596
88932,19477.371551330878
88933,47666.911758400165
88934,-4208.661582210864
88935,47019.357702425135
88936,-2538.648722777677
88937,30706.686902795358
88938,42702.502553691724
88939,47186.73818305746
88940,37735.41354646392
88941,50987.30205242152
88942,8886.465015507221
88943,56393.46413877145
88944,68538.9392021246
88945,33948.09510862861
88946,14533.65021883281
88947,71343.24749880003
88948,-6949.668056823899
88949,67415.21359032154
88950,53059.51756172051
88951,76483.67748586387
88952,6160.014309300646
88953,45141.05208178033
88954,53896.963380457695
88955,24162.01490351586
88956,60946.37047394442
88957,5108.398482836126
88958,40798.21653199805
88959,47382.71649560903
88960,61036.41063233686
88961,68515.86960905216
88962,29173.673729851947
88963,52190.88707783139
88964,23665.09220946547
88965,27816.289940723924
88966,28562.296906238815
88967,48001.83789369279
88968,53389.21682768628
88969,68022.27031078484
88970,42917.38911077704
88971,41156.49566191559
88972,48186.3591927752
88973,68934.41082915834
88974,5000.403879935275
88975,79876.08509496813
88976,56980.83739466535
88977,48765.295503572335
88978,57131.462155455025
88979,74175.95977280263
88980,27003.25425060664
88981,62092.0543993794
88982,70951.41302421158
88983,53240.34354724142
88984,68247.1143530172
88985,46819.37683977067
88986,21206.81038974389
88987,132051.36393911534
88988,50805.779985508736
88989,70433.79557572026
88990,11424.864260625985
88991,31934.536857222854
88992,72602.38163703677
88993,34026.41002728225
88994,24386.245076355077
88995,15329.003092947107
88996,42170.23248685344
88997,40095.24752396773
88998,4510.1181225523815
88999,4465.23499970434
89000,69164.04622192994
89001,20847.409413232686
89002,9288.94296073732
89003,-1182.0100541625543
89004,42296.81509688957
89005,56267.54550288083
89006,57816.577810236566
89007,55370.56166662824
89008,-11110.182906197122
89009,34933.96936051381
89010,27386.774826069945
89011,18350.788645966473
89012,68930.23133007047
89013,18143.882387068876
89014,43877.52544093948
89015,24498.96273363651
89016,13589.088464766723
89017,41652.27124833246
89018,20571.33672533182
89019,57851.4999843313
89020,52275.96918164408
89021,98379.10529197313
89022,3648.002627716938
89023,28393.77148615838
89024,47052.43825938489
89025,3085.8221099504744
89026,57886.032779482215
89027,43235.713192979536
89028,28032.520381218776
89029,67571.50090817064
89030,6608.281776734797
89031,38328.28069469768
89032,10165.45953685785
89033,41482.48722301264
89034,53344.61906238157
89035,11690.38494067443
89036,47389.0270089295
89037,51070.60185418974
89038,51893.86642172633
89039,42650.9627383441
89040,52191.1956784741
89041,16709.37286936285
89042,54285.53638501946
89043,22365.253993948765
89044,65292.981431875225
89045,41885.14268806138
89046,26565.423974272042
89047,58308.54594062666
89048,51366.8947928191
89049,28925.734983736234
89050,19153.22226377389
89051,43723.850064710794
89052,16325.386448854928
89053,41267.398079525796
89054,-20144.6240745696
89055,27728.416223887754
89056,24184.034768551013
89057,3312.4380720665636
89058,23767.7859139796
89059,32968.39415208203
89060,62890.33182803009
89061,64121.28593154641
89062,21149.58228472677
89063,56182.735361216925
89064,44857.03114992133
89065,26379.274217403312
89066,19056.93622859267
89067,28263.497898939007
89068,33611.813266205834
89069,12177.472368460632
89070,18105.422436811034
89071,56794.43062825279
89072,-8986.972352737503
89073,3804.907848780615
89074,32336.61899232759
89075,42551.30974491477
89076,46585.601536325434
89077,54902.641097228785
89078,32964.3300617744
89079,33942.842433715785
89080,85980.48493172548
89081,34071.52566670875
89082,53767.949652195915
89083,36290.670395822395
89084,37163.902487392086
89085,69619.53461841571
89086,31069.059241451978
89087,48901.220360632295
89088,9613.30117741726
89089,25438.041204391175
89090,79469.87874748372
89091,21255.583044694264
89092,64125.58948823791
89093,42976.11838814957
89094,33720.61866756679
89095,59525.73383006895
89096,102488.78601082193
89097,48545.66249452245
89098,19015.091080308626
89099,7081.382826094317
89100,15229.306738204226
89101,50263.217808578855
89102,57529.33999167362
89103,30879.319339475114
89104,58346.653108749335
89105,44418.56740485491
89106,54383.10558112037
89107,39269.40106349385
89108,51221.83212040394
89109,32334.338787270644
89110,17302.09837637758
89111,53261.688297696506
89112,-13511.559786582648
89113,18260.14353307928
89114,15129.015096943289
89115,-11952.734360017323
89116,39045.29461078144
89117,-15991.060600246972
89118,79398.2593818958
89119,-551.9113073243375
89120,25242.045528603412
89121,70670.93624561654
89122,-8853.399124368196
89123,72718.69702122528
89124,65588.80973898369
89125,24750.860758627754
89126,39107.36425753826
89127,41236.23387171919
89128,21790.241156717115
89129,24714.699233862055
89130,66142.71587690475
89131,66802.1604949565
89132,25520.761903384002
89133,42187.325632102606
89134,14749.742679690231
89135,62615.17244732704
89136,71542.23875682728
89137,69543.45972922689
89138,40533.060802988046
89139,36714.79949679997
89140,48149.726298617585
89141,44182.22672254087
89142,21305.552153487337
89143,40065.00413322451
89144,8024.4256819267575
89145,31833.88197535424
89146,-6554.014800017914
89147,35121.83169924183
89148,14112.16476598757
89149,52923.54642162752
89150,50642.547225039736
89151,56287.612124367144
89152,43069.73287658577
89153,143285.69721028628
89154,48475.09051640234
89155,68596.15118442943
89156,20757.670419663376
89157,42573.06628068295
89158,53953.22353069947
89159,25941.236894906033
89160,54515.28885984244
89161,33663.60354346784
89162,39284.13401900177
89163,70324.76208203183
89164,65442.62925349759
89165,47726.85664462674
89166,40811.01606196677
89167,9608.002351865816
89168,43467.530894007665
89169,30467.535111476915
89170,39776.76865569163
89171,2153.642894806043
89172,11443.83062192739
89173,63761.34575631114
89174,45624.53370790474
89175,28418.651805396243
89176,38109.09458524308
89177,38728.280549866824
89178,20504.159779480993
89179,48245.465236881
89180,-5218.479512963295
89181,70234.07838991049
89182,24058.118117310434
89183,57054.46243923874
89184,32646.419510198743
89185,42564.13300329727
89186,68080.25674075412
89187,77572.04877181741
89188,18314.56061485975
89189,27510.92354747669
89190,66152.9067846308
89191,40858.92602262988
89192,74696.86980459378
89193,55697.87645997871
89194,5403.996174498108
89195,52163.93489930743
89196,32989.34258915478
89197,89371.80632234296
89198,62105.006835598295
89199,15263.914254076097
89200,20325.824809461294
89201,53468.90275110791
89202,5685.329492514586
89203,21182.555860367673
89204,37127.06343693396
89205,27624.11799328753
89206,59706.91124116063
89207,22050.377705546092
89208,40529.40871579967
89209,72883.77328678567
89210,68708.16040751731
89211,37204.096515851226
89212,65043.95892277606
89213,27238.122899021728
89214,64960.22888146062
89215,50208.0032228888
89216,30019.109136746207
89217,22217.552585213034
89218,47016.790695212236
89219,22752.55251483293
89220,47677.880191461074
89221,30943.702478274576
89222,39174.74828246985
89223,-2512.405274636298
89224,-3863.4530067333326
89225,54567.555274172315
89226,26078.94813423598
89227,34391.30048509945
89228,36139.769631872965
89229,29864.09980020261
89230,24984.71992550072
89231,8275.956950384894
89232,62526.384319889694
89233,64098.812702920586
89234,48983.76159557458
89235,15013.403927607555
89236,39465.62676673475
89237,20427.5528232442
89238,70655.63661261144
89239,55002.58725862011
89240,100131.23673397794
89241,49718.76932712777
89242,58885.81095015248
89243,25155.86711936438
89244,60337.39143143317
89245,38636.500319687606
89246,43432.480365105774
89247,27546.775280065092
89248,29893.15699039441
89249,74175.95977280263
89250,34930.51602746372
89251,5042.986797525669
89252,81374.22266895472
89253,17409.328632498306
89254,90617.60052678463
89255,-7157.520919393113
89256,41638.71795868903
89257,75546.19062226714
89258,5670.9284942606555
89259,64592.322300908556
89260,31001.54681799486
89261,46125.5904842811
89262,45919.56783248974
89263,38696.94803895243
89264,38142.79525539803
89265,56769.03932606338
89266,61262.69290901248
89267,40976.67972678194
89268,70404.8694134172
89269,32527.71218755715
89270,43279.23600589368
89271,19412.38206971175
89272,5679.368298494783
89273,48640.87190206308
89274,54336.01909509324
89275,7906.018539414717
89276,21244.55850363145
89277,43099.22719643264
89278,35597.47616366903
89279,59904.84305661121
89280,7406.677233341137
89281,52032.62684300434
89282,1014.540609429876
89283,9117.777476756915
89284,38310.10721430906
89285,46272.53023249186
89286,40631.2334351005
89287,-649.1678180468675
89288,19444.201125686996
89289,34732.26225722755
89290,33920.07160686667
89291,10512.825546291015
89292,67901.7565295471
89293,42050.758802746685
89294,51554.894508394675
89295,37308.179710711476
89296,60932.454315645904
89297,11717.535332672316
89298,39719.04946676514
89299,64012.32937071262
89300,38190.59011979488
89301,9476.996621424372
89302,77920.21813367074
89303,5678.369271877467
89304,65878.10287123047
89305,-15451.867275775936
89306,67136.02564401942
89307,63681.510555957066
89308,23728.97759105981
89309,69163.86800597653
89310,24596.683546941153
89311,12422.460645626872
89312,51465.82927945523
89313,50124.87405816305
89314,75278.6954353443
89315,63044.03513311827
89316,84823.92919779883
89317,75193.86961514878
89318,25405.182063934793
89319,47208.004248471756
89320,55676.48063915005
89321,17165.894293026064
89322,6611.898131883827
89323,16754.644429158936
89324,40667.4538393462
89325,6749.162187239046
89326,83575.05805803098
89327,51915.224550302686
89328,54412.36058975202
89329,75844.29769442059
89330,55660.50814281521
89331,3787.9637232971763
89332,34893.961857987444
89333,16185.743400935764
89334,37380.93746632208
89335,56489.06144290523
89336,30265.02679854649
89337,25566.237365788897
89338,20850.092319241292
89339,56444.85439964048
89340,35562.100440670234
89341,34441.899184716116
89342,30887.25073285996
89343,76042.53958463592
89344,48256.34762198939
89345,31358.856214113795
89346,35837.28204466647
89347,3109.4523679291415
89348,39323.27460965837
89349,37284.25162685672
89350,40991.270785754525
89351,-2843.7970522951837
89352,35193.16410785543
89353,1682.4603733651343
89354,21640.162459040013
89355,14414.936570143365
89356,57829.5652746815
89357,43285.550505436564
89358,56662.11546719107
89359,59457.54766073336
89360,34088.79163741893
89361,38097.4880707668
89362,74854.56633436671
89363,53387.86459803432
89364,23535.64509003378
89365,35608.86854978603
89366,32348.721309231798
89367,51048.155827544644
89368,58134.51757993114
89369,31146.945191741324
89370,46972.31925187662
89371,40163.36508320685
89372,18211.76935276875
89373,14756.294307326873
89374,-4767.223812956412
89375,56939.68099798042
89376,32225.31801636263
89377,10211.155701464004
89378,44296.95779451233
89379,36687.692634227045
89380,10193.629444542517
89381,102084.62764939187
89382,42520.29351167655
89383,78482.84679627058
89384,60630.18854998417
89385,33734.14219521654
89386,8821.294668428827
89387,29646.511569146984
89388,41446.388106837825
89389,7088.465468021102
89390,45677.670696454275
89391,46575.775412137926
89392,40625.84524963775
89393,11859.589064294538
89394,64096.020097733664
89395,16575.14718464107
89396,18998.72515717807
89397,7918.857489276235
89398,26385.727517037954
89399,45691.48955705494
89400,20782.81830721069
89401,15969.802367273045
89402,42074.47712064332
89403,12104.679358431122
89404,18677.333981969266
89405,52587.17195823373
89406,26989.553075249616
89407,47131.32205271628
89408,48446.655821814
89409,-5185.259319935194
89410,45929.807743281366
89411,47733.3319858773
89412,20162.01726519662
89413,21872.013124745878
89414,61098.588563690435
89415,56600.18923510962
89416,35607.87065737816
89417,23151.795503062447
89418,57861.29493069348
89419,34308.850482826296
89420,82708.22950084922
89421,13905.86468204854
89422,188267.21288541867
89423,40814.61357693451
89424,55708.66389710652
89425,13969.060070357222
89426,54959.43024302629
89427,41317.30877112649
89428,22727.82410180866
89429,29656.5477158305
89430,19584.40883306826
89431,29363.501193226442
89432,60414.57950124839
89433,67090.25052583736
89434,8864.994888097171
89435,41528.66970500112
89436,22244.265700510237
89437,50566.31471492241
89438,16872.01518377239
89439,74175.95977280263
89440,45760.15610289033
89441,42879.72630323601
89442,56129.90481750468
89443,42466.04898465925
89444,80387.89599907395
89445,14317.956162349403
89446,28535.958032149043
89447,57791.73183820222
89448,-6826.165398953901
89449,30774.962398303458
89450,32581.282951840483
89451,43656.40384461547
89452,30037.918658395858
89453,52892.66047198937
89454,44865.51226879529
89455,35908.23361222501
89456,13481.600526372176
89457,42472.280811219905
89458,76329.677643335
89459,40459.900101539926
89460,51745.538376284094
89461,28740.068022108855
89462,-7043.12082799632
89463,8409.478710021573
89464,13947.871909274898
89465,35778.30493742107
89466,39013.627456194816
89467,35454.3885319669
89468,20007.906293622964
89469,42445.708222474
89470,49014.73741742319
89471,46635.20070014623
89472,9940.996530082228
89473,48349.18823459828
89474,18352.389147927624
89475,5258.837442799753
89476,48578.29479883713
89477,60400.30418095444
89478,41389.55993955162
89479,43136.434741503654
89480,12152.94459389109
89481,33456.45463073516
89482,21654.8199679347
89483,63516.93609439941
89484,43632.82634496404
89485,37852.39758594911
89486,39660.467871738445
89487,63281.72334570287
89488,72999.4631914651
89489,20477.30306922566
89490,35904.046137408375
89491,106084.97039901916
89492,6253.197042017955
89493,71558.1279235551
89494,42506.66525093819
89495,23972.820237946948
89496,28155.865483490852
89497,42123.7183012247
89498,67915.03134082006
89499,72357.04319199704
89500,45923.2354830396
89501,16608.94706849776
89502,5997.653029498056
89503,66963.07400326355
89504,61139.00144058696
89505,35617.430680477235
89506,37099.697154925794
89507,19555.86743298785
89508,47820.62543025953
89509,-8705.429096935675
89510,74154.95445005002
89511,36063.869001674146
89512,11033.539339219558
89513,23028.434281141803
89514,9080.425313813103
89515,42428.178904803135
89516,55659.275080196465
89517,35307.417524354816
89518,36851.75601501922
89519,40163.46683857482
89520,50067.537539261386
89521,64454.16974254178
89522,96832.84138598782
89523,267.2231724587623
89524,55560.27416006022
89525,31112.80485623295
89526,23596.493206232175
89527,-4842.967670814809
89528,25742.78796734218
89529,11450.172017241015
89530,12824.777875881171
89531,49467.477589763264
89532,50584.231228313016
89533,-26281.62970301391
89534,35246.549190126236
89535,81237.18466565636
89536,50022.54312218022
89537,62990.27384453784
89538,23796.212031561547
89539,-6433.853045035672
89540,56956.899895112634
89541,30701.157099685122
89542,61369.931418226646
89543,46400.13235373126
89544,-7245.627283907403
89545,67658.64572886677
89546,-7140.357562237354
89547,14579.640239276438
89548,14115.61322788813
89549,23763.495285370787
89550,43713.06417531126
89551,30356.02639031224
89552,47809.92861428039
89553,36810.304214672804
89554,53573.440848799575
89555,47848.57379719056
89556,67376.81020044375
89557,-3258.0333411674196
89558,57631.130975908236
89559,54468.597484939375
89560,48388.579430977305
89561,46445.433842023434
89562,68716.81846933783
89563,83406.5344818334
89564,75024.21797475775
89565,49954.63336369757
89566,56471.770464406385
89567,39286.26002544957
89568,161185.38808907708
89569,87960.57057090255
89570,42174.40605276449
89571,51703.06885878525
89572,48481.0031552215
89573,17670.61400529921
89574,74553.20851169723
89575,48496.60798429314
89576,51989.44914963325
89577,48816.68706940301
89578,29427.545876036223
89579,56188.60215746559
89580,31964.617022411854
89581,45087.675550642634
89582,41795.06260781092
89583,72968.6744552112
89584,51015.079799904495
