id,price
82790,62469.91841055351
82791,15291.052265603166
82792,50240.91235640596
82793,24186.42652448483
82794,44972.95745919621
82795,39314.945108990825
82796,8225.572716095783
82797,29344.613461644363
82798,27683.053182424024
82799,7290.220100968169
82800,9014.574184306997
82801,32377.88859607237
82802,8665.255455718323
82803,64524.88313191555
82804,15711.219529567097
82805,16716.437514647525
82806,30823.65321645334
82807,15090.942580580038
82808,47159.085694918555
82809,46457.671311491766
82810,11231.56870213024
82811,44194.71929982628
82812,57326.82224955327
82813,31061.110611299686
82814,15216.222636003602
82815,91324.50703554387
82816,12449.832311686809
82817,20687.17476808027
82818,41654.91327080764
82819,11180.282821219194
82820,22645.871693723504
82821,12798.456892797394
82822,52507.308943454336
82823,57340.81976437802
82824,21135.72904777548
82825,37928.17057297342
82826,15857.550274010966
82827,20973.54959587085
82828,24980.115783107976
82829,40418.978172299954
82830,31850.45157214919
82831,24807.73526803683
82832,17945.890470558097
82833,65767.284153838
82834,36301.27123384836
82835,36527.206481248
82836,21826.830989002712
82837,37820.56971926622
82838,39701.51815904352
82839,43205.1352094316
82840,32348.876318972034
82841,54133.889837718685
82842,64139.83837522838
82843,32166.235672682087
82844,75481.92066186476
82845,32478.955182522328
82846,11244.236548329722
82847,37317.82778162963
82848,33102.84078554101
82849,68824.27461967242
82850,35627.16084988994
82851,14275.041864352605
82852,51691.730339639405
82853,15198.83350620229
82854,12475.861540705091
82855,15490.653702377935
82856,18990.282177498055
82857,16642.677499047648
82858,11611.250373231707
82859,11814.127657899362
82860,63581.91432672402
82861,41432.57085219906
82862,33928.82365370857
82863,19829.293256237856
82864,6542.138149906418
82865,9224.230776866752
82866,65810.26178052396
82867,60005.101816171045
82868,11439.021068163056
82869,22344.418060194297
82870,27716.15292769574
82871,31316.460943780654
82872,16685.777245218294
82873,34521.87464257402
82874,35270.13379634022
82875,86814.80409412655
82876,12142.50738850388
82877,7762.819371215596
82878,34052.16587273255
82879,11305.860256618182
82880,9693.054590955267
82881,11448.242973427214
82882,34277.5684125405
82883,13719.600880948585
82884,28678.435896321716
82885,11526.385804812873
82886,15425.420745296462
82887,23622.250903399377
82888,58355.61571225168
82889,8804.072394541894
82890,81680.97902767788
82891,66416.6793426859
82892,19011.7734347609
82893,61036.947547063166
82894,34603.02537731574
82895,63509.979597158446
82896,13576.93378193462
82897,28545.959117591952
82898,24395.751285933755
82899,48697.62333268734
82900,32058.956544085042
82901,42419.039806576875
82902,28056.71885656996
82903,10029.101999779325
82904,22025.772605249123
82905,12308.284827224481
82906,33999.37054481272
82907,15305.641905196213
82908,15448.563509463473
82909,62891.16409202488
82910,10602.889081162892
82911,25424.07123553754
82912,42402.09298814498
82913,17622.432582612117
82914,30823.770799583253
82915,33403.95281288154
82916,9744.922391202686
82917,23134.51295213266
82918,21097.043662221608
82919,22384.707603120616
82920,37438.95554320243
82921,15318.097868610654
82922,9489.31579066202
82923,31621.823655128926
82924,42815.59107856231
82925,60795.6241518327
82926,53050.00155424378
82927,26111.53989129327
82928,49143.729543914385
82929,100265.05895598409
82930,74506.25943537291
82931,41400.49857083351
82932,59271.191321078746
82933,14953.782185626636
82934,6744.094165657107
82935,13971.489326504492
82936,69146.97308691601
82937,78046.75005661526
82938,27468.434015550527
82939,35108.71408774475
82940,14521.512087344074
82941,7953.8393370478925
82942,50511.19796894288
82943,16841.200860770477
82944,14703.073666543301
82945,26780.002924628596
82946,42935.23273910048
82947,16482.34127185629
82948,74726.1422992088
82949,23622.678938022982
82950,23904.782904293148
82951,61729.93447100226
82952,34654.70896254073
82953,27925.942185366803
82954,9224.45070228797
82955,10021.921634166625
82956,14571.189393876692
82957,29039.38222578271
82958,101121.82227798521
82959,62799.52503599813
82960,77573.09891987704
82961,33264.96618168733
82962,73306.94990701966
82963,8668.56988589662
82964,37458.52676139202
82965,22816.934789250594
82966,10844.686042517495
82967,59495.9658170983
82968,32107.360806052144
82969,14763.111677970199
82970,13072.146960805134
82971,8408.182365190443
82972,20687.352328287572
82973,11414.523678887379
82974,15577.035246220541
82975,89049.9412601057
82976,22514.792881447764
82977,24069.37407611502
82978,73397.82051268069
82979,17150.81000460331
82980,19702.243980071325
82981,9303.67274746577
82982,7966.957666571061
82983,14968.977906661068
82984,42186.865047569496
82985,62664.7968216294
82986,17289.315201185218
82987,19030.05831036653
82988,39359.625419920245
82989,41373.106717513794
82990,19235.749790999216
82991,19195.726790991725
82992,8266.836052393113
82993,18904.884336151437
82994,27991.427661650858
82995,59747.05701628071
82996,47207.54801695
82997,12568.999267014562
82998,27479.333688566647
82999,30335.30229961845
83000,10315.516875740925
83001,22969.82953352095
83002,11376.64985445744
83003,15446.736738096288
83004,10917.67831817945
83005,10956.134598473443
83006,7574.4363459577635
83007,69393.77813443862
83008,30546.732887260994
83009,46792.13540288669
83010,38052.440661241104
83011,19545.02383900705
83012,74554.45010421656
83013,8467.730378881648
83014,14145.93117161312
83015,13948.444075734033
83016,51398.16497543617
83017,78047.34550833478
83018,30093.14628826693
83019,43794.373435959744
83020,15536.26600159996
83021,51108.80129154101
83022,102897.79659108489
83023,8163.670394589011
83024,12679.701934186034
83025,19526.560734077186
83026,38170.89256315892
83027,19583.832659173084
83028,39013.235023209236
83029,19138.330450721292
83030,6902.1100158535155
83031,60030.80148875577
83032,70207.68564200879
83033,21586.9467381989
83034,16602.23801842998
83035,12921.88501528779
83036,14314.808433268836
83037,34166.96207027741
83038,23241.61017973829
83039,36450.09350299165
83040,18738.723459784385
83041,15711.938748582737
83042,20954.856121698074
83043,74925.30618725014
83044,32965.861536497825
83045,48153.64791847889
83046,37201.45545658378
83047,36993.11068636211
83048,41355.98615315159
83049,36522.1557469635
83050,42948.95191711672
83051,39198.66212818072
83052,14446.052869600682
83053,21383.95261420683
83054,19912.69409202036
83055,39395.075607960534
83056,17818.261297468773
83057,21033.400613962527
83058,10131.801790844916
83059,35142.64802495358
83060,36330.3286932446
83061,34781.88412955043
83062,32184.58521999713
83063,45998.996271183445
83064,25864.76513180915
83065,81249.71502274286
83066,11030.129457128474
83067,16346.995413833238
83068,19560.426203768893
83069,72184.19772133883
83070,9003.525260346569
83071,16226.697930392742
83072,14249.090464803307
83073,16139.160783347494
83074,17311.25865452503
83075,15287.377870825252
83076,10492.832112680113
83077,44586.562240177176
83078,55487.02113401153
83079,10004.446389558003
83080,33388.12388798774
83081,14383.6549892191
83082,15535.362219079225
83083,21657.24174241644
83084,10361.007775212054
83085,20248.87375681357
83086,12245.073724759633
83087,23461.075233715717
83088,31197.642224313506
83089,29415.305144039427
83090,14002.248858601557
83091,37099.171133148586
83092,16143.532562242919
83093,34769.4473824577
83094,37540.92358531155
83095,21938.730569821717
83096,38123.88936749957
83097,17841.267419896027
83098,17016.46499875193
83099,48288.80463697137
83100,10340.15018741045
83101,51961.049266002716
83102,73766.79229573385
83103,21573.589963189275
83104,7048.98964058348
83105,60795.6241518327
83106,30200.586015637844
83107,45212.53102110156
83108,73731.34466981095
83109,56050.99505866336
83110,26342.39904231651
83111,16694.133555492554
83112,39059.88190615903
83113,34731.137013240725
83114,8017.89647243786
83115,43658.887111556105
83116,29922.07142114496
83117,23587.988259875605
83118,9337.98438308693
83119,11693.616818961684
83120,31561.145906650243
83121,40572.68492896127
83122,43098.75501227111
83123,12573.231295644246
83124,18372.516252623926
83125,15744.007377617934
83126,14558.854819313023
83127,52694.77259061923
83128,19869.178133955407
83129,33251.5496597474
83130,43444.4883859158
83131,18534.669794244113
83132,39525.24506714491
83133,19704.141813400558
83134,41595.249034490094
83135,51777.57845937422
83136,35038.80581783109
83137,48454.87600815765
83138,44526.010884262665
83139,32767.70406251204
83140,34756.84934832925
83141,48060.422949177475
83142,28469.807714196693
83143,37653.86886447418
83144,58697.37129453832
83145,41911.77073690485
83146,27740.74576235957
83147,8124.6574311910945
83148,14536.628983519622
83149,8266.85970403461
83150,49201.55068255724
83151,47329.982532626345
83152,49449.5477257969
83153,28342.051463692467
83154,8496.438731303582
83155,40705.58083967868
83156,42022.55435055243
83157,40667.36122467728
83158,17851.649442120357
83159,35915.492469150835
83160,71361.5990250954
83161,35369.567819932716
83162,32126.841011160457
83163,58243.41746609194
83164,8568.011044643188
83165,33031.003913929744
83166,5836.521464914185
83167,24980.211074869105
83168,18796.4270644623
83169,39645.63488226396
83170,56765.32952435909
83171,35406.92780785109
83172,14783.47014697026
83173,12317.65539232741
83174,44430.74035218452
83175,34376.761257958
83176,46215.99539373781
83177,39427.28632059012
83178,30506.063091573
83179,34322.48068115453
83180,14352.536660301255
83181,35773.18539082304
83182,9162.088531085363
83183,42683.13280579158
83184,54882.800143365894
83185,40040.95792519443
83186,38687.08228084247
83187,34550.8257629988
83188,43284.48376414674
83189,26486.515190595706
83190,52742.43459394692
83191,36384.66160215503
83192,22044.454336189072
83193,7036.731857054171
83194,60327.16880137762
83195,29048.744344794995
83196,12009.916113131072
83197,38048.26758201785
83198,7011.357394824199
83199,11404.089028437153
83200,18322.735441778055
83201,31393.33988109605
83202,30259.28288377386
83203,14647.902933334784
83204,16970.89253090212
83205,9581.680384931826
83206,39257.434455927185
83207,26900.20491030658
83208,26416.764650814926
83209,8388.471563901488
83210,34322.186090204064
83211,15402.20982902592
83212,38145.419246831334
83213,48977.02540729778
83214,41620.92235773159
83215,27584.859048526272
83216,68759.5879977466
83217,37929.32806654387
83218,6493.926453239713
83219,40024.12142527783
83220,43457.91439331844
83221,28564.695064565614
83222,21438.206390565185
83223,12153.223612086225
83224,30823.65321645334
83225,21011.267116301704
83226,59205.94041255294
83227,39730.114503070545
83228,16227.193137470766
83229,31345.653334804843
83230,57004.67914599208
83231,23682.093183747274
83232,21236.52994409787
83233,53006.66156018057
83234,36245.43819651832
83235,57215.18332911865
83236,72779.35207881761
83237,43474.91004149471
83238,7216.151612647018
83239,38563.350676072616
83240,36452.561654329365
83241,7037.476789781193
83242,47916.17112730907
83243,18672.504924010544
83244,10091.935904470562
83245,19450.47098704957
83246,36787.265872459044
83247,6618.756126553694
83248,52416.45167528395
83249,52254.14179163092
83250,14114.519484072123
83251,8507.027627193585
83252,20784.48849658369
83253,35208.49888414283
83254,56822.95907562692
83255,37036.918314644
83256,45159.5700056639
83257,9275.60653576645
83258,28404.286592667817
83259,29851.67067065177
83260,34415.435608487096
83261,20388.448514055213
83262,37346.4167372316
83263,8065.221910502196
83264,31169.71723527171
83265,18480.78333366968
83266,36589.99833109689
83267,21172.445918611593
83268,26376.813615927473
83269,43105.20853698078
83270,78438.71804213639
83271,11751.078315168195
83272,18465.280149371723
83273,65810.26178052396
83274,35552.219208513205
83275,10580.374034230766
83276,57427.88878955039
83277,14212.176305883357
83278,19007.041822206906
83279,12098.90610776474
83280,11896.94612272226
83281,13642.439721828241
83282,24068.364106174973
83283,27058.18275532413
83284,29899.251398593224
83285,9243.436808896624
83286,55173.21714030976
83287,38949.0332834545
83288,25820.181789356855
83289,27235.4975586481
83290,58457.77125323298
83291,31496.319014525205
83292,26665.11843556776
83293,33723.52702373633
83294,49053.452771336364
83295,71031.34255063726
83296,37672.797941895056
83297,7193.689848509717
83298,11376.888548574438
83299,10914.326198066561
83300,48968.15166634191
83301,10843.031400992117
83302,22487.432999603756
83303,32626.97714299978
83304,23840.353309553433
83305,47896.0232424184
83306,33983.06501978008
83307,73223.17457737542
83308,38174.49659067844
83309,36269.29682257771
83310,21347.357548951277
83311,13850.934980686947
83312,7696.703222847781
83313,35705.18873947173
83314,65374.95020584543
83315,9475.217765164934
83316,27927.646701628695
83317,9046.076809932456
83318,20701.44362885691
83319,26035.401480241344
83320,11383.031219337385
83321,70555.91030385267
83322,43510.74702586878
83323,48919.281515763105
83324,27048.456134344022
83325,37503.56509164646
83326,10344.677439478559
83327,43500.87231706622
83328,14660.257026824569
83329,25633.15335919171
83330,36725.851653583835
83331,66345.96636564238
83332,46050.745803154445
83333,22112.23209478362
83334,41344.4318059682
83335,11801.369233438618
83336,59028.79861640794
83337,14009.982719414495
83338,16945.84093207661
83339,21231.79133328775
83340,17438.681867008487
83341,85779.65401246483
83342,55217.117407986996
83343,26070.285157299317
83344,30021.3409451626
83345,75342.11113264223
83346,56793.10790057456
83347,62090.2080120925
83348,70969.79287564044
83349,21063.872248371674
83350,21360.47240263107
83351,18047.581121383613
83352,15262.234905629271
83353,27110.694587151436
83354,11314.597138627225
83355,68294.60651212267
83356,42090.53781583155
83357,72086.3045341963
83358,18572.99566418738
83359,32862.18290423749
83360,26648.82289031131
83361,40950.14015155626
83362,31983.406115827576
83363,9288.583705977006
83364,8724.019590665055
83365,32181.700149758683
83366,43951.56812178225
83367,23674.054287025596
83368,11613.598161027961
83369,22593.840111482317
83370,49590.753656736335
83371,8009.321730546003
83372,14772.06876557578
83373,61410.33390043876
83374,25737.503782253836
83375,57254.75638008635
83376,8856.207133916208
83377,20339.857771001116
83378,8266.836052393113
83379,22775.54148491468
83380,10206.281744277381
83381,13280.979434551402
83382,22799.83789705938
83383,12853.904458310612
83384,31522.101505154915
83385,38139.74465312213
83386,39652.25201358042
83387,13895.561623078202
83388,43995.0559766239
83389,43264.42667256766
83390,12134.600825544232
83391,33475.483402094804
83392,30708.28566075827
83393,35119.63100760401
83394,49271.98443150917
83395,16227.734787516765
83396,27184.81794865267
83397,37756.962354318624
83398,35712.680772111664
83399,13821.680941568446
83400,27531.533812100577
83401,45113.33916690001
83402,12390.797265715606
83403,18701.23267151699
83404,6168.723690197868
83405,17289.315201185218
83406,23824.7842816104
83407,51182.40463698603
83408,11317.079212191667
83409,19633.46313300986
83410,39479.322522167226
83411,39999.28048243315
83412,35062.53893439702
83413,71346.22008880711
83414,9549.177647131288
83415,44087.37408727561
83416,20102.967936905305
83417,19528.92586869427
83418,13885.401178094511
83419,9652.714679301695
83420,50346.28859983331
83421,23378.168943274388
83422,25189.72653166194
83423,7098.512225023549
83424,13215.99907676412
83425,29063.20893247594
83426,41398.958778373904
83427,7008.5696572145025
83428,37999.38594499946
83429,13477.30393470933
83430,48415.6132788061
83431,40950.14015155626
83432,62728.714769532606
83433,16330.463097376305
83434,26571.371223590944
83435,28111.383020033587
83436,50487.792174641334
83437,8225.070682300822
83438,39979.2968219091
83439,55648.120851626154
83440,9955.525733696166
83441,10430.197459933073
83442,69393.77813443862
83443,57631.271215769506
83444,61837.99699032723
83445,34405.85317660072
83446,9463.694495005284
83447,39214.2538380458
83448,36148.05759251609
83449,34803.35212349046
83450,23139.47761269953
83451,41191.336669731616
83452,34964.434879723034
83453,16627.93922499079
83454,25313.31370375303
83455,34191.21328350828
83456,61651.804260538505
83457,10333.407370071556
83458,14926.169818711647
83459,22972.32692323372
83460,88100.23406665768
83461,21353.058669552043
83462,16848.84764212538
83463,37035.293577025324
83464,10203.858398295964
83465,27383.115635831196
83466,9913.138596590075
83467,35748.80078821122
83468,21217.905601086015
83469,40483.47940082387
83470,9618.026221655733
83471,34057.84941529301
83472,45606.09069999566
83473,14130.694992035948
83474,44773.279395717655
83475,46670.602608456604
83476,10071.648796353113
83477,48633.71512107937
83478,6645.548422799975
83479,34206.50951928887
83480,12746.712559807353
83481,16773.31961006328
83482,64913.29178799625
83483,13036.702772912011
83484,47114.22258792203
83485,62891.16409202488
83486,10509.997698331797
83487,31777.483510325128
83488,9517.765413456911
83489,73104.69738912
83490,32385.238384812186
83491,15682.986260753809
83492,20211.059880261324
83493,34601.30941900243
83494,56280.945174734494
83495,8689.651509048097
83496,8553.462524289547
83497,43888.53057093329
83498,45653.43603127138
83499,21996.61540157471
83500,36106.91969046889
83501,67539.77444420762
83502,58863.02010142888
83503,19561.340284654583
83504,48491.30330847077
83505,23693.297995600115
83506,35137.31960105721
83507,13040.980346932763
83508,36104.54380594575
83509,42034.2581226603
83510,34337.57366656735
83511,32914.87600198333
83512,38644.56586747275
83513,21732.34552339019
83514,33907.95977549078
83515,9874.669857350893
83516,39752.58938431379
83517,43577.02360243044
83518,15457.066731070117
83519,67140.0681381623
83520,43266.90235374869
83521,59235.986448194744
83522,38139.74465312213
83523,14513.855723843748
83524,21410.133265553926
83525,7763.752230645662
83526,7342.921881057067
83527,59941.958304331885
83528,13101.438771827128
83529,42638.58321160442
83530,7290.088004747198
83531,15521.16048110626
83532,6437.653539262418
83533,30950.37340161195
83534,12877.879779055047
83535,37327.11768081916
83536,12351.144634180462
83537,63119.79376145534
83538,8287.659882636777
83539,35712.27207525318
83540,24014.415354441746
83541,16108.545375559968
83542,14540.150665302674
83543,26568.051834051465
83544,11922.92231210447
83545,42750.309489842795
83546,81508.23050499555
83547,61410.33390043876
83548,16679.524687699264
83549,17341.993208608303
83550,34281.06638212814
83551,49150.947609297524
83552,10957.534798218221
83553,21207.163551278234
83554,10559.437366824624
83555,18654.58139103327
83556,33817.18177804717
83557,39621.06663240193
83558,8275.6470264435
83559,41876.49192470709
83560,44996.93911192913
83561,31878.46959923273
83562,55300.223360030766
83563,36939.877161868724
83564,17140.06728989048
83565,38095.468187325045
83566,17609.31193556477
83567,61127.64685666876
83568,16692.477877894446
83569,42374.68503035556
83570,19375.989662094962
83571,36595.58194774551
83572,17907.167886023355
83573,18753.079079199433
83574,24601.326637098497
83575,13985.180035208155
83576,20248.27512990651
83577,7277.799631221669
83578,12173.059052787687
83579,44952.8467559788
83580,35184.70052499689
83581,16330.463097376305
83582,38117.85445469971
83583,78660.15356847813
83584,8303.989243951683
83585,60655.938978272476
83586,41891.03134682081
83587,39359.625419920245
83588,7582.878147743301
83589,57340.81976437802
83590,56831.73863046689
83591,58445.005971613864
83592,42553.23510598143
83593,28449.913041033004
83594,22672.840528685014
83595,11500.143843317666
83596,37201.45545658378
83597,12980.305747098146
83598,40597.03020736255
83599,15582.547581572731
83600,58655.458612070506
83601,49120.91055946779
83602,27702.913566988624
83603,26650.601950549895
83604,7460.64760002187
83605,51701.59069508539
83606,68991.9157483213
83607,40282.369328503744
83608,11495.33016603407
83609,16751.610716754418
83610,30263.178897190697
83611,15599.036788765783
83612,59517.92816243486
83613,29547.420213802303
83614,45885.73699612752
83615,48673.94383865046
83616,11329.983969487756
83617,50546.56803139682
83618,38953.2680086144
83619,42803.6697566923
83620,42799.302158164894
83621,55115.158232245965
83622,30011.980204569227
83623,72454.76370025141
83624,16985.28683405576
83625,52299.509898981734
83626,8236.389567121145
83627,37117.113397478475
83628,25456.145037056307
83629,31051.307215966346
83630,10194.861046524211
83631,25323.16500830981
83632,47719.07765956066
83633,40562.81938106723
83634,77328.022981832
83635,16068.193136941041
83636,40733.89036236229
83637,35955.795043907514
83638,8346.60905236434
83639,45268.317021207666
83640,76844.44184524311
83641,31894.16072538069
83642,26900.20491030658
83643,98093.01275093785
83644,32996.969074071465
83645,29838.549451477822
83646,7592.886043610699
83647,20099.21063796954
83648,24746.794969452254
83649,31501.365673520333
83650,28778.02525710081
83651,45059.1192265569
83652,52486.98248081085
83653,9249.406645409983
83654,14602.851424494
83655,51487.748195905915
83656,19796.20827381603
83657,7074.216937209214
83658,35083.07602772937
83659,14668.522192181958
83660,34731.137013240725
83661,9617.576781392472
83662,19076.13855068061
83663,31944.81419827162
83664,6407.200574957377
83665,49269.77597797863
83666,50487.792174641334
83667,14834.156773043052
83668,11008.124333941403
83669,61036.947547063166
83670,24616.60491564563
83671,14792.36905080299
83672,15022.334778061082
83673,30756.38112432429
83674,15627.595836787501
83675,30309.652241124833
83676,46846.25151478944
83677,11020.130279399797
83678,37662.59589086694
83679,14359.190397894185
83680,11216.882465458862
83681,67644.71691271743
83682,24029.352056856696
83683,14979.716955414333
83684,34434.47712210442
83685,24244.22961876051
83686,19843.613815429027
83687,61794.43106827979
83688,19695.236733981685
83689,27277.89378140621
83690,18233.886976058602
83691,41437.984511327566
83692,39878.463293197485
83693,92185.71995410378
83694,32062.56445589592
83695,35320.624232410824
83696,43339.254740189426
83697,17642.291722532245
83698,24906.01758176112
83699,43457.91439331844
83700,44164.383610474324
83701,32944.89859460087
83702,20284.53360277824
83703,35347.17749375741
83704,55608.597606880474
83705,53265.912874478
83706,15300.986298772947
83707,33813.76338959384
83708,7725.058939497949
83709,62480.58341708276
83710,46050.745803154445
83711,38281.64402212608
83712,7781.705665725918
83713,37781.8519754872
83714,14147.577121934277
83715,15900.724438509704
83716,40100.11355918113
83717,46398.29562737649
83718,22901.082885785247
83719,46413.82957801187
83720,39908.59527570633
83721,15507.844277717793
83722,98438.81586831366
83723,8846.727423524311
83724,17472.425149271978
83725,15553.58135974445
83726,67245.03084347393
83727,28991.26207649849
83728,32124.23684054507
83729,7420.966266711513
83730,17821.81315042695
83731,15295.223482000252
83732,38980.09862865961
83733,36751.11300299014
83734,7447.766302305438
83735,10345.141126170045
83736,33044.48901686064
83737,24753.38035231115
83738,49298.11748022421
83739,69792.12384462431
83740,35076.9872313612
83741,68919.38111734728
83742,8344.499933016967
83743,28540.406053980794
83744,38170.89256315892
83745,41686.983863529436
83746,76398.99518184621
83747,19360.252473525034
83748,34761.7554083034
83749,48015.114502533776
83750,10742.041491904061
83751,31676.24335704093
83752,15635.392383008275
83753,19807.992360265824
83754,40429.73408822193
83755,28758.05233057887
83756,20100.93584109306
83757,89321.85965504308
83758,62728.714769532606
83759,39969.19438295545
83760,54334.311075759906
83761,44678.928480550596
83762,48258.42001717843
83763,7155.865143255704
83764,21381.852204750194
83765,25189.72653166194
83766,23662.136453610106
83767,16771.94398604192
83768,17011.24033166519
83769,52300.55732015651
83770,9224.230776866752
83771,52299.509898981734
83772,64639.93431331631
83773,17649.561620197466
83774,15578.669427963694
83775,22101.77498576003
83776,39359.625419920245
83777,15643.0585528706
83778,48875.12101004052
83779,40254.48877590286
83780,25785.436038280255
83781,11800.964072535196
83782,21564.827143215058
83783,48120.044088290604
83784,12159.750656470398
83785,18435.613776235794
83786,46997.90364347825
83787,30250.857666657244
83788,33027.66499576908
83789,38393.66880208016
83790,57427.88878955039
83791,23895.62011505402
83792,66841.33157217498
83793,79942.92504057285
83794,61748.89360335294
83795,45817.9590272659
83796,22993.850772338592
83797,20471.155338101875
83798,8859.129910406285
83799,25563.821560690874
83800,14263.080400423536
83801,21226.385748370896
83802,29032.681023750618
83803,31399.53787039408
83804,19704.141813400558
83805,17542.617028609602
83806,11592.418816772906
83807,9899.175566973918
83808,37752.10160811575
83809,19900.942611725208
83810,38972.62730666434
83811,9325.471787221739
83812,48994.170291623974
83813,65357.8695209922
83814,29650.083781431564
83815,46644.79478474706
83816,98646.88260563766
83817,25518.83214790381
83818,39009.737823462776
83819,71906.48117864916
83820,43465.167820514995
83821,25514.281599233316
83822,7436.02053371069
83823,14220.039677183926
83824,31161.930059374954
83825,11775.534337960242
83826,9546.36405882465
83827,30715.520081509927
83828,13687.229985330547
83829,24000.99857214429
83830,35656.0527605626
83831,36432.716887226736
83832,36601.02679434829
83833,15351.822084551017
83834,5696.899859523608
83835,33890.63149211973
83836,25555.996919651963
83837,29014.82793437157
83838,21495.32408129417
83839,19544.651050817272
83840,31160.47389511351
83841,12523.997921737679
83842,8159.397283269262
83843,65565.75875159452
83844,24422.451531337098
83845,6660.852523280131
83846,38557.76099589988
83847,93150.41444069555
83848,61855.21959460645
83849,40871.95248383742
83850,33365.65142838873
83851,50487.792174641334
83852,75276.2518005541
83853,29458.20079545468
83854,46945.98515781977
83855,16952.40349266569
83856,21858.222783542937
83857,18409.55873505316
83858,68947.32060262485
83859,9924.887304021853
83860,31772.90772895089
83861,11764.096501343003
83862,12203.594481473852
83863,26721.148294123195
83864,30715.520081509927
83865,26255.144191428157
83866,38123.88936749957
83867,10639.089966753922
83868,14962.212834711194
83869,48980.3417968913
83870,21491.32704295595
83871,22085.63521396106
83872,33895.25365663678
83873,6940.691370279232
83874,11249.288375789596
83875,12446.330244165936
83876,68722.15529211599
83877,16882.544409379483
83878,99718.26904981764
83879,8962.772119869755
83880,26584.75434208004
83881,49414.28554920988
83882,21150.67036851116
83883,27640.949848097105
83884,8852.111801517522
83885,12870.267621746752
83886,24188.594823207877
83887,12464.361566437425
83888,16135.067162766996
83889,15591.972098667891
83890,14655.588079517587
83891,62394.77877888545
83892,37818.87453747707
83893,61186.96251332027
83894,28553.092578336094
83895,21251.562790307114
83896,105709.6941439893
83897,34208.727878349826
83898,25908.041780034142
83899,35971.709179561534
83900,32377.88859607237
83901,60389.278288394504
83902,52009.28760567352
83903,17178.75292480123
83904,31635.125654332744
83905,37162.41459859705
83906,31504.880788699604
83907,7330.628341195204
83908,63798.75533368138
83909,20095.89483004041
83910,29483.045946895414
83911,13820.705553709196
83912,95160.73036041214
83913,11766.755732507783
83914,48252.529456304794
83915,40671.16217724895
83916,38564.27010896042
83917,28307.448344686683
83918,26394.629291738853
83919,16875.445604249206
83920,9815.098020885305
83921,21877.638679170384
83922,43116.02138380843
83923,26222.23873226235
83924,63014.599191806556
83925,54758.214788498204
83926,12553.617722813544
83927,46355.83615839441
83928,8577.911953324421
83929,31534.54955527236
83930,38644.56586747275
83931,24586.901950802803
83932,9328.095727871085
83933,24400.730632730912
83934,7969.092957765328
83935,19146.910688603057
83936,11545.231206171582
83937,35691.94530989358
83938,8236.711621578166
83939,51831.330635173275
83940,15659.626726000104
83941,12420.848281986828
83942,72336.01213689313
83943,20879.810608819083
83944,29908.320272783425
83945,46373.25752913103
83946,38089.69204880274
83947,37072.8927131142
83948,49632.10534404654
83949,9804.498407414012
83950,34002.22400527572
83951,99946.10023626998
83952,53440.640302967695
83953,43871.03851533013
83954,70182.98349529885
83955,61113.36603771864
83956,37431.13705879108
83957,9141.595485224803
83958,17159.38284084831
83959,48748.68948716045
83960,26826.83200359244
83961,44649.75074660737
83962,27029.271150417284
83963,16120.301827651607
83964,32065.071887964517
83965,44917.621116250324
83966,12485.335871695934
83967,60611.52950693551
83968,15745.553963089797
83969,32033.407030692448
83970,39467.088033095824
83971,44419.2589003568
83972,29115.474390532345
83973,65300.61323343399
83974,12951.383572564033
83975,35547.642295971884
83976,31261.2282888796
83977,25428.96945664314
83978,18851.341750249438
83979,10274.78113746406
83980,19497.736583251804
83981,42568.9432104176
83982,28724.530110751133
83983,11150.957240728201
83984,75342.11113264223
83985,28912.847364410325
83986,13406.669877258164
83987,26278.51584096835
83988,36668.00176260193
83989,6617.7967511560655
83990,7235.246461641963
83991,22882.329858180354
83992,17625.054523214596
83993,42271.35739317367
83994,28778.73883240019
83995,26504.961052457424
83996,44532.083552092496
83997,52017.27380617516
83998,45000.58681591038
83999,44169.81722324687
84000,36301.27123384836
84001,21699.603071855592
84002,40300.96709067569
84003,8473.966927176429
84004,7569.691963112098
84005,8839.061607587984
84006,24129.359537245815
84007,60051.64404558311
84008,43510.74702586878
84009,11820.607861806035
84010,41425.65662291359
84011,41541.6520254697
84012,43607.33012828536
84013,9879.181735721435
84014,31112.54764231095
84015,24546.183260623136
84016,42945.34764887227
84017,35584.783141640626
84018,8051.273740649207
84019,42960.70884865332
84020,123978.72026772486
84021,19678.958741002658
84022,25093.579085132696
84023,19601.620854393303
84024,31815.812594980674
84025,30274.638969424832
84026,11376.888548574438
84027,20534.291669543643
84028,12048.921381138236
84029,8775.989948083448
84030,6339.817701263363
84031,9506.045347198875
84032,39699.81439128409
84033,19047.79763616093
84034,31399.53787039408
84035,43990.02143011641
84036,54933.06985573553
84037,12160.608823451508
84038,20540.559194346057
84039,19415.96262505714
84040,43329.58424027466
84041,44051.02016218944
84042,34679.76939321292
84043,34157.44882190458
84044,34420.26065089392
84045,24301.660982053014
84046,56280.945174734494
84047,24064.18695341215
84048,6495.357214822654
84049,26508.070318190723
84050,15530.725604557914
84051,16718.573884124482
84052,12412.559238265343
84053,38687.08228084247
84054,39822.406906173834
84055,31183.334606492066
84056,14092.958539293035
84057,31333.160323443626
84058,27272.379322817273
84059,6998.737869488467
84060,33140.23998182974
84061,20934.981365279822
