id,price
88027,60469.265557998246
88028,43104.78697304894
88029,55860.980238079836
88030,3001.740254451994
88031,38809.32313656095
88032,60550.67550435507
88033,44198.60724259179
88034,57220.96941004963
88035,-5344.193064599491
88036,83621.42377778552
88037,71091.33912230839
88038,19594.23569118623
88039,37251.812293701856
88040,65659.69361646779
88041,42242.00075767181
88042,55819.8688869234
88043,57413.11883379827
88044,63912.37838370775
88045,55520.65793545593
88046,28741.337841990244
88047,31277.31478013956
88048,418.2871135008445
88049,-327.71186423420295
88050,38110.164654992455
88051,40804.06202502473
88052,42568.65590537076
88053,59133.3821960604
88054,31751.00897116273
88055,90739.98078351861
88056,59282.64406465468
88057,36224.87621617893
88058,15767.71664375968
88059,30603.863642884637
88060,34270.339237970984
88061,38065.710205494266
88062,53066.76509310677
88063,36437.37607769257
88064,95616.9508431954
88065,80627.42752053021
88066,25309.77578240355
88067,11481.892303616241
88068,24205.29565248021
88069,32187.395783970707
88070,25289.225873096613
88071,16880.88818621962
88072,53469.604657409625
88073,54964.78281385171
88074,44511.97364264059
88075,52632.22207658856
88076,14146.50720731007
88077,66276.66699879774
88078,24473.47615117484
88079,35212.23851624312
88080,48831.379237018446
88081,59762.68643696753
88082,26159.540992645198
88083,44392.83658586646
88084,151633.89451798456
88085,74323.97093016695
88086,15891.612611061204
88087,42090.32878579829
88088,29292.194084161725
88089,48961.5834034172
88090,63649.16102729936
88091,15443.993084455915
88092,63190.32390891604
88093,11538.176519959246
88094,79804.37510727202
88095,39466.808835525284
88096,46128.102615018324
88097,25895.134926133287
88098,47828.06505607788
88099,10499.728567022024
88100,-8662.898814468788
88101,10979.271756226048
88102,44030.24139177613
88103,30192.834621307193
88104,49903.35752244318
88105,33543.03859365901
88106,35238.6419987308
88107,39541.699790930565
88108,73799.94032085848
88109,44158.61845468937
88110,25202.836307117213
88111,63848.3126404834
88112,36353.6243001513
88113,1762.0757515802297
88114,12831.66539670505
88115,55814.96109421396
88116,47344.01145448545
88117,28094.308647264075
88118,30332.0699451967
88119,64034.62319589308
88120,42736.99098677773
88121,29110.43910865202
88122,3351.649450685107
88123,30829.69245341883
88124,53406.42261863333
88125,-11404.285463335164
88126,63417.550304981305
88127,41957.61803991474
88128,55250.70522189056
88129,60079.63619176802
88130,53543.96136180044
88131,84124.59670507023
88132,5065.925691065298
88133,70127.75328167347
88134,41943.35194650698
88135,66349.61801413062
88136,16710.834138287566
88137,69575.21577500075
88138,77490.77006215883
88139,11820.85341191818
88140,72617.44047122303
88141,27182.895972688515
88142,67537.18697539819
88143,13027.737608704358
88144,29205.973160623453
88145,59685.205483855185
88146,32792.354987480765
88147,62579.61500373794
88148,55827.485740978445
88149,64038.73662436005
88150,58318.90790026221
88151,32381.524772988603
88152,46914.066243463785
88153,33497.0612177888
88154,62119.97990174546
88155,15108.258295129332
88156,47912.376154900165
88157,45635.9151833165
88158,24243.29543959514
88159,69799.8331895
88160,52558.79078898087
88161,82245.44367348385
88162,26061.55934721785
88163,47086.07760766946
88164,62798.96306226774
88165,17808.16780636108
88166,43078.19664150696
88167,62104.408701166074
88168,-40513.958620878046
88169,65820.73092133678
88170,60125.68341414507
88171,50522.45856217649
88172,34812.48062953955
88173,41623.72152271997
88174,-549.8563714736556
88175,41146.028467847886
88176,49192.359632529115
88177,8581.5981695519
88178,32666.337852176606
88179,40713.18849418728
88180,58180.54243126513
88181,28712.832738414407
88182,15994.16490802403
88183,26189.921847233032
88184,46052.750582064175
88185,16819.93383024399
88186,67945.4383326658
88187,46117.59216765034
88188,58663.5499723879
88189,38493.30910695071
88190,23411.45446195075
88191,53285.87460910329
88192,36282.9522641871
88193,29049.02196374982
88194,16245.54530425857
88195,42064.37789759144
88196,13176.999307595837
88197,32155.63171461199
88198,54511.09589877391
88199,73984.56834337804
88200,23490.953000167894
88201,16456.012523799298
88202,31711.475051139154
88203,23100.890990367734
88204,60280.56930389095
88205,56963.739483989644
88206,6518.036554004306
88207,12137.73583595547
88208,33989.68913529777
88209,20334.18544252833
88210,26319.47129117832
88211,58273.70273927972
88212,-956.5392391893081
88213,46488.32192904376
88214,36771.47733498666
88215,146021.9715768446
88216,23327.97330740006
88217,57194.12775817963
88218,23771.121559080195
88219,95716.95909055618
88220,49144.226750238064
88221,36334.81244808776
88222,91396.08164396878
88223,60752.54127770717
88224,17431.45377234566
88225,33983.03187991184
88226,34538.86357307881
88227,68391.37729436468
88228,48370.946903774886
88229,17258.709543506076
88230,47907.19776295773
88231,31409.98803514275
88232,37692.43181074694
88233,38164.31712130971
88234,57284.070268634794
88235,14091.38191632044
88236,57154.444111759796
88237,5961.875366033008
88238,64213.326503202494
88239,42543.95290482719
88240,31216.722509357547
88241,42403.90384861295
88242,43766.54778620098
88243,71152.62252747813
88244,41098.675078073735
88245,38318.30098864983
88246,33305.39175714879
88247,62587.448628499595
88248,30049.67856502948
88249,62244.70822714871
88250,90001.74386876548
88251,32100.614245683035
88252,46690.70595378403
88253,54605.98202696149
88254,50823.85674791092
88255,39436.33286621584
88256,44932.87168287099
88257,62931.715214191754
88258,49032.42150489523
88259,69596.9174128673
88260,90793.5766147235
88261,48285.03090170897
88262,11390.180538491692
88263,44278.91468947981
88264,34490.55260114968
88265,43697.15633543129
88266,53682.156122803455
88267,7779.7787432999285
88268,79808.68440920499
88269,14142.801212168097
88270,36478.014931869424
88271,39230.799862623324
88272,38604.89377543989
88273,18560.471936612346
88274,-1383.1042975712644
88275,71538.29591025262
88276,22004.33544486126
88277,21271.53423778431
88278,55414.60388533276
88279,19072.65249265347
88280,15472.181834321384
88281,16558.313235585687
88282,35035.599193486116
88283,4680.980588422773
88284,-9762.761748681536
88285,65872.01483723165
88286,3685.264715254454
88287,83161.16096757998
88288,56193.71891475713
88289,63097.378911854124
88290,41921.47140291892
88291,44457.181775211364
88292,77701.03769871725
88293,19246.882035223487
88294,27334.673608236975
88295,18104.397659538525
88296,54451.38795226156
88297,39571.23274202427
88298,15895.938921725612
88299,49168.04113575801
88300,49924.39224078552
88301,5439.377390754592
88302,28398.064930418877
88303,58646.19178135011
88304,51760.19379582946
88305,86702.5855090556
88306,32897.95643860736
88307,72754.0447818979
88308,21769.964708163774
88309,71633.75698595119
88310,50315.73430174688
88311,57865.827253602816
88312,25249.416052138615
88313,25882.339829156765
88314,-5815.46107756242
88315,65241.62548840872
88316,45392.64888665498
88317,34789.000586967246
88318,41586.16702205979
88319,41611.01667250154
88320,42515.874586699276
88321,15070.787202028047
88322,-2982.518228108218
88323,44385.89091924331
88324,849.082903796083
88325,14267.513747847497
88326,29514.607836529605
88327,14345.451831757642
88328,53298.33426868997
88329,64761.45577564253
88330,17442.897263303246
88331,72884.592394243
88332,64067.53430455675
88333,39448.856862094624
88334,55926.01902583119
88335,44093.92735391542
88336,11644.63872942981
88337,-2476.228587824591
88338,1649.003022776079
88339,14886.225031676242
88340,51707.59991340018
88341,40540.68095946974
88342,32077.130695639666
88343,58930.7565027932
88344,30053.73798739531
88345,22908.454475495193
88346,53496.02330588756
88347,-9210.589463849363
88348,18769.578952778895
88349,63797.28534289791
88350,58849.194596921545
88351,69973.83548562776
88352,48593.85329389231
88353,61611.33450188199
88354,30735.835589885275
88355,61349.40315624803
88356,13973.024632505478
88357,69595.0070397868
88358,56551.312419618815
88359,14158.839432745353
88360,3606.7976507960384
88361,43456.62563294704
88362,7128.951065296318
88363,38730.6808495674
88364,61317.351130425945
88365,51566.438827766484
88366,73624.26988111343
88367,47293.13345113236
88368,41202.59558702019
88369,-17012.289614842233
88370,19395.54715365694
88371,31135.419650429092
88372,17787.782249211097
88373,60736.5602548402
88374,80398.5019486471
88375,47982.00466121259
88376,36738.9918128548
88377,11250.393786921113
88378,15781.25817562005
88379,25310.702863613802
88380,74397.56301853678
88381,36795.98887145288
88382,38586.327279030826
88383,9605.008130012005
88384,45727.9159485441
88385,70190.280081063
88386,70030.45178003497
88387,39771.38027967242
88388,67615.11735861872
88389,81129.2556071696
88390,57704.86677257971
88391,23881.676885599867
88392,59611.01467200575
88393,49634.23144586062
88394,30937.52661492084
88395,28353.45132673307
88396,47374.678492186285
88397,11997.656143999351
88398,13755.374534692726
88399,101688.75075795436
88400,47091.11764224444
88401,34292.47528553682
88402,37232.89848381786
88403,42524.73057191664
88404,58662.77573023795
88405,79162.26674770557
88406,46399.342232015064
88407,288.4164506911002
88408,54490.222268544225
88409,48302.57775143049
88410,22035.19203450816
88411,53298.06066009654
88412,68554.05838180715
88413,71358.83252190948
88414,36540.08722448033
88415,33033.60883776892
88416,58776.26295741661
88417,48251.17577217854
88418,33304.93893900817
88419,8496.113174294907
88420,51760.93292950918
88421,9388.81902279576
88422,55392.23535085586
88423,37594.39563723905
88424,32223.53816814062
88425,63666.8882050802
88426,42816.551829793454
88427,39199.31990882924
88428,73424.93094245224
88429,40792.976319918605
88430,12745.753817731502
88431,50793.90659492344
88432,73311.32358738703
88433,62568.58717294217
88434,52705.325789335475
88435,49710.04805753143
88436,25609.95505265682
88437,20206.877751081185
88438,14680.028655466736
88439,28552.34573094461
88440,-14699.944394514621
88441,55054.22078793588
88442,22377.6511819992
88443,40544.55860799271
88444,19958.888959497017
88445,18419.94698706158
88446,22164.815339654473
88447,26835.568305988752
88448,63731.63635246944
88449,19222.269815279287
88450,10780.530265831376
88451,91634.01733406
88452,21114.834209225548
88453,10284.981581221895
88454,55358.98205604716
88455,47132.591923060325
88456,26882.28686621255
88457,44600.26036188091
88458,38741.50245098589
88459,66817.68852366075
88460,44303.09683111801
88461,64098.386053791655
88462,62268.44750841063
88463,18609.58180847484
88464,24892.074246016033
88465,29568.29607533492
88466,25910.939739429312
88467,51933.545281584775
88468,27531.532119902888
88469,12688.935187533392
88470,58450.3493014002
88471,42911.33761090702
88472,62670.45601551716
88473,82878.35080930514
88474,31838.24239016265
88475,40491.80360124477
88476,47602.48596767443
88477,51570.82261652168
88478,4238.57442871931
88479,16402.880360355404
88480,-44.15000039968527
88481,18312.305202648688
88482,67469.75099579216
88483,21724.715585741567
88484,76344.07342760351
88485,38719.889140375984
88486,24500.058501700914
88487,45567.12931195529
88488,74184.00206486287
88489,34968.027177220036
88490,23552.87287933957
88491,-4605.808064254149
88492,27723.26638386103
88493,67959.04734932576
88494,54081.28957859073
88495,15951.230935776844
88496,750.8941554440762
88497,71919.0424433193
88498,30680.92862369072
88499,17171.14674523296
88500,69753.4391117077
88501,23292.013092971218
88502,33047.11250695245
88503,50276.66974719797
88504,33759.01679140732
88505,59299.84895181541
88506,26563.54155969844
88507,64649.22996727583
88508,70986.08136301406
88509,39595.49987589621
88510,40460.056205727844
88511,31236.201537937748
88512,13477.862720182673
88513,57007.53880801816
88514,-4270.006984020497
88515,15257.885289797232
88516,55978.38566177309
88517,3785.4145374406708
88518,16435.85994108609
88519,21535.031973266916
88520,54186.276727256176
88521,58947.1706711393
88522,59628.38922165734
88523,74516.61476825394
88524,60138.654817925264
88525,57401.51297581028
88526,-72.62845378514317
88527,-6015.268688188198
88528,13580.459707883996
88529,8613.600610139783
88530,65780.0474331676
88531,13317.047092962179
88532,53464.993509082415
88533,16717.37493939491
88534,40573.590620543786
88535,81410.56185297365
88536,39419.88902686533
88537,38164.65711245938
88538,34193.12238227785
88539,48793.6421288343
88540,67568.45160755065
88541,49738.8782869938
88542,20384.5415795941
88543,25250.88605961014
88544,25604.528369950407
88545,43123.10288370747
88546,50749.780295079705
88547,30053.150828987353
88548,62989.73350307521
88549,40770.68092247805
88550,56563.939008022266
88551,70345.63342787637
88552,77281.0494265923
88553,45697.6441290435
88554,34118.15019474964
88555,37588.41869962529
88556,19736.176003613014
88557,47421.20830261799
88558,34394.094449983524
88559,61979.491863775
88560,13116.536744578987
88561,73338.04719098726
88562,17848.83732044057
88563,36450.694105554736
88564,30247.477179203146
88565,63385.32438588898
88566,30272.032175470187
88567,-20249.45816213135
88568,1814.8913529022948
88569,16210.142281171842
88570,63796.90508919072
88571,38081.36296980308
88572,47727.504868993434
88573,74847.3761183907
88574,27589.187801352396
88575,54879.6090994507
88576,29385.376322756398
88577,39604.88466556931
88578,16678.343703619277
88579,32432.219562292135
88580,21911.27307670321
88581,16660.954783897847
88582,41100.140884410735
88583,5769.600021219634
88584,17632.618724595817
88585,67245.98627497985
88586,20738.0415150401
88587,59812.49843305138
88588,75561.23600477571
88589,77364.596186662
88590,39202.01639377322
88591,29868.528452036728
88592,10006.071930352744
88593,65312.46845273517
88594,54638.39297169351
88595,20161.20520764211
88596,49708.157141257696
88597,51009.421795986666
88598,26815.078836550267
88599,38964.563756056035
88600,47636.375823150105
88601,32872.322322693675
88602,23561.35093354583
88603,14783.09079917417
88604,28542.805442539786
88605,20943.482914457865
88606,-14209.926314338854
88607,55189.78564075745
88608,29205.268831583096
88609,14074.378594591462
88610,40931.53554838646
88611,48276.32420566311
88612,60598.87300059547
88613,-21095.848016678363
88614,24867.286597189326
88615,36713.265725529105
88616,65260.0450936057
88617,-7453.539180505247
88618,36763.66260221922
88619,51391.53649348176
88620,5790.836248521251
88621,2597.8991120641467
88622,6646.588566031483
88623,30505.31255645647
88624,22556.10957278742
88625,37903.85723766525
88626,17615.029641528767
88627,39393.83244004714
88628,55506.37850967594
88629,68646.44578137976
88630,12773.28109798474
88631,37710.26464616173
88632,22777.86358980649
88633,107340.89070699188
88634,53704.78753230562
88635,66504.28353854142
88636,7500.948929727187
88637,74642.39166486432
88638,50956.092752408054
88639,4846.519354609442
88640,96327.41286431086
88641,13534.809057553148
88642,30665.368849699786
88643,3549.3175976683488
88644,58771.40590200783
88645,31097.22819997502
88646,38964.54207110217
88647,78233.55606454864
88648,52537.18071261562
88649,54392.05277672132
88650,-6255.321407244236
88651,18017.30509599473
88652,52339.40298554623
88653,7879.440007654688
88654,23993.92234784935
88655,14826.834809578084
88656,67997.11496895153
88657,47126.13959832829
88658,85561.18259670243
88659,56847.91806695556
88660,-2207.329637313058
88661,23017.826861755086
88662,49209.395524496904
88663,38386.25707628429
88664,29255.28288422392
88665,41271.29681905482
88666,57342.20933934056
88667,32856.730198540536
88668,38312.22599490121
88669,41816.040320764034
88670,23126.91557123026
88671,3770.8056571486995
88672,58177.90487427835
88673,2677.02900053585
88674,46722.28760567231
88675,25808.28092721048
88676,44565.842599804564
88677,74945.36174083337
88678,61170.29520655745
88679,3049.618966165571
88680,-2475.1969204243005
88681,53649.51001896299
88682,40345.74881429335
88683,75844.56297439634
88684,40401.792174602546
88685,44773.906749059286
88686,69082.58960463817
88687,34771.796482387064
88688,60165.65646069562
88689,9647.683323824544
88690,24314.62606104755
88691,17333.03994999051
88692,68110.64173283297
88693,59769.06325837417
88694,78787.51634271779
88695,16330.484506935603
88696,32578.656604126976
88697,14056.470347328852
88698,30877.581784904913
88699,6087.6916295952415
88700,27104.120626457836
88701,25948.854762023497
88702,56617.55625768266
88703,59516.59847882275
88704,48906.27905739253
88705,21841.91375221337
88706,44680.128837605305
88707,46015.194282414894
88708,58447.43523223034
88709,34263.76413003498
88710,1553.5864228339988
88711,54063.577913055575
88712,32747.510631446457
88713,74096.7940297995
88714,51981.57017547451
88715,40436.54059096508
88716,62491.09706839668
88717,50388.09017941007
88718,41561.946267941225
88719,35874.04617558114
88720,7654.070114119617
88721,37966.08182891607
88722,18919.33517760456
88723,8726.550545784798
88724,68438.02424776068
88725,13281.65638083816
88726,74024.77770771272
88727,39530.092103413124
88728,22503.56843803558
88729,13876.697300212607
88730,44835.69327020238
88731,31181.301684799713
88732,27458.18751931405
88733,80736.28359756233
88734,16101.3004672952
88735,31023.611419987126
88736,10695.615848486716
88737,32305.853552461173
88738,55078.49272162795
88739,84778.52557153735
88740,19518.6605746981
88741,52074.62237817779
88742,42076.73472234091
88743,30168.868108927072
88744,20592.935455278523
88745,38394.711197790246
88746,-3224.148592267611
88747,45031.206545358786
88748,47549.837598206956
88749,34811.82566939274
88750,-12201.78886861014
88751,67745.99830939538
88752,79353.33421246502
88753,63298.9297256099
88754,24131.817897893627
88755,76109.29843313634
88756,2446.2503207455957
88757,95126.87179384731
88758,26861.436503129626
88759,14630.802761666388
88760,23925.237319261556
88761,27448.847609292163
88762,26088.335227552714
88763,34410.76887824505
88764,15645.418689207725
88765,36576.89528426494
88766,30281.059175448263
88767,39595.400387038004
88768,54980.72565226101
88769,37354.04781136237
88770,13747.889539932363
88771,48809.83538853965
88772,43560.629853935214
88773,7825.917349114579
88774,58719.2834685663
88775,40116.09585592503
88776,42743.59834761201
88777,25764.759693474996
88778,23048.002521500028
88779,235.34821884563644
88780,22224.867157738547
88781,73826.0768548481
88782,34568.18953791339
88783,66528.86798252288
88784,25598.557112094742
88785,62529.14200777082
88786,55734.55114949623
88787,19381.380988457182
88788,14938.903764779327
88789,56761.579267991256
88790,19554.13664694517
88791,55490.21989295196
88792,41951.12329975884
88793,37659.87145461201
88794,15836.73948152041
88795,24404.48793930123
88796,71062.29842097213
88797,68573.0456802334
88798,32611.526569565394
88799,57613.37363776969
88800,9275.305252156815
88801,38382.24468483888
88802,19287.303069686837
88803,13651.500299202804
88804,29491.96865459602
88805,64433.324062533735
88806,1801.355620486175
88807,73083.44706498059
88808,70964.74780676335
88809,54974.18870814124
88810,56848.55010855771
88811,43561.40876556344
88812,48278.339890147065
88813,49014.335222863905
88814,39035.16101334135
88815,66779.68966708508
88816,47359.40099165001
88817,47607.535028501916
88818,35816.94944054236
88819,47272.54099249607
88820,38516.538667187815
88821,9570.423874911421
88822,17132.76908841534
88823,43572.4187520119
88824,47423.97159893715
88825,69914.50417388995
88826,33533.35117697907
88827,43638.46900194017
88828,26591.78180811817
88829,6497.6586479396865
88830,1306.9163304002195
88831,28424.959930858597
88832,28490.94770873551
88833,24209.90177429794
88834,35911.94282783877
88835,51354.52818018125
88836,34008.900623955255
88837,64475.983290846285
88838,13951.391371473715
88839,40992.24067663105
88840,70915.89897604416
88841,21058.718706428306
88842,48084.399086911435
88843,-1181.969919592897
88844,51269.85353120056
88845,11611.279334591398
88846,50882.97184267065
88847,42304.4866573031
88848,37051.3125328924
88849,240.6513820470534
88850,24221.847846305864
88851,47430.70439027986
88852,37969.53765333527
88853,29204.508007300254
88854,45717.04743326823
88855,24317.828635674014
88856,51142.49066081597
88857,29814.656965252827
88858,75872.16452683187
88859,68217.63312414143
88860,67429.08366433877
88861,45647.940153094314
88862,47448.164621206124
88863,29949.572188142003
88864,844.801842626809
88865,59722.14104720339
88866,48876.773591923375
88867,11099.121826872353
88868,10255.435541738765
88869,48455.66062912338
88870,69321.35838608781
88871,13684.169318496048
88872,31705.88068840153
88873,31376.18492495247
88874,25390.82962926517
88875,46364.04031228204
88876,43132.25399558406
88877,32539.030050833633
88878,71569.24711093602
88879,25118.60753244903
88880,37637.49741280007
88881,86898.83613936676
88882,62873.8380403833
88883,17546.918815116624
88884,22890.233049158676
88885,11401.780435301665
88886,33415.49865170885
88887,47180.80441468715
88888,8803.54463872421
88889,58045.83930686537
88890,55253.94708886095
88891,13154.004000731848
88892,38478.05834497601
88893,48354.63203822139
88894,39576.538169440726
88895,20300.624175287692
88896,35339.96168404407
88897,26630.336221166945
88898,52861.76030864881
88899,29528.443556296494
88900,61652.402934828126
88901,43865.944704586815
88902,47666.14544039787
88903,28120.59347748879
88904,37818.92349761089
88905,37780.79821325006
88906,33472.43659903931
88907,39315.76689269875
88908,27080.9278914653
88909,27333.283060715643
88910,51612.64697515198
88911,23355.809306132767
88912,33427.846724545205
88913,46304.638968114275
88914,60090.07169971184
88915,6062.1551813109745
88916,86385.31887627897
88917,30129.159781890994
88918,33566.049037569595
88919,28377.80628076209
88920,35432.24251346587
88921,27261.688704929296
88922,42480.23723048865
88923,34835.363846510394
88924,-15192.564514515841
88925,51088.07850979692
88926,9487.882661349426
88927,36081.94026972065
88928,23742.46814258844
88929,81131.3437752712
88930,40069.81211712307
88931,37118.69844785998
88932,17606.272725538893
88933,45873.79988209175
88934,-7090.62184634864
88935,50780.52845786181
88936,673.4010747975617
88937,30716.066037962024
88938,47793.60896931646
88939,47000.47052751933
88940,37764.910080784175
88941,56019.465038548726
88942,3526.6683225356883
88943,54536.26219648732
88944,73467.93011975464
88945,33816.244035456046
88946,8469.48516702759
88947,59461.508595487874
88948,-14140.695589359068
88949,67437.030377555
88950,53824.341219434005
88951,81293.1360957937
88952,1214.0677190807255
88953,52891.671357998384
88954,53716.58611993536
88955,24674.68714715055
88956,70213.14888913464
88957,4665.68330963677
88958,41945.565836800524
88959,47125.46681349221
88960,62468.59293252384
88961,76997.97093232647
88962,30077.680673227253
88963,61417.89808254073
88964,25699.49338359609
88965,27252.76333099928
88966,26450.9642669398
88967,57069.93398193147
88968,65602.94151985328
88969,65747.18670802975
88970,51656.48440448296
88971,35377.055968556466
88972,50523.96127972376
88973,69739.54366916904
88974,7010.070047726909
88975,81702.15720495406
88976,56105.82143157216
88977,43310.24747627253
88978,55753.847992220464
88979,85326.53848455416
88980,20996.94963911367
88981,71889.22674407811
88982,72996.0321749228
88983,51917.213636600136
88984,71100.655935636
88985,52103.65788596021
88986,19725.790697413857
88987,11351.172911437227
88988,49458.18564168337
88989,75051.0326562381
88990,11529.96548945855
88991,32117.05925964162
88992,69632.4229234212
88993,30009.402005012686
88994,23326.701593802205
88995,16429.51468254426
88996,46950.60496513856
88997,41991.546066491836
88998,-1065.9725374073068
88999,1884.2713744186403
89000,68627.29912658004
89001,21375.219299137207
89002,3780.72151522897
89003,12556.935336334689
89004,43166.725073709036
89005,60375.64534367194
89006,57801.60987362153
89007,55437.54963560896
89008,-4431.0813729382335
89009,29980.86342470233
89010,26306.297285510285
89011,21505.58226022186
89012,67120.57009345807
89013,17501.339126689156
89014,40348.186301348724
89015,24446.688485687133
89016,11987.15479317599
89017,49996.05379744251
89018,19516.49246201347
89019,67676.22790036107
89020,53644.21439522511
89021,93948.04065154973
89022,-1733.2039409128154
89023,26840.462953066555
89024,49110.966280523666
89025,25176.63037739145
89026,54590.43954038679
89027,43543.011628846405
89028,30450.682675445947
89029,68466.86976049592
89030,15973.850734740634
89031,42511.57929706158
89032,5096.800832489143
89033,41693.82435145872
89034,54295.313550539126
89035,10995.612969414397
89036,46834.615370778156
89037,56539.106079061865
89038,57126.588567833314
89039,44471.58400882303
89040,60975.53779180862
89041,13294.86296184478
89042,37707.21330954297
89043,20331.08850166193
89044,65586.12289422305
89045,42799.07105867581
89046,26814.57879556745
89047,60097.994123945726
89048,53886.708570358074
89049,26291.037063360975
89050,22823.500861083074
89051,42928.46905581591
89052,10966.958588032558
89053,43754.37719609501
89054,-23252.29479056369
89055,26679.3641749589
89056,19385.959083479866
89057,5879.0172046480675
89058,31864.743622978174
89059,34406.73562555392
89060,64354.25720029337
89061,64344.60703265902
89062,24097.655407716367
89063,57625.28194934457
89064,48553.321879988536
89065,29058.23961110684
89066,17396.458642088495
89067,25770.462296524835
89068,31224.403364990725
89069,9717.243795792934
89070,12515.288771353751
89071,51772.337880595485
89072,-11929.108193533933
89073,4968.202174599277
89074,31203.175157775986
89075,44308.86956204246
89076,41937.77683135495
89077,56660.59956079381
89078,33440.42946743448
89079,31277.74176818387
89080,84809.42260197143
89081,40744.6345903386
89082,55528.765267598246
89083,37112.445475707165
89084,36507.14165355978
89085,77490.11716152237
89086,31608.747399928547
89087,43796.20453055164
89088,5793.768355127038
89089,37541.102428273
89090,88407.61215321532
89091,22516.629950297916
89092,63519.4524627406
89093,42978.23857471375
89094,34737.06750587477
89095,69952.27805869078
89096,99343.95328522928
89097,47507.08523780775
89098,17953.743033635896
89099,8098.469883031801
89100,11058.597972149992
89101,58975.94301850054
89102,57354.539201991625
89103,40044.43796975959
89104,65039.55374126197
89105,47020.08753924289
89106,49256.171625776544
89107,42904.59904985069
89108,54185.019869784795
89109,32948.019162698896
89110,22337.692748478166
89111,60757.70264121735
89112,6761.629146119634
89113,16909.15901136228
89114,9698.871082100917
89115,-5992.589691081537
89116,39298.33474044846
89117,-11104.152795227928
89118,78477.39141845617
89119,-1543.6541119441108
89120,27454.65255979129
89121,76941.28589980946
89122,-16805.959344083865
89123,74859.68645266161
89124,62392.31513910219
89125,34278.04380481803
89126,39658.57121224528
89127,41990.797378050025
89128,18757.88690198407
89129,24240.049214641345
89130,74508.07799598068
89131,67717.06754286731
89132,25016.97262968232
89133,41432.959448366215
89134,16045.711529868071
89135,65588.68352633476
89136,75354.05450143608
89137,72410.8076417699
89138,46257.4793611757
89139,35293.87186054958
89140,46385.802242620375
89141,44538.259000289814
89142,18574.35108018686
89143,42156.068982208744
89144,9317.922871296889
89145,31012.96069761338
89146,-123.89205468712316
89147,35529.647452524056
89148,20127.409639234298
89149,53651.58587842241
89150,47838.93804919753
89151,56815.46521051445
89152,42359.107916152694
89153,26492.191759634094
89154,54744.61064391183
89155,70222.0997191688
89156,20313.521429767417
89157,45072.438603367416
89158,56859.23484328387
89159,22517.650470973953
89160,50659.83106745482
89161,38829.85890399456
89162,45991.293562953295
89163,68540.49908939606
89164,70611.83801124702
89165,49383.973182723625
89166,43459.31748592105
89167,11429.715023274577
89168,47175.71070220713
89169,30237.773576353284
89170,46503.258843341464
89171,11922.741959284922
89172,14317.38857973183
89173,60090.872963817645
89174,42684.05406288804
89175,27236.65548802413
89176,36858.53538165652
89177,36583.2720599442
89178,17145.6796513413
89179,55014.78211793237
89180,-5105.008279993079
89181,71479.18221540294
89182,20910.848196592837
89183,51052.66860149912
89184,34150.69762773083
89185,40337.19208076785
89186,67604.69802759108
89187,87949.34230316432
89188,20407.788298739353
89189,33720.030700759555
89190,65651.6840816042
89191,44265.95251726071
89192,73948.04212016327
89193,56393.58370136971
89194,2664.736938631989
89195,56475.62266319188
89196,38099.37791789309
89197,86190.3969810008
89198,62837.29206896354
89199,18585.963162856857
89200,27014.80440155202
89201,53244.49196865037
89202,10559.27042121754
89203,36103.536488913225
89204,46479.53180214138
89205,30813.77809025038
89206,60372.34020688216
89207,23577.19608664209
89208,43624.91567546572
89209,78694.86333804304
89210,70205.58380854841
89211,33284.58373562929
89212,62706.64472106729
89213,34855.96317008402
89214,76835.30912665921
89215,51338.0170069451
89216,26053.91083665217
89217,27984.68677854474
89218,49723.2761745042
89219,22783.966324585752
89220,42892.26812402078
89221,27907.87681646716
89222,37771.20036032708
89223,-4251.946879121897
89224,1346.6588889302318
89225,60159.509402754244
89226,24229.501503486965
89227,40210.1892360396
89228,35963.463956342515
89229,25247.550818345102
89230,29948.240080356987
89231,14897.99743863498
89232,62674.559118782934
89233,67448.9409853466
89234,47584.49334712802
89235,12709.516892644382
89236,36176.41243968175
89237,22181.683852986534
89238,53768.880185885275
89239,45642.62396212345
89240,108135.44272134981
89241,49990.701616138016
89242,66629.40396776861
89243,25789.251424569586
89244,64966.41579170407
89245,42509.53197743946
89246,42764.578463234655
89247,33962.933493364835
89248,28006.884067797193
89249,86140.26122879912
89250,31609.91790410345
89251,7916.22286216783
89252,79933.53764685812
89253,15522.934129806375
89254,106006.1909718101
89255,-11513.043818255876
89256,39966.16270876833
89257,74470.02884117527
89258,3868.3049914183757
89259,58721.248339938546
89260,34337.53940758642
89261,55207.267136611634
89262,40827.894229029625
89263,40426.5961425966
89264,43212.18753220628
89265,56364.839434324145
89266,63072.11971489888
89267,41180.45643373554
89268,73455.04439479284
89269,34925.77138174056
89270,50064.081492558274
89271,15679.689638352493
89272,2778.7390937803348
89273,63277.28921566791
89274,51238.312295991105
89275,12349.237692937042
89276,18422.36477213363
89277,46836.41010924552
89278,35632.80361214143
89279,59274.95053635054
89280,3486.338340875691
89281,54925.11766201406
89282,-217.48984526288973
89283,7272.481963034261
89284,39431.946087748904
89285,46539.77349042096
89286,45638.11303381739
89287,-3786.2127625303838
89288,18163.536502935058
89289,33604.916300458266
89290,29580.23632008156
89291,6771.28561133872
89292,69036.4357902785
