id,price
88030,9936.4091796875
88031,28204.98046875
88032,57939.1640625
88033,42030.6015625
88034,52706.5390625
88035,8099.58642578125
88036,93194.703125
88037,70227.8515625
88038,19508.404296875
88039,37301.90234375
88040,50408.55078125
88041,34237.265625
88042,48359.9609375
88043,43751.13671875
88044,50408.03515625
88045,38969.96875
88046,18086.97265625
88047,21387.29296875
88048,9936.4091796875
88049,13188.734375
88050,45214.33984375
88051,35640.92578125
88052,43667.94921875
88053,87740.265625
88054,21736.591796875
88055,172171.5625
88056,56554.7265625
88057,15146.67578125
88058,14120.71484375
88059,32564.083984375
88060,27453.029296875
88061,31821.859375
88062,41366.88671875
88063,33271.703125
88064,75235.6171875
88065,57869.89453125
88066,21306.025390625
88067,14198.9150390625
88068,21032.6171875
88069,20163.736328125
88070,22931.48046875
88071,14174.5703125
88072,44032.48828125
88073,49559.83203125
88074,52104.890625
88075,37628.34375
88076,11413.48046875
88077,61074.6875
88078,26766.796875
88079,27468.9375
88080,46676.859375
88081,44608.73046875
88082,26068.68359375
88083,47489.8828125
88084,194280.375
88085,123283.2890625
88086,14601.5224609375
88087,47231.55859375
88088,24949.12890625
88089,41888.796875
88090,43161.03515625
88091,21544.091796875
88092,70745.7734375
88093,11006.365234375
88094,94642.1015625
88095,20215.314453125
88096,38974.1328125
88097,31852.791015625
88098,36621.4140625
88099,10170.96484375
88100,8634.7373046875
88101,10115.2705078125
88102,41963.921875
88103,21384.357421875
88104,30948.54296875
88105,28770.134765625
88106,34707.09765625
88107,28263.259765625
88108,81325.828125
88109,31701.822265625
88110,15262.7177734375
88111,51400.203125
88112,35872.36328125
88113,9488.7373046875
88114,11870.0947265625
88115,48307.3046875
88116,34184.50390625
88117,19565.14453125
88118,26921.318359375
88119,60190.53125
88120,47205.15234375
88121,22579.619140625
88122,12992.2177734375
88123,32810.03125
88124,47048.3125
88125,9354.1728515625
88126,60565.3984375
88127,25249.359375
88128,46509.96484375
88129,67555.96875
88130,50385.50390625
88131,51662.69921875
88132,9844.681640625
88133,73347.2734375
88134,29723.001953125
88135,56257.66015625
88136,17035.208984375
88137,79456.484375
88138,77919.7265625
88139,12613.529296875
88140,60185.8125
88141,20745.654296875
88142,60461.1875
88143,11100.8623046875
88144,23227.662109375
88145,60261.98828125
88146,18453.359375
88147,60975.24609375
88148,64591.34375
88149,60261.98828125
88150,68510.2265625
88151,18942.986328125
88152,54952.86328125
88153,40589.5625
88154,40201.109375
88155,14370.6337890625
88156,44408.97265625
88157,30095.798828125
88158,29349.1484375
88159,71725.2890625
88160,60455.03515625
88161,67655.90625
88162,20853.80859375
88163,41261.40625
88164,43972.8515625
88165,11006.365234375
88166,26663.921875
88167,44937.4453125
88168,9603.859375
88169,70028.2578125
88170,93996.0625
88171,44608.73046875
88172,26014.6171875
88173,38032.3671875
88174,12197.7490234375
88175,31050.189453125
88176,51369.7890625
88177,15077.7880859375
88178,28147.66796875
88179,40793.20703125
88180,54663.16796875
88181,28873.955078125
88182,14198.9150390625
88183,21231.279296875
88184,42458.86328125
88185,11325.3505859375
88186,78563.3203125
88187,38344.53515625
88188,58829.7890625
88189,49390.8984375
88190,28872.583984375
88191,45731.51953125
88192,18959.990234375
88193,22717.76171875
88194,11684.650390625
88195,47002.84375
88196,16328.6611328125
88197,53769.21484375
88198,46452.2890625
88199,65490.4296875
88200,27210.822265625
88201,17595.994140625
88202,18988.51171875
88203,22700.9140625
88204,45819.4921875
88205,56042.734375
88206,22443.115234375
88207,9488.7373046875
88208,21758.07421875
88209,10564.1171875
88210,23969.509765625
88211,58071.6640625
88212,9354.1728515625
88213,43753.76953125
88214,38864.32421875
88215,137392.09375
88216,17780.744140625
88217,47997.66796875
88218,23507.076171875
88219,166892.359375
88220,42904.62109375
88221,28228.806640625
88222,125339.484375
88223,73641.9375
88224,16079.798828125
88225,22650.0625
88226,32192.10546875
88227,81491.6640625
88228,37169.68359375
88229,15926.91796875
88230,34537.375
88231,31292.802734375
88232,22061.943359375
88233,50041.015625
88234,48071.3671875
88235,50573.6875
88236,80329.234375
88237,12837.8447265625
88238,45778.19140625
88239,35640.92578125
88240,37074.0625
88241,59175.18359375
88242,51602.03515625
88243,72365.703125
88244,36729.11328125
88245,27706.337890625
88246,37096.0234375
88247,35476.78125
88248,31084.9765625
88249,52422.28125
88250,97570.625
88251,24634.791015625
88252,28917.0234375
88253,54908.65625
88254,46118.78515625
88255,21699.373046875
88256,32619.017578125
88257,65364.1640625
88258,36485.78125
88259,111959.9609375
88260,64838.69921875
88261,36631.125
88262,11360.15234375
88263,59752.84375
88264,29276.578125
88265,30906.080078125
88266,87647.421875
88267,11340.1064453125
88268,63397.390625
88269,17935.896484375
88270,22746.8984375
88271,25341.123046875
88272,32791.70703125
88273,35595.78515625
88274,12993.26953125
88275,78506.0859375
88276,21690.44140625
88277,13927.7451171875
88278,47180.8125
88279,16889.650390625
88280,22171.97265625
88281,18449.3359375
88282,62359.02734375
88283,11099.267578125
88284,7743.6435546875
88285,53358.68359375
88286,12101.123046875
88287,126000.125
88288,53317.23046875
88289,69354.5078125
88290,34893.9140625
88291,35673.2421875
88292,91622.7578125
88293,20195.251953125
88294,23136.888671875
88295,13524.9287109375
88296,52600.015625
88297,33371.3046875
88298,24194.990234375
88299,36221.3046875
88300,30503.658203125
88301,10564.1171875
88302,15146.67578125
88303,51740.2265625
88304,43140.421875
88305,57568.08984375
88306,33200.5703125
88307,57683.3125
88308,21082.3828125
88309,99038.2421875
88310,36670.0703125
88311,56539.13671875
88312,18957.26953125
88313,24187.19140625
88314,9673.76953125
88315,75352.578125
88316,44448.0546875
88317,20646.154296875
88318,54967.45703125
88319,40947.99609375
88320,42253.3359375
88321,15898.181640625
88322,10170.96484375
88323,40684.5703125
88324,15450.7177734375
88325,13418.6728515625
88326,24133.0546875
88327,15113.4775390625
88328,46252.109375
88329,34715.6875
88330,19654.482421875
88331,48996.1875
88332,84598.9609375
88333,31126.03515625
88334,52063.1015625
88335,26039.494140625
88336,15416.1650390625
88337,10027.140625
88338,9701.546875
88339,15258.5625
88340,56126.1328125
88341,39643.55078125
88342,27523.91015625
88343,68585.421875
88344,28411.845703125
88345,25272.24609375
88346,42666.9453125
88347,7743.6435546875
88348,9885.83203125
88349,61399.2109375
88350,43912.09375
88351,77840.125
88352,54659.03125
88353,58186.76953125
88354,14255.5810546875
88355,45314.65234375
88356,10896.0322265625
88357,38462.90234375
88358,52902.3125
88359,10170.96484375
88360,9815.0205078125
88361,28853.8828125
88362,9488.7373046875
88363,28024.876953125
88364,40227.96484375
88365,43858.55859375
88366,81123.59375
88367,42556.35546875
88368,33684.48828125
88369,14902.4873046875
88370,12000.359375
88371,20478.841796875
88372,11411.0078125
88373,71431.1171875
88374,98056.5546875
88375,42732.265625
88376,33812.296875
88377,11311.8125
88378,11099.267578125
88379,14818.83984375
88380,52046.88671875
88381,25356.03125
88382,43741.2265625
88383,10579.91015625
88384,34457.72265625
88385,52298.296875
88386,85454.234375
88387,35540.84765625
88388,57020.96875
88389,104202.2265625
88390,56279.59375
88391,25184.416015625
88392,44701.5078125
88393,45626.7421875
88394,26626.89453125
88395,23627.869140625
88396,37679.20703125
88397,16935.962890625
88398,24523.728515625
88399,63023.01171875
88400,54967.45703125
88401,17923.830078125
88402,28609.28515625
88403,38135.76171875
88404,49327.5
88405,118752.828125
88406,28862.8515625
88407,13319.373046875
88408,70900.6015625
88409,40718.86328125
88410,14620.73828125
88411,34173.8203125
88412,77220.6953125
88413,62363.93359375
88414,41673.60546875
88415,30765.93359375
88416,56567.734375
88417,53305.171875
88418,22825.1484375
88419,13772.4599609375
88420,68757.8359375
88421,11006.365234375
88422,49426
88423,37585.56640625
88424,17669.09375
88425,51119.19140625
88426,51427.609375
88427,36379.3984375
88428,85667.59375
88429,25772.828125
88430,15247.1640625
88431,49130.64453125
88432,65555.5390625
88433,70674.328125
88434,52637.05078125
88435,46676.859375
88436,22974.34375
88437,20278.1171875
88438,12732.8994140625
88439,15528.6015625
88440,8907.15234375
88441,54300.68359375
88442,21464.47265625
88443,33819.49609375
88444,21066.359375
88445,21784.875
88446,21328.931640625
88447,19653.84375
88448,61748.98828125
88449,13927.7451171875
88450,13692.4990234375
88451,51513.54296875
88452,11142.5419921875
88453,13371.193359375
88454,44836.3046875
88455,34892.15234375
88456,18263.064453125
88457,38450.94140625
88458,24384.4375
88459,87840.84375
88460,38693.171875
88461,73017.3828125
88462,61569.38671875
88463,19927.296875
88464,22470.939453125
88465,27115.83203125
88466,26271.130859375
88467,75528.203125
88468,17619.615234375
88469,10098.376953125
88470,41576.06640625
88471,55457.07421875
88472,46105.828125
88473,66230.1953125
88474,33069.96875
88475,36819.40234375
88476,35156.703125
88477,54692.98046875
88478,10349.4814453125
88479,10633.52734375
88480,11860.5009765625
88481,13797.6103515625
88482,66228.4140625
88483,21810.435546875
88484,67633.9921875
88485,32323.734375
88486,17899.84765625
88487,31763.634765625
88488,88273.4921875
88489,30662.908203125
88490,15477.896484375
88491,9844.681640625
88492,27135.771484375
88493,86218.8828125
88494,56279.59375
88495,19282.62890625
88496,10866.71875
88497,63467.93359375
88498,21387.29296875
88499,15150.8759765625
88500,98056.5546875
88501,19768.75390625
88502,47397.8671875
88503,53394.69921875
88504,22680.16015625
88505,50596.98046875
88506,20470.802734375
88507,43973.84765625
88508,69465.8359375
88509,27263.1875
88510,36287.32421875
88511,20767.06640625
88512,15048.34375
88513,52180.22265625
88514,9354.1728515625
88515,14336.8955078125
88516,39361.984375
88517,13262.1025390625
88518,12835.2265625
88519,18146.025390625
88520,48475.55859375
88521,54496.859375
88522,59552.625
88523,43270.5078125
88524,47857.71875
88525,51718.64453125
88526,8526.0419921875
88527,8819.0224609375
88528,18449.3359375
88529,23861.345703125
88530,87742.6796875
88531,10420.7177734375
88532,46338.3203125
88533,11768.830078125
88534,36019.50390625
88535,70273.4375
88536,33506.84765625
88537,35917.70703125
88538,31855.033203125
88539,43526.76171875
88540,43270.5078125
88541,38696.875
88542,26324.333984375
88543,21923.7109375
88544,25181.646484375
88545,35806.1796875
88546,68932.78125
88547,25392.583984375
88548,61099.7109375
88549,33149.3125
88550,38887.3359375
88551,112655.6640625
88552,86894
88553,42477.34765625
88554,40361.44140625
88555,21763.00390625
88556,14083.8720703125
88557,36490.03125
88558,28806.236328125
88559,55579.1171875
88560,11413.48046875
88561,69129.4921875
88562,11514.3857421875
88563,18988.51171875
88564,16904.189453125
88565,76610.9609375
88566,26536.8125
88567,8463.078125
88568,9045.314453125
88569,11772.51171875
88570,54391.859375
88571,25630.884765625
88572,36236.671875
88573,67633.9921875
88574,17923.830078125
88575,46366.8828125
88576,21330.0859375
88577,35364.87109375
88578,17294.25
88579,27424.7109375
88580,13626.001953125
88581,11766.9521484375
88582,21520.71484375
88583,10027.140625
88584,12937.3662109375
88585,65422.57421875
88586,12154.740234375
88587,45511.453125
88588,81123.59375
88589,112644.0859375
88590,37296.09765625
88591,25934.11328125
88592,14198.9150390625
88593,51740.2265625
88594,41031.67578125
88595,22736.775390625
88596,43117.83203125
88597,46483.26171875
88598,33069.96875
88599,42253.3359375
88600,37354.94921875
88601,19920.263671875
88602,13369.0908203125
88603,9844.681640625
88604,25610.2734375
88605,16127.595703125
88606,8634.7373046875
88607,55725.9765625
88608,16440.11328125
88609,11573.7978515625
88610,34365.17578125
88611,53490.1640625
88612,52644.67578125
88613,17084.462890625
88614,24039.994140625
88615,28144.291015625
88616,56483.65625
88617,10958.2568359375
88618,28810.443359375
88619,34864.11328125
88620,12382
88621,10098.376953125
88622,10044.759765625
88623,19657.98828125
88624,20403.533203125
88625,37864.40625
88626,10429.5107421875
88627,34102.0625
88628,42250.05078125
88629,81655.234375
88630,13373.01953125
88631,29752.837890625
88632,29923.412109375
88633,130531.0234375
88634,59831.1015625
88635,57683.3125
88636,11039.1669921875
88637,74367.0078125
88638,44032.48828125
88639,10579.91015625
88640,115322.4921875
88641,11413.48046875
88642,28613.220703125
88643,12993.26953125
88644,63728.06640625
88645,17849.93359375
88646,42342.90234375
88647,84510.890625
88648,45606.99609375
88649,61999.81640625
88650,17263.8125
88651,9529.8876953125
88652,56344.125
88653,14878.609375
88654,30054.958984375
88655,17978.09765625
88656,56483.65625
88657,43219.59765625
88658,82447.953125
88659,45176.08203125
88660,12993.26953125
88661,21159.142578125
88662,42829.68359375
88663,40027.37890625
88664,32261.669921875
88665,32123.193359375
88666,35393.50390625
88667,30627.798828125
88668,75677.046875
88669,32486.310546875
88670,25109.40234375
88671,21527.0234375
88672,45831.0703125
88673,9488.7373046875
88674,45262.2109375
88675,29323.1484375
88676,34691.47265625
88677,75177.265625
88678,120661.90625
88679,13168.984375
88680,10027.140625
88681,71741.703125
88682,33665.796875
88683,50460.61328125
88684,36736.33203125
88685,32506
88686,86218.8828125
88687,23623.095703125
88688,45172.01953125
88689,15225.6103515625
88690,20115.873046875
88691,20271.666015625
88692,78827.8515625
88693,71431.1171875
88694,88178.7890625
88695,16296.1689453125
88696,26313.328125
88697,18176.77734375
88698,18766.89453125
88699,10349.4814453125
88700,20122.900390625
88701,20993.0859375
88702,37676.81640625
88703,56325.71484375
88704,37857.96484375
88705,11839.33203125
88706,33756.39453125
88707,34063.484375
88708,46443.98828125
88709,31384.810546875
88710,10429.5107421875
88711,54503.99609375
88712,38102.87109375
88713,69997.421875
88714,67678.3671875
88715,42323.83984375
88716,88121.7265625
88717,38905.8046875
88718,38590.0703125
88719,32741.9453125
88720,10471.21484375
88721,40438.96484375
88722,19608.755859375
88723,9354.1728515625
88724,78477.0546875
88725,16916.09375
88726,77506.6875
88727,42323.83984375
88728,21210.955078125
88729,14690.4599609375
88730,34835.87890625
88731,31217.8515625
88732,30382.390625
88733,90719.2734375
88734,11684.650390625
88735,21788.72265625
88736,11860.5009765625
88737,24427.181640625
88738,30998.681640625
88739,97228.5625
88740,17220.09375
88741,54681.39453125
88742,33431.453125
88743,22870.94921875
88744,15146.67578125
88745,32645.83984375
88746,10559.818359375
88747,51642.046875
88748,44062.203125
88749,34576.62109375
88750,8634.7373046875
88751,58292.74609375
88752,80936.09375
88753,57259.59765625
88754,20732.822265625
88755,85732.53125
88756,10420.7177734375
88757,59064.34375
88758,25401.984375
88759,19412.576171875
88760,21949.271484375
88761,17923.830078125
88762,30673.87890625
88763,24966.791015625
88764,11109.2646484375
88765,30427.23828125
88766,23455.05078125
88767,43544.0390625
88768,43033.48828125
88769,27670.923828125
88770,10706.115234375
88771,54952.86328125
88772,42473.34375
88773,12875.0302734375
88774,61270.17578125
88775,30868.189453125
88776,43726.5390625
88777,14690.4599609375
88778,19661.873046875
88779,9600.685546875
88780,14990.55859375
88781,59784.17578125
88782,40013.80078125
88783,42954.44140625
88784,26000.49609375
88785,45298.67578125
88786,47821.0546875
88787,17044.802734375
88788,16578.375
88789,48071.3671875
88790,21178.263671875
88791,72975.1015625
88792,38253.1796875
88793,36665.4375
88794,10420.7177734375
88795,17357.337890625
88796,37658.140625
88797,103183.5078125
88798,26564.26953125
88799,48912.37109375
88800,8810.4521484375
88801,33014.10546875
88802,16728.521484375
88803,19961.1640625
88804,36850.56640625
88805,81895.828125
88806,13901.7685546875
88807,82536.15625
88808,82964.796875
88809,46162.4140625
88810,43469.34375
88811,35156.703125
88812,38335.0703125
88813,34767.828125
88814,46933.296875
88815,62973.29296875
88816,38778.078125
88817,39169.66796875
88818,30268.359375
88819,35419.359375
88820,34988.453125
88821,11543.341796875
88822,28854.982421875
88823,39169.62890625
88824,40835.16796875
88825,90962.28125
88826,43346.5546875
88827,53576.1953125
88828,23969.509765625
88829,11979.025390625
88830,10379.83203125
88831,22152.556640625
88832,10966.93359375
88833,28972.595703125
88834,25805.24609375
88835,33158.859375
88836,24263.671875
88837,51215.375
88838,17356.0625
88839,39780.90625
88840,72802.7109375
88841,18268.88671875
88842,44059.65625
88843,10705.42578125
88844,29580.427734375
88845,15837.984375
88846,48470.046875
88847,25007.578125
88848,29862.44140625
88849,13904.2412109375
88850,20655.853515625
88851,37825.9140625
88852,32166.71484375
88853,19920.263671875
88854,40861.9921875
88855,17812.978515625
88856,41007.2734375
88857,32519.451171875
88858,67621.984375
88859,81612.8515625
88860,51270.390625
88861,32306.33203125
88862,36583.58984375
88863,39652.66796875
88864,8099.58642578125
88865,60628.53125
88866,41774.49609375
88867,15780.94921875
88868,18492.513671875
88869,38686.23828125
88870,73649.09375
88871,11425.55078125
88872,22061.943359375
88873,27644.888671875
88874,25795.27734375
88875,26706.13671875
88876,68703.125
88877,17957.240234375
88878,86499.3125
88879,24413.9765625
88880,21081.80078125
88881,97872.5859375
88882,64884.90234375
88883,12464.892578125
88884,20468.830078125
88885,11025.7119140625
88886,46290.4921875
88887,44716.36328125
88888,11006.365234375
88889,51804.890625
88890,47284.46484375
88891,15437.56640625
88892,19345.47265625
88893,32823.0546875
88894,20579.681640625
88895,16231.0576171875
88896,24602.255859375
88897,18014.1640625
88898,52358.91015625
88899,17388.677734375
88900,56054.640625
88901,35640.08203125
88902,45345.984375
88903,21189.681640625
88904,40236.28125
88905,29555.55078125
88906,25627.095703125
88907,40813.4375
88908,14845.1650390625
88909,18025.03515625
88910,42671.91015625
88911,14611.525390625
88912,27683.544921875
88913,37354.94921875
88914,51683.96875
88915,10347.0087890625
88916,81123.59375
88917,30803.900390625
88918,21436.642578125
88919,20525.173828125
88920,26188.720703125
88921,18750.357421875
88922,35646.87890625
88923,27228.505859375
88924,7743.6435546875
88925,51988.2421875
88926,12519.0859375
88927,34397.94140625
88928,29320.10546875
88929,81123.59375
88930,25067.7734375
88931,33388.71484375
88932,19033.947265625
88933,53427.890625
88934,9045.314453125
88935,39672.8203125
88936,9701.546875
88937,38399.63671875
88938,35802.6015625
88939,32076.431640625
88940,32197.158203125
88941,43192.98828125
88942,19802.904296875
88943,62720.8515625
88944,75177.265625
88945,33536.9296875
88946,13155.9111328125
88947,42336.6640625
88948,10133.36328125
88949,76465.5859375
88950,52706.5390625
88951,80278.8203125
88952,12818.0283203125
88953,60418.0859375
88954,49084.0234375
88955,31713.7734375
88956,91143.1640625
88957,11360.15234375
88958,27162.73828125
88959,54904.97265625
88960,60531.01171875
88961,66639.4375
88962,15222.0048828125
88963,57769.36328125
88964,26531.548828125
88965,26480.19140625
88966,21759.65234375
88967,46564.04296875
88968,54500.1875
88969,74875.0703125
88970,39104.515625
88971,31527.564453125
88972,43720.77734375
88973,61905.609375
88974,10379.83203125
88975,71471.578125
88976,79013.3203125
88977,56808.328125
88978,44075.87890625
88979,85732.53125
88980,15035.8232421875
88981,58292.74609375
88982,62026.28125
88983,53281.51171875
88984,86218.8828125
88985,46676.859375
88986,12877.5029296875
88987,11425.55078125
88988,32783.96875
88989,67633.9921875
88990,10825.001953125
88991,30177.15234375
88992,41680.8359375
88993,24974.609375
88994,14466.921875
88995,15884.1181640625
88996,44297.75
88997,38932.046875
88998,10420.982421875
88999,9742.4326171875
89000,80312.0234375
89001,20825.24609375
89002,14594.435546875
89003,10564.1171875
89004,40157.99609375
89005,84478.46875
89006,56680.171875
89007,71521.578125
89008,8907.15234375
89009,25261.966796875
89010,24523.728515625
89011,21625.423828125
89012,49714.359375
89013,18707.6640625
89014,36612.71875
89015,23410.06640625
89016,13045.8349609375
89017,46152.6875
89018,24522.580078125
89019,84023.90625
89020,45489.31640625
89021,116220.6796875
89022,12189.54296875
89023,24588.9765625
89024,50476.828125
89025,10559.818359375
89026,45466.46875
89027,38107.640625
89028,24311.919921875
89029,58564.08203125
89030,16147.2978515625
89031,42277.57421875
89032,14947.1708984375
89033,40172.4765625
89034,38375.484375
89035,17047.8671875
89036,35740.03125
89037,56054.640625
89038,54952.86328125
89039,36318.36328125
89040,63093.76953125
89041,21378.9765625
89042,43438.625
89043,19608.755859375
89044,54912.6328125
89045,32200.375
89046,21856.44140625
89047,43777.9375
89048,41591.84765625
89049,14569.25
89050,14605.2099609375
89051,36341.328125
89052,14517.0966796875
89053,45606.99609375
89054,9242.2685546875
89055,15146.67578125
89056,14818.83984375
89057,16256.0205078125
89058,30358.091796875
89059,26975.7109375
89060,54381.265625
89061,49303.875
89062,17682.86328125
89063,57448.2734375
89064,36007.7109375
89065,1406.18408203125
89066,14370.6337890625
89067,19293.9765625
89068,36522.42578125
89069,11860.5009765625
89070,23342.224609375
89071,45556.82421875
89072,10133.36328125
89073,12854.7138671875
89074,19912.208984375
89075,38590.0703125
89076,37878.8828125
89077,41509.12890625
89078,27212.89453125
89079,21677.87109375
89080,95400.7890625
89081,33741.08203125
89082,43183.5234375
89083,28269.333984375
89084,33905.19921875
89085,85343.6875
89086,19637.576171875
89087,35675.40625
89088,10349.4814453125
89089,15495.32421875
89090,91491.15625
89091,22389.771484375
89092,59474.30859375
89093,43790.84375
89094,37812.23828125
89095,62662.79296875
89096,165255.203125
89097,43561.4765625
89098,21074.1640625
89099,10534.4560546875
89100,17220.09375
89101,38696.875
89102,42395.0859375
89103,22022.142578125
89104,57257.328125
89105,43556.06640625
89106,40947.48828125
89107,47791.05859375
89108,50061.83203125
89109,34318.69140625
89110,12848.7255859375
89111,61954.84765625
89112,9354.1728515625
89113,21845.431640625
89114,10420.7177734375
89115,9354.1728515625
89116,48698.03515625
89117,8463.078125
89118,70782.828125
89119,11450.01953125
89120,15261.6630859375
89121,87428.6015625
89122,12338.7900390625
89123,71083.109375
89124,56378.375
89125,23474.234375
89126,34180.2421875
89127,44875.80078125
89128,23722.73046875
89129,21210.955078125
89130,60828.48828125
89131,81667.25
89132,40056.9375
89133,36631.125
89134,19303.203125
89135,80073.1484375
89136,90124.796875
89137,67337.2890625
89138,48699.40625
89139,28269.333984375
89140,35640.36328125
89141,42424.95703125
89142,16440.11328125
89143,28596.482421875
89144,10776.662109375
89145,18207.275390625
89146,10133.36328125
89147,31388.537109375
89148,10969.40625
89149,47497.75
89150,42876.9375
89151,47203.22265625
89152,30466.8125
89153,12519.0859375
89154,85045.96875
89155,144499.15625
89156,21097.6796875
89157,49751.62890625
89158,57930.3984375
89159,16453.595703125
89160,46973.671875
89161,32436.927734375
89162,37437.34375
89163,63181.0625
89164,65003.078125
89165,57930.3984375
89166,22650.322265625
89167,13233.0146484375
89168,30188.47265625
89169,28143.21875
89170,41036.98046875
89171,11293.173828125
89172,18212.69921875
89173,60818.4140625
89174,34569.81640625
89175,19608.755859375
89176,28444.39453125
89177,40782.51171875
89178,13502.8525390625
89179,37224.109375
89180,13304.681640625
89181,82376.796875
89182,30798.48828125
89183,46350.52734375
89184,30410.05078125
89185,32323.734375
89186,39132.98828125
89187,88495.59375
89188,25336.544921875
89189,23599.1640625
89190,51882.5078125
89191,40575.30078125
89192,82022.2734375
89193,41495.453125
89194,12197.7490234375
89195,49079.33203125
89196,24627.8125
89197,91271.546875
89198,55118.80859375
89199,11684.650390625
89200,18429.13671875
89201,51254.94140625
89202,21889.216796875
89203,14999.38671875
89204,28052.5390625
89205,25226.298828125
89206,46754.40234375
89207,17405.109375
89208,21202.40625
89209,52712.28515625
89210,80936.09375
89211,30886.517578125
89212,61053.28125
89213,28077.359375
89214,54665.1328125
89215,32856.515625
89216,24453.345703125
89217,23269.5078125
89218,80816.671875
89219,18146.025390625
89220,80425.4921875
89221,18704.072265625
89222,31561.982421875
89223,10135.8359375
89224,8617.76953125
89225,62087.21484375
89226,18014.1640625
89227,76809.3125
89228,44032.48828125
89229,15259.2919921875
89230,18789.552734375
89231,11514.3857421875
89232,48148.91015625
89233,60728.9375
89234,34906.3828125
89235,15983.095703125
89236,43055.0078125
89237,16993.314453125
89238,36673.03515625
89239,67176.90625
89240,114907.890625
89241,37986.8671875
89242,60387.171875
89243,24110.40625
89244,67082.4609375
89245,38345.75390625
89246,38590.0703125
89247,19282.62890625
89248,22232.44921875
89249,78056.4609375
89250,22991.9453125
89251,11841.8046875
89252,28416.51953125
89253,15911.427734375
89254,95189.09375
89255,10379.83203125
89256,30778.890625
89257,78515.7109375
89258,10027.140625
89259,37172.9765625
89260,18014.1640625
89261,32787.10546875
89262,37173.15625
89263,47710.9453125
89264,34691.47265625
89265,47351.25
89266,49589.80078125
89267,32634.8671875
89268,99676.8203125
89269,22140.640625
89270,53003.953125
89271,20960.73828125
89272,11003.892578125
89273,76824.953125
89274,39014.55078125
89275,8675.623046875
89276,26867.0859375
89277,43790.84375
89278,25926.109375
89279,55208.54296875
89280,10940.7509765625
89281,39534.734375
89282,8617.76953125
89283,10562.291015625
89284,35466.0078125
89285,28774.640625
89286,31839.41015625
89287,8810.4521484375
89288,13816.4755859375
89289,30268.359375
89290,31242.6796875
89291,10706.115234375
89292,81182.9296875
89293,38626.0078125
89294,36538.5
89295,47710.9453125
89296,52439.96484375
89297,11322.8779296875
89298,48824.91796875
89299,36760.6328125
89300,50528.54296875
89301,10208.82421875
89302,78015.09375
89303,14198.9150390625
89304,57727.41015625
89305,13437.439453125
89306,83869.3046875
89307,109487.671875
89308,13412.6533203125
89309,60429.296875
89310,22383.884765625
89311,12992.2177734375
89312,44228.609375
89313,37309.04296875
89314,84944.84375
89315,52455.0234375
89316,110679.59375
89317,89038.28125
89318,20269.697265625
89319,42342.90234375
89320,46843.05078125
89321,11322.8779296875
89322,20437.837890625
89323,12521.55859375
89324,25461.72265625
89325,11946.75
89326,94039.09375
89327,36448.859375
89328,60261.98828125
89329,56824.08203125
89330,33177.2890625
89331,12300.2216796875
89332,18507.529296875
89333,12491.947265625
89334,20123.322265625
89335,67720.34375
89336,21231.279296875
89337,29516.78515625
89338,19877.62890625
89339,39174.04296875
89340,24818.65234375
89341,32907.03515625
89342,20696.126953125
89343,107466.2578125
89344,36227.71484375
89345,29734.728515625
89346,32295.58203125
89347,11325.3505859375
89348,19657.98828125
89349,42323.83984375
89350,28348.40234375
89351,10135.8359375
89352,18824.4453125
89353,12071.9990234375
89354,17046.7109375
89355,17356.0625
89356,89032.1171875
89357,26592.087890625
89358,56437.5
89359,81604.0390625
89360,36304.28515625
89361,40645.8046875
89362,88789.578125
89363,55243.83984375
89364,28106.908203125
89365,33536.9296875
89366,39887.04296875
89367,37726.76171875
89368,66810.6875
89369,27767.646484375
89370,28991.16015625
89371,38138.5625
89372,13941.4267578125
89373,11039.1669921875
89374,10705.42578125
89375,43766.796875
89376,28403.650390625
89377,14336.8828125
89378,32811.41796875
89379,46398.1484375
89380,10420.7177734375
89381,189841.515625
89382,39246.5703125
89383,50460.61328125
89384,81847.046875
89385,27051.935546875
89386,10224.7021484375
89387,23010.59765625
89388,41673.60546875
89389,12300.2216796875
89390,37150.3203125
89391,40947.99609375
89392,53576.1953125
89393,13168.984375
89394,64241.375
89395,20195.251953125
89396,12193.72265625
89397,10333.2392578125
89398,20978.341796875
89399,29252.37109375
89400,15400.84765625
89401,15902.2060546875
89402,27943.029296875
89403,13368.720703125
89404,21999.4140625
89405,48751.33984375
89406,20965.34765625
89407,52018.65234375
89408,33335.140625
89409,10133.36328125
89410,42368.7109375
89411,59801.99609375
89412,42438.859375
89413,16746.29296875
89414,68365.6328125
89415,50275.30078125
89416,28354.3046875
89417,14198.0166015625
89418,57086.8125
89419,21775.216796875
89420,128232.28125
89421,13801.732421875
89422,226347.515625
89423,44544.6328125
89424,70861.984375
89425,12835.3720703125
89426,40372.87109375
89427,33556.23828125
89428,14569.25
89429,24441.255859375
89430,21091.35546875
89431,24538.90234375
89432,53117.6796875
89433,40421.84375
89434,9701.546875
89435,25998.826171875
89436,19233.6015625
89437,47210.85546875
89438,14120.71484375
89439,85197.375
89440,42368.7109375
89441,36477.42578125
89442,44933.05078125
89443,41998.06640625
89444,90717.1328125
89445,12725.5615234375
89446,19170.169921875
89447,42676.12109375
89448,9354.1728515625
89449,34207.20703125
89450,33869.140625
89451,64401.97265625
89452,26099.58203125
89453,59068.3515625
