id,price
81766,82931.078125
81767,46638.15625
81768,11222.58984375
81769,20147.619140625
81770,39685.37109375
81771,10133.7734375
81772,25953.345703125
81773,44495.40234375
81774,19714.83203125
81775,16245.1318359375
81776,19676.080078125
81777,11582.16796875
81778,47123.8984375
81779,58014.71484375
81780,47788.31640625
81781,12102.5791015625
81782,56360.5390625
81783,38761.671875
81784,68783.28125
81785,130246.578125
81786,12077.48828125
81787,20411.337890625
81788,16783.375
81789,20867.93359375
81790,19611
81791,109453.796875
81792,20778.830078125
81793,19531.125
81794,31360.828125
81795,12638.75
81796,56082.94140625
81797,9054.9296875
81798,18430.80859375
81799,10187.138671875
81800,41670.265625
81801,7885.42578125
81802,58008.26953125
81803,74951.3203125
81804,24482.189453125
81805,18399.82421875
81806,28329.890625
81807,18264.232421875
81808,92229.1953125
81809,18453.62109375
81810,9564.400390625
81811,33632.23046875
81812,11236.05078125
81813,17444.958984375
81814,9997.572265625
81815,82381.875
81816,11519.3203125
81817,9141.8515625
81818,47592.4296875
81819,87594.6953125
81820,32147.173828125
81821,19446.6796875
81822,29938.1640625
81823,36511.18359375
81824,19566.78125
81825,27112.61328125
81826,42832.9921875
81827,57900.3125
81828,18984.486328125
81829,11236.05078125
81830,35596.421875
81831,43274.12890625
81832,20587.091796875
81833,12065.197265625
81834,95354.1875
81835,23553.056640625
81836,43805.53125
81837,53073.09765625
81838,115812.75
81839,82733.6875
81840,63061.71484375
81841,62840.921875
81842,17569.1796875
81843,15396.158203125
81844,30732.82421875
81845,83921.3359375
81846,17559.4375
81847,56082.35546875
81848,57090.34375
81849,52509.08203125
81850,42158.3046875
81851,32511.63671875
81852,61843.0703125
81853,54479.5859375
81854,74312.75
81855,35273.9609375
81856,45106.44140625
81857,25029.69140625
81858,23895.9375
81859,86460.2734375
81860,63938.375
81861,19878.16796875
81862,36314.3828125
81863,23895.9375
81864,42223.65625
81865,41962.734375
81866,13254.193359375
81867,86179.65625
81868,50882.59375
81869,26950.537109375
81870,53049.77734375
81871,34117.2109375
81872,38724.83203125
81873,27533.474609375
81874,13176.291015625
81875,41203.4453125
81876,29524.802734375
81877,35038.25
81878,35882.6015625
81879,10603.76953125
81880,24429.4921875
81881,25447.544921875
81882,24461.7265625
81883,24880.791015625
81884,43443.734375
81885,31352.4453125
81886,36068.52734375
81887,21162.0390625
81888,11103.0595703125
81889,26353.109375
81890,46773.3203125
81891,25188.453125
81892,110842.84375
81893,92672.0390625
81894,41100.91796875
81895,13472.38671875
81896,16011.15625
81897,27774.990234375
81898,44277.53125
81899,25669.4375
81900,9951.5625
81901,11072.615234375
81902,11783.876953125
81903,56493.0703125
81904,73825.234375
81905,11152.099609375
81906,70263.0390625
81907,11020.6484375
81908,8951.4140625
81909,83102.8203125
81910,41407.7265625
81911,40080.02734375
81912,26526.75
81913,40578.2890625
81914,58807.453125
81915,23926.662109375
81916,17881.66015625
81917,10955.78125
81918,9951.5625
81919,90994.6171875
81920,17794.626953125
81921,51822.671875
81922,15688.13671875
81923,13176.291015625
81924,10929.8427734375
81925,68760.21875
81926,8085.77197265625
81927,77578.34375
81928,92950.2421875
81929,14215.0126953125
81930,28262.375
81931,8907.138671875
81932,12684.017578125
81933,22250.146484375
81934,52094.5859375
81935,34508.94140625
81936,34049.34375
81937,44588.4921875
81938,10418.38671875
81939,36277.4609375
81940,60685.46484375
81941,10952.146484375
81942,12576.201171875
81943,31759.904296875
81944,10570.3828125
81945,12099.1875
81946,38340.81640625
81947,33055.3359375
81948,47312.25390625
81949,36880.83203125
81950,35487.89453125
81951,42847.47265625
81952,104297.4765625
81953,39238.71484375
81954,50820.22265625
81955,35023.53125
81956,12992.279296875
81957,44324.56640625
81958,36609.08203125
81959,31211.0625
81960,32144.548828125
81961,12099.1875
81962,35544.6171875
81963,73715.8515625
81964,16281.923828125
81965,52418.28515625
81966,65526.859375
81967,47338.8203125
81968,77233.1484375
81969,11372.892578125
81970,61547.4140625
81971,43056.90625
81972,88393.1640625
81973,74458.3125
81974,36271.1796875
81975,8275.337890625
81976,37895.17578125
81977,15476.9560546875
81978,68194.2890625
81979,51950.2734375
81980,24628.91015625
81981,16530.98046875
81982,21293.66796875
81983,21827.70703125
81984,25634.828125
81985,33737.96484375
81986,68583.2734375
81987,99528.2421875
81988,23260.115234375
81989,12688.64453125
81990,33362.47265625
81991,64501.0859375
81992,108358.796875
81993,57974.390625
81994,11372.892578125
81995,27585.87890625
81996,21015.83984375
81997,43347.52734375
81998,32783.57421875
81999,27346.8984375
82000,57038.0859375
82001,26370.48828125
82002,39079.40625
82003,44756.23046875
82004,20244.34375
82005,68201.2265625
82006,34342.78125
82007,107433.5546875
82008,9976.45703125
82009,72887.9765625
82010,25141.767578125
82011,78360.703125
82012,27716.818359375
82013,37300.2109375
82014,9416.263671875
82015,18185.90625
82016,97893.6953125
82017,19396.8203125
82018,52322.83203125
82019,63246.6328125
82020,32407.115234375
82021,61126.07421875
82022,15851.7734375
82023,10343.689453125
82024,16474.740234375
82025,63188.73046875
82026,72978.2109375
82027,29807.314453125
82028,23211.341796875
82029,31958.5078125
82030,41198.34375
82031,52380.00390625
82032,36938.16015625
82033,26727.76171875
82034,23873.0234375
82035,11705.482421875
82036,14408.6953125
82037,21279.857421875
82038,85964.109375
82039,33453.57421875
82040,63996.27734375
82041,42829.24609375
82042,11783.876953125
82043,10090.298828125
82044,56778.79296875
82045,94401.515625
82046,34435.53515625
82047,9855.138671875
82048,94780.375
82049,90870.359375
82050,23043.853515625
82051,12944.8984375
82052,26237.05859375
82053,65007.0078125
82054,12065.197265625
82055,50845.08203125
82056,55786.4140625
82057,19841.67578125
82058,78033.03125
82059,10178.166015625
82060,80521.78125
82061,15332.86328125
82062,36012.66015625
82063,13301.80859375
82064,19769.921875
82065,11465.294921875
82066,93395.578125
82067,63254.71875
82068,42487.140625
82069,54250.0625
82070,29864.572265625
82071,22243.0546875
82072,31201.583984375
82073,8484.58984375
82074,51090.4765625
82075,17732.048828125
82076,57954.6328125
82077,23067.609375
82078,65177.09375
82079,80399.6171875
82080,24979.005859375
82081,78226.3359375
82082,18172.14453125
82083,36170.1875
82084,43433.3515625
82085,23920.8984375
82086,30243.740234375
82087,32980.953125
82088,19036.6484375
82089,25342.908203125
82090,69656.7421875
82091,30381.4609375
82092,91639.7578125
82093,10228.0390625
82094,53357.61328125
82095,38869.44140625
82096,35879.7578125
82097,61234.1484375
82098,37693.63671875
82099,44396.49609375
82100,35804.33984375
82101,20955.607421875
82102,10512.849609375
82103,12664.203125
82104,55946.6328125
82105,106519.3046875
82106,40727.78125
82107,63460.0859375
82108,12482.30859375
82109,76967.53125
82110,39744.9140625
82111,38960.74609375
82112,25360.623046875
82113,68392.1484375
82114,90746.375
82115,23826.99609375
82116,11666.37890625
82117,32503.7890625
82118,10178.166015625
82119,25910.236328125
82120,40885.1640625
82121,35831.43359375
82122,16141.3779296875
82123,51733.8203125
82124,29224.76953125
82125,10558.6689453125
82126,44752.75390625
82127,9766.109375
82128,24135.509765625
82129,68673.203125
82130,33676.42578125
82131,42064.8828125
82132,61145.41015625
82133,31252.001953125
82134,90629.15625
82135,67658.6171875
82136,15919.935546875
82137,87153.984375
82138,50830.9453125
82139,31595.88671875
82140,53222.8359375
82141,53696.0546875
82142,38171.08984375
82143,42840.0625
82144,72987.1875
82145,52430.7890625
82146,20912.447265625
82147,91548.453125
82148,10019.5703125
82149,9324.25
82150,36284.109375
82151,9908.33203125
82152,22169.10546875
82153,48611.984375
82154,62557.84375
82155,16352.751953125
82156,55993.2578125
82157,38557.70703125
82158,29412.98046875
82159,57026.18359375
82160,55999.94140625
82161,8484.58984375
82162,31192.13671875
82163,28313.0546875
82164,13037.78125
82165,60959.17578125
82166,56093.9453125
82167,39968.9453125
82168,54876.91796875
82169,23676.12890625
82170,73911.671875
82171,59948.35546875
82172,33267.1953125
82173,35660.9765625
82174,57338.8984375
82175,16883.001953125
82176,24409.759765625
82177,41238.671875
82178,21831.087890625
82179,32127.1875
82180,58629.015625
82181,10766.23828125
82182,52320.2421875
82183,25076.3046875
82184,62709.6640625
82185,14047.75390625
82186,48827.5625
82187,51911.98046875
82188,13391.09765625
82189,91364.6796875
82190,15476.9560546875
82191,39373.80859375
82192,25567.486328125
82193,56973.56640625
82194,29139.642578125
82195,17267.66796875
82196,24722.8984375
82197,27562.1953125
82198,12396.8583984375
82199,39653.35546875
82200,22197.705078125
82201,33055.3359375
82202,107888.7109375
82203,17814.201171875
82204,24404.884765625
82205,42151.390625
82206,66119.4140625
82207,38058.62109375
82208,34456.609375
82209,83087.90625
82210,12527.828125
82211,35090.78515625
82212,60236.0078125
82213,9782.40234375
82214,9108.84765625
82215,56249.28515625
82216,115091.7890625
82217,46832.27734375
82218,36322.3046875
82219,16445.37890625
82220,72349.4375
82221,38211.1875
82222,29999.63671875
82223,45801.75
82224,41700.46875
82225,30208.16015625
82226,18174.189453125
82227,59255.234375
82228,36022.63671875
82229,61282.34765625
82230,20883.78515625
82231,15039.2939453125
82232,55106.1953125
82233,27728.830078125
82234,26646.859375
82235,47249.390625
82236,28189.626953125
82237,9704.134765625
82238,30976.25
82239,64257.11328125
82240,31562.853515625
82241,7885.42578125
82242,73056.0234375
82243,52685.95703125
82244,20326.080078125
82245,44940.93359375
82246,40231.78125
82247,10406.662109375
82248,14516.9345703125
82249,27240.138671875
82250,48814.43359375
82251,46414.015625
82252,57004.63671875
82253,12255.9267578125
82254,16246.974609375
82255,21747.8515625
82256,38850.57421875
82257,14361.28125
82258,37844.04296875
82259,49003.57421875
82260,51120.09375
82261,49697.76953125
82262,42720.08984375
82263,14424.369140625
82264,64762.1484375
82265,25709.12890625
82266,34512.53515625
82267,23943.466796875
82268,54327.546875
82269,11131.669921875
82270,23054.458984375
82271,23850.5546875
82272,17359.779296875
82273,41524.8125
82274,28730.166015625
82275,35274.79296875
82276,11872.71484375
82277,12144.83984375
82278,62564.20703125
82279,62460.01171875
82280,29246.609375
82281,41445.9140625
82282,10742.505859375
82283,50225.796875
82284,14772.2646484375
82285,55869.6953125
82286,36728.8359375
82287,60858.30078125
82288,16591.166015625
82289,40683.8046875
82290,17342.185546875
82291,18227.869140625
82292,24640.208984375
82293,32652.55859375
82294,57026.18359375
82295,39949.8515625
82296,44277.53125
82297,40450.71875
82298,13281.255859375
82299,36334.05859375
82300,12325.6943359375
82301,32683.5546875
82302,60677.69140625
82303,52929.81640625
82304,24095.845703125
82305,22873.3984375
82306,14388.7666015625
82307,47882.875
82308,62785.94140625
82309,71442.8828125
82310,11668.4326171875
82311,13895.17578125
82312,9141.8515625
82313,41335.4609375
82314,10603.76953125
82315,33506.4453125
82316,70966.4609375
82317,25292.8203125
82318,86452.2421875
82319,13808.208984375
82320,85956.0078125
82321,44000.921875
82322,42773.45703125
82323,24747.45703125
82324,10406.662109375
82325,36866.88671875
82326,36080.01953125
82327,23028.294921875
82328,46453.61328125
82329,9912.537109375
82330,48167.20703125
82331,62412.26953125
82332,76814.2265625
82333,33246.7265625
82334,46679.82421875
82335,48670.85546875
82336,29335.90625
82337,39836.01953125
82338,71857.0234375
82339,41184.19921875
82340,57378.66796875
82341,24584.927734375
82342,17453.359375
82343,90205.1796875
82344,58518.984375
82345,58146.44921875
82346,13739.6513671875
82347,33701.51171875
82348,23503.6015625
82349,52510.92578125
82350,56800.15625
82351,74879.078125
82352,66789.328125
82353,18847.3359375
82354,42396.55078125
82355,20477.740234375
82356,87526.78125
82357,19911.595703125
82358,42126.17578125
82359,39713.32421875
82360,31628.55078125
82361,18385.462890625
82362,21569.466796875
82363,50368.91015625
82364,19249.173828125
82365,41100.91796875
82366,15426.755859375
82367,42415.6015625
82368,19663.263671875
82369,39195.12109375
82370,20256.009765625
82371,13109.3291015625
82372,60959.17578125
82373,11821.177734375
82374,29865.017578125
82375,24778.66796875
82376,32038.65234375
82377,17732.048828125
82378,22784.32421875
82379,17218.53125
82380,18535.068359375
82381,24324.5859375
82382,11598.494140625
82383,30055.078125
82384,88163.09375
82385,14381.2529296875
82386,20306.947265625
82387,25292.8203125
82388,75321.859375
82389,60574.40234375
82390,21288.599609375
82391,32127.1875
82392,45831.4140625
82393,27784.94921875
82394,37195.3828125
82395,51432
82396,39212.88671875
82397,11222.58984375
82398,18288.291015625
82399,16186.2216796875
82400,24151.68359375
82401,38008.23046875
82402,72894.65625
82403,36004.90625
82404,18204.611328125
82405,10743.505859375
82406,11053.275390625
82407,16158.392578125
82408,106382.3515625
82409,41495.5703125
82410,45151.7734375
82411,8484.58984375
82412,47788.31640625
82413,15428.36328125
82414,83057.859375
82415,9951.5625
82416,23374.474609375
82417,25570.91015625
82418,43000.625
82419,57004.63671875
82420,12793.123046875
82421,69934.390625
82422,33753.40625
82423,13152.087890625
82424,47270.21875
82425,87004.046875
82426,22456.287109375
82427,19693.05859375
82428,20215.14453125
82429,17299.37109375
82430,78418.6171875
82431,13152.087890625
82432,31495.705078125
82433,13388.0869140625
82434,67899.484375
82435,13499.5009765625
82436,26173.3984375
82437,58628.50390625
82438,21218.150390625
82439,51090.4765625
82440,82167.5859375
82441,9096.609375
82442,22397.484375
82443,37871.89453125
82444,47273.9140625
82445,14610.8271484375
82446,33462.2421875
82447,60218.57421875
82448,29072.6796875
82449,33778.91796875
82450,30395.490234375
82451,42857.015625
82452,39123.6484375
82453,49164.1796875
82454,24513.5
82455,31913.162109375
82456,12136.7421875
82457,55163.98828125
82458,35494.8046875
82459,61240.09765625
82460,10418.38671875
82461,42031.12109375
82462,40055.40625
82463,13692.7333984375
82464,22837.212890625
82465,84393.296875
82466,57922.44921875
82467,23241.154296875
82468,89881.9453125
82469,18613.4609375
82470,16775.490234375
82471,14979.5625
82472,38209.13671875
82473,17257.400390625
82474,18613.091796875
82475,42417.1171875
82476,23656.23828125
82477,13759.181640625
82478,11487.47265625
82479,14239.423828125
82480,12180.1728515625
82481,95354.1875
82482,15588.193359375
82483,34055.74609375
82484,13200.458984375
82485,22622.142578125
82486,23046.23828125
82487,30314.099609375
82488,10418.38671875
82489,55021.80078125
82490,58175.9609375
82491,11903.2060546875
82492,12868.58984375
82493,57371.1796875
82494,64516.24609375
82495,49861.70703125
82496,52766.40625
82497,75738.328125
82498,22236.970703125
82499,28221.845703125
82500,20406.205078125
82501,30243.740234375
82502,85314.78125
82503,36188.04296875
82504,39968.9453125
82505,24805.412109375
82506,40062.796875
82507,41580.62109375
82508,14046.0087890625
82509,70518.015625
82510,26609.638671875
82511,42994.078125
82512,26180.3125
82513,84790.1015625
82514,25051.025390625
82515,67370.65625
82516,14210.978515625
82517,66508.0625
82518,8325.921875
82519,63348.6640625
82520,14244.86328125
82521,12743.189453125
82522,60229.68359375
82523,80912.8046875
82524,10153.271484375
82525,57039.22265625
82526,41095.74609375
82527,30430.029296875
82528,17002.1484375
82529,31836.443359375
82530,43366.671875
82531,45884.62890625
82532,60053.265625
82533,48879.26171875
82534,58407.0859375
82535,66946.8359375
82536,51168.3515625
82537,29006.625
82538,15649.1689453125
82539,80912.8046875
82540,13872.32421875
82541,101103.90625
82542,39386.3828125
82543,27168.494140625
82544,20867.93359375
82545,8284.2421875
82546,20099.16015625
82547,51950.1640625
82548,29097.3203125
82549,32431.890625
82550,16187.458984375
82551,11536.6552734375
82552,22961.169921875
82553,33090.79296875
82554,52741.421875
82555,7891.2294921875
82556,31494.345703125
82557,18671.357421875
82558,43697.328125
82559,8901.701171875
82560,31823.630859375
82561,20991.63671875
82562,50237.26953125
82563,48975.74609375
82564,26332.669921875
82565,10158.306640625
82566,12352.583984375
82567,31881.294921875
82568,11908.5830078125
82569,40778.2734375
82570,56969.48828125
82571,53840.90625
82572,35315.81640625
82573,39653.35546875
82574,10396.390625
82575,61126.07421875
82576,24512.330078125
82577,62784.43359375
82578,25634.83984375
82579,39802.66015625
82580,61392.96875
82581,44504.2421875
82582,9013.884765625
82583,34238.15234375
82584,18815.228515625
82585,31504.158203125
82586,84849.0078125
82587,40736.56640625
82588,37690.5546875
82589,18566.625
82590,30954.87890625
82591,30162.634765625
82592,72720.421875
82593,22642.84375
82594,9481.56640625
82595,12532.841796875
82596,101581.6328125
82597,9995.837890625
82598,50734.0234375
82599,40785.6484375
82600,84577.734375
82601,24968.0234375
82602,19592.732421875
82603,24324.5859375
82604,9585.423828125
82605,16363.7890625
82606,35487.64453125
82607,21617.0625
82608,41355.62109375
82609,48086.68359375
82610,38262.33203125
82611,39153.015625
82612,23854.1015625
82613,51747.89453125
82614,76351.7890625
82615,15434.642578125
82616,74134.875
82617,20067.857421875
82618,77086.125
82619,15964.9716796875
82620,49929.3125
82621,43865.37890625
82622,17271.38671875
82623,35300.08984375
82624,17076.609375
82625,13800.5498046875
82626,17261.306640625
82627,12065.197265625
82628,13739.6513671875
82629,37360.796875
82630,36080.17578125
82631,213460.171875
82632,29155.3515625
82633,124379.4921875
82634,33425.63671875
82635,92930.7578125
82636,21219.470703125
82637,27638.173828125
82638,17342.89453125
82639,115931.8046875
82640,13918.4091796875
82641,62603.6171875
82642,17123.287109375
82643,20222.5703125
82644,45614.4453125
82645,38512.015625
82646,37760.30859375
82647,18402.5
82648,26729.4453125
82649,41238.671875
82650,21162.0390625
82651,16338.8671875
82652,18189.26953125
82653,27284.345703125
82654,26645.314453125
82655,24444.283203125
82656,28463.099609375
82657,84816.359375
82658,59831.03125
82659,24178.40625
82660,83721.4921875
82661,51984.28125
82662,115727.0390625
82663,21288.599609375
82664,40967.68359375
82665,46402.515625
82666,100920.3828125
82667,7885.42578125
82668,25342.908203125
82669,10330.8818359375
82670,53397.4921875
82671,44874.2421875
82672,22263.22265625
82673,89605.8671875
82674,16617.271484375
82675,9880.3837890625
82676,88049.40625
82677,41185.2265625
82678,32526.62109375
82679,50315.18359375
82680,33858.5703125
82681,24368.984375
82682,50619.76953125
82683,46857.390625
82684,23790.05078125
82685,81723.296875
82686,52604.7421875
82687,31487.447265625
82688,39260.25390625
82689,122827.53125
82690,40993.80859375
82691,76861.9921875
82692,38808.859375
82693,11236.05078125
82694,63521.0625
82695,30015.03515625
82696,38833.08203125
82697,105935.421875
82698,58243.828125
82699,33096.57421875
82700,23951.873046875
82701,97507.7265625
82702,102229.65625
82703,8484.58984375
82704,57506.32421875
82705,13739.6513671875
82706,44198.23828125
82707,14218.361328125
82708,73687.2109375
82709,44343.7578125
82710,22700.67578125
82711,16133.2958984375
82712,9704.134765625
82713,52052.0078125
82714,37369.47265625
82715,9324.25
82716,67888.7578125
82717,73661.6015625
82718,22760.2578125
82719,54116.8203125
82720,19269.80078125
82721,28170.109375
82722,16441.474609375
82723,25421.30078125
82724,71678.0859375
82725,78027.59375
82726,10114.03125
82727,56919.73828125
82728,15123.6962890625
82729,14635.0908203125
82730,38758.41796875
82731,20219.2734375
82732,34138.01171875
82733,36072.70703125
82734,9529.013671875
82735,108358.796875
82736,20943.1484375
82737,27923.693359375
82738,59234.33984375
82739,28655.583984375
82740,12984.62109375
82741,14773.3876953125
82742,10818.939453125
82743,21262.404296875
82744,10805.478515625
82745,11739.484375
82746,51743.5
82747,16912.9375
82748,29668.2578125
82749,28337.619140625
82750,19681.53515625
82751,25451.751953125
82752,68890.015625
82753,10507.41015625
82754,13800.5498046875
82755,48297.28125
82756,17149.515625
82757,8724.740234375
82758,27545.373046875
82759,9130.1953125
82760,62825.359375
82761,17794.095703125
82762,17775.494140625
82763,12205.1884765625
82764,9108.84765625
82765,23684.376953125
82766,51950.1640625
82767,39100.8359375
82768,34460.40625
82769,108400.1796875
82770,11442.6044921875
82771,21702.220703125
82772,22614.083984375
82773,33450.51171875
82774,60662.0546875
82775,39656.08203125
82776,36059.91796875
82777,11252.033203125
82778,101602.28125
82779,13176.291015625
82780,56797.3515625
82781,31705.080078125
82782,20477.740234375
82783,42591.8515625
82784,31161.474609375
82785,40643.06640625
82786,31836.443359375
82787,10603.76953125
82788,54894.625
82789,24849.44921875
82790,84926.4296875
82791,19629.228515625
82792,71881.2265625
82793,31082.3671875
82794,47382.1953125
82795,42070.81640625
82796,9992.783203125
82797,33201.67578125
82798,27789.697265625
82799,8710.03125
82800,11796.595703125
82801,34746.35546875
82802,9764.822265625
82803,95214.578125
82804,19108.8046875
82805,21444.65625
82806,35675.453125
82807,17879.69921875
82808,84114.6328125
82809,56232.46484375
82810,11109.3046875
82811,48343.52734375
82812,76644.71875
82813,37697.5390625
82814,17271.38671875
82815,95928.703125
82816,13125.6552734375
82817,28221.126953125
82818,49554.84765625
82819,11538.060546875
82820,25106.7109375
82821,15428.36328125
82822,85617.7109375
82823,74739.4921875
82824,28660.146484375
82825,45774.30859375
82826,21410.1953125
82827,25706.2265625
82828,29158.203125
82829,81541.3125
82830,38313.109375
82831,30315.712890625
82832,23727.810546875
82833,87900.1484375
82834,42223.65625
82835,36554.59765625
82836,25078.15234375
82837,37478.61328125
82838,46532.609375
82839,44879.421875
82840,37952.515625
82841,59426.99609375
82842,78360.703125
82843,41073.5546875
82844,76351.7890625
82845,52587.76953125
82846,12849.248046875
82847,46166.234375
82848,40110.5078125
82849,90034.4453125
82850,44359.78515625
82851,15702.3974609375
82852,63370.71875
82853,16881.0078125
82854,13052.3505859375
82855,17033.73828125
82856,18666.4453125
82857,18388.15234375
82858,11127.080078125
82859,12737.7509765625
82860,68568.0234375
82861,44450.2265625
82862,37890.04296875
82863,25060.146484375
82864,8724.740234375
82865,11783.876953125
82866,78662.15625
82867,66219.9453125
82868,13899.880859375
82869,22700.67578125
82870,31306.185546875
82871,28350.25
82872,16830.005859375
82873,43942.671875
82874,39951.9140625
82875,101729.1953125
82876,16000.8388671875
82877,9766.109375
82878,41753.3203125
82879,14134.115234375
82880,12743.189453125
82881,23903.23046875
82882,44876.08203125
82883,15444.486328125
82884,33392.8828125
82885,13295.572265625
82886,17134.47265625
82887,25076.3046875
82888,70219.203125
82889,10178.166015625
82890,91372.0859375
82891,76522.8046875
82892,21703.78515625
82893,77524.4375
82894,39656.08203125
82895,68985.125
82896,15673.2978515625
82897,33132.3203125
82898,27545.373046875
82899,52998.11328125
82900,41764.28125
82901,55477.42578125
82902,30266.689453125
82903,12275.44921875
82904,28078.51953125
82905,20382.607421875
82906,38837.01953125
82907,23241.693359375
82908,19548.451171875
82909,84544
82910,12710.51171875
82911,29637.966796875
82912,50956.64453125
82913,19745.826171875
82914,38764.16796875
82915,34122.83984375
82916,10626.67578125
82917,18205.8203125
82918,29157.9375
82919,26382.357421875
82920,42430.36328125
82921,16544.1953125
82922,10463.0185546875
82923,37427.75
82924,53985.45703125
82925,66670.8671875
82926,57153.40234375
82927,30744.36328125
82928,56151.84375
82929,101521.9296875
82930,99247.453125
82931,48598.3203125
82932,63537.7109375
82933,19352.810546875
82934,9525.958984375
82935,23029.361328125
82936,78850.3671875
82937,126809.390625
82938,41858.953125
82939,43867.9765625
82940,15449.45703125
82941,9097.4580078125
82942,70219.0390625
82943,19129.904296875
82944,18391.8828125
82945,34634.17578125
82946,48321.296875
82947,19930.455078125
82948,87953.765625
82949,28232.583984375
82950,29168.953125
82951,89260.59375
82952,39293.53125
82953,35644.546875
82954,11702.875
82955,12221.8525390625
82956,17432.12109375
82957,38981.265625
82958,118338.3984375
82959,87053.5390625
82960,91867.0234375
82961,39159.04296875
82962,86410.1640625
82963,10512.849609375
82964,46041.4609375
82965,25846.71484375
82966,13152.087890625
82967,72330.5625
82968,35570.359375
82969,17172.755859375
82970,18247.28515625
82971,9186.60546875
82972,27253.041015625
82973,14910.3134765625
82974,18214.275390625
82975,111234.59375
82976,29847.373046875
82977,25605.564453125
82978,78830.734375
82979,22860.275390625
82980,21802.458984375
82981,11285.763671875
82982,8710.03125
82983,19401.59765625
82984,44462.56640625
82985,84835.2578125
82986,18065.93359375
82987,21810.517578125
82988,46857.390625
82989,46390.07421875
82990,24616.744140625
82991,34788.8671875
82992,9525.958984375
82993,21658.52734375
82994,30629.541015625
82995,110674.4140625
82996,55938.28125
82997,17002.1484375
82998,25396.06640625
82999,32202.90234375
83000,15207.685546875
83001,28986.8125
83002,13526.4404296875
83003,19629.228515625
83004,12369.7109375
83005,25835.052734375
83006,8085.77197265625
83007,84739.8125
83008,26656.283203125
83009,63282.4921875
83010,41818.71875
83011,22546.5234375
83012,94944.34375
83013,11181.3828125
83014,17201.931640625
83015,19021.748046875
83016,59116.83203125
83017,95670.3046875
83018,36188.04296875
83019,52975.89453125
83020,30909.83984375
83021,100335.921875
83022,134440.203125
83023,9552.74609375
83024,15797.783203125
83025,21895.92578125
83026,42832.9921875
83027,22873.3984375
83028,49142.00390625
83029,21437.59375
83030,10570.3828125
83031,66509.6015625
83032,80800.2890625
83033,43030.66015625
83034,17399.4453125
83035,14755.1396484375
83036,17220.169921875
83037,40839.85546875
83038,24641.869140625
83039,36589.1484375
83040,21466.5390625
83041,17684.779296875
83042,24874.26171875
83043,104297.4765625
83044,35518.3515625
83045,54941.95703125
83046,41948.75390625
83047,40742.3203125
83048,44733.65625
83049,39561.9375
83050,46645.72265625
83051,42434.83984375
83052,24041.013671875
83053,25252.326171875
83054,22227.62890625
83055,42546.7265625
83056,19253.759765625
83057,24579.16796875
83058,11739.484375
83059,38097.859375
83060,39140.19140625
83061,43908.86328125
83062,33274.46875
83063,52020.8515625
83064,30329.912109375
83065,97708.328125
83066,12287.9619140625
83067,24606.84375
83068,21202.484375
83069,111938.2578125
83070,9976.45703125
83071,20991.63671875
83072,17365.908203125
83073,16667.681640625
83074,25051.025390625
83075,20673.720703125
83076,17008.833984375
83077,51418.0625
83078,64952.0078125
83079,13322.5400390625
83080,38129.25
83081,15989.6787109375
83082,21129.5546875
83083,29456.19921875
83084,10347.2080078125
83085,21649.982421875
83086,14005.8212890625
83087,26073.634765625
83088,35675.453125
83089,30560.515625
83090,15731.88671875
83091,43558.71875
83092,20963.546875
83093,39979.05078125
83094,39968.9453125
83095,25594.595703125
83096,40972.55078125
83097,27264.28515625
83098,18459.8359375
83099,50933.5078125
83100,12320.6396484375
83101,59730.28125
83102,151295.015625
83103,26713.2890625
83104,9108.84765625
83105,67972.1875
83106,33993.96484375
83107,86350.359375
83108,83059.0859375
83109,64490.046875
83110,31110.5390625
83111,20326.080078125
83112,47312.25390625
83113,34298.6875
83114,9764.822265625
83115,47383.4921875
83116,44159.3125
83117,33369.6953125
83118,8857.3076171875
83119,13248.0654296875
83120,33026.59765625
83121,47622.2109375
83122,48217.1875
83123,15268.82421875
83124,20531.560546875
83125,18313.9765625
83126,16083.8759765625
83127,61136.38671875
83128,23919.998046875
83129,43129.45703125
83130,45937.39453125
83131,27695.8046875
83132,44605.48828125
83133,23727.810546875
83134,42761.17578125
83135,58209.56640625
83136,41911.43359375
83137,60543.9375
83138,53909.9609375
83139,42499.40234375
83140,40698.84375
83141,51119
83142,32657.84375
83143,43043.8125
83144,68315.4140625
83145,48780.625
83146,33879.70703125
83147,9761.0546875
83148,20954.330078125
83149,9766.109375
83150,81947.71875
83151,56426.30078125
83152,62359.57421875
83153,32291.447265625
83154,10952.7568359375
83155,45952.30078125
83156,48814.43359375
83157,59219.75
83158,21328.908203125
83159,39784.453125
83160,77771.359375
83161,48549.703125
83162,33554.12890625
83163,66969.5859375
83164,11666.37890625
83165,38727.09765625
83166,9108.84765625
83167,30677.50390625
83168,21496.58203125
83169,55721.09765625
83170,62129.51953125
83171,36186.39453125
83172,19609.947265625
83173,13854.3369140625
83174,53623.234375
83175,37532.5078125
83176,54143.12109375
83177,46117.65234375
83178,39928.68359375
83179,36804.42578125
83180,16661.28515625
83181,40935.421875
83182,10315.740234375
83183,53818.2578125
83184,61870.0078125
83185,41192.171875
83186,41580.19921875
83187,42151.390625
83188,50518.2421875
83189,31503.236328125
83190,62354.84765625
83191,36897.34375
83192,22801.71875
83193,8484.58984375
