id,price
86055,52426.80078125
86056,17840.275390625
86057,17883.5078125
86058,29868.896484375
86059,15606.5673828125
86060,17169.3828125
86061,35546.48828125
86062,96492.1953125
86063,86198.4296875
86064,19572.587890625
86065,74455.421875
86066,37701.69921875
86067,11217.8720703125
86068,71270.0859375
86069,15639.142578125
86070,41098.875
86071,53263.4453125
86072,81674.2734375
86073,47826.46875
86074,61697.61328125
86075,26127.0390625
86076,10053.5478515625
86077,30614.939453125
86078,11294.6982421875
86079,34340.1640625
86080,37430.1875
86081,16239.6103515625
86082,10939.4873046875
86083,38212.7890625
86084,36065.9453125
86085,57642.66796875
86086,22717.400390625
86087,20106.572265625
86088,10356.6923828125
86089,27341.255859375
86090,40943.87890625
86091,43913.6484375
86092,73762.4375
86093,46874.76953125
86094,46228.8671875
86095,19418.416015625
86096,48024.1015625
86097,31726.896484375
86098,17547.150390625
86099,34401.59375
86100,41298.43359375
86101,38978.13671875
86102,18469.240234375
86103,12774.119140625
86104,102381.0859375
86105,19293.677734375
86106,58646.5546875
86107,29068.427734375
86108,66151.015625
86109,30902.134765625
86110,88112.5
86111,18264.958984375
86112,39406.67578125
86113,13593.673828125
86114,15112.208984375
86115,43170.9453125
86116,76251.109375
86117,89453.7890625
86118,53907.33984375
86119,57280.74609375
86120,57033.203125
86121,59691.7265625
86122,38962.88671875
86123,16423.00390625
86124,9108.1357421875
86125,81090.4296875
86126,41279.75
86127,17961.51953125
86128,50603.28515625
86129,54660.40234375
86130,83893.296875
86131,75327.6328125
86132,50325.6015625
86133,45885.6953125
86134,99180.8359375
86135,59191.5859375
86136,15793.1943359375
86137,56070.5625
86138,34448.93359375
86139,32286.365234375
86140,14253.6044921875
86141,49206.77734375
86142,15915.982421875
86143,36044.01953125
86144,17996.919921875
86145,66592.1875
86146,57592.44921875
86147,66311.5703125
86148,35365.640625
86149,81090.4453125
86150,41097.61328125
86151,11170.5390625
86152,49191.9453125
86153,21438.294921875
86154,105277.2109375
86155,43848.08984375
86156,15234.6142578125
86157,14008.7841796875
86158,16399.474609375
86159,13016.7138671875
86160,49063.5546875
86161,61810.96875
86162,12619.1416015625
86163,62034.51171875
86164,117850.3203125
86165,36941.61328125
86166,58226.84765625
86167,68861.1328125
86168,48841.36328125
86169,38550.48046875
86170,36738.68359375
86171,23518.734375
86172,49420.21484375
86173,32284.291015625
86174,46644.69921875
86175,43500.83203125
86176,69000.2890625
86177,29328.1015625
86178,131328.109375
86179,53249.828125
86180,11760.12109375
86181,51751.79296875
86182,63498.65625
86183,48349.421875
86184,58646.5546875
86185,34881.3203125
86186,57328.921875
86187,31567.30859375
86188,28454.841796875
86189,13848.42578125
86190,19563.76953125
86191,25922.98046875
86192,32121.28125
86193,24353.595703125
86194,66591.0546875
86195,22968.576171875
86196,18557.3359375
86197,38507.58203125
86198,12702.85546875
86199,12632.4892578125
86200,23405.51953125
86201,15465.4736328125
86202,25693.423828125
86203,48849.44921875
86204,39652.72265625
86205,37276.47265625
86206,38781.48828125
86207,65563.171875
86208,17854.87890625
86209,61428.2578125
86210,17469.275390625
86211,18688.08203125
86212,74194.3359375
86213,15533.0791015625
86214,15904.255859375
86215,58113.79296875
86216,81441.0546875
86217,86663.984375
86218,18336.427734375
86219,95012.515625
86220,30614.939453125
86221,54562.93359375
86222,45929.84375
86223,37988.94921875
86224,16842.52734375
86225,18585.693359375
86226,23942.166015625
86227,9619.88671875
86228,26794.0234375
86229,39526.375
86230,12616.447265625
86231,38829.98046875
86232,66663.3515625
86233,41674.51953125
86234,33290.546875
86235,39985.78515625
86236,73045.140625
86237,19917.541015625
86238,12988.376953125
86239,46162.4453125
86240,30094.23828125
86241,60057.30078125
86242,10770.9267578125
86243,18546.755859375
86244,40601.625
86245,23199.150390625
86246,24072.4609375
86247,46571.96875
86248,20428.47265625
86249,58061.125
86250,11795.291015625
86251,33331.94921875
86252,40264.60546875
86253,82880.4296875
86254,22676.826171875
86255,17449.45703125
86256,37722.7109375
86257,34470.65625
86258,64042.89453125
86259,44288.35546875
86260,64582.890625
86261,31996.265625
86262,15252.9033203125
86263,40414.66015625
86264,49318.25
86265,17663.603515625
86266,59691.7265625
86267,44309.2734375
86268,13689.90234375
86269,14167.8876953125
86270,32570.38671875
86271,72375.9453125
86272,13661.728515625
86273,24192.458984375
86274,66934.203125
86275,52339.6171875
86276,53398.4453125
86277,51290.59375
86278,21999.205078125
86279,65932.453125
86280,35725.18359375
86281,41758.59375
86282,10702.1103515625
86283,22486.470703125
86284,42824.59375
86285,12978.462890625
86286,18254.595703125
86287,20761.95703125
86288,11294.6982421875
86289,115936.6484375
86290,21440.833984375
86291,36804.625
86292,56409.75390625
86293,23899.1328125
86294,17056.306640625
86295,34993.5546875
86296,28616.7734375
86297,53462.51171875
86298,86089.8203125
86299,36134.57421875
86300,11935.904296875
86301,52824.625
86302,47783.51953125
86303,65461.85546875
86304,81639.125
86305,17616.3125
86306,21687.642578125
86307,72869.1015625
86308,32467.515625
86309,41403.9765625
86310,18903.947265625
86311,57642.66796875
86312,115969.84375
86313,10680.73046875
86314,21297.912109375
86315,18734.087890625
86316,42326.74609375
86317,26481.046875
86318,82750.390625
86319,32631
86320,54618.828125
86321,81090.4453125
86322,69845.7578125
86323,16557.505859375
86324,27528.859375
86325,9619.88671875
86326,88136.03125
86327,54634.1484375
86328,14161.154296875
86329,47158.11328125
86330,23140.375
86331,61303.06640625
86332,8029.8212890625
86333,22999.40234375
86334,16319.3583984375
86335,50049.8984375
86336,29614.935546875
86337,10592.6181640625
86338,15210.22265625
86339,12247.806640625
86340,51326.546875
86341,59411.77734375
86342,26181.708984375
86343,103863.4765625
86344,107342.1015625
86345,14354.990234375
86346,13142.30078125
86347,42662.1484375
86348,8646.97265625
86349,68051.046875
86350,31778.611328125
86351,45242.36328125
86352,34251.40625
86353,31242.0078125
86354,14298.7041015625
86355,55459.16015625
86356,43876.29296875
86357,11116.4208984375
86358,31897.19921875
86359,45196.6015625
86360,12563.490234375
86361,11810.6396484375
86362,25286.375
86363,45173.26171875
86364,12160.6279296875
86365,14100.01953125
86366,29413.5
86367,73448.4765625
86368,16983.279296875
86369,62633.484375
86370,38444.09375
86371,38164.953125
86372,30594.7109375
86373,99948.3671875
86374,29868.76171875
86375,28397.697265625
86376,56774.40234375
86377,40558.203125
86378,17093.33984375
86379,14100.01953125
86380,24443.478515625
86381,14799.8447265625
86382,10774.5595703125
86383,25102.484375
86384,53246.83984375
86385,19708.26953125
86386,27870.626953125
86387,18479.3515625
86388,78808.5390625
86389,87282.7421875
86390,39455.61328125
86391,54852.921875
86392,112233.828125
86393,38246.51171875
86394,14277.1591796875
86395,51551.75390625
86396,37869.65234375
86397,27019.16796875
86398,10686.068359375
86399,71601.3984375
86400,41614.07421875
86401,51526.82421875
86402,32441.96484375
86403,46298.77734375
86404,10190.3603515625
86405,27617.677734375
86406,11894.498046875
86407,25989.95703125
86408,14950.8525390625
86409,38433.05078125
86410,44903.5078125
86411,30169.126953125
86412,10733.05078125
86413,17481.296875
86414,12139.1845703125
86415,21220.033203125
86416,66746.8671875
86417,58920.828125
86418,56930.34375
86419,62168.07421875
86420,13049.4453125
86421,33398.796875
86422,26324.865234375
86423,41966.34375
86424,33004.44921875
86425,31930.3203125
86426,30347.884765625
86427,13640.533203125
86428,9976.548828125
86429,23483.240234375
86430,61789.49609375
86431,48542.48046875
86432,13978.12109375
86433,54617.43359375
86434,30550.150390625
86435,62670.9296875
86436,35359.6640625
86437,12850.193359375
86438,26861.150390625
86439,41400.0859375
86440,31473.845703125
86441,41200.890625
86442,16376.7900390625
86443,111834.5625
86444,49595.7890625
86445,78752.078125
86446,91666.1640625
86447,31461.48828125
86448,87613.2734375
86449,46233.64453125
86450,44514.30078125
86451,9555.3125
86452,11894.6171875
86453,55474.34375
86454,28675.5
86455,11208.1455078125
86456,27943.23046875
86457,45574.5390625
86458,83306.5390625
86459,30764.509765625
86460,13840.0517578125
86461,10425.8828125
86462,19513.763671875
86463,10828.677734375
86464,39913.3515625
86465,15062.5556640625
86466,28500.455078125
86467,42326.74609375
86468,15845.4912109375
86469,31382.609375
86470,13231.5126953125
86471,56532.53125
86472,26900.283203125
86473,48087.28125
86474,38550.48046875
86475,18268.580078125
86476,22410.232421875
86477,26532.33203125
86478,37538.9140625
86479,21541.052734375
86480,17093.6328125
86481,15210.22265625
86482,35442.578125
86483,16996.056640625
86484,71868.28125
86485,25049.384765625
86486,53464.7265625
86487,57201.6875
86488,36779.2109375
86489,15198.0361328125
86490,15081.1904296875
86491,42170.19140625
86492,12887.0888671875
86493,48212.07421875
86494,52084.3359375
86495,45362.8046875
86496,35202.34765625
86497,12219.607421875
86498,83274.84375
86499,14995.828125
86500,43774.0234375
86501,79697.328125
86502,32349.810546875
86503,36064.1328125
86504,63733.875
86505,69763.5
86506,16470.556640625
86507,15845.4912109375
86508,31637.365234375
86509,11977.8251953125
86510,40873.265625
86511,23713.986328125
86512,24003.6796875
86513,55645.359375
86514,80724.1640625
86515,27663.94140625
86516,93399.1328125
86517,16344.642578125
86518,30969.96875
86519,31972.66015625
86520,47337.17578125
86521,18408.814453125
86522,14981.2646484375
86523,20172.140625
86524,34574.671875
86525,47762.67578125
86526,33095.8984375
86527,17814.037109375
86528,18891.53515625
86529,32552.037109375
86530,18705.5
86531,41444.703125
86532,98639.0234375
86533,21436.142578125
86534,14059.34375
86535,78264.953125
86536,79429.21875
86537,102987.046875
86538,16260.615234375
86539,17973.08984375
86540,18416.125
86541,30064.88671875
86542,11156.2587890625
86543,39872.109375
86544,61288.234375
86545,23710.513671875
86546,18141.5
86547,31480.642578125
86548,64285.734375
86549,25394.79296875
86550,23764.486328125
86551,79698.1484375
86552,35202.34765625
86553,21021.3125
86554,9108.1357421875
86555,50312.73046875
86556,11390.5634765625
86557,45094.6484375
86558,32840.03125
86559,28450.6328125
86560,37164.94921875
86561,35653.0625
86562,12015.6455078125
86563,53188.97265625
86564,68286.46875
86565,49821.5625
86566,61762.02734375
86567,79837.984375
86568,42665.89453125
86569,162157.59375
86570,10939.4873046875
86571,133321.671875
86572,66965.9765625
86573,35202.34765625
86574,26109.8828125
86575,24642.734375
86576,16873.87109375
86577,27220.736328125
86578,13845.1435546875
86579,121248.6171875
86580,33358.46875
86581,23823.20703125
86582,68425.671875
86583,12867.5703125
86584,12286.2958984375
86585,68580.7421875
86586,12988.376953125
86587,36471.0625
86588,37537.87109375
86589,27193.701171875
86590,39901.9453125
86591,10235.6650390625
86592,41056.1171875
86593,73226.203125
86594,67443.046875
86595,9162.25390625
86596,10686.068359375
86597,23475.8984375
86598,67791.703125
86599,28608.166015625
86600,66364.71875
86601,103070.1015625
86602,77831.109375
86603,49134.5078125
86604,37823.703125
86605,13404.705078125
86606,50867.359375
86607,28817.12109375
86608,24930.51171875
86609,42535.0859375
86610,12015.6455078125
86611,19294.36328125
86612,28360.69140625
86613,54627.45703125
86614,17967.01171875
86615,59174.9375
86616,82713.21875
86617,47050.765625
86618,81057.84375
86619,31337.498046875
86620,57498.17578125
86621,91056.5703125
86622,59174.9375
86623,46831.35546875
86624,24696.71875
86625,20610.857421875
86626,23905.5546875
86627,23210.248046875
86628,21576.12109375
86629,39432.30078125
86630,13041.6904296875
86631,13820.921875
86632,244907.5625
86633,93052.2109375
86634,33738.60546875
86635,15796.162109375
86636,35653.0625
86637,73681.5
86638,12516.748046875
86639,92825.6796875
86640,11967.6455078125
86641,18849.59375
86642,13796.9228515625
86643,21811.515625
86644,24614.623046875
86645,73309.28125
86646,15732.2080078125
86647,59617.0703125
86648,16515.45703125
86649,49124.8515625
86650,67083.0390625
86651,12732.822265625
86652,10499.26953125
86653,47833.14453125
86654,13459.3046875
86655,19115.4609375
86656,32703.3515625
86657,23344.861328125
86658,40326.58984375
86659,11127.962890625
86660,30142.779296875
86661,17916.240234375
86662,19248.66796875
86663,22462.212890625
86664,34970.55859375
86665,37255.359375
86666,50094.67578125
86667,18557.3359375
86668,56273.5703125
86669,15391.291015625
86670,35494.18359375
86671,47677.38671875
86672,19886.583984375
86673,9766.8671875
86674,29382.21875
86675,9709.9814453125
86676,10340.3427734375
86677,50690.96875
86678,15149.3798828125
86679,32796.1015625
86680,15999.9208984375
86681,30223.56640625
86682,30772.30078125
86683,13270.9228515625
86684,21136.986328125
86685,51366.7265625
86686,37499.26953125
86687,66445.75
86688,10146.998046875
86689,38074.46875
86690,13357.3203125
86691,127164
86692,34462.09765625
86693,27883.77734375
86694,32631
86695,18009.74609375
86696,59780.421875
86697,18946.27734375
86698,57118.17578125
86699,59446.03515625
86700,44935.1015625
86701,45742.69921875
86702,48334.23828125
86703,17074.455078125
86704,82418.296875
86705,27714.337890625
86706,82367.03125
86707,41532.984375
86708,12220.5546875
86709,18159.1953125
86710,108356.5703125
86711,43448.0546875
86712,23711.02734375
86713,31419.177734375
86714,41660.3359375
86715,29975.65234375
86716,51650.48828125
86717,71873.5625
86718,44740.05859375
86719,11818.501953125
86720,11116.4208984375
86721,92349.6875
86722,29126.21875
86723,32749.841796875
86724,24652.634765625
86725,28296.97265625
86726,61373.28125
86727,24202.478515625
86728,44429.08984375
86729,41093.39453125
86730,44511.36328125
86731,26377.951171875
86732,34263.78515625
86733,26701.232421875
86734,11562.224609375
86735,88889.125
86736,85695.890625
86737,41931.03515625
86738,16546.77734375
86739,97712.7890625
86740,21453.4296875
86741,33358.46875
86742,91128.4921875
86743,32623.65234375
86744,39383.62890625
86745,32708.44140625
86746,61762.02734375
86747,57292.78125
86748,32540.10546875
86749,28207.759765625
86750,10499.26953125
86751,9546.9716796875
86752,36092.65625
86753,46272.59375
86754,92531.7109375
86755,53392.53515625
86756,25631.5546875
86757,19499.423828125
86758,41897.703125
86759,36105.91796875
86760,10039.783203125
86761,12015.6455078125
86762,66399.8671875
86763,64228.640625
86764,48229.17578125
86765,18599.90234375
86766,35115.03125
86767,44383.99609375
86768,23726.037109375
86769,9810.216796875
86770,10854.078125
86771,25091.6484375
86772,54101.8125
86773,14418.337890625
86774,24807.71484375
86775,51642.53125
86776,88361.921875
86777,85699.4140625
86778,38144
86779,60302.0625
86780,9162.25390625
86781,11295.4736328125
86782,19183.32421875
86783,58581.61328125
86784,59992.046875
86785,12522.99609375
86786,26170.07421875
86787,10292.8330078125
86788,222592.921875
86789,19111.849609375
86790,84467.015625
86791,10286.224609375
86792,39645.71484375
86793,10593.392578125
86794,42838.06640625
86795,41145.38671875
86796,12427.1318359375
86797,61428.2578125
86798,26278.017578125
86799,35039.9609375
86800,14959.099609375
86801,43274.5390625
86802,17765.998046875
86803,15920.2978515625
86804,53778.65625
86805,19959.6796875
86806,22735.267578125
86807,29579.66796875
86808,74997.28125
86809,54111.39453125
86810,19775.712890625
86811,11748.8466796875
86812,104114.7734375
86813,32998.62109375
86814,30751.41015625
86815,54622.1015625
86816,65854.4375
86817,13225.0771484375
86818,127890.6171875
86819,41865.890625
86820,30491.513671875
86821,14199.486328125
86822,41831.08984375
86823,82755.734375
86824,33115.2890625
86825,33895.77734375
86826,32318.509765625
86827,16586.0390625
86828,53759.65625
86829,27181.474609375
86830,42458.625
86831,77580.984375
86832,105139.546875
86833,79490.984375
86834,21616.552734375
86835,53997.296875
86836,25687.029296875
86837,33954.31640625
86838,35808.546875
86839,20863.205078125
86840,45092.29296875
86841,46342.52734375
86842,59163.71484375
86843,87206.1328125
86844,55210.4453125
86845,20715.203125
86846,70617.5546875
86847,27130.44921875
86848,44272.0078125
86849,27923.36328125
86850,17883.5078125
86851,19986.939453125
86852,24807.431640625
86853,65616.7890625
86854,13837.7216796875
86855,22581.08984375
86856,38549.4296875
86857,16546.77734375
86858,11156.2587890625
86859,12763.2734375
86860,10711.052734375
86861,27053.33203125
86862,41715.90234375
86863,50032.1796875
86864,50088.21484375
86865,13400.705078125
86866,24188.064453125
86867,59959.9609375
86868,43289.90234375
86869,39432.30078125
86870,74595.25
86871,44609.62890625
86872,44489.08203125
86873,48286.453125
86874,73774.9765625
86875,40171.84375
86876,13102.3994140625
86877,77155.5390625
86878,8527.9072265625
86879,45744.44140625
86880,42627.3125
86881,69300.8125
86882,17162.94140625
86883,41517.5390625
86884,17981.41796875
86885,11706.0029296875
86886,15280.3369140625
86887,31959.2109375
86888,9349.052734375
86889,53344.984375
86890,32840.87890625
86891,58144.66796875
86892,56369.7734375
86893,49646.234375
86894,43695.09375
86895,10437.8857421875
86896,85726.0234375
86897,33358.46875
86898,63820.58984375
86899,34272.69140625
86900,61509.17578125
86901,62857.0703125
86902,66326.09375
86903,17883.03515625
86904,17313.556640625
86905,49061.95703125
86906,80370.9453125
86907,65590.4375
86908,65854.4375
86909,44635.1875
86910,11725.05078125
86911,38566.10546875
86912,32708.44140625
86913,18295.31640625
86914,31959.2109375
86915,101658.25
86916,18810.390625
86917,33578.53515625
86918,9983.7373046875
86919,27341.255859375
86920,81119.984375
86921,55051.38671875
86922,11127.962890625
86923,40276.26171875
86924,18973.25390625
86925,28120.986328125
86926,52469.08984375
86927,47284.453125
86928,59475.59375
86929,23072.92578125
86930,34893.48046875
86931,9983.98828125
86932,22568.890625
86933,26168.66015625
86934,29273.251953125
86935,51461.5234375
86936,59212.71875
86937,14325.4365234375
86938,33393.90625
86939,22703.498046875
86940,13725.0712890625
86941,13779.8701171875
86942,18059.427734375
86943,21307.189453125
86944,45213.44140625
86945,15210.22265625
86946,33895.1875
86947,66566.78125
86948,26930.755859375
86949,29670.091796875
86950,21032.3984375
86951,39332.9921875
86952,75899.28125
86953,25120.515625
86954,8604.8681640625
86955,29416.470703125
86956,33742.3515625
86957,114515.46875
86958,25687.029296875
86959,33880.40625
86960,107250.28125
86961,49209.56640625
86962,16312.67578125
86963,37790.109375
86964,33866.96484375
86965,12707.29296875
86966,34996.90625
86967,39875.4453125
86968,78489.4453125
86969,55419.51953125
86970,34192.1640625
86971,12061.1923828125
86972,41621.9609375
86973,62699.69921875
86974,50008.890625
86975,65910.4765625
86976,59571.53125
86977,42866.4765625
86978,21432.40234375
86979,32249.8125
86980,21065.005859375
86981,9779.4052734375
86982,11748.8466796875
86983,33507.83984375
86984,100159.765625
86985,28938.015625
86986,31536.21484375
86987,22282.802734375
86988,48075.29296875
86989,73290.0234375
86990,128235.3515625
86991,28658.1875
86992,39960.546875
86993,26900.283203125
86994,21643.13671875
86995,10292.8330078125
86996,38944.5703125
86997,23177.521484375
86998,72535.2578125
86999,21844.833984375
87000,8912.0361328125
87001,240805.171875
87002,49206.77734375
87003,72969.7734375
87004,62151.640625
87005,30008.31640625
87006,116556.078125
87007,29742.484375
87008,88950.71875
87009,33408.3828125
87010,9117.1630859375
87011,16265.240234375
87012,44441.71875
87013,53188.97265625
87014,25989.447265625
87015,27812.33984375
87016,18652.82421875
87017,28795.0234375
87018,46848.98828125
87019,22717.400390625
87020,34204.3203125
87021,21759.48046875
87022,19787.271484375
87023,16999.669921875
87024,31514.458984375
87025,44626.5625
87026,33358.46875
87027,60151.19921875
87028,11194.3349609375
87029,18296.94140625
87030,13491.3896484375
87031,48915.6015625
87032,14632.6044921875
87033,28120.986328125
87034,112332.8828125
87035,55126.078125
87036,11218.1796875
87037,54915.6484375
87038,25416.291015625
87039,45474.3046875
87040,66582.7421875
87041,31724.30859375
87042,70046.421875
87043,42453.06640625
87044,19226.63671875
87045,49993.35546875
87046,35447.109375
87047,13109.3359375
87048,40015.3046875
87049,20227.927734375
87050,26295.66015625
87051,13633.1396484375
87052,11677.666015625
87053,61098.30078125
87054,27196.66796875
87055,24642.734375
87056,17620.888671875
87057,27926.61328125
87058,44429.921875
87059,41431.87109375
87060,8701.0908203125
87061,31009.888671875
87062,21489.662109375
87063,29489.43359375
87064,22812.390625
87065,82055.546875
87066,65495.765625
87067,57553.6171875
87068,39774.47265625
87069,40926.03515625
87070,64301.9609375
87071,15445.4091796875
87072,16980.041015625
87073,30552.31640625
87074,19415.31640625
87075,24820.767578125
87076,41989.18359375
87077,90751.9765625
87078,46979.1875
87079,66198.8515625
87080,35966.0234375
87081,50402.05078125
87082,66083.609375
87083,16587.072265625
87084,63254.20703125
87085,50820.58203125
87086,15153.6435546875
87087,132740.71875
87088,68230.625
87089,52701.3671875
87090,14808.1162109375
87091,102014.3515625
87092,66008.015625
87093,68043.2265625
87094,55640.03125
87095,8890.6240234375
87096,47392.3125
87097,80144.328125
87098,40030.9296875
87099,11170.5390625
87100,48937.83984375
87101,15418.1904296875
87102,27626.001953125
87103,46848.98828125
87104,21221.814453125
87105,105706.3515625
87106,52448.98828125
87107,21541.052734375
87108,20479.30859375
87109,27872.5390625
87110,10933.708984375
87111,11327.2744140625
87112,12547.8876953125
87113,81090.4296875
87114,37675.1796875
87115,18638.791015625
87116,39664.37109375
87117,56413.2890625
87118,22165.48828125
87119,13884.4287109375
87120,26585.185546875
87121,73085.65625
87122,66008.015625
87123,39325.59375
87124,26559.302734375
87125,19192.490234375
87126,40804.734375
87127,58400.5703125
87128,27794.423828125
87129,31884.615234375
87130,38761.1953125
87131,31579.48828125
87132,77170.8984375
87133,34641.35546875
87134,14307.912109375
87135,32091.400390625
87136,46249.359375
87137,86109.46875
87138,55168.4609375
87139,12912.0810546875
87140,26677.744140625
87141,50444.03515625
87142,21679.7734375
87143,20914.646484375
87144,30491.513671875
87145,9983.98828125
87146,8429.8515625
87147,27879.18359375
87148,38709.79296875
87149,60296.23046875
87150,28989.52734375
87151,82402.1171875
87152,26474.96875
87153,9744.03515625
87154,51166.52734375
87155,10227.3896484375
87156,19988.69921875
87157,39146.328125
87158,33116.94921875
87159,44992.625
87160,26080.45703125
87161,13582.3349609375
87162,59972.39453125
87163,34354.08203125
87164,18402.7109375
87165,48441.7734375
87166,50557.8984375
87167,69998.6015625
87168,22450.181640625
87169,20177.50390625
87170,28667.03515625
87171,77869.8984375
87172,14342.22265625
87173,12219.607421875
87174,42055.703125
87175,46783.78515625
87176,59792.50390625
87177,24566.791015625
87178,44498.80078125
87179,84489.140625
87180,16414.330078125
87181,17872.60546875
87182,19148.37890625
87183,22347.23828125
87184,16622.619140625
87185,78493.9140625
87186,28195
87187,13699.916015625
87188,14884.9072265625
87189,35819.9375
87190,29615.974609375
87191,10321.966796875
87192,21406.396484375
87193,30805.033203125
87194,18548.564453125
87195,52804.77734375
87196,48334.23828125
87197,10740.1865234375
87198,16947.85546875
87199,30719.19921875
87200,35407.62109375
87201,13965.9501953125
87202,42947.3515625
87203,39848.5234375
87204,26488.740234375
87205,19220.5234375
87206,22625.42578125
87207,19383.19921875
87208,13506.2421875
87209,35252.6796875
87210,38173.06640625
87211,39383.62890625
87212,26900.283203125
87213,16434.01171875
87214,50083.21875
87215,22187.912109375
87216,24861.548828125
87217,50430.19140625
87218,29950.55078125
87219,31536.21484375
87220,83269.1796875
87221,63912.42578125
87222,36055.9921875
87223,51206.19921875
87224,24334.66796875
87225,59584.203125
87226,26072.9921875
87227,17388.291015625
87228,35116.5546875
87229,36804.625
87230,35399.58203125
87231,85911.15625
87232,20024.611328125
87233,35125.7421875
87234,41477.1640625
87235,30721.841796875
87236,41689.2421875
87237,152924.125
87238,64032.78515625
87239,19580.904296875
87240,13411.5751953125
87241,35232.66796875
87242,49629.2734375
87243,19552.69140625
87244,57180.70703125
87245,10445.1513671875
87246,66364.71875
87247,34899.19921875
87248,43972.921875
87249,34412.2265625
87250,65102.5390625
87251,46770.4453125
87252,17130.208984375
87253,18903.947265625
87254,24184.513671875
87255,51826.890625
87256,10356.6923828125
87257,51159.1484375
87258,149402.875
87259,37230.1328125
87260,71259.90625
87261,22332.16015625
87262,51640.89453125
87263,13600.4912109375
87264,14799.9072265625
87265,24541.501953125
87266,43944.1328125
87267,32789.27734375
87268,10740.1865234375
87269,72935.3203125
87270,63185.1171875
87271,106160.3046875
87272,15026.5126953125
87273,17494.8515625
87274,16539.119140625
87275,19267.798828125
87276,45182.37890625
87277,20731.376953125
87278,9795.447265625
87279,39899.42578125
87280,74147.0546875
87281,95026.34375
87282,27002.705078125
87283,10038.1064453125
87284,60488.6640625
87285,15180.49609375
87286,27209.796875
87287,11554.1171875
87288,15790.8447265625
87289,10885.369140625
87290,48537.59375
87291,21568.599609375
87292,48334.23828125
87293,21813.59765625
87294,47814.7265625
87295,11587.330078125
87296,14799.8447265625
87297,19505.896484375
87298,13779.5625
87299,43785.71484375
87300,26572.84375
87301,36256.73828125
87302,19141.16015625
87303,15236.861328125
87304,18377.6640625
87305,18607.78125
87306,22259.38671875
87307,14070.6884765625
87308,74595.25
87309,33358.46875
87310,83386.140625
87311,54607.4765625
87312,13261.3984375
87313,101282.9375
87314,9312.71875
87315,39960.546875
87316,61762.02734375
87317,21297.912109375
87318,22205.123046875
87319,60082.35546875
87320,345206.9375
87321,66082.203125
87322,28545.619140625
87323,11551.04296875
87324,65382.78125
87325,15140.16796875
87326,49944.40234375
87327,37818.421875
87328,27914.63671875
87329,57800.58984375
87330,18504.6640625
87331,12950.556640625
87332,33397.3671875
87333,70495.3515625
87334,15191.4619140625
87335,16363.7724609375
87336,68728.3046875
87337,86213.8671875
87338,10376.783203125
87339,18477.99609375
87340,30249.994140625
87341,8907.3505859375
87342,61428.2578125
87343,79837.984375
87344,26507.701171875
87345,40812.875
87346,22046.017578125
87347,16241.1728515625
87348,18312.984375
87349,10388.03515625
87350,28393.50390625
87351,16826.484375
87352,32838.8046875
87353,59396.19921875
87354,24334.66796875
87355,13915.7861328125
87356,19427.50390625
87357,11279.431640625
87358,80162.9921875
87359,78061.578125
87360,21073.259765625
87361,70075.78125
87362,25651.93359375
87363,30249.373046875
87364,17910.41015625
87365,13270.9228515625
87366,36845
87367,21297.912109375
87368,29518.09765625
87369,27663.94140625
87370,64117.2109375
87371,42964.140625
87372,76006.875
87373,28450.6328125
87374,21828.771484375
87375,14213.7060546875
87376,19449.880859375
87377,18070.759765625
87378,12007.07421875
87379,9191.4228515625
87380,10406.287109375
87381,56273.5703125
87382,30094.658203125
87383,19720.80078125
87384,26832.48046875
87385,41810.078125
87386,41300.3671875
87387,26236.939453125
87388,30224.60546875
87389,65563.171875
87390,115717.7265625
87391,22607.8359375
87392,28675.5
87393,30596.96875
87394,26068.603515625
87395,16905.263671875
87396,10592.6181640625
87397,13508.931640625
87398,16868.646484375
87399,24981.35546875
87400,41105.54296875
87401,48054.05078125
87402,24168.134765625
87403,42839.42578125
87404,26887.107421875
87405,24015.3359375
87406,64988.04296875
87407,40341.0703125
87408,59980.7578125
87409,11192.537109375
87410,41653.38671875
87411,12867.5703125
87412,59981.19921875
87413,23714.638671875
87414,12396.044921875
87415,22978.421875
87416,76503.9453125
87417,23784.298828125
87418,25369.0625
87419,9088.837890625
87420,25634.849609375
87421,35741.26953125
87422,51118.671875
87423,49469.51171875
87424,49027.1640625
87425,35361.12890625
87426,39647.6328125
87427,119051.9765625
87428,21153.68359375
87429,22002.32421875
87430,67254.1640625
87431,37107.70703125
87432,17696.912109375
87433,74760.2734375
87434,36455.73828125
87435,20394.748046875
87436,25251.365234375
87437,45179.3828125
87438,25687.029296875
87439,46406.87890625
87440,25416.291015625
87441,30516.8515625
87442,12590.8642578125
87443,97407.46875
87444,83597.8046875
87445,19226.63671875
87446,34854.41015625
87447,21502.095703125
87448,15813.16796875
87449,48142.57421875
87450,38310.84765625
87451,19111.849609375
87452,16972.40234375
87453,52420.97265625
87454,35733.0390625
87455,85001.6953125
87456,30008.31640625
87457,62179.16015625
87458,14690.3740234375
87459,42382.62890625
87460,21800.93359375
87461,17130.208984375
87462,43148.1875
87463,15754.373046875
87464,13152.494140625
87465,25266.458984375
87466,49616.296875
87467,15210.22265625
87468,68837.4921875
87469,14496.7041015625
87470,22188.140625
87471,35190.8203125
87472,12812.1171875
87473,22046.017578125
87474,15748.802734375
87475,16485.001953125
