id,price
87792,24668.707241705775
87793,61206.24811425006
87794,43196.32171951971
87795,7303.953591246695
87796,-14208.028262195961
87797,11351.83152741471
87798,21703.70097207504
87799,48324.820923092026
87800,49051.95931019024
87801,44259.56191333453
87802,13360.002155512058
87803,16826.533594151137
87804,21036.161246496686
87805,24163.378797511326
87806,59673.79178028759
87807,3172.404579913543
87808,25361.063926117164
87809,38767.75398439419
87810,65029.65069471024
87811,16161.727439617789
87812,-14541.515878837552
87813,62584.56009634785
87814,21306.620794086743
87815,75391.18205775518
87816,41290.98757625954
87817,40660.30801328707
87818,32775.51680344671
87819,-2500.7091428632434
87820,32825.99327040383
87821,10478.367600893052
87822,14231.745972258788
87823,14667.432819051766
87824,33185.6406580421
87825,38561.25230850082
87826,62772.19101541784
87827,9039.716825769512
87828,28929.32313836497
87829,39847.46896325103
87830,26411.287792950112
87831,52839.83548646978
87832,-3465.9311694135786
87833,20197.635251838372
87834,59671.469560249265
87835,33078.75575861686
87836,18985.456100098192
87837,50285.669719582176
87838,59060.957724323496
87839,29501.989334049525
87840,77816.2783219505
87841,48417.747468562746
87842,69167.11572291884
87843,3879.7214006319273
87844,54787.16289248954
87845,2643.833850933678
87846,37063.81502028456
87847,72453.04687507368
87848,17437.483596617414
87849,13532.926006960814
87850,17763.1620343141
87851,9542.903896052521
87852,23676.201320352182
87853,43509.77533060767
87854,71291.2567240501
87855,52460.190557167
87856,50161.78302825279
87857,35070.7620013379
87858,78358.44076290743
87859,8259.703367038606
87860,12604.005310876673
87861,49645.07634289385
87862,-72.365701162493
87863,12273.84873049066
87864,14082.707152299146
87865,15775.221514430283
87866,35368.63567419772
87867,1539.4253630214087
87868,12887.587941878512
87869,31658.232962117636
87870,2192.083913510267
87871,23469.84029526861
87872,28862.249615367673
87873,30071.165242903233
87874,69878.65748592392
87875,55242.134123900294
87876,38418.623583121014
87877,44920.58267862782
87878,62655.72743075811
87879,45870.64611949007
87880,-1515.3411228060195
87881,49653.72395743318
87882,43222.806636308516
87883,74626.87016018084
87884,65694.9508900663
87885,7259.178902819711
87886,-1349.4974433434031
87887,62934.56771087511
87888,37589.85740027149
87889,23895.935220975127
87890,49242.565491225265
87891,25340.568036842218
87892,70119.93624255001
87893,32382.600635865103
87894,54024.235278526896
87895,18057.179246497755
87896,72700.79187221303
87897,17929.95552910226
87898,19012.3752529286
87899,56823.109776686615
87900,70413.87576272234
87901,32304.76273036245
87902,46496.68514610148
87903,32733.552427380284
87904,50984.03016416095
87905,26798.835385892417
87906,49984.93646714194
87907,50737.75371955345
87908,20242.730633647163
87909,71189.58338853439
87910,-10991.084071188754
87911,29531.0733255661
87912,15118.069215909396
87913,52917.020619220966
87914,17265.510656102833
87915,67806.85640324054
87916,54620.87790788903
87917,55670.66732237813
87918,26910.19626214856
87919,34124.19047413106
87920,34163.78309554357
87921,50525.902234199
87922,45289.12214455484
87923,31040.36004334206
87924,8186.276417303371
87925,66986.2372490468
87926,62203.89115960757
87927,10414.444296191625
87928,24770.356726405575
87929,57010.138504876886
87930,49075.87070184926
87931,362.49292011542184
87932,57861.04665718811
87933,35758.88973372636
87934,46544.48908230069
87935,50310.74812888586
87936,31955.41897687543
87937,26071.216831166774
87938,61664.000468185775
87939,51114.02120298621
87940,40499.20553029696
87941,8888.485940080664
87942,50123.236175153565
87943,36202.691815763515
87944,55123.842637248694
87945,1787.6048984137153
87946,59609.793302625396
87947,52239.05855238109
87948,27303.01973606045
87949,24525.042356918235
87950,45497.48799782185
87951,40763.553935575335
87952,25835.537892846805
87953,53053.289217256875
87954,67480.29421277124
87955,58179.42883846012
87956,20340.199220653387
87957,58894.902199119366
87958,51428.50717687353
87959,19725.17585571049
87960,59602.734586586295
87961,37872.131321019915
87962,-7364.228772864402
87963,51933.11868036303
87964,35822.72809438922
87965,5152.098580779474
87966,64526.97677652005
87967,38301.455852330255
87968,-8768.785098749902
87969,31642.063766941603
87970,67338.869938619
87971,48265.516554154114
87972,70173.43355373615
87973,67349.52138546034
87974,67724.34934787986
87975,29776.76201493239
87976,55386.66466987034
87977,37059.26881481955
87978,44414.47188735989
87979,34782.62633502205
87980,44686.78085876093
87981,44578.73862412268
87982,44431.21210137609
87983,60058.13028654029
87984,17955.36125170905
87985,32759.497775511445
87986,30767.30463605178
87987,47806.64075786308
87988,21384.941866078687
87989,35240.47261771572
87990,6768.991560548656
87991,20557.323413224556
87992,23513.325340905812
87993,22962.25005657335
87994,-6124.15699179768
87995,17554.96208992712
87996,23483.32563054787
87997,3090.0932212823573
87998,12512.928428916035
87999,2829.652313894807
88000,13088.958335940864
88001,60418.32818441973
88002,32860.73155379504
88003,23923.379203081993
88004,56871.62582291742
88005,14594.358237550416
88006,18730.246220345773
88007,10591.783135181904
88008,5319.316537608973
88009,60523.811433773335
88010,18782.82748373767
88011,56607.41663179263
88012,62231.66617622693
88013,20387.417129329042
88014,62215.53565105971
88015,91656.46949575342
88016,30012.087866146354
88017,65832.32915225808
88018,32082.485791907402
88019,13881.710617846664
88020,46117.95886249222
88021,27175.151160545425
88022,23063.405356117706
88023,44098.2655392611
88024,68191.31519522142
88025,55022.62146160969
88026,23301.452507479764
88027,57707.323987985255
88028,44781.901040249904
88029,55574.3986071393
88030,473.0007108563277
88031,37222.67134763924
88032,60783.15045971421
88033,45830.23588251935
88034,54608.781043055664
88035,-4351.226565766312
88036,80374.32519302286
88037,69094.90976371425
88038,22068.03855740355
88039,34270.63666508919
88040,65365.94513510732
88041,42148.6269233953
88042,55529.82480010399
88043,55698.09138334484
88044,60418.62128155711
88045,48956.31636088475
88046,28517.35004794727
88047,31621.933346702204
88048,954.2549478672877
88049,1695.7909871142342
88050,35494.18681087804
88051,42298.73507232361
88052,44244.820609610266
88053,59959.28100798936
88054,30795.580302469836
88055,91147.75868999762
88056,44916.59422013098
88057,39242.97907306171
88058,18033.257504286343
88059,18883.068107474923
88060,34635.84909936634
88061,36354.439173149
88062,53477.93543320316
88063,36095.88252032655
88064,89905.70509536755
88065,73099.9799455618
88066,25119.321730609685
88067,12971.686381992164
88068,22616.94221687199
88069,21404.133598507527
88070,24293.2103354921
88071,17739.890698179013
88072,51162.665984584586
88073,55012.84452015071
88074,42315.89136952769
88075,49970.11828036919
88076,13298.12291696217
88077,62737.84676565226
88078,24363.08159774158
88079,35545.780334562434
88080,49134.74957280717
88081,45553.98956761044
88082,27235.277506256087
88083,40526.850208219475
88084,135016.91508493427
88085,73185.67436522526
88086,16760.656676288272
88087,44515.875890264455
88088,28057.988170853758
88089,46666.45844679339
88090,57675.471680107585
88091,16414.228884910288
88092,64547.7735566442
88093,11832.911105614206
88094,80458.1627667034
88095,41265.98567788474
88096,44003.13640449438
88097,29068.51817474379
88098,46512.23833791367
88099,15097.802687411495
88100,-11430.171910490279
88101,6620.2955818943465
88102,46083.61186072806
88103,21070.47148654287
88104,46453.135513714835
88105,28776.991232422777
88106,35098.94883762703
88107,39544.69102896408
88108,72208.62610678624
88109,42459.97758359793
88110,19260.81916995255
88111,62856.93096161636
88112,37650.631136888005
88113,1366.081729229858
88114,9651.482429505388
88115,56194.23723318497
88116,47995.14582882405
88117,26769.201001799687
88118,30431.084126336635
88119,63646.86864375803
88120,44722.63985867044
88121,23422.684238002326
88122,1404.088129160109
88123,33142.73082210592
88124,53839.661360259575
88125,-8250.697127308333
88126,61424.047353486305
88127,40337.50249388839
88128,52755.9331959253
88129,58463.0010909886
88130,52635.444834379705
88131,82020.71071812599
88132,3667.73169876313
88133,68089.09825209499
88134,41529.04953284705
88135,65835.45918757987
88136,20033.521726108276
88137,64147.18285789752
88138,74679.27227704777
88139,9816.197247461314
88140,72438.62543780128
88141,28619.180505300017
88142,63881.65048299119
88143,6119.569968623243
88144,26606.1657655703
88145,60072.85135232246
88146,27943.609292227673
88147,60414.29539071717
88148,56270.97598393531
88149,65239.51358472668
88150,58956.026708072066
88151,29116.479258503485
88152,49837.05762955499
88153,38927.51382733792
88154,57961.451466077524
88155,15400.70316528315
88156,46879.92195598426
88157,43799.45912288026
88158,19939.450678495377
88159,70776.99061125614
88160,48354.76751347369
88161,75925.86327908997
88162,27952.77534539125
88163,47918.22481525954
88164,59484.467231825525
88165,20275.00673056584
88166,42934.75292693152
88167,58809.9755704645
88168,-40696.396185506375
88169,66328.78209673688
88170,61227.06106583636
88171,39298.90820185549
88172,34421.35534240202
88173,40527.071588963314
88174,244.36654135679828
88175,35355.36003464631
88176,50525.63423675519
88177,12564.341069191498
88178,34148.22719593419
88179,43051.745575781984
88180,56393.71621888835
88181,30411.049702253094
88182,15629.657772153027
88183,26510.216775756122
88184,46771.656718194696
88185,8870.620559278126
88186,68810.3427280463
88187,44642.56082479019
88188,59046.15385220404
88189,40959.728941287416
88190,24572.662370318074
88191,50321.53354610455
88192,28848.393788106223
88193,26784.58339157567
88194,15208.95459809839
88195,37008.94464742592
88196,7898.717858222083
88197,30700.41823110572
88198,54913.43555504547
88199,76767.99715421561
88200,20525.193172057156
88201,18525.34728566411
88202,31059.550580538922
88203,20514.03779714647
88204,60404.98741963067
88205,56554.44210213951
88206,9516.878213745953
88207,10710.176015285928
88208,29216.167103143463
88209,10868.466258152697
88210,28171.121579067913
88211,60228.39386785343
88212,-2609.660662137605
88213,47596.02263244565
88214,38585.47427415264
88215,136199.33651359717
88216,14237.606229826255
88217,56480.46676787124
88218,20703.960791040307
88219,83094.66752021108
88220,46652.3311721185
88221,36476.675534645474
88222,89733.81390535488
88223,61898.45681980889
88224,18943.02044340028
88225,16456.413019766267
88226,36845.47505276781
88227,70206.98790259342
88228,44708.30593998746
88229,17878.90789709794
88230,45325.925374717546
88231,33299.23141742552
88232,36936.907489422796
88233,39628.5091565317
88234,57903.73118028076
88235,13284.770906968915
88236,57878.435869753135
88237,6423.450554189011
88238,60399.31839890123
88239,44543.93930662067
88240,33804.00336310877
88241,43803.54322243126
88242,39592.36729710053
88243,68661.89720462012
88244,37941.80184066801
88245,34792.38113515569
88246,34583.5012312227
88247,57517.162027009676
88248,28327.873574512745
88249,59774.769579735024
88250,83515.84122560643
88251,29352.42106845326
88252,42467.79674815111
88253,56857.57910364755
88254,48450.98369779687
88255,39720.94333397193
88256,43948.59862989205
88257,62124.36493891843
88258,44722.03170675021
88259,68555.2104738696
88260,78744.0273104855
88261,46964.106599376224
88262,8623.611060193336
88263,47540.74237414866
88264,35023.67270207305
88265,41730.215388197284
88266,48104.67608842363
88267,8313.340592988068
88268,77379.7242789563
88269,17051.214805004864
88270,34128.07909968903
88271,37052.865559521546
88272,38982.621473169434
88273,20984.600214778573
88274,-1420.5032655412292
88275,73006.17957707365
88276,19395.174855084475
88277,19134.505147502703
88278,53434.88388598292
88279,17129.376866230115
88280,17391.929658191664
88281,4820.329400599944
88282,33217.41801300552
88283,4132.19425201163
88284,-13866.58024648648
88285,59473.15776648681
88286,2378.570208267529
88287,80967.62961614116
88288,57035.08126066496
88289,62537.56358761959
88290,52924.10145006998
88291,45428.845185131686
88292,73745.94018871982
88293,17214.833848608014
88294,26864.188752458726
88295,20503.455963746666
88296,55284.46587275028
88297,40630.49619929367
88298,13362.245720258887
88299,46354.573179654384
88300,42776.789441660694
88301,2290.7417779464163
88302,24729.80094024095
88303,58235.137753556104
88304,48119.08839491182
88305,80597.60446380655
88306,32624.028098650797
88307,71479.75588658168
88308,21387.280594995747
88309,67832.62286320391
88310,50798.55814958497
88311,57535.99304300877
88312,25419.99411335722
88313,25547.58745347886
88314,-4257.537206975263
88315,61890.51658906558
88316,46242.76102000197
88317,33396.77857113256
88318,44733.81680885602
88319,42827.41623690965
88320,42060.493016793574
88321,16459.606444929308
88322,-820.0057048500707
88323,43244.901552476826
88324,1707.0564328222872
88325,8850.55487115345
88326,28522.436506407033
88327,16127.186254676446
88328,55338.869114618035
88329,63990.79221510084
88330,18538.498836285886
88331,66521.60200290107
88332,67882.87856387945
88333,42262.959172807175
88334,56914.62785131307
88335,41320.12811842634
88336,8660.937999615235
88337,-2317.0994354477666
88338,1804.6880883490285
88339,15476.862168083764
88340,52452.40206776259
88341,41353.55318569694
88342,33063.11592028617
88343,56334.15100007252
88344,32223.89875878271
88345,22806.96376553163
88346,50680.61190239823
88347,-16647.765672923215
88348,5373.134596390831
88349,64489.90567114999
88350,55352.53517664238
88351,68083.23511604554
88352,52364.23148824358
88353,60656.56836965995
88354,22211.73929823664
88355,62897.45430851111
88356,6122.5850837604075
88357,65140.52501061898
88358,58886.40662058536
88359,11831.682949563166
88360,-2309.0969011691695
88361,41822.789428651326
88362,6346.370881950969
88363,36681.56614099966
88364,53699.06530116446
88365,49957.18380034838
88366,70203.79118155829
88367,46970.29815647749
88368,35985.399741512614
88369,-17050.470732211506
88370,20590.00497044497
88371,28342.89255553929
88372,16650.56383793522
88373,61641.598037714946
88374,77206.49711334593
88375,51274.88609904127
88376,38653.88704644447
88377,10290.167033477592
88378,9116.225639247248
88379,25126.35907930114
88380,71506.75156493903
88381,34737.89635816099
88382,39766.448956345266
88383,10336.825817455552
88384,42628.84677028112
88385,65705.76026246537
88386,67716.55736426891
88387,37559.89475918311
88388,65629.44354944887
88389,81831.77045023281
88390,57889.72850889237
88391,26067.731275602833
88392,58208.02956692088
88393,48486.03102885353
88394,30945.154586734414
88395,26952.953455169783
88396,44804.77870697961
88397,11712.765828992597
88398,16195.310525236993
88399,97773.4373341964
88400,47190.207098740924
88401,32800.44079701537
88402,35438.44271244493
88403,41982.490305297004
88404,56311.9921666707
88405,72334.6174467587
88406,45649.04570233486
88407,2374.3229411715574
88408,55962.91035943097
88409,47664.865746122254
88410,20647.021334966368
88411,50044.4470172761
88412,67557.63397886095
88413,68742.82543867575
88414,33415.293461641144
88415,19879.221183566988
88416,56880.83894923559
88417,43001.88975125226
88418,27589.492050867888
88419,4284.059801091674
88420,54380.31941976112
88421,11110.658716234797
88422,54930.15509215002
88423,34371.58447254428
88424,27238.506048934207
88425,55041.31608233552
88426,43540.71982781266
88427,37081.17639893402
88428,70766.18509391915
88429,35477.39236725265
88430,14396.672735924734
88431,53064.062002164756
88432,69427.34890828135
88433,63404.00728351017
88434,50744.47055340641
88435,52049.17436549784
88436,25894.40800966245
88437,24725.04348334503
88438,14346.04854812452
88439,23056.649718241708
88440,-17076.27634598976
88441,57576.57893017446
88442,23405.323473173485
88443,40623.69576844092
88444,20891.427982002417
88445,21216.282186227785
88446,18904.251224089672
88447,25488.649745145147
88448,63843.63684106148
88449,14909.393332568947
88450,7273.853302633741
88451,89619.77790620146
88452,14487.790199368927
88453,13073.84264273947
88454,57287.28136137518
88455,43725.73937603081
88456,25822.858965176736
88457,41261.176287491704
88458,37594.344295443145
88459,64336.872764506916
88460,46015.679146200244
88461,65240.881495615366
88462,63579.99398431185
88463,20340.06883759809
88464,27061.34137866944
88465,29259.624422207984
88466,25875.28324493586
88467,53113.76564737909
88468,18742.816423864726
88469,9471.571808233855
88470,54470.76108124046
88471,44757.676254804406
88472,60153.76761422771
88473,79383.94648388287
88474,32116.39506097432
88475,42339.20068386717
88476,45240.80812579307
88477,55106.05456835473
88478,2476.390341460603
88479,12772.875351935776
88480,554.3635781083412
88481,12108.78721080652
88482,65213.14108625553
88483,22180.000520992733
88484,71148.26251793111
88485,36456.841182581884
88486,21588.94259925527
88487,46645.18034431311
88488,74159.94846808913
88489,32698.760791998746
88490,21642.61784713488
88491,-4465.179562711877
88492,27860.712606532787
88493,70345.43709230714
88494,54283.51116873069
88495,17527.927834543978
88496,940.5349585220106
88497,71396.33592040064
88498,31072.992265163342
88499,18825.788414903775
88500,72653.43884419842
88501,23847.285689493798
88502,31242.16635405483
88503,48234.87026707363
88504,32361.608823362072
88505,57888.62405121609
88506,26700.85391507618
88507,63117.91796190015
88508,66983.21530739157
88509,38071.84460254025
88510,41517.413806688586
88511,30797.092513416686
88512,11296.006831279654
88513,56420.23587465087
88514,-4685.762757110205
88515,11759.555572540688
88516,51501.860092193
88517,6332.821915027412
88518,17725.1956602465
88519,23298.96212919668
88520,52603.48186612388
88521,59122.55099471134
88522,57786.10382744029
88523,71191.94260404017
88524,56311.341639348626
88525,54915.08896087565
88526,-3522.9118365661448
88527,-5652.877555569101
88528,10283.182382969368
88529,9517.41864363405
88530,62345.57921355203
88531,11585.580702413336
88532,55500.378515850236
88533,17532.39933328459
88534,40255.08231790535
88535,81208.54281202711
88536,36879.7036334053
88537,35647.90567768367
88538,35169.4480658055
88539,45575.60652000807
88540,64314.20803896882
88541,49944.62096897691
88542,21023.30043987394
88543,26620.131982852858
88544,27704.313076807026
88545,44376.21187439843
88546,51847.53572433118
88547,31393.930647408237
88548,61930.110606751055
88549,41317.17777291033
88550,52990.34373357461
88551,66069.764924194
88552,73408.77888261409
88553,44495.65480831071
88554,34545.99937300389
88555,33405.162377409484
88556,19446.429000373326
88557,47227.27358401525
88558,35800.02791946336
88559,62705.15470201664
88560,12244.643030963267
88561,70272.35849900797
88562,7108.817054684254
88563,40203.09645125365
88564,26961.843089334034
88565,60304.104880711355
88566,29775.525800787524
88567,-16289.64323754684
88568,1716.65892349358
88569,14064.971389006598
88570,59276.862696326294
88571,34573.818532919264
88572,45462.491121047155
88573,71996.99561728614
88574,28695.784388572196
88575,53654.66531540053
88576,29694.167552043524
88577,41144.84438311101
88578,17660.257816436504
88579,32740.354251271016
88580,15475.177511867863
88581,18093.87261030258
88582,29289.746998009985
88583,2021.7268660044558
88584,15718.168282687158
88585,67043.22325821061
88586,15196.907085045854
88587,55381.47913009578
88588,72992.66139394983
88589,79481.08864357516
88590,40750.37384906893
88591,29743.194497781285
88592,11839.190778928241
88593,56292.92539085503
88594,50804.19241292245
88595,17433.095664114007
88596,48171.71996998891
88597,50802.72065875662
88598,29919.08992481497
88599,40303.55722742056
88600,45574.32387430463
88601,28564.010813078887
88602,19719.019920392693
88603,10711.70166604951
88604,31500.72340331721
88605,19989.905157779805
88606,-15726.307100727401
88607,56393.29729895014
88608,30300.34874077244
88609,16009.737391941315
88610,39080.29259259448
88611,49052.55187501813
88612,60687.67732190947
88613,-19418.712928331825
88614,23937.468501580133
88615,34963.21602907295
88616,62432.31409533167
88617,-9357.640609348386
88618,34726.237590887205
88619,37212.17936516515
88620,7834.637909827009
88621,2330.6714149272184
88622,8645.28960714574
88623,30453.875264823364
88624,20224.41650868453
88625,39549.94888382078
88626,11730.403617886368
88627,40052.895778217455
88628,51949.1208175649
88629,69119.59238593357
88630,15349.34719290719
88631,38109.84604473589
88632,26184.376987548032
88633,102156.56985549312
88634,50955.94164002529
88635,64602.194616096305
88636,5097.171973022616
88637,73696.28525536896
88638,49746.20371986132
88639,1409.8413437582326
88640,92554.89289114684
88641,13834.194638504832
88642,27391.22326617296
88643,6206.434455629272
88644,59142.62170754809
88645,31866.96932452355
88646,37276.52401864299
88647,74483.83308049975
88648,41523.88812204204
88649,52415.211624297575
88650,-5629.622483260422
88651,3718.608894637803
88652,53826.335900705504
88653,9656.791206264668
88654,26643.96455356517
88655,15980.225040312678
88656,65976.26490780809
88657,47362.40770873716
88658,83225.15769265067
88659,55530.38761345347
88660,-759.0152029302765
88661,23583.180243404233
88662,48536.434250178936
88663,37835.272994547515
88664,24738.362447643864
88665,42122.08250643241
88666,53169.11700988071
88667,32379.39884873007
88668,38342.9090505705
88669,38861.88656128349
88670,21333.530942300928
88671,7114.335641426288
88672,55681.84002302143
88673,2314.6211124695647
88674,48243.952714616506
88675,27239.255839893005
88676,39379.8398114428
88677,69072.26151609098
88678,56109.12388192259
88679,2154.4548509210144
88680,-1111.0991263675437
88681,47151.58014465821
88682,41927.0208475687
88683,72394.7448770841
88684,41283.30605182394
88685,44325.83989814867
88686,71379.59674560673
88687,36016.59794536795
88688,55451.940306913726
88689,11485.821014671015
88690,21961.493727332912
88691,20303.383445286443
88692,67281.60411245353
88693,62143.4015371817
88694,78528.92534285675
88695,18044.477314581454
88696,33386.47941697661
88697,14011.022805049059
88698,28752.46245830427
88699,5620.005903553543
88700,22820.23461531994
88701,31481.64584401663
88702,51529.6320066558
88703,59466.619512670026
88704,47234.120281298434
88705,19164.566179973604
88706,42560.768699411565
88707,45721.861328444924
88708,58563.75637212969
88709,35196.774128662444
88710,-2650.473356355038
88711,56162.13340405755
88712,35341.258270458035
88713,75235.48072964122
88714,53903.96318469868
88715,43427.87140485728
88716,63140.86376291649
88717,46257.0418243247
88718,43071.22361242621
88719,35180.9842144209
88720,7305.6241027217375
88721,40876.689367422565
88722,20187.124498384743
88723,-8715.650344602873
88724,68133.93192029174
88725,15764.981892042731
88726,69602.09407579653
88727,42186.22208254065
88728,24194.07715002583
88729,9266.286906002579
88730,45251.85521498691
88731,34075.355930685546
88732,29325.443762965104
88733,82315.85680270976
88734,15076.18505616174
88735,26061.797762939404
88736,9456.135084620757
88737,33535.69211943379
88738,39860.40776727592
88739,82784.02735564233
88740,19352.245073500795
88741,54312.34934706579
88742,39176.87465115759
88743,26179.070842087844
88744,20513.946961373393
88745,33703.868207991
88746,-2228.617380487457
88747,42751.90205465192
88748,49519.430767701626
88749,32914.04066009215
88750,-10859.072841228492
88751,63105.71681413891
88752,75356.52921511428
88753,60664.51434298832
88754,22959.28346490399
88755,73799.08640748895
88756,-833.7227513248838
88757,89216.73817160202
88758,26226.519430290944
88759,15257.873771598308
88760,26009.499141789045
88761,28141.441560574764
88762,26247.914322695746
88763,33539.19472822703
88764,14593.935537624704
88765,37451.02733741195
88766,28794.054169214694
88767,41025.93816747891
88768,52403.30515873002
88769,35642.63395509804
88770,6491.601030272919
88771,49606.0557773543
88772,43674.14973463538
88773,10045.020215968383
88774,56492.418432792845
88775,40090.108056575795
88776,45084.118788101136
88777,22598.058032171026
88778,22784.613266920762
88779,2747.1458727429917
88780,22114.281375101324
88781,71884.0459760421
88782,19748.648811415344
88783,59969.72071617218
88784,26926.7141125504
88785,60826.71905946341
88786,52688.616975043245
88787,18993.460849106865
88788,13938.458743857833
88789,57422.80657818163
88790,21316.950625441605
88791,55866.01847072018
88792,40543.420342975885
88793,40017.12368210436
88794,4229.446305898836
88795,24780.723433044415
88796,64164.643096914995
88797,65153.40037763826
88798,33237.65001051533
88799,55545.22763653412
88800,12053.064181513353
88801,37935.558539790436
88802,15330.327851921891
88803,11343.604323911974
88804,32132.25472073477
88805,62411.36850469243
88806,-1002.9105207655978
88807,69978.97480494369
88808,68170.72362105033
88809,54841.21251266288
88810,59077.313200227145
88811,41727.69450279107
88812,43953.54194738135
88813,43917.30852119258
88814,34412.710206650176
88815,64577.97709391175
88816,45438.69028262393
88817,48040.01688689221
88818,37654.62585759767
88819,45026.78035902162
88820,36513.22409731971
88821,9547.491069275382
88822,20173.061471419827
88823,44229.81114468266
88824,46426.74229272691
88825,70230.10743379341
88826,28072.165470728098
88827,45299.74612383133
88828,28123.43510990556
88829,6946.632807550571
88830,232.70912230884596
88831,18604.871382278146
88832,17226.82095380444
88833,25548.575179134205
88834,35356.21366846296
88835,46680.987720258556
88836,32722.65233974493
88837,60383.09233981714
88838,13698.651928254758
88839,42462.224716203054
88840,69498.23723007341
88841,19566.71879128037
88842,46425.08143760373
88843,-2954.645663065536
88844,48145.80577325872
88845,13167.232247279444
88846,45241.26542697897
88847,42725.54143641663
88848,37180.7980077103
88849,471.68485501585906
88850,20731.561359874824
88851,48865.63665028807
88852,35924.60821512762
88853,28683.081338350505
88854,44035.57017414147
88855,22192.19363642645
88856,51173.02334699914
88857,30869.476499585562
88858,74600.35785147293
88859,69285.3196547427
88860,62316.15723480005
88861,45165.153798424704
88862,41869.80302195297
88863,32611.64992515282
88864,-5635.878940116518
88865,58476.467730913064
88866,48866.720187300125
88867,11973.282477967528
88868,1649.7741449016148
88869,49907.8412783456
88870,66783.29773273785
88871,8896.139499592515
88872,32556.244165945198
88873,30987.12932282391
88874,25300.69404802509
88875,43037.44415971402
88876,43041.6165782564
88877,27454.712291699394
88878,72736.04829505847
88879,27289.419951353488
88880,28843.721472687484
88881,83988.98256185515
88882,58820.57141814251
88883,19232.39989908448
88884,21679.953710794103
88885,4017.636675646623
88886,34108.87217225177
88887,46740.51732450096
88888,8715.53409367696
88889,54334.322361569
88890,55903.96871243568
88891,13117.959654529448
88892,32821.95090449032
88893,39738.44360866705
88894,37455.77143724039
88895,17513.36857187224
88896,33668.34141232117
88897,25106.479878308077
88898,57077.189660747026
88899,30178.776528726867
88900,62445.653789231925
88901,35902.94293422031
88902,48456.66106864623
88903,26536.668906130155
88904,39624.36224775695
88905,39390.147292488364
88906,29788.361367507674
88907,41965.03247368776
88908,24214.334148351816
88909,27094.35930150003
88910,54649.29312873524
88911,17008.74620265177
88912,32081.080530627358
88913,44050.198876697956
88914,61595.564064157625
88915,-407.418429212046
88916,77916.98646384296
88917,31566.20006983969
88918,30737.339871153927
88919,28174.248260136876
88920,33558.41173968745
88921,26189.37994995302
88922,40970.656629587254
88923,36511.77791237858
88924,-18229.664534358977
88925,49759.220330589946
88926,7260.804418829054
88927,37247.355273247005
88928,24140.832149494905
88929,72306.94345347244
88930,38452.5870030338
88931,38852.81515197035
88932,16836.168125620363
88933,47109.053093245086
88934,-12594.95196445412
88935,50250.001506929846
88936,-3476.022187921222
88937,32357.5106729071
88938,45235.148365924935
88939,44820.544863913376
88940,36788.6869926231
88941,52029.790575979925
88942,6479.201132286867
88943,55337.95788431379
88944,71460.97213328567
88945,33937.03819749244
88946,9211.400898420266
88947,58925.84039262825
88948,-13197.228174896769
88949,65329.453749992615
88950,53626.03908828539
88951,80097.62984787892
88952,4982.739371639518
88953,51523.798086219096
88954,53100.75693329932
88955,27071.52406211207
88956,73741.52887535976
88957,6863.724568194614
88958,37439.76750741291
88959,48956.40471997161
88960,59740.76598299846
88961,69228.22359343474
88962,27119.482746603535
88963,56619.6438909547
88964,26489.101649825985
88965,28471.900095441357
88966,26923.89451608163
88967,45822.85101613066
88968,60911.06190176624
88969,64666.337816118525
88970,53323.25694599113
88971,34803.01785228706
88972,51427.22004243102
88973,67396.56814166375
88974,2949.2193440336514
88975,79196.01728527909
88976,57652.45551115967
88977,41762.15105368183
88978,52342.55093115138
88979,84197.90751233349
88980,16887.02474933328
88981,63139.663985031526
88982,69880.56086325948
88983,50092.32403934483
88984,71915.69849595298
88985,52717.80656765922
88986,14845.78044958005
88987,13738.495186765736
88988,47089.835234886086
88989,71424.09904787061
88990,14223.615408970025
88991,30654.132143415754
88992,71200.63894260842
88993,29303.02666349473
88994,22606.804894200097
88995,11763.64133365038
88996,47559.48632157221
88997,44021.59550837255
88998,-444.5716560111973
88999,319.508485490559
89000,67627.48808989231
89001,13991.718735200375
89002,6321.07644166029
89003,-746.7723319427109
89004,44721.65863774863
89005,61735.83237697193
89006,58091.18890362596
89007,53379.8416854315
89008,-2886.3377868931993
89009,31853.48260841973
89010,28074.924074980056
89011,21777.44796074094
89012,66028.33597703818
89013,15307.999559764363
89014,39645.96443880738
89015,19945.25226215959
89016,10368.018726129652
89017,48421.778249426294
89018,21238.014703009252
89019,68362.22502307103
89020,50127.1216702728
89021,86847.89732401025
89022,-5943.306537665712
89023,27519.32225535846
89024,50880.85997758878
89025,7561.654556906096
89026,54905.09173392821
89027,45125.93682623483
89028,33045.80839321994
89029,68218.79837081712
89030,8259.165606807088
89031,44763.925898639754
89032,7677.596652237778
89033,41858.25359465445
89034,51633.16557810165
89035,13676.261521927569
89036,43977.115444141265
89037,57119.49967221123
89038,54785.37257860694
89039,42072.24432793134
89040,59196.769314807876
89041,15976.429351609575
89042,39995.90475250563
89043,21830.99054809971
89044,64825.81048015146
89045,40196.45140420092
89046,26743.208317766486
89047,57341.525030174416
89048,53742.61345976462
89049,24089.07564638572
89050,20472.20218241557
89051,44670.549244331974
89052,9880.335388206298
89053,38512.988881329795
89054,-21591.2901382467
89055,26224.82368269388
89056,20284.4787910042
