id,price
87522,65011.64453125
87523,36713.69140625
87524,25572.998046875
87525,17606.84765625
87526,19820.001953125
87527,51726.97265625
87528,14198.7021484375
87529,39427.3046875
87530,22852.275390625
87531,11210.51953125
87532,10397.220703125
87533,60495.96484375
87534,27217.236328125
87535,49286.3203125
87536,11220.5263671875
87537,10134.9814453125
87538,52893.6640625
87539,78134.2578125
87540,21852.318359375
87541,12471.853515625
87542,18806.10546875
87543,13627.0234375
87544,23161.037109375
87545,37771.84765625
87546,10803.8349609375
87547,58979.3359375
87548,90306.9609375
87549,53029.72265625
87550,49757.453125
87551,19123.51953125
87552,9270.111328125
87553,33408.33984375
87554,34087.0859375
87555,44043.75390625
87556,94367.28125
87557,15653.2216796875
87558,93969.84375
87559,20081.68359375
87560,31608.84765625
87561,101210.796875
87562,15430.060546875
87563,28018.8828125
87564,10478.1845703125
87565,79223.671875
87566,19983.6328125
87567,37986.51953125
87568,49037.74609375
87569,12425.0693359375
87570,38338.10546875
87571,84361.953125
87572,40408.55859375
87573,32415.076171875
87574,9756.052734375
87575,12923.8310546875
87576,32825.22265625
87577,11131.6767578125
87578,73539.40625
87579,72130.6640625
87580,13785.6279296875
87581,69449.46875
87582,43752.21875
87583,21416.87109375
87584,47173.24609375
87585,123990.46875
87586,52727.6796875
87587,16920.1015625
87588,102787.4609375
87589,65078.546875
87590,26279.501953125
87591,23293.037109375
87592,31003.19921875
87593,55896.8046875
87594,31715.24609375
87595,49413.2109375
87596,40908.734375
87597,87768.8125
87598,86962.7578125
87599,9985.615234375
87600,10015.2021484375
87601,76578.6796875
87602,23844.8828125
87603,42931.0234375
87604,23571.96484375
87605,24054.611328125
87606,44005.28515625
87607,47307.734375
87608,11400.0498046875
87609,36169.90234375
87610,11155.3916015625
87611,91590.6796875
87612,41515.85546875
87613,14066.892578125
87614,32544.984375
87615,14206.875
87616,49901.61328125
87617,76933.3203125
87618,24565.484375
87619,36860.3671875
87620,47436.82421875
87621,9114.0546875
87622,26156.17578125
87623,44998.5859375
87624,29867.92578125
87625,37147.109375
87626,54649.4296875
87627,10395.6953125
87628,70307.5703125
87629,13633.50390625
87630,39446.83984375
87631,17384.072265625
87632,43895.60546875
87633,20218.744140625
87634,40910.65625
87635,44289.63671875
87636,41879.01953125
87637,13785.6279296875
87638,13944.923828125
87639,10081.1845703125
87640,10557.9248046875
87641,67309.3046875
87642,25292.333984375
87643,72331.09375
87644,12015.50390625
87645,44074.5546875
87646,10006.5517578125
87647,19606.884765625
87648,25448.3203125
87649,48759.43359375
87650,63961.38671875
87651,13785.7275390625
87652,45501.9375
87653,10823.396484375
87654,23694.4375
87655,18923.8359375
87656,79223.671875
87657,50496.85546875
87658,18421.533203125
87659,8794.2998046875
87660,28701.287109375
87661,24960.880859375
87662,21018.6796875
87663,8645.0703125
87664,14946.92578125
87665,11546.51953125
87666,20846.03125
87667,15130.267578125
87668,41189.1171875
87669,17128.9609375
87670,37986.51953125
87671,81622.375
87672,25458.78125
87673,14066.9716796875
87674,31674.646484375
87675,22598.41796875
87676,10492.791015625
87677,8776.5859375
87678,51710.703125
87679,9776.65625
87680,43024.953125
87681,10278.6962890625
87682,11352.9033203125
87683,20879.76953125
87684,42297.65625
87685,10015.2021484375
87686,49013.640625
87687,66865.359375
87688,93901.1953125
87689,31831.21484375
87690,36197.20703125
87691,59320.4140625
87692,51333.33203125
87693,24756.47265625
87694,75909.9765625
87695,76804.1953125
87696,62297.9765625
87697,45817.3203125
87698,10320.2265625
87699,90212.734375
87700,37100.8984375
87701,46545.5859375
87702,69499.046875
87703,31466.802734375
87704,36228.37890625
87705,33474.76953125
87706,10550.8916015625
87707,27511.044921875
87708,38983.94140625
87709,62239.75
87710,84853.109375
87711,17865.69921875
87712,9006.4248046875
87713,61075.109375
87714,35877.05078125
87715,47250.3984375
87716,15304.31640625
87717,40582.3203125
87718,31745.328125
87719,35000.7578125
87720,110910.0390625
87721,57553.5390625
87722,15991.6044921875
87723,22672.689453125
87724,54925.93359375
87725,54688.12890625
87726,8307.6015625
87727,43787.62109375
87728,17242.169921875
87729,23007.919921875
87730,36229.16796875
87731,14671.6435546875
87732,10744.5078125
87733,20972.701171875
87734,26355.02734375
87735,23548.431640625
87736,45736.82421875
87737,10132.0087890625
87738,11058.2958984375
87739,17465.275390625
87740,39488.37109375
87741,30826.57421875
87742,19282.740234375
87743,16610.22265625
87744,45776.72265625
87745,85295.7421875
87746,54684.734375
87747,73378.1171875
87748,8307.6015625
87749,9516.802734375
87750,68440.1640625
87751,62143.82421875
87752,27898.55078125
87753,25176.06640625
87754,28787.2421875
87755,12767.7744140625
87756,100584.09375
87757,10941.296875
87758,9872.0400390625
87759,26402.283203125
87760,22314.732421875
87761,98406.234375
87762,27966.197265625
87763,40132.1171875
87764,55812.515625
87765,67236.1875
87766,58369.6875
87767,33474.76953125
87768,64502.58203125
87769,13492.962890625
87770,54953.82421875
87771,56439.1640625
87772,53793.85546875
87773,10078.9345703125
87774,10794.609375
87775,18904.150390625
87776,33617.86328125
87777,19888.708984375
87778,39488.37109375
87779,30001.6328125
87780,18103.78515625
87781,24735.046875
87782,23486.166015625
87783,51890.875
87784,34085.59375
87785,20257.41015625
87786,18421.0859375
87787,52407.23046875
87788,56470.03125
87789,21700.830078125
87790,81565.7109375
87791,89730.6171875
87792,22950.6875
87793,70657.4140625
87794,31869.6328125
87795,11210.51953125
87796,8883.6162109375
87797,10751.5419921875
87798,17557.41796875
87799,42033.82421875
87800,87267.65625
87801,37391.8671875
87802,10748.1259765625
87803,15619.232421875
87804,16985.728515625
87805,23648.560546875
87806,46942.49609375
87807,10412.5126953125
87808,24832.302734375
87809,32156.30078125
87810,104825.7578125
87811,13233.35546875
87812,10134.9814453125
87813,45857.90234375
87814,18103.78515625
87815,103675.640625
87816,41369.234375
87817,33907.2890625
87818,21904.970703125
87819,8307.6015625
87820,32182.2421875
87821,9270.111328125
87822,20512.158203125
87823,11740.9658203125
87824,29248.615234375
87825,41840.94921875
87826,57944.77734375
87827,25422.0390625
87828,26848.4296875
87829,34027.5
87830,20557.81640625
87831,60706.41015625
87832,9513.0263671875
87833,11877.125
87834,53078.66796875
87835,32695.75390625
87836,17396.71484375
87837,28429.08203125
87838,56280.67578125
87839,20774.517578125
87840,72959.4375
87841,31514.9609375
87842,69490.828125
87843,9660.482421875
87844,51797.9609375
87845,10478.1845703125
87846,33504.8515625
87847,79223.671875
87848,10360.4140625
87849,9446.8759765625
87850,12264.365234375
87851,9773.626953125
87852,18868.626953125
87853,40337.015625
87854,97380.296875
87855,43376.109375
87856,37627.54296875
87857,27360.751953125
87858,67523.3359375
87859,10575.4326171875
87860,14535.9560546875
87861,37607.18359375
87862,8307.6015625
87863,13447.9248046875
87864,14066.4208984375
87865,18535.82421875
87866,45420.578125
87867,10129.466796875
87868,13706.7646484375
87869,26923.48046875
87870,9131.7685546875
87871,23023.46875
87872,26103.51953125
87873,16946.54296875
87874,71895.28125
87875,47577.546875
87876,32644.736328125
87877,40719.35546875
87878,59500.546875
87879,38015
87880,9925.884765625
87881,68708.2265625
87882,37206.97265625
87883,97209.484375
87884,51665.33203125
87885,18144.12109375
87886,15560.4208984375
87887,67705.71875
87888,27104.677734375
87889,21251.03515625
87890,39257.859375
87891,41624.7421875
87892,62143.82421875
87893,24860.96875
87894,45479.4375
87895,16970.6796875
87896,75334.625
87897,20486.142578125
87898,16551.1484375
87899,43903.76171875
87900,66381.75
87901,22070.5234375
87902,30612.400390625
87903,38594.6015625
87904,48158.96484375
87905,23814.021484375
87906,50965.33984375
87907,38356.6015625
87908,12362.5595703125
87909,47612.12890625
87910,9418.583984375
87911,31745.328125
87912,10550.8916015625
87913,34876.0859375
87914,12601.078125
87915,71736.734375
87916,64523.28515625
87917,57848.7578125
87918,18963.8984375
87919,22312.400390625
87920,40456.359375
87921,42797.9296875
87922,42418.5390625
87923,27374.630859375
87924,15130.267578125
87925,62259.32421875
87926,34721.44921875
87927,13562.751953125
87928,20740.25390625
87929,56974.9921875
87930,49320.55859375
87931,11140.78515625
87932,44523.64453125
87933,15140.6279296875
87934,39846.40625
87935,44152.91796875
87936,34637.80859375
87937,20557.81640625
87938,97983.546875
87939,33821.4140625
87940,38744.59375
87941,12654.3896484375
87942,65856.7734375
87943,30695.38671875
87944,53790.17578125
87945,9023.27734375
87946,58749.12109375
87947,54250.78515625
87948,25202.302734375
87949,25526.0703125
87950,38318.39453125
87951,36031.3203125
87952,17420.234375
87953,32020.7734375
87954,60486.015625
87955,53316.00390625
87956,18248.85546875
87957,41831.12109375
87958,44442.24609375
87959,17417.505859375
87960,58354.73046875
87961,27385.052734375
87962,10200.16796875
87963,58315.55078125
87964,32437.74609375
87965,10797.58203125
87966,48968.546875
87967,39298.3515625
87968,9486.259765625
87969,24821.8203125
87970,53768.921875
87971,31841.90625
87972,79223.671875
87973,58416.48046875
87974,64658.421875
87975,26362.6484375
87976,70758.515625
87977,39271.97265625
87978,54650.796875
87979,37754.1640625
87980,41798.11328125
87981,41482.21875
87982,37329.703125
87983,50410.4765625
87984,23889.7578125
87985,55754.96875
87986,22991.98046875
87987,51595.69921875
87988,21018.6796875
87989,20774.517578125
87990,16618.427734375
87991,16311.2080078125
87992,20692.822265625
87993,54742.52734375
87994,9114.0546875
87995,17886.859375
87996,20362.951171875
87997,12501.4404296875
87998,12321.7431640625
87999,10492.791015625
88000,17037.048828125
88001,44419.796875
88002,23489.4296875
88003,25752.01953125
88004,55936.58984375
88005,16849.83984375
88006,25235.685546875
88007,14120.0458984375
88008,71746.71875
88009,56391.015625
88010,15365.720703125
88011,55663.453125
88012,63396.5234375
88013,18002.615234375
88014,64016.88671875
88015,79947.375
88016,22876.310546875
88017,89396.6640625
88018,22072.0390625
88019,42502.33984375
88020,47215.63671875
88021,30780.646484375
88022,24081.275390625
88023,57101.45703125
88024,75344.984375
88025,49872.6640625
88026,23830.43359375
88027,50533.7578125
88028,43190.1328125
88029,45930.171875
88030,9600.7529296875
88031,29814.5703125
88032,57788.1484375
88033,43429.10546875
88034,52645.5859375
88035,7918.4580078125
88036,75994.96875
88037,69499.046875
88038,18894.626953125
88039,26096.380859375
88040,54617.25
88041,32977.83984375
88042,49264.5859375
88043,42297.65625
88044,53724.328125
88045,36378.2421875
88046,19135.7109375
88047,21599.640625
88048,9607.580078125
88049,13863.8349609375
88050,42323.02734375
88051,35413.5234375
88052,41614.73046875
88053,83287.8125
88054,21732.974609375
88055,158255.015625
88056,52407.23046875
88057,14015.044921875
88058,13863.8349609375
88059,29667.685546875
88060,30053.70703125
88061,30994.58203125
88062,39293.3671875
88063,33957.16015625
88064,93830.3125
88065,119655.28125
88066,19421.123046875
88067,15190.7744140625
88068,19758.3828125
88069,22397.921875
88070,23694.4375
88071,14588.8583984375
88072,44471.328125
88073,52184.16015625
88074,45988.546875
88075,36849.6171875
88076,10360.4140625
88077,67097.765625
88078,23704.94140625
88079,27898.55078125
88080,46435.80859375
88081,44684.44140625
88082,26193.220703125
88083,51132.93359375
88084,192125.578125
88085,118473.921875
88086,14685.939453125
88087,45701.94921875
88088,21566.46875
88089,39140.98046875
88090,35665.6796875
88091,22394.69140625
88092,62842.61328125
88093,10941.296875
88094,99140.078125
88095,18763.880859375
88096,40655.9296875
88097,32318.50390625
88098,34852.7734375
88099,9446.8759765625
88100,8387.4423828125
88101,10081.1845703125
88102,41237.7578125
88103,21464.908203125
88104,30186.087890625
88105,29472.509765625
88106,38627.078125
88107,32152.306640625
88108,76636.078125
88109,33682.21875
88110,13427.8544921875
88111,46475.1875
88112,33687.3046875
88113,9191.669921875
88114,12840.1083984375
88115,49320.55859375
88116,31514.9609375
88117,19282.740234375
88118,25599.423828125
88119,61272.5546875
88120,47652.08984375
88121,21802.6484375
88122,12501.4404296875
88123,31745.328125
88124,49320.55859375
88125,9513.0263671875
88126,60175.67578125
88127,24539.294921875
88128,43875.9140625
88129,66452.09375
88130,46519.94140625
88131,48182.9921875
88132,10081.9072265625
88133,73438.4375
88134,29879.68359375
88135,57033.6953125
88136,16935.451171875
88137,74603.5625
88138,75418.734375
88139,14428.3115234375
88140,55106.26171875
88141,19881.052734375
88142,61050.40234375
88143,11400.0498046875
88144,23797.990234375
88145,65370.6953125
88146,17604.8203125
88147,61449.0078125
88148,61101.4453125
88149,56117.875
88150,63276.890625
88151,22728.556640625
88152,56858.2578125
88153,40064.27734375
88154,34210.8046875
88155,14291.3056640625
88156,43996.3828125
88157,29322.66796875
88158,25276.27734375
88159,83814.09375
88160,76388.2890625
88161,69877.3046875
88162,19340.40234375
88163,40967.9921875
88164,43573.3515625
88165,10577.1201171875
88166,25648.2109375
88167,49692.80078125
88168,11310.416015625
88169,67308.2734375
88170,86408.0546875
88171,44684.44140625
88172,26021.62109375
88173,38712.5234375
88174,10883.9189453125
88175,30312.537109375
88176,51884.12109375
88177,15560.4208984375
88178,28135.806640625
88179,40970.45703125
88180,55812.515625
88181,28746.6875
88182,14066.4208984375
88183,19728.740234375
88184,37040.19921875
88185,10088.9404296875
88186,69993.3046875
88187,38338.10546875
88188,57553.5390625
88189,54926.51171875
88190,28483.4453125
88191,45251.296875
88192,17119.912109375
88193,26109.318359375
88194,11702.775390625
88195,47465.06640625
88196,15244.87890625
88197,48575.5546875
88198,48689.0859375
88199,70533.09375
88200,19503.953125
88201,18252.16015625
88202,18580.419921875
88203,22417.1796875
88204,47177.78125
88205,54129.50390625
88206,23752.00390625
88207,10628.5068359375
88208,21231.720703125
88209,10412.5126953125
88210,24207.333984375
88211,54742.52734375
88212,10006.5517578125
88213,40927.41015625
88214,39941.40234375
88215,139902.0625
88216,17006.099609375
88217,50850.578125
88218,23152.2890625
88219,169094.640625
88220,43333.47265625
88221,28445.681640625
88222,124230.7890625
88223,75876.8984375
88224,15582.39453125
88225,20527.134765625
88226,33042.3671875
88227,70332.796875
88228,35011.13671875
88229,15140.6279296875
88230,36106.5078125
88231,31149.9453125
88232,29666.91796875
88233,52277.5234375
88234,46885.19921875
88235,42780.0703125
88236,71218.0078125
88237,11352.9033203125
88238,42989.4453125
88239,35465.42578125
88240,43646.56640625
88241,58257.62890625
88242,45916.875
88243,76597.9609375
88244,34556.3671875
88245,26205.06640625
88246,43291.5703125
88247,35534.40625
88248,31580.564453125
88249,53378.71484375
88250,74949.828125
88251,22568.57421875
88252,27673.6796875
88253,55169.9921875
88254,44705.546875
88255,20380.70703125
88256,41798.52734375
88257,68152.1015625
88258,37715.20703125
88259,115488.5390625
88260,60522.94921875
88261,35653.74609375
88262,11140.78515625
88263,66954.9609375
88264,28083.90234375
88265,30083.93359375
88266,70879.171875
88267,10157.7744140625
88268,69571.078125
88269,16699.580078125
88270,23987.26171875
88271,26732.6875
88272,32842.06640625
88273,37110.79296875
88274,13166.7451171875
88275,85900.171875
88276,18697.5
88277,13972.2353515625
88278,48949.8125
88279,15310.095703125
88280,22717.775390625
88281,18103.78515625
88282,51866.57421875
88283,10239.638671875
88284,7971.5322265625
88285,61415.17578125
88286,12085.5302734375
88287,118543.5546875
88288,55531.3515625
88289,65219.16796875
88290,39894.8671875
88291,32571.337890625
88292,97793.7109375
88293,19276.27734375
88294,26156.17578125
88295,14704.783203125
88296,49872.6640625
88297,34387.75390625
88298,23481.177734375
88299,34949.36328125
88300,28755.099609375
88301,10720.79296875
88302,13702.33984375
88303,46592.44140625
88304,41379.0859375
88305,53296.96875
88306,31299.3359375
88307,54688.12890625
88308,19523.267578125
88309,89296.3125
88310,39162.9921875
88311,58473.34765625
88312,19973.9453125
88313,23558.427734375
88314,11090.8359375
88315,82464.7265625
88316,43741.36328125
88317,22100.884765625
88318,56216.484375
88319,41705.54296875
88320,43173.82421875
88321,16196.0146484375
88322,8953.3505859375
88323,41741.42578125
88324,23851.904296875
88325,13765.00390625
88326,24385.482421875
88327,14814.1796875
88328,42998.41796875
88329,34721.44921875
88330,21052.02734375
88331,50718.88671875
88332,75083.203125
88333,30743.509765625
88334,52796.96875
88335,27285.013671875
88336,10980.91015625
88337,9323.013671875
88338,9263.2841796875
88339,16112.1845703125
88340,56222.31640625
88341,37040.19921875
88342,38240.453125
88343,79320.5859375
88344,28067.5546875
88345,23882.337890625
88346,40798.2421875
88347,8458.23046875
88348,13831.82421875
88349,66410.4453125
88350,55160.7109375
88351,70969.96875
88352,60812.296875
88353,57517.16015625
88354,13641.6298828125
88355,45461.1875
88356,9372.65234375
88357,36229.16796875
88358,52277.5234375
88359,10575.4326171875
88360,10134.9814453125
88361,29455.044921875
88362,9499.9501953125
88363,26129.40234375
88364,44872.19140625
88365,42572.40625
88366,76680.28125
88367,42810.015625
88368,32308.64453125
88369,11869.0341796875
88370,11704.044921875
88371,19202.154296875
88372,11485.9970703125
88373,63604.078125
88374,94951.734375
88375,40408.55859375
88376,32088.541015625
88377,11180.888671875
88378,10239.638671875
88379,14832.34765625
88380,51641.4453125
88381,26376.88671875
88382,38780.81640625
88383,10015.2021484375
88384,33634.98828125
88385,60694.58203125
88386,89620.6640625
88387,36697.54296875
88388,57363.59765625
88389,95526.1171875
88390,55203.55078125
88391,25063.87890625
88392,45096.1953125
88393,41745.75
88394,27497.201171875
88395,22568.57421875
88396,39652.12890625
88397,19823.869140625
88398,24568.056640625
88399,79684.59375
88400,56216.484375
88401,17503.609375
88402,29159.1796875
88403,39379.50390625
88404,46584.6328125
88405,113261.75
88406,31259.037109375
88407,13881.6435546875
88408,60300.984375
88409,38956.30859375
88410,15842.9130859375
88411,32901.8984375
88412,78653.375
88413,65788.390625
88414,33418.14453125
88415,29949.6640625
88416,61310.01171875
88417,48976.62890625
88418,21725.10546875
88419,13627.0234375
88420,68336.6953125
88421,10577.1201171875
88422,49872.6640625
88423,37354.109375
88424,17213.69140625
88425,51622.8671875
88426,49720.8203125
88427,36658.234375
88428,92598.8671875
88429,24071.33203125
88430,15140.6279296875
88431,46797.2421875
88432,64803.08984375
88433,71940.7890625
88434,50457.20703125
88435,46435.80859375
88436,26181.26171875
88437,20706.0859375
88438,10866.205078125
88439,13108.5830078125
88440,9759.716796875
88441,54339.1484375
88442,22570.97265625
88443,32340.630859375
88444,20551.474609375
88445,21283.79296875
88446,20510.728515625
88447,19310.650390625
88448,63529.3984375
88449,13972.2353515625
88450,9464.9453125
88451,56364.76171875
88452,10720.79296875
88453,13361.9951171875
88454,49875.97265625
88455,35192.015625
88456,16699.580078125
88457,37602.921875
88458,23549.181640625
88459,77713.390625
88460,38032.703125
88461,65219.16796875
88462,59669.25390625
88463,21826.826171875
88464,23211.62890625
88465,26103.51953125
88466,25212.94921875
88467,55131.51171875
88468,18355.84375
88469,8970.203125
88470,44812.0390625
88471,54926.51171875
88472,45800.37109375
88473,70434.828125
88474,32695.75390625
88475,37549
88476,35638.82421875
88477,52637.73046875
88478,10180.0615234375
88479,9932.712890625
88480,10866.205078125
88481,12343.7607421875
88482,61727.5234375
88483,21771.921875
88484,70407.953125
88485,32703.17578125
88486,16438.322265625
88487,32362.869140625
88488,90955.7734375
88489,29892.7109375
88490,15486.0703125
88491,8645.0703125
88492,26778.732421875
88493,78944.4453125
88494,55203.55078125
88495,19123.4765625
88496,9044.0419921875
88497,65073.6484375
88498,21599.640625
88499,14910.2734375
88500,94951.734375
88501,18963.8984375
88502,49594.96875
88503,48880.65234375
88504,21694.71875
88505,49320.28515625
88506,19640.21875
88507,43430.81640625
88508,72467.34375
88509,27370.224609375
88510,35910.90234375
88511,22366.673828125
88512,15842.2236328125
88513,52763.671875
88514,9513.0263671875
88515,13997.3740234375
88516,35231.66015625
88517,14128.3525390625
88518,12482.1796875
88519,19282.740234375
88520,47706.7109375
88521,57033.02734375
88522,63174.64453125
88523,39302.69921875
88524,45493.546875
88525,53945.43359375
88526,9436.158203125
88527,9044.0419921875
88528,18103.78515625
88529,25063.87890625
88530,91451.421875
88531,10151.8330078125
88532,54175.03125
88533,10578.4619140625
88534,39742.5078125
88535,76876.03125
88536,32806.0859375
88537,38454.140625
88538,27839.04296875
88539,42046.67578125
88540,39302.69921875
88541,37760.00390625
88542,26187.92578125
88543,22112.56640625
88544,25993.5
88545,35169.83984375
88546,59471.6796875
88547,25105.171875
88548,59785.24609375
88549,32340.630859375
88550,39303.7890625
88551,109668.1484375
88552,87859.1015625
88553,44851.88671875
88554,48899.51953125
88555,22289.880859375
88556,14728.4921875
88557,35283.578125
88558,29513.173828125
88559,55774.48828125
88560,10360.4140625
88561,71202.515625
88562,12501.0927734375
88563,18073.8046875
88564,16610.22265625
88565,87592.8359375
88566,26387.177734375
88567,9097.1162109375
88568,9191.669921875
88569,12362.5595703125
88570,49893.31640625
88571,26027.953125
88572,37454.63671875
88573,65893.734375
88574,17503.609375
88575,49021.703125
88576,21314.755859375
88577,33893.86328125
88578,17019.810546875
88579,28602.166015625
88580,14279.2529296875
88581,11877.125
88582,20740.25390625
88583,9323.013671875
88584,13977.751953125
88585,63515.484375
88586,12351.8642578125
88587,43903.76171875
88588,78134.2578125
88589,95102.109375
88590,41005.43359375
88591,24218.91015625
88592,14413.908203125
88593,46435.80859375
88594,39714.4609375
88595,21708.4609375
88596,39649.28125
88597,41614.73046875
88598,32695.75390625
88599,41421.85546875
88600,36492.1953125
88601,20257.41015625
88602,13126.6455078125
88603,10081.9072265625
88604,25248.9296875
88605,16836.87890625
88606,8387.4423828125
88607,54495.4921875
88608,17420.234375
88609,11461.630859375
88610,34063.76953125
88611,52645.5859375
88612,53171.890625
88613,17393.33203125
88614,22346.93359375
88615,27581.912109375
88616,55302.20703125
88617,10550.8916015625
88618,22703.37109375
88619,33527.87890625
88620,13123.0859375
88621,8970.203125
88622,10108.1357421875
88623,19728.45703125
88624,20892.62109375
88625,34566.45703125
88626,12029.6953125
88627,32776.40234375
88628,42297.65625
88629,88952.078125
88630,14013.818359375
88631,28667.291015625
88632,29452.84765625
88633,123769.71875
88634,56946.8671875
88635,54688.12890625
88636,8903.66796875
88637,64927.5546875
88638,46223.29296875
88639,10015.2021484375
88640,121286.2578125
88641,11916.8701171875
88642,29366.744140625
88643,13660.2705078125
88644,67755.6953125
88645,17865.69921875
88646,41131.9140625
88647,71014.40625
88648,44684.44140625
88649,62981.1640625
88650,12689.0068359375
88651,9486.259765625
88652,58610.22265625
88653,14745.373046875
88654,29959.416015625
88655,17145.810546875
88656,53768.921875
88657,43322.375
88658,80629.828125
88659,44832.10546875
88660,13660.2705078125
88661,20248.9453125
88662,44383.6796875
88663,47777.9765625
88664,32442.958984375
88665,31674.326171875
88666,31953.84765625
88667,30436.078125
88668,62781.37109375
88669,34487.44921875
88670,25307.9609375
88671,21471.541015625
88672,42225.07421875
88673,8698.14453125
88674,46269.765625
88675,28314.775390625
88676,32806.0859375
88677,67183.5390625
88678,127512.3828125
88679,13139.978515625
88680,9323.013671875
88681,95676.5859375
88682,33893.86328125
88683,50496.85546875
88684,35701.5546875
88685,31921.537109375
88686,78944.4453125
88687,23156.134765625
88688,44550.6875
88689,15640.990234375
88690,20384.04296875
88691,22586.39453125
88692,73857.34375
88693,63604.078125
88694,90500.9609375
88695,16722.298828125
88696,26593.236328125
88697,20016.923828125
88698,18265.6953125
88699,8931.8857421875
88700,18811.025390625
88701,22179.150390625
88702,37030.015625
88703,59528.21875
88704,39000.58984375
88705,11794.27734375
88706,33351.1015625
88707,34715.7109375
88708,46868.01953125
88709,30973.623046875
88710,10773.8671875
88711,56702.38671875
88712,38221.984375
88713,59969.9921875
88714,69104.0546875
88715,40551.2109375
88716,85781.0859375
88717,41552.80859375
88718,39488.37109375
88719,31854.119140625
88720,9985.615234375
88721,43388.890625
88722,20750.484375
88723,9513.0263671875
88724,79223.671875
88725,17150.755859375
88726,92505.7890625
88727,40132.1171875
88728,22060.6640625
88729,15300.4208984375
88730,34625.40625
88731,34521.53125
88732,31711.775390625
88733,102095.7578125
88734,11702.775390625
88735,20616.083984375
88736,10557.9248046875
88737,26793.73828125
88738,31923.5546875
88739,80568.4921875
88740,16438.322265625
88741,55959.16796875
88742,32708.84375
88743,17044.076171875
88744,14015.044921875
88745,33477.953125
88746,10917.58203125
88747,51004.65234375
88748,43775.79296875
88749,33104.7578125
88750,8387.4423828125
88751,56632.20703125
88752,75163.4140625
88753,52735.7109375
88754,17033.49609375
88755,83633.6640625
88756,9023.27734375
88757,61971.72265625
88758,27017.751953125
88759,18608.095703125
88760,21788.9296875
88761,17503.609375
88762,30527.744140625
88763,23139.455078125
88764,12671.5537109375
88765,30279.23046875
88766,25105.171875
88767,42916.65234375
88768,43190.1328125
88769,27247.716796875
88770,9422.3349609375
88771,56439.1640625
88772,37919.01171875
88773,12185.4052734375
88774,60087.69140625
88775,32586.986328125
88776,42609.05078125
88777,15793.9462890625
88778,19379.623046875
88779,9445.5341796875
88780,14719.763671875
88781,57306.8671875
88782,44268.53125
88783,43252.18359375
88784,26113.2421875
88785,47861.73046875
88786,48171.15625
88787,15839.4677734375
88788,19078.189453125
88789,50621.21875
88790,20927.025390625
88791,65820.7890625
88792,34970.265625
88793,37329.90234375
88794,9360.74609375
88795,18002.615234375
88796,37061.55078125
88797,139901.09375
88798,26042.96875
88799,47210.23828125
88800,9416.119140625
88801,33508.03515625
88802,17446.40625
88803,19989.142578125
88804,38189.44140625
88805,86468.203125
88806,16274.203125
88807,94769.984375
88808,75163.4140625
88809,46435.80859375
88810,46150.4609375
88811,35638.82421875
88812,35452.64453125
88813,35813.52734375
88814,46176.98046875
88815,68812.59375
88816,39025.640625
88817,39045.88671875
88818,29258.240234375
88819,37656.00390625
88820,34981.23046875
88821,11799.8564453125
88822,28595.15234375
88823,41217.3515625
88824,41691.90625
88825,125397.5703125
88826,47654.890625
88827,54883.61328125
88828,25728.888671875
88829,12534.6875
88830,9114.0546875
88831,22674.041015625
88832,10394.9384765625
88833,26153.17578125
88834,24002.158203125
88835,34097.80078125
88836,25762.474609375
88837,52036.87890625
88838,19468.1875
88839,39785.28515625
88840,65942.640625
88841,20020.224609375
88842,43592.3359375
88843,9323.013671875
88844,28570.06640625
88845,14911.4658203125
88846,48883.140625
88847,24556.271484375
88848,31485.833984375
88849,13595.6298828125
88850,21683.470703125
88851,38217.62109375
88852,31745.328125
88853,20081.68359375
88854,42965.53515625
88855,16605.1640625
88856,41516.20703125
88857,35114.70703125
88858,94176.4296875
88859,83287.8125
88860,52275.11328125
88861,37293.578125
88862,38744.59375
88863,39405.2734375
88864,8411.9833984375
88865,65949.8046875
88866,43190.1328125
88867,16177.71875
88868,19580.8046875
88869,39091.80859375
88870,62435.81640625
88871,11189.77734375
88872,20669.3515625
88873,27796.611328125
88874,23390.1328125
88875,26174.705078125
88876,49216.03515625
88877,15999.69140625
88878,86146.7890625
88879,21097.484375
88880,22300.951171875
88881,101609.7421875
88882,65924.8125
88883,12321.7431640625
88884,19697.703125
88885,11791.232421875
88886,49033.0703125
88887,43864.984375
88888,10941.296875
88889,51132.93359375
88890,45982.59375
88891,14828.96875
88892,19981.017578125
88893,34365.8125
88894,19667.72265625
88895,16460.673828125
88896,25381.21484375
88897,17988.771484375
88898,49196.4609375
88899,17034.625
88900,54355.75390625
88901,39192.09765625
88902,43895.60546875
88903,21700.830078125
88904,41237.7578125
88905,28934.607421875
88906,25709.677734375
88907,41741.42578125
88908,15054.8017578125
88909,18111.435546875
88910,44018.0625
88911,13546.060546875
88912,26459.537109375
88913,36492.1953125
88914,49015.984375
88915,10057.4697265625
88916,78134.2578125
88917,29572.009765625
88918,20192.71484375
88919,21864.4296875
88920,27322.1015625
88921,15622.1669921875
88922,37993.3203125
88923,24347.88671875
88924,7971.5322265625
88925,50653.15625
88926,11131.6767578125
88927,31715.24609375
88928,29513.173828125
88929,78134.2578125
88930,23750.111328125
88931,32370.712890625
88932,20750.484375
88933,54060.60546875
88934,8360.67578125
88935,41318.6328125
