id,price
86660,49945.52625167813
86661,18797.466166442508
86662,22256.42668244759
86663,21220.49231339889
86664,46466.23077548928
86665,51767.386617635406
86666,56876.68000372764
86667,14763.351242498882
86668,58529.59364672929
86669,25376.68862920974
86670,47076.314986783684
86671,47925.84649850098
86672,26993.57698458198
86673,-9030.593334677249
86674,42789.370071483325
86675,2472.362617022329
86676,5753.563887137586
86677,46012.51313869508
86678,20492.19929166611
86679,36449.026451869904
86680,22676.49242289961
86681,66126.58507926123
86682,33200.16817401467
86683,-594.9491341506023
86684,15172.36189216751
86685,60290.009321388534
86686,49948.65674636464
86687,78097.28209613777
86688,10202.752917288568
86689,45515.521567881675
86690,22824.450590752527
86691,64575.37936252042
86692,39199.86606323092
86693,28481.204831998602
86694,29567.442409436902
86695,23714.369293177806
86696,59232.57287726507
86697,13667.058727332023
86698,67638.8620502667
86699,64783.126750114854
86700,46856.69227440905
86701,45422.28619897752
86702,77733.8263244657
86703,19891.45760818564
86704,61663.970313237645
86705,33701.63995798766
86706,73680.21898779494
86707,43941.62148535714
86708,4082.0290596208015
86709,22953.485831592545
86710,73988.04148739701
86711,52755.88324148336
86712,27381.664216315956
86713,43249.54826624142
86714,42787.3502133861
86715,33948.387529224296
86716,63434.5882227886
86717,66978.05216235305
86718,50761.31202156073
86719,9446.902644676587
86720,28447.14071959373
86721,100957.8663574857
86722,32830.89743820549
86723,34813.69029999012
86724,46212.15435759022
86725,38936.78338491442
86726,55211.99440998456
86727,34768.5147639039
86728,58351.18198568022
86729,29422.2560280224
86730,47320.43444975331
86731,28620.16512775504
86732,48716.112313746155
86733,28684.234725741735
86734,21470.10679442775
86735,71174.20278004788
86736,80644.1208690099
86737,54119.41991177523
86738,25577.747503663704
86739,77176.39006933707
86740,16616.16425161118
86741,38885.03067462522
86742,72536.33472055836
86743,40791.85530963274
86744,43303.91205987317
86745,41730.91472375125
86746,58422.25110331936
86747,69667.86365583539
86748,31464.0676624045
86749,37872.618361486355
86750,-3816.6229392306996
86751,-12459.803187807733
86752,44557.00872483591
86753,69802.505137483007
86754,75410.34375076805
86755,49481.52648777094
86756,47117.43824365678
86757,18575.89215855584
86758,46889.966193550616
86759,40059.888908914465
86760,3621.7632316845247
86761,9442.4078768956
86762,60416.57549417493
86763,71911.07329147376
86764,50754.48442187341
86765,15500.643564840866
86766,38732.78184156261
86767,59080.81818705001
86768,33951.571397254076
86769,6933.1509460126335
86770,6704.021851658823
86771,33178.93001854731
86772,72105.95142134643
86773,21448.44695877328
86774,36668.07633581763
86775,59505.56214121002
86776,72676.52880699575
86777,64603.80982992783
86778,47264.377939074686
86779,63205.46564158741
86780,-5104.734943817779
86781,16531.912476593112
86782,31879.56935990946
86783,54424.089987713116
86784,56128.524181086876
86785,-2595.6469980900724
86786,31616.70817704463
86787,7986.05643739489
86788,145809.1082216771
86789,6414.200470146823
86790,67862.07005150881
86791,4567.2441273617205
86792,38484.37679800378
86793,4918.504491992773
86794,60717.76736996397
86795,71465.02386548891
86796,12615.863135673953
86797,66094.34983074515
86798,31307.716105261126
86799,36452.60313891256
86800,20351.770653007647
86801,71772.27495816167
86802,14923.838555601116
86803,4849.0706424206965
86804,67598.55540878813
86805,27353.185653479577
86806,34125.37534602532
86807,38092.86269178037
86808,74734.7152439015
86809,56697.15054653683
86810,28901.73249203692
86811,9479.297029298777
86812,73361.37598971959
86813,18058.848744076455
86814,46232.60873911032
86815,20160.215855839397
86816,70450.59714471454
86817,12268.930257349144
86818,64246.155099118616
86819,50772.28714536395
86820,25861.640366324355
86821,14283.399599361002
86822,53991.272704793635
86823,74448.43212974264
86824,21876.182474184916
86825,28112.63449611895
86826,45273.214113429916
86827,5434.809255794287
86828,59606.71959392521
86829,34991.47476811646
86830,53042.9959717004
86831,73183.38665645535
86832,91428.5157674349
86833,57889.03425802445
86834,25345.22605497545
86835,46205.99971547791
86836,33477.67686624543
86837,35046.90014360773
86838,46030.154238670424
86839,35309.277441027116
86840,50576.064346176754
86841,53679.412328956445
86842,66389.79011402052
86843,74826.20720058905
86844,61515.04762593418
86845,38877.86809984763
86846,99938.22391620654
86847,28738.43997651006
86848,37533.02015958092
86849,32583.171325563024
86850,18652.674100493103
86851,14286.811408965586
86852,42543.449790373656
86853,54752.85929156379
86854,9986.905866083202
86855,43301.825797017984
86856,51421.98476174651
86857,25071.768744354646
86858,5415.593237005554
86859,21717.979442448835
86860,2887.405254321501
86861,13400.205719358939
86862,55658.74683864078
86863,61305.02625308601
86864,52631.415987824264
86865,4127.206554374791
86866,32895.071174852485
86867,57512.90770206605
86868,47524.29826902056
86869,42236.08167952922
86870,65639.91207494035
86871,37321.007892906586
86872,55865.325426333235
86873,52846.25644654047
86874,60614.19225467053
86875,53376.03295533741
86876,-155.38410053933512
86877,65528.00364375434
86878,6019.657360524442
86879,54469.49194777162
86880,55371.38748611567
86881,51588.65775612251
86882,20972.626942718845
86883,58978.14227790737
86884,27578.316545401933
86885,21813.026990010687
86886,23412.418955002675
86887,44947.554500929255
86888,9743.522810632961
86889,41837.57413877343
86890,31003.896818605204
86891,59709.476978500825
86892,52779.92801934008
86893,38178.39398884974
86894,48649.03292407987
86895,17666.77928759032
86896,76236.06734755632
86897,39969.99797535667
86898,55493.08658081097
86899,43830.41850987262
86900,60296.30404105123
86901,66041.13549335732
86902,67990.41247962894
86903,22400.430404464154
86904,20137.60538670179
86905,60852.94164471567
86906,74190.14724289971
86907,59863.093327162016
86908,71408.57071262896
86909,52686.98830436265
86910,29431.03459661522
86911,45993.226341263886
86912,41553.36996610607
86913,31929.561239396142
86914,40205.98203529249
86915,76946.06689444963
86916,21036.045329869303
86917,31792.930212707164
86918,6943.083024986754
86919,29253.310489359705
86920,72952.41318457144
86921,62958.51855474438
86922,14384.36190658381
86923,46776.0854520915
86924,19665.6992027322
86925,41171.36680075186
86926,42303.98254316986
86927,72690.09357475615
86928,66017.04610614487
86929,27885.77208992347
86930,41371.16263517246
86931,846.2830277632238
86932,28967.68607570573
86933,38560.32584437523
86934,44033.38960880269
86935,67042.67114661033
86936,66618.9187281939
86937,24633.41321936892
86938,32483.844408120298
86939,32557.247317237663
86940,7889.112548327881
86941,28029.773047376657
86942,19543.819610641956
86943,43587.01076835091
86944,51310.158815689196
86945,21913.535624070428
86946,33305.425233681184
86947,81251.81022305283
86948,14794.04915103293
86949,47883.135249700135
86950,28816.112024566595
86951,40820.2183842166
86952,63690.04961865055
86953,34407.255657403286
86954,7790.432763786383
86955,31259.58824575655
86956,44640.83694347346
86957,82081.11382311239
86958,38542.54516896093
86959,37793.60595951685
86960,74027.88968373732
86961,62123.33966977481
86962,16742.90616084107
86963,43918.45341244027
86964,36051.90815709345
86965,25920.1088408643
86966,42982.204342240875
86967,52748.2324618088
86968,72944.25270748403
86969,73112.55851864326
86970,39811.17095399641
86971,18111.773475047943
86972,41343.043990599836
86973,61118.07687046805
86974,49639.99652466609
86975,61469.25820916325
86976,71634.08202330512
86977,52543.678128982865
86978,31074.19777876984
86979,34439.167324756156
86980,20634.087978514322
86981,-965.5718940294828
86982,11851.170240078864
86983,43810.96122792211
86984,62362.11083575549
86985,-10580.184837050836
86986,38851.88010638002
86987,27418.178047244626
86988,52696.971565094085
86989,78292.24741200934
86990,83039.54558530383
86991,42215.443885650806
86992,47218.17667775594
86993,36343.55404247939
86994,29194.130319420034
86995,6894.555695220983
86996,37124.52410886193
86997,27321.374655805317
86998,65994.15828533156
86999,35251.987161819
87000,1454.9549054555246
87001,98774.84744243036
87002,53622.493769858454
87003,77651.96814728258
87004,53787.018535433555
87005,26143.897420045207
87006,145168.61071389937
87007,27877.022550650952
87008,75462.73156322406
87009,31436.4254014864
87010,5118.394095148594
87011,11511.728787847154
87012,49636.75572882058
87013,49202.03670208875
87014,42128.92798205941
87015,37025.95898965603
87016,20071.355622718278
87017,40004.07272936126
87018,49148.79460408902
87019,29449.74112465261
87020,34695.5916237388
87021,34790.37566062709
87022,20466.237989962603
87023,13659.066008280486
87024,30241.211898960304
87025,72267.42268420322
87026,34701.787431524535
87027,49911.66735572922
87028,10923.149653059936
87029,30039.616396157242
87030,42773.963685339244
87031,52696.00377959064
87032,16767.51607625895
87033,38261.44235582312
87034,66987.63106077051
87035,59885.14448528938
87036,4647.111991069492
87037,63083.49426910922
87038,35795.55809744666
87039,44482.034029404
87040,58717.65771893859
87041,42031.608753577064
87042,59803.220479582495
87043,21315.845358183175
87044,251.2116623370498
87045,42964.32738129811
87046,45528.75815213115
87047,11711.310564675934
87048,54727.82024399552
87049,27871.17905056628
87050,36974.62953096054
87051,3071.9138931843636
87052,12005.985135627521
87053,65164.76787517741
87054,32096.44561689724
87055,24567.17754226205
87056,21635.54010517923
87057,28481.204831998602
87058,48287.634782352165
87059,45996.09551894976
87060,-4830.393823481307
87061,26392.94950259931
87062,20543.679912598807
87063,29960.782433553468
87064,32670.741293690662
87065,63458.40467508303
87066,56192.713451403346
87067,95790.99636191019
87068,49265.96287535773
87069,53172.24608491172
87070,68014.28655079834
87071,34398.538899660925
87072,29751.435585374173
87073,25321.43205006235
87074,29362.42065528621
87075,38667.994738411646
87076,49630.98125726641
87077,79658.02084735192
87078,48720.46634044367
87079,65214.98042413781
87080,41828.28318373586
87081,72298.53434667169
87082,79207.96908813612
87083,17567.841726744024
87084,65306.60524561297
87085,18565.958342791586
87086,14639.609377428587
87087,79650.18739519059
87088,82179.71731675847
87089,55134.27053549701
87090,10321.70287879834
87091,69961.15397127754
87092,71300.96846840187
87093,49942.54776559194
87094,68334.20997893566
87095,9513.566098219388
87096,46337.71370268861
87097,61573.27020389674
87098,41846.0564024562
87099,19925.171256284135
87100,55895.22582943582
87101,21253.870127716753
87102,30623.028883174098
87103,53377.2561173231
87104,35879.424320465914
87105,68596.96088897363
87106,61173.25434386451
87107,24117.094682720643
87108,16753.755144696563
87109,34955.518596502836
87110,10431.415495838086
87111,27532.081144370604
87112,-155.38410053933512
87113,62816.98434008791
87114,43788.98803608216
87115,32239.02123254729
87116,46386.421981952735
87117,45838.15996467412
87118,7824.202782766661
87119,18297.603919587338
87120,35399.173920143076
87121,66539.23995891356
87122,72796.17201868998
87123,37101.21656200122
87124,40959.75331668821
87125,22192.64741235367
87126,42855.84707178173
87127,63763.0647394825
87128,42284.40144080197
87129,37345.9487985094
87130,52562.26583380462
87131,37894.931552437905
87132,91615.35291133534
87133,42916.441523944
87134,-17006.101564990153
87135,41703.372906646924
87136,44361.97084521531
87137,76374.37491835818
87138,54278.9338872355
87139,7775.036113901149
87140,34310.811297106295
87141,50591.66768857984
87142,34472.93293005558
87143,27240.313321456793
87144,25894.977478319444
87145,21640.473787887608
87146,-4120.351184260606
87147,39831.068270563774
87148,50065.686652881195
87149,58193.363016294024
87150,30218.123732971308
87151,75265.15667512821
87152,32788.00333643592
87153,-29400.109887746265
87154,61788.53586919878
87155,14360.35850001184
87156,25434.30981893559
87157,44693.00472409639
87158,33053.755098061425
87159,56929.80248410416
87160,27081.855308027574
87161,25140.953445152605
87162,47555.81535686153
87163,32804.100835373654
87164,26670.17087999211
87165,50934.86583871802
87166,61710.336076753505
87167,61232.62072041001
87168,24508.064084136513
87169,31806.425863561097
87170,29525.00352481789
87171,71667.42713060087
87172,11605.830497371251
87173,2893.341593557121
87174,46035.10508019135
87175,70061.89358815998
87176,67935.11422682168
87177,31733.606873102966
87178,50166.51605762326
87179,75570.81815388298
87180,21428.65986755442
87181,20856.462097411935
87182,20372.341333969354
87183,29776.213856605216
87184,18503.933525556764
87185,78460.27215443333
87186,59585.33953761867
87187,15166.239282253358
87188,12359.865290752377
87189,55781.85153164128
87190,38067.153609995425
87191,2565.37089406574
87192,25695.302452444343
87193,30856.338187693076
87194,30419.924947020736
87195,59512.651435599015
87196,76760.15071326746
87197,1678.715707196077
87198,33735.05539855735
87199,29908.925555866248
87200,41710.057113438015
87201,10360.151088776911
87202,79447.80125973737
87203,42658.48127594436
87204,29448.65561263137
87205,26381.828448442946
87206,32940.91309835969
87207,21974.61638616505
87208,930.2963188935591
87209,46299.609677047745
87210,36493.890156351874
87211,44934.39153001426
87212,37828.12690049204
87213,8493.963417231993
87214,51590.99670530604
87215,14580.822404937575
87216,44705.35498466372
87217,52311.246275860365
87218,35929.48820388694
87219,38459.901196879924
87220,62734.99923462536
87221,69514.98264251498
87222,43909.033588815066
87223,77042.34378108983
87224,39935.667733821996
87225,65965.52762403333
87226,36960.69895118427
87227,15440.265128797775
87228,41724.776430182465
87229,44420.4218293825
87230,40433.56130969592
87231,79131.5646041384
87232,16682.96726060842
87233,39963.82686764934
87234,66010.42246062397
87235,46527.66785631633
87236,44393.83884665735
87237,80615.2400463252
87238,58477.84864642587
87239,32163.97958970884
87240,14666.152297574448
87241,47601.207288005884
87242,77354.13507197177
87243,27219.67552805962
87244,69851.78073598442
87245,-7484.09975700547
87246,64303.9194689368
87247,46214.77420646163
87248,56253.802106380805
87249,39517.18677187133
87250,63111.057385456064
87251,46089.59527798808
87252,20984.34850062868
87253,25130.30538416728
87254,35738.3374939202
87255,31582.42182504556
87256,6802.6643745074225
87257,56096.19944880916
87258,64989.01917772739
87259,40240.296160825674
87260,56967.586492155395
87261,30424.83995170107
87262,66452.53355371678
87263,16371.469383177984
87264,13319.04393913678
87265,35047.668201378016
87266,48530.34267709919
87267,48058.80339122086
87268,5596.561792197597
87269,79549.55485410152
87270,58135.13736270112
87271,69362.93509539778
87272,14684.34902866205
87273,22022.983780303482
87274,20049.542827426776
87275,37192.91086152109
87276,51525.99807898576
87277,25853.737782983764
87278,3586.066250489356
87279,39494.182945455614
87280,73400.92331687966
87281,80404.51435973003
87282,32907.0741161817
87283,-5679.9616934104415
87284,76193.53956149025
87285,8575.32005721579
87286,32189.94373191105
87287,15256.601224392332
87288,22078.5429553477
87289,4435.983669773053
87290,59408.00040417965
87291,30741.332296148204
87292,77042.17953865278
87293,31838.694029562634
87294,45940.42188296392
87295,5752.499858802292
87296,-2039.6258627383768
87297,35738.650515294205
87298,20503.265335601518
87299,34960.88102148568
87300,33539.45916301057
87301,39198.73959732549
87302,24604.436507566712
87303,10703.69558061945
87304,21853.631293428516
87305,13910.617796918912
87306,32539.01702920963
87307,24011.271762964003
87308,64646.21872518136
87309,33641.40049365684
87310,67763.07487462883
87311,60843.87851942746
87312,9829.302572152885
87313,71238.99341943824
87314,-11726.321411720963
87315,47677.636943941725
87316,57729.67043261239
87317,39949.72534621152
87318,34552.47265668495
87319,55054.25791056073
87320,145224.07572959363
87321,70630.29378725534
87322,36285.49409478413
87323,19630.15374035536
87324,59018.380914598856
87325,22979.930594034988
87326,59652.93936929974
87327,46496.54198237958
87328,28510.80618753068
87329,54375.68017837329
87330,23229.658441069485
87331,8597.572373634175
87332,50928.881809152066
87333,64402.29658932984
87334,15708.311596101006
87335,28877.77079146955
87336,41555.352537666484
87337,71957.90906281721
87338,7126.97704350951
87339,17949.54114206848
87340,34941.576981812046
87341,-22481.58379320317
87342,67209.9532442465
87343,64531.294050623095
87344,27443.173096073457
87345,44697.867836596335
87346,23181.95089026495
87347,15222.95071103002
87348,16728.38403650198
87349,-4126.697060023469
87350,44783.85887597394
87351,19293.29352647617
87352,41532.213707711504
87353,57464.10101019197
87354,39957.61855275401
87355,11909.847817839063
87356,21903.05506313498
87357,11693.921384630543
87358,91419.54426126546
87359,73482.73275152463
87360,31942.964996698465
87361,69042.11219091447
87362,40630.024132492006
87363,24597.589984685168
87364,6503.1885058119715
87365,8096.5744659738275
87366,54305.67323413749
87367,45876.95876161514
87368,46897.10124753098
87369,33106.627455726906
87370,53884.10968103778
87371,47723.78641253057
87372,50039.27117786776
87373,40052.47586879395
87374,28193.41789945669
87375,18067.995708786417
87376,13451.867242952683
87377,24709.33560126661
87378,13585.756103668005
87379,8788.57796979801
87380,7247.3174451565255
87381,56786.82397802779
87382,33914.922538067316
87383,24576.42484775697
87384,26776.57548163452
87385,49675.8681960173
87386,46743.83913878033
87387,25604.633146717326
87388,38574.07235032569
87389,66975.76406542034
87390,49371.19283504116
87391,32718.260226296145
87392,37801.350421086485
87393,32717.529594531243
87394,34784.68368272358
87395,17834.065268716742
87396,465.3931994184095
87397,15355.100650286773
87398,29876.047471345584
87399,32730.362908052695
87400,43081.64244807986
87401,45986.690463084655
87402,17371.78964980021
87403,48323.86955228577
87404,24480.74863825932
87405,40992.56760662604
87406,55423.66732314299
87407,43792.124334507585
87408,59945.596460894776
87409,3547.800487760175
87410,45393.33201116558
87411,14519.382675647177
87412,54671.71294810514
87413,-6967.029645692075
87414,-4342.467020902834
87415,22615.981825663373
87416,66379.90109559643
87417,23500.801364509076
87418,38282.60759846834
87419,6272.234705237404
87420,27757.77526033479
87421,34027.16701054323
87422,58835.559123235405
87423,63949.75204412978
87424,54169.107142865774
87425,57234.74113441864
87426,36851.571271000306
87427,69786.24492767517
87428,14652.231118789718
87429,22279.74484471113
87430,67901.92172351439
87431,49566.419106678164
87432,29732.668441163172
87433,63685.051426815335
87434,45458.257009709785
87435,30519.886471213165
87436,22715.050092725167
87437,48940.00152248601
87438,39498.83013461578
87439,49581.82357850208
87440,32894.91416714594
87441,38049.70723634712
87442,-32979.13042986463
87443,79630.79683355929
87444,82784.35252905669
87445,367.4978415557275
87446,38995.0023196643
87447,27706.18681017489
87448,30282.229048440884
87449,52312.20548347803
87450,51770.66724937476
87451,16745.746714455523
87452,29118.978968953397
87453,68860.59651060405
87454,28528.09054364483
87455,80475.29417989457
87456,24554.675855806658
87457,61483.15365556553
87458,24289.603602885316
87459,74374.94052355396
87460,38287.76158410735
87461,27177.45124636791
87462,47178.663941106744
87463,17366.083083112233
87464,3791.253803997998
87465,33142.954544340246
87466,59318.04991101749
87467,20277.976810005028
87468,77361.15551438999
87469,8349.466263870225
87470,18513.326849327794
87471,43337.098270626935
87472,10872.119609895977
87473,22593.982526014806
87474,11938.90150514917
87475,16779.39298735014
87476,40835.62449585798
87477,25047.17847581236
87478,52875.92441715836
87479,55775.5751723363
87480,28312.6286667964
87481,3960.130764847819
87482,37027.36749659559
87483,60500.855582605276
87484,55326.2919415918
87485,88750.83421927698
87486,22624.56012444019
87487,52168.547861473526
87488,88279.79075405504
87489,55761.79121984144
87490,-5958.146711427702
87491,44116.79795763209
87492,13835.295564890586
87493,25236.41771539138
87494,49552.708327443186
87495,29700.924747759927
87496,37013.407871378346
87497,30696.65020458938
87498,32758.834364892846
87499,55007.691944654915
87500,54257.04872897077
87501,76779.08378434773
87502,34671.6173089805
87503,31380.98945717055
87504,43969.98224327955
87505,37046.33805713763
87506,26655.68950478897
87507,58677.18254159296
87508,2435.126335186452
87509,75915.53328402349
87510,68797.47589915023
87511,22596.79582708626
87512,16142.082528510075
87513,47457.12713833349
87514,74495.10018158628
87515,86373.55693495419
87516,44792.940476463045
87517,76350.3311252903
87518,6440.864907783354
87519,48107.71567792535
87520,47928.07250815628
87521,20049.19989927172
87522,66805.51530809258
87523,31830.33913881494
87524,44193.57932006401
87525,16507.71627640578
87526,36332.57078352087
87527,57472.18177623801
87528,6886.153556331434
87529,41403.281671969184
87530,24970.31531262883
87531,9230.027806088818
87532,-3089.442993513667
87533,59268.247284555495
87534,28709.111884449514
87535,44756.07837995817
87536,22025.636107614213
87537,12428.856344422113
87538,44365.61013872488
87539,73814.49951492675
87540,27611.477430694344
87541,15587.252486747144
87542,26369.020873697882
87543,781.549771272877
87544,24020.7141884082
87545,52488.38906997614
87546,935.382932265567
87547,57730.04685987188
87548,73836.15462345176
87549,46142.92521783759
87550,53938.03359527029
87551,19355.903953790126
87552,3368.7701544203137
87553,35764.75422082837
87554,37495.12406697862
87555,59807.99424016134
87556,64490.45154753812
87557,31782.991764711915
87558,49577.28810050748
87559,29248.713012990553
87560,45313.17279875228
87561,80606.07037248729
87562,17718.711239364795
87563,38225.05280807985
87564,-4662.838341831222
87565,76771.1151059272
87566,22996.36081405331
87567,57300.356428353436
87568,57840.3262070291
87569,9579.348019274903
87570,45560.457118248836
87571,64743.823159012674
87572,44828.0422185986
87573,49669.88662531918
87574,-1613.572660216605
87575,9549.348756684301
87576,35089.247775663556
87577,15614.998676240517
87578,74324.38934048335
87579,53162.93703990712
87580,19180.92448440294
87581,62699.59769338106
87582,49284.25405949974
87583,30475.527165575546
87584,47488.464995949296
87585,140199.79254841906
87586,56886.43984598713
87587,12751.844200252473
87588,69932.9229719782
87589,63312.265347234636
87590,51544.59253055867
87591,31675.548880674658
87592,39978.15474959921
87593,61436.79590324426
87594,34144.55168181635
87595,52156.987370000745
87596,53558.93826876147
87597,73632.8475117538
87598,60798.00505943167
87599,9007.857920028207
87600,2763.419613196087
87601,78830.04022622314
87602,24728.45484517336
87603,49438.44975571972
87604,28668.333443894888
87605,18291.337368101747
87606,46147.208504761744
87607,47242.958976024114
87608,9379.018015976062
87609,54288.12635280052
87610,18482.116175696923
87611,74525.9977901094
87612,43332.51769705805
87613,13418.154742981082
87614,37498.96688316811
87615,15357.538082063571
87616,46776.45082429563
87617,65565.95632662483
87618,24862.050802865317
87619,43960.5592248624
87620,53539.68506061088
87621,2046.8754939906112
87622,29617.35382584083
87623,40173.048754306445
87624,34415.00072965397
87625,47025.82707352884
87626,94746.1021849493
87627,7958.08071794182
87628,60547.64726767777
87629,8845.4086951314
87630,48954.74777459889
87631,11780.73702348117
87632,47336.37470268008
87633,40879.46229929811
87634,39819.87006270248
87635,49112.44524994377
87636,50906.76766021564
87637,19112.720154149923
87638,5516.206593034471
87639,15905.557785078694
87640,2444.277047373803
87641,56329.219909752894
87642,22654.538387670436
87643,63664.936860957896
87644,22991.84993197974
87645,50379.36524526004
87646,-7659.416077036218
87647,28745.840266386665
87648,20652.085059536064
87649,63143.97512298915
87650,62891.44922718354
87651,10916.962704777972
87652,51545.269840560926
87653,9202.386772561085
87654,26172.382369420295
87655,16159.967532906978
87656,76473.68098387864
87657,77518.54341033084
87658,26793.546358108317
87659,-3085.6755625236237
87660,32352.449809991638
87661,43676.40870337187
87662,26012.032459984275
87663,-4156.6944245795075
87664,6266.154654084596
87665,20827.91644817922
87666,21644.24970014727
87667,20776.005862287515
87668,54502.081481973284
87669,21808.205488310497
87670,58408.23755433649
87671,46598.16275533406
87672,48067.95251000271
87673,19456.36443437187
87674,33293.22223712056
87675,25645.87357767421
87676,19027.055319004856
87677,-7331.420877520848
87678,49947.171046916366
87679,10742.493486439678
87680,50577.00089478178
87681,6776.787775907175
87682,-868.678810387557
87683,10313.872898508715
87684,56312.070996339186
87685,1451.6237183085723
87686,61352.966113377064
87687,79590.85188996527
87688,87550.55772347454
87689,47659.58042935624
87690,53298.6526014555
87691,66664.816041219
87692,59947.860825137526
87693,-8327.021928592858
87694,78921.78004564013
87695,54429.44881115417
87696,59269.97887988985
87697,41386.14873673323
87698,5973.43023363099
87699,70117.43455612699
87700,53931.16382642843
87701,43532.22187204918
87702,72473.69202234488
87703,32429.841016893675
87704,45747.949014382284
87705,43732.08643844331
87706,2070.049525695782
87707,21698.763454921187
87708,53238.75130239666
87709,53723.15776257111
87710,60920.9555406597
87711,21049.50018215422
87712,11854.945236440184
87713,58215.56874560694
87714,25845.42030426956
87715,44749.60945481519
87716,15290.736644090513
87717,47955.276404453485
87718,35586.650083486
87719,28739.56094517865
87720,82058.5057821453
87721,59898.53519773188
87722,4240.243033891124
87723,45615.84075948881
87724,58495.327395627144
87725,65617.64529065782
87726,-8746.087633103527
87727,53252.13282468408
87728,17922.292649299736
87729,23418.020527979927
87730,68758.23962638
87731,23588.428974358027
87732,15096.399212144239
87733,26635.47251619886
87734,34923.303802132796
87735,34554.839377853605
87736,46268.82973448453
87737,5848.964476097957
87738,2949.706271422306
87739,29476.029919685207
87740,47881.43264544476
87741,28593.261574320768
87742,24398.23456148484
87743,27043.304936847504
87744,47707.03839329956
87745,73916.93160917252
87746,68945.46226145685
87747,84039.55934416535
87748,-8638.017001007525
87749,13849.873949944184
87750,82024.82133723202
87751,73811.94255733243
87752,39047.0603691939
87753,42009.172119070296
87754,36715.14269278629
87755,7812.641798788825
87756,45747.7516910933
87757,13579.483355908
87758,-6468.624184225986
87759,42458.65385771746
87760,22262.259306174812
87761,76372.04219073556
87762,38888.31809813059
87763,40562.31756435472
87764,50328.67793586055
87765,48455.40695416425
87766,65206.734940407376
87767,39843.570026823596
87768,42597.00874450571
87769,10083.176772586547
87770,60780.094698272136
87771,45765.845497457165
87772,50916.6463001107
87773,11084.339969502736
87774,15885.104261542303
87775,18282.214521513743
87776,36492.361724619645
87777,14902.989540251641
87778,51137.85028658423
87779,24551.064935941733
87780,28724.095577160875
87781,31432.519563654103
87782,22854.474445691732
87783,59109.274244631175
87784,44757.296396515994
87785,27801.866806327867
87786,23129.00160622492
87787,49861.733349627335
87788,66540.95543955642
87789,21417.951993529874
87790,78595.86417167966
87791,73330.54561749667
87792,27116.860140242443
87793,64870.07704272813
87794,41396.04987613213
87795,10731.448170591808
87796,-19559.48489900631
87797,13011.223867752702
87798,23754.28554833843
87799,48270.76081294859
87800,52030.992967261795
87801,51168.50529548037
87802,15241.948305646642
87803,19400.087043799536
87804,23295.514936418727
87805,22585.889615172135
87806,61922.51618409985
87807,2857.201165872317
87808,24515.158088526623
87809,41566.50089126118
87810,62525.211992806355
87811,19671.82322110083
87812,-11877.78264785513
87813,62448.12376215817
87814,27027.285002938406
87815,74764.581447186
87816,39452.26235885258
87817,41850.10057731299
87818,33313.85166727581
87819,-3407.4486760546697
87820,36886.54297658271
87821,7812.203579356113
87822,13734.398844674817
87823,20619.163595565522
87824,38993.40079255699
87825,39668.13199057055
87826,64725.78690528964
87827,8911.838511378799
87828,33201.653060502504
87829,39438.47457852318
87830,29924.711292641976
87831,51063.58255331155
87832,-5586.015863767625
87833,20087.51811297129
87834,62796.74833334693
87835,32181.17479201457
87836,21881.50683586255
87837,47920.12012170684
87838,57125.42960687839
87839,33590.98038368036
87840,73579.78488753489
87841,52314.75872443402
87842,69672.32687962471
87843,6619.021434446365
87844,56636.70341914115
87845,922.1076791111132
87846,38979.33072378553
87847,74691.27501211967
87848,18418.85726577868
87849,14382.067727368812
87850,15615.273091004034
87851,10933.499342757548
87852,27291.353830074757
87853,42283.79035869594
87854,75242.34042240262
87855,54107.37922631076
87856,48992.88093934819
87857,33895.30449281699
87858,86044.85395368891
87859,6005.625033781727
87860,13531.855415981425
87861,51829.38877031095
87862,-862.3701304097576
87863,13135.92990321008
87864,12256.751809005711
87865,20323.190728053713
87866,41098.81410244983
87867,4202.324760056006
87868,18144.674477976587
87869,32148.87985003618
87870,3193.9305895602783
87871,26665.67219477637
87872,27729.16461069927
87873,35729.86618991683
87874,72131.72362801243
87875,57779.05208164205
87876,43133.038860004934
87877,51513.84208843291
87878,53583.665634033336
87879,47029.356827969794
87880,653.0650738450286
87881,55635.024526705245
87882,45074.417207523664
87883,73408.01186205397
87884,66342.70399427935
87885,9721.109056434729
87886,-3281.901532090139
87887,65143.814565282286
87888,43280.946279145166
87889,21799.695835933322
87890,48027.87831924212
87891,16072.692870467705
87892,72576.03415701009
87893,32519.929311156287
87894,55577.217335811445
87895,16170.522670019904
87896,72384.28110097774
87897,19514.655967126804
87898,20925.829604144463
87899,59319.47546555322
87900,62600.6003003891
87901,35477.08543029565
87902,45404.661428139654
87903,36811.44545387128
87904,52794.30314687818
87905,26624.101867989993
87906,51981.13573338036
87907,53191.19932416669
87908,18277.918470401317
87909,86992.97169118465
87910,-5766.074496093666
87911,31718.220932855795
87912,10702.949249631978
87913,55654.899673328866
87914,19988.869538674022
87915,61087.84160969889
87916,58158.75016127813
87917,55415.64218200345
87918,27211.401569259335
87919,38337.21638126877
87920,33052.880047462204
87921,52807.42146521734
87922,44590.329638242314
87923,35597.80681125627
87924,7210.3272641659
87925,69473.28668523542
87926,67323.20483870014
