id,price
80176,71881.79264874881
80177,62989.29047925849
80178,45038.67203361082
80179,28988.77874447717
80180,13705.682094421325
80181,14536.981282107223
80182,38532.68099044116
80183,15788.448839174984
80184,53299.12085516991
80185,20872.205891459973
80186,36768.69368855616
80187,75951.82292068457
80188,13249.966809082944
80189,43985.58249408043
80190,63370.55609745932
80191,108833.25501251535
80192,10372.904306392462
80193,68526.46290153448
80194,36728.22457927933
80195,27573.677177818627
80196,60220.79414961128
80197,55278.869318385776
80198,76122.94120410047
80199,13663.434258744664
80200,21633.23595537573
80201,31204.290200023275
80202,71552.08405525604
80203,47259.92580266909
80204,80046.62052944618
80205,31386.770222445197
80206,28078.189293485706
80207,23988.19175010835
80208,35699.206955610665
80209,109893.62788731995
80210,81698.33164591917
80211,50995.13814862392
80212,29160.826801579584
80213,11925.509077955834
80214,33146.72086444629
80215,32085.191556794507
80216,26294.760183714578
80217,22157.579983638265
80218,31871.01326051997
80219,42693.91838330759
80220,11837.426246692385
80221,23910.992321849888
80222,28298.21117124074
80223,14656.301206109301
80224,10914.19251415973
80225,92196.55170567517
80226,47226.79080541345
80227,8202.955522127168
80228,10928.642382556327
80229,23401.292409667905
80230,23425.777793846006
80231,38565.190438736056
80232,49922.70890931454
80233,8347.648732011692
80234,40592.62294046926
80235,23275.262420969786
80236,52876.93473404846
80237,41049.755804336455
80238,13069.565479569133
80239,7049.188800340919
80240,26353.407041375835
80241,8721.933368793876
80242,18671.48286477033
80243,25401.289118684886
80244,32564.74616737576
80245,69227.04105823878
80246,69970.34743821595
80247,8916.013103151781
80248,78954.47520506954
80249,55281.78891447711
80250,132455.68776248916
80251,68842.66731915365
80252,16753.945870639687
80253,21580.96160433443
80254,28064.05726844416
80255,48221.759179800174
80256,12836.46595642659
80257,50853.11668525886
80258,65754.71529437347
80259,13809.673721895402
80260,70212.39547180208
80261,20656.981425983726
80262,27065.62060337337
80263,22532.376670294077
80264,9330.272419636769
80265,37062.735785958
80266,99608.13313781099
80267,29252.851590234448
80268,16500.272542691888
80269,14533.533747455303
80270,38547.63197937193
80271,54620.67746883375
80272,10520.47678468176
80273,96337.43871211345
80274,70689.01912667094
80275,15736.096118709696
80276,37906.16678974211
80277,47902.10313486234
80278,11420.851777881617
80279,36006.996478700275
80280,92963.46385060239
80281,85856.313857456
80282,14239.496473114257
80283,20966.724222870133
80284,17640.77609909405
80285,28412.023885410217
80286,53203.610968972855
80287,23153.132030323763
80288,30238.432101554226
80289,78170.50447652307
80290,9587.57157864568
80291,59454.76984526862
80292,68033.64488403013
80293,21343.56362199206
80294,74396.19213618776
80295,70283.97749240792
80296,57426.63989121953
80297,22598.598577212986
80298,8509.561139783984
80299,20650.496303493317
80300,30773.02180541837
80301,21367.508206516377
80302,111143.18906456488
80303,106392.0521109998
80304,45228.32787591361
80305,32678.265004624023
80306,32562.912095874824
80307,21185.676055968695
80308,29367.112389407357
80309,32418.71904475874
80310,8056.233364678669
80311,54147.53204336648
80312,24395.03272603844
80313,26840.74164237073
80314,19655.358356923334
80315,31207.269326180998
80316,61128.431074780994
80317,19186.248599536335
80318,77582.47318766898
80319,18168.82122854522
80320,70925.78014527855
80321,91225.65332754266
80322,55145.275874531
80323,26995.18213865732
80324,12858.424706737811
80325,69803.07371227097
80326,25200.94184679928
80327,44518.667217338
80328,79175.43921300877
80329,46861.923474750445
80330,81536.48758350745
80331,48597.21753518309
80332,20362.11537721572
80333,66900.64473495763
80334,13066.535025817377
80335,51681.74285665695
80336,62071.88489500726
80337,23830.813086140428
80338,36253.331494799524
80339,48712.20706165489
80340,65831.44621805674
80341,35399.459336951324
80342,32355.888500905752
80343,76520.98009452496
80344,42722.152827362515
80345,43537.149774628815
80346,88199.87403854854
80347,64908.35469676506
80348,59692.75840582905
80349,30822.379653713968
80350,36753.25922316951
80351,24073.838744249602
80352,20708.142240854442
80353,41304.853122719884
80354,23482.673317099267
80355,103702.22874189762
80356,68859.61117867855
80357,34652.031869130115
80358,55952.83183059159
80359,18724.942222416787
80360,106754.41771442544
80361,24610.276845603912
80362,20068.121314660664
80363,9570.020827809329
80364,28401.986703579536
80365,29652.078878229084
80366,12177.98463024893
80367,41568.993246564576
80368,52802.78316850811
80369,73353.58972155508
80370,23192.61958672364
80371,23872.649150179503
80372,30681.151683298038
80373,49896.708460528156
80374,44508.998656322074
80375,18215.901168264652
80376,24166.25485877208
80377,60518.01004180137
80378,32514.787991891513
80379,44291.582682283406
80380,36984.25078771125
80381,65794.06960669658
80382,11317.821434458072
80383,72327.18589250134
80384,38315.565713761
80385,47447.31605006014
80386,89522.82015942926
80387,27888.01660986007
80388,96116.82568958163
80389,9121.435733287079
80390,75016.59072835506
80391,17837.099277644877
80392,31625.925687120955
80393,10782.646729077736
80394,50091.9929287265
80395,76351.91436467039
80396,41087.329339494936
80397,55048.13762164014
80398,28026.87207074548
80399,21890.842746106722
80400,33884.59022100262
80401,52926.784081558086
80402,27258.68374633407
80403,26075.937479191518
80404,87859.64175713986
80405,39347.691700199954
80406,80657.14392698104
80407,72648.3843188054
80408,81174.2784864191
80409,23851.943400263663
80410,13462.098752049978
80411,7950.777414579344
80412,15947.003221545316
80413,58352.65466733857
80414,46319.66666084412
80415,12397.6749489066
80416,57562.54731093342
80417,61805.22835049313
80418,40773.285481393315
80419,9265.0581593830575
80420,12953.02884157982
80421,207354.6457892561
80422,22695.65225615259
80423,23880.552230176432
80424,34731.302853049616
80425,10225.256416818382
80426,41516.55170578332
80427,39594.70149885298
80428,83531.63651129117
80429,41122.24003664758
80430,53632.13468647
80431,14625.36608097821
80432,27304.33760956775
80433,43391.78480269703
80434,71514.20801792837
80435,55248.22291638088
80436,44993.424957150324
80437,16188.148915668573
80438,76030.39325152682
80439,52177.54325852408
80440,29384.366256944428
80441,76668.98586936487
80442,78172.37572569563
80443,29933.232234166146
80444,27908.052540258075
80445,47988.25645488495
80446,47922.77523151246
80447,26156.50058147336
80448,45894.313834318986
80449,29703.326888268624
80450,27822.764240034478
80451,51733.07112756002
80452,119950.93284475169
80453,9255.937387661384
80454,28900.40889134542
80455,33120.45283076745
80456,38490.80970547134
80457,24896.18199688198
80458,29663.033224403982
80459,19371.758034997627
80460,19083.65260250681
80461,51289.14965158362
80462,57282.67669031988
80463,66415.81176381568
80464,73964.51614095372
80465,28091.121637217093
80466,79578.52702720076
80467,24349.043341899363
80468,83502.3184581436
80469,8403.749233724311
80470,34020.733113483446
80471,41813.3770584372
80472,22593.216957844874
80473,85773.62611666574
80474,13593.292582339838
80475,11896.779329952617
80476,30133.856942688755
80477,79132.82416457043
80478,38772.16037721825
80479,22294.39997381665
80480,26172.162559197608
80481,49268.61328133082
80482,41737.86825080651
80483,12176.407941194948
80484,69977.13826560833
80485,44627.462495338186
80486,38958.377694766095
80487,28269.622051833347
80488,77727.50307448773
80489,55451.32992333191
80490,33821.66380499699
80491,71767.02453200617
80492,51524.23214696437
80493,48330.98515278654
80494,45029.44113123312
80495,45286.31946866059
80496,173449.8242110224
80497,18605.471992048548
80498,78292.55470094166
80499,32752.40162657327
80500,38578.291028989675
80501,48600.672553377626
80502,17606.458178550216
80503,9362.082755075096
80504,23666.32037005602
80505,20117.00735064629
80506,82977.44109167779
80507,12972.777646489854
80508,8929.800847337714
80509,36982.19414198605
80510,54441.31954915083
80511,26216.636731529146
80512,51506.76294385404
80513,19797.356221807055
80514,24929.068208209912
80515,16021.226038682593
80516,15267.366353602076
80517,27046.228800107616
80518,16840.37806736146
80519,41543.39505470067
80520,60207.46615829299
80521,25427.09921377961
80522,21617.076237566405
80523,84093.46692035416
80524,14569.650124284519
80525,34881.956206408155
80526,6973.6973518079685
80527,25866.83808075702
80528,37933.54333194577
80529,40184.86588417343
80530,8400.36316413154
80531,15191.015217356718
80532,32955.11304120758
80533,57478.86697779093
80534,89765.74646649831
80535,36356.37817571568
80536,17401.73559119461
80537,15125.401055771245
80538,41614.592731841534
80539,9359.691152011419
80540,44530.96644669954
80541,39200.364006472184
80542,86542.84300785682
80543,35310.657250783624
80544,93817.80319172068
80545,23673.605037611396
80546,34730.936570238824
80547,36145.98364739997
80548,15342.268971637282
80549,37987.645697108885
80550,40660.728385088405
80551,45289.28215718279
80552,33206.981852735036
80553,9041.434323824527
80554,15803.923986199083
80555,46642.82002847476
80556,15302.287651212504
80557,54168.745958877764
80558,43712.8612788104
80559,39222.99327791387
80560,55998.18759796835
80561,75751.94770050792
80562,83958.87628558639
80563,19953.401931678793
80564,31283.191524369733
80565,42610.95142929993
80566,32807.16933819544
80567,39723.66564752927
80568,12437.22435005676
80569,6826.000786795822
80570,19501.06072379884
80571,24208.441062955644
80572,24646.328288016626
80573,40227.16793126252
80574,61970.30016130279
80575,43479.77890410956
80576,11119.769651089922
80577,17396.244533283483
80578,39160.848581261605
80579,51682.96740407367
80580,39436.1836969141
80581,18809.875006092192
80582,8292.31858126079
80583,46995.72897229392
80584,25196.250638189726
80585,62228.8071574629
80586,9714.221770580627
80587,16728.34302042227
80588,20545.250712979643
80589,85856.49382892666
80590,21489.009508985262
80591,74780.88315941206
80592,90699.09062223758
80593,76570.01369591898
80594,15623.023294784394
80595,70582.56985516766
80596,12230.90534390511
80597,10634.088743613202
80598,13521.841383961333
80599,65155.921838962015
80600,17069.46485466992
80601,22931.525612343838
80602,10600.067413813254
80603,67078.04350157709
80604,24829.928218822548
80605,22998.497340543563
80606,63552.45988069308
80607,179113.04345439665
80608,9713.371646732867
80609,49982.04034554121
80610,15929.565015559712
80611,40124.37572928579
80612,60892.169600690795
80613,67028.67865203325
80614,57407.09316155912
80615,64087.93058224396
80616,9479.343042207054
80617,39071.93777579743
80618,18609.936798394207
80619,77489.75167509035
80620,38161.50859563581
80621,21767.622181468967
80622,7358.630230484053
80623,38766.6008224817
80624,25307.189073130772
80625,52151.970886011295
80626,50859.25402861325
80627,9885.664135289871
80628,9372.086884125394
80629,48982.66689840942
80630,19874.81460190656
80631,42607.3514909398
80632,37278.30291525851
80633,185624.65194057557
80634,31772.447281486202
80635,59524.995625346375
80636,31763.172266674388
80637,31399.438082922166
80638,8079.055786081309
80639,21336.776047862943
80640,22380.28268431866
80641,10854.369793580478
80642,77282.51280400282
80643,41638.04945171153
80644,33181.11683326832
80645,13125.290496160687
80646,19195.288300647866
80647,12396.911443985828
80648,8494.38616985443
80649,46268.729174706685
80650,66676.90286933753
80651,25359.90220867066
80652,47822.99386011096
80653,32106.86808454384
80654,31391.99989641479
80655,35329.52970364018
80656,36287.63683793259
80657,36918.46427467615
80658,36587.38536116409
80659,13378.316390397502
80660,53729.097274211104
80661,90808.59446576271
80662,35594.99548404417
80663,39602.13552227423
80664,85702.51353479322
80665,34409.46955435671
80666,16967.165171999957
80667,38035.22828749583
80668,71895.66495371301
80669,50805.92154546876
80670,14458.484037844948
80671,35334.314366326376
80672,14823.19397803238
80673,16736.317274196183
80674,34914.46878896673
80675,17038.42401050389
80676,19331.42259713736
80677,28456.000029687
80678,15021.48465012645
80679,24314.709643571536
80680,31147.06976404433
80681,80348.37478305047
80682,14860.552195392505
80683,44017.68303430098
80684,34423.832717736455
80685,47270.81465093997
80686,22696.76709572118
80687,85249.16659427708
80688,45731.088778859
80689,14568.73975128821
80690,24113.25266481687
80691,33245.306545238695
80692,15633.369100287302
80693,18490.776961717307
80694,41419.0892936439
80695,32103.760143364212
80696,43682.042228604034
80697,8708.898147835525
80698,20238.0753493699
80699,26684.914998521883
80700,10484.227271262669
80701,26065.697490180526
80702,31759.576961706753
80703,16426.144808768116
80704,14985.616303746125
80705,70713.50184453448
80706,45749.21857756722
80707,59408.28150839271
80708,90082.07062016097
80709,84033.49528702702
80710,8842.377807957884
80711,30061.0730510855
80712,67911.28631145279
80713,57613.24283391454
80714,16849.444778785844
80715,14964.703123416703
80716,36833.448618718365
80717,53833.11654105613
80718,58664.74250674866
80719,44504.25784160888
80720,11500.008078095521
80721,10537.066412334452
80722,20112.89161368886
80723,15177.625186042618
80724,29940.66140643246
80725,90239.38347274959
80726,38149.63439981995
80727,14035.238513782318
80728,49729.05179854801
80729,9861.283368625847
80730,32607.266984185364
80731,86261.21047979016
80732,101098.75328303984
80733,20403.24123175629
80734,17097.55588923437
80735,26087.875232953236
80736,21889.127122005993
80737,35608.82410073433
80738,18613.988621772038
80739,16367.19091030327
80740,39157.49606752471
80741,58300.196492377705
80742,38821.00199200154
80743,32658.320113545644
80744,18042.839554155984
80745,20898.104976404178
80746,14219.868146036733
80747,26950.28603636111
80748,53180.228893596155
80749,62146.63477779595
80750,12397.587249055363
80751,101221.93091905414
80752,22475.75064821052
80753,47453.44893220843
80754,41529.466483391836
80755,45484.71441327036
80756,8313.399438476647
80757,52671.113981494
80758,8445.344884154843
80759,47246.69043347909
80760,29849.65865448832
80761,39314.34532991992
80762,29963.419072856996
80763,19350.15585222268
80764,9131.252839643503
80765,41801.39682075149
80766,55971.75837148575
80767,37953.82616226905
80768,13065.102802363692
80769,42228.71033013991
80770,29819.473426129804
80771,24689.70883959073
80772,39772.275663505294
80773,30690.82111435996
80774,12157.988891177029
80775,39829.64755721137
80776,29758.057055511286
80777,39441.08711395274
80778,20344.511278003683
80779,83924.68306583555
80780,14124.358661338483
80781,104231.64595391421
80782,27877.108767795788
80783,30863.94932634119
80784,32516.764902365714
80785,47753.554927258396
80786,17806.566144755245
80787,25921.708482974645
80788,43695.164110783175
80789,15928.908533159456
80790,13565.46873258939
80791,37247.35997898831
80792,11353.787854956889
80793,83318.06141857573
80794,17560.865951933407
80795,24890.93291889043
80796,22575.30115164431
80797,120333.9311598251
80798,8957.169280091352
80799,76533.12319059118
80800,28497.455829821014
80801,7875.653731781669
80802,7952.548723917423
80803,47071.58759742422
80804,56045.92828773693
80805,41134.410890059604
80806,23417.544334514343
80807,47390.312865086395
80808,22523.34976780067
80809,14518.341612018827
80810,84703.91676867871
80811,14266.407450341501
80812,34101.31267153141
80813,13224.367417239557
80814,76779.90701498598
80815,12549.173226318657
80816,15133.17133904034
80817,58232.37742326661
80818,104577.63260792762
80819,72945.22151621622
80820,33077.20161439208
80821,15217.91651362032
80822,19582.624189319093
80823,52811.245027674755
80824,55434.39292018643
80825,47088.330883710325
80826,29411.45617131571
80827,9030.926243177497
80828,49693.83575426409
80829,15688.430078538373
80830,30834.793525781817
80831,98813.56867159819
80832,24790.13389448601
80833,94465.67573174249
80834,17161.373179193102
80835,32786.55295010727
80836,22947.401468114396
80837,13929.196645063845
80838,27698.04207490323
80839,44122.503617695664
80840,53649.21211815925
80841,21307.377804243784
80842,48714.33003169612
80843,62241.53351582828
80844,32996.1261835538
80845,41123.62238867784
80846,21115.235468486728
80847,41422.41032362636
80848,96552.01508241496
80849,36788.61484476911
80850,36851.82445500197
80851,29729.57032246537
80852,41466.29643921311
80853,27613.171148547743
80854,33755.344597012634
80855,19890.272627472878
80856,34179.267022954635
80857,106618.38200382843
80858,111599.52755005323
80859,60610.677736992155
80860,45054.72200038622
80861,62128.322366022476
80862,46376.279162871266
80863,64315.446979452274
80864,41809.00369310336
80865,56005.61603932249
80866,26990.89654651351
80867,46964.931964098025
80868,79555.6360251405
80869,20806.52650636944
80870,9045.660954155575
80871,17962.413916219757
80872,82677.25991740255
80873,15564.289219139213
80874,8222.358962741744
80875,61573.32066694768
80876,70146.27725577167
80877,38063.894604938774
80878,25866.26951250697
80879,31347.96753373938
80880,7534.02808924659
80881,39700.813274252396
80882,54035.35580859883
80883,58013.46653935386
80884,28012.416383015807
80885,60377.58224826685
80886,8618.020184659541
80887,16006.940997208047
80888,12995.417090410056
80889,44621.61611984014
80890,50698.85026305855
80891,74203.63503192701
80892,57054.80627897996
80893,29464.73564512707
80894,34367.90121364266
80895,43385.45642557862
80896,17063.24581840714
80897,24880.92809541753
80898,34308.03289270576
80899,35541.06199834212
80900,70036.15919270253
80901,8668.463969765266
80902,13281.79715972854
80903,90789.67477987023
80904,32260.47954015306
80905,9118.117569283044
80906,24823.671687099268
80907,70000.41252525458
80908,11827.942206956728
80909,69615.71883503052
80910,26974.803608582748
80911,14223.988559558155
80912,63806.96048912339
80913,25845.09238156021
80914,45904.14634297478
80915,28764.949214828688
80916,51231.26620634535
80917,41554.49703239185
80918,45045.2097790903
80919,8328.275792397937
80920,33188.012438300204
80921,16642.09234823868
80922,23820.195133265366
80923,50667.4256786101
80924,54944.47863699519
80925,18634.755786454734
80926,69917.19128067089
80927,25263.531642870883
80928,7468.730353947091
80929,28788.220187205487
80930,50390.23253170469
80931,24305.86177455833
80932,15828.234144383114
80933,48489.103486870285
80934,40130.01979756171
80935,44365.22539413716
80936,17254.99612551104
80937,10138.996746011793
80938,8441.01839897706
80939,43674.729621835584
80940,69692.08765271482
80941,28137.532032180643
80942,6871.897340689154
80943,29073.92069701539
80944,27150.434070900574
80945,17775.72222047967
80946,15746.544401503452
80947,38018.43652645321
80948,32732.567219232402
80949,35652.27385053508
80950,56930.42401715379
80951,47093.32030811504
80952,35054.03295663106
80953,13730.857000988315
80954,34843.604210795675
80955,40356.409540192624
80956,62808.10843988718
80957,82911.00634357717
80958,34223.31255069307
80959,35087.901233878154
80960,78467.49856534105
80961,30746.716400755275
80962,13815.260807685867
80963,60626.59983860614
80964,52784.03104856159
80965,69016.76032728906
80966,41713.14561790863
80967,24447.11497802044
80968,22603.128179392395
80969,49903.06668349446
80970,17446.56673227591
80971,95718.6953587217
80972,32038.70232510331
80973,7326.391132155626
80974,34351.46149492208
80975,82879.06920861048
80976,33063.70608072883
80977,42956.05733594796
80978,21964.85215836742
80979,34150.07608453439
80980,17069.935646548416
80981,18566.397481758904
80982,31013.620358680313
80983,12959.983078787915
80984,103058.52990629942
80985,51989.16261549412
80986,73283.74591876085
80987,36571.2537531598
80988,50523.42607836419
80989,40543.14710467066
80990,36077.5019678468
80991,60345.0925821456
80992,91488.64617914936
80993,47826.2269649879
80994,43710.8490059788
80995,134246.94031765044
80996,84659.04811000533
80997,22615.055942778985
80998,20779.145223163756
80999,15497.037376479902
81000,11585.740196513518
81001,42024.0983070651
81002,70955.65055202776
81003,95927.63423299798
81004,48690.624466058536
81005,33145.73998866523
81006,76740.9373670974
81007,10247.24093520054
81008,54467.93264968223
81009,89070.87973245024
81010,42975.024201240696
81011,16083.089728907362
81012,14311.699828112363
81013,54069.06188753766
81014,27078.152202811667
81015,57357.87292033035
81016,37577.48034133097
81017,108122.69397179602
81018,53860.833103772624
81019,65762.7863714795
81020,8496.99995886661
81021,11153.009405291277
81022,63940.496321511004
81023,15848.324458933579
81024,50808.23192086087
81025,36517.75953242205
81026,70338.61830129653
81027,57706.28194337378
81028,35593.746423460405
81029,30593.461226799587
81030,29017.36332181149
81031,30749.283573610774
81032,49538.077160741115
81033,36912.34751583459
81034,30049.891121858538
81035,31291.472370342257
81036,31466.457421881234
81037,12054.438516406872
81038,27488.164376079767
81039,36901.16699389436
81040,21961.32836092074
81041,29889.34690836212
81042,37230.51638064885
81043,28962.870740266168
81044,56432.877341076055
81045,47233.286608586095
81046,13545.655813574509
81047,10217.749048169551
81048,42625.897641043855
81049,18953.137780363068
81050,25460.826143509457
81051,59636.16703725495
81052,37166.81375181557
81053,50813.47957996839
81054,10211.77435730591
81055,25220.914667353823
81056,8922.595876282729
81057,54391.80920388904
81058,15007.337906064293
81059,13200.54809244852
81060,31329.597140110356
81061,13671.845766802146
81062,70699.97182869879
81063,27204.10940203992
81064,42415.523128133966
81065,49628.126401059504
81066,9264.936579387844
81067,16620.967293956488
81068,19976.565799608357
81069,13587.085199764637
81070,11907.088869844045
81071,12843.309854254749
81072,75434.9275904362
81073,81566.24662578813
81074,14908.221864730725
81075,28138.44235942762
81076,75223.34938869701
81077,65258.61032247036
81078,13957.96265646683
81079,32032.712303588392
81080,15179.264204940275
81081,33909.65745976083
81082,56715.23116802121
81083,65198.38933798475
81084,75813.26477621461
81085,19898.051156969435
81086,46287.541320667166
81087,20548.841625638823
81088,55667.109289996355
81089,28189.07436223778
81090,42920.765213633706
81091,56555.66847844835
81092,71989.9182561855
81093,25689.368227131847
81094,26785.35696258742
81095,17492.97675785564
81096,69076.99710517071
81097,17147.193202548468
81098,17635.752900442243
81099,27608.712364180115
81100,42619.30704160685
81101,65975.97726280178
81102,92521.1656148402
81103,18254.906565553272
81104,37820.22515723346
81105,32203.785436747832
81106,12103.897770815447
81107,35278.83543382763
81108,40967.02655643594
81109,23895.15609208025
81110,13059.494041895125
81111,13743.316800645849
81112,81751.23541315913
81113,85323.59734642768
81114,48883.00652856508
81115,12749.907754634605
81116,102184.29641728992
81117,62808.424825749906
81118,31012.019274639744
81119,22555.606636039935
81120,22304.8526109751
81121,14134.619555799294
81122,45710.840268554304
81123,18135.404682032262
81124,36390.910539264434
81125,40078.14894243523
81126,23130.86285089437
81127,26787.191949108998
81128,41701.509721969654
81129,19570.69953761669
81130,17007.620006736535
81131,14931.116427195024
81132,27530.678409110747
81133,57450.94430769625
81134,8288.726341192478
81135,44172.65763199275
81136,98666.06960008378
81137,37441.61480447576
81138,90261.91044311396
81139,23222.38821713693
81140,29576.82583084248
81141,33939.280069337554
81142,77224.72976123677
81143,37915.360248736615
81144,33053.486535710326
81145,15296.530218614756
81146,20179.776078801628
81147,21535.978420833133
81148,48444.54689499984
81149,24065.50744970254
81150,40815.30233266651
81151,48204.02460661433
81152,45611.43285940638
81153,13805.801015908186
81154,24268.065618304754
81155,67035.78375702578
81156,71298.9899762582
81157,53226.3703981157
81158,79665.51833570476
81159,44514.53566606792
81160,34500.31062185834
81161,64106.13904437691
81162,16089.417710441261
81163,18099.57554750524
81164,21744.30812370617
81165,39443.776565214
81166,13656.399691199114
81167,22090.84750955003
81168,10588.43342443337
81169,45968.6758351212
81170,11353.927120025512
81171,16620.834902622755
81172,32581.369115337107
81173,14355.825668384829
81174,97752.35870427167
81175,24691.363480614724
81176,91851.06964533369
81177,26359.879852361402
81178,22545.752459561012
81179,65625.51637986692
81180,19144.89920114327
81181,15530.126204823398
81182,17021.53459241396
81183,27402.805823610033
81184,29538.802758992413
81185,18735.114421575003
81186,70667.97876101806
81187,84637.0269889827
81188,72707.75548407178
81189,34022.099301207265
81190,93419.04317219341
81191,43716.382327302475
81192,13615.47773217241
81193,66591.53290715965
81194,25779.188201717225
81195,16297.021999457194
81196,23697.0353397717
81197,61673.44735505296
81198,66499.47579936504
81199,33053.13854487785
81200,15405.171227609633
81201,242837.2932949617
81202,57272.301889867216
81203,12206.252027533634
81204,37847.28542575186
81205,11217.122162639
81206,8212.36672119097
81207,60805.02729481398
81208,56082.03521925566
81209,32965.749482795116
81210,174912.75273011322
81211,25330.803144097965
81212,69804.32392772198
81213,76975.62820048378
81214,30179.303610747935
81215,27599.473483215843
81216,9054.804137127372
81217,9205.188664198797
81218,11838.08598928042
81219,58040.752054526914
81220,18603.517750802996
81221,23722.165317100178
81222,57738.453001050046
81223,8622.609464144176
81224,41082.77063408266
81225,36495.179822136066
81226,52459.59723839808
81227,26026.224311285612
81228,27045.296345581664
81229,41570.392820418085
81230,29753.110752215183
81231,27885.728507663895
81232,11493.036175736685
81233,36314.659927959096
81234,54497.3428717335
81235,9023.422274294539
81236,62783.98558017315
81237,24636.545040696248
81238,11336.032274605861
81239,34540.015422890094
81240,45208.465935014494
81241,9903.015600913192
81242,26304.84000725844
81243,26162.3433573381
81244,42828.28307327717
81245,10621.375126999103
81246,36605.57003054083
81247,47655.97664432657
81248,48589.20474483442
81249,30854.44025793271
81250,13794.569184412661
81251,11718.12104454893
81252,20267.850166070988
81253,27281.35648875078
81254,10468.484468830447
81255,46661.908793861025
81256,46391.37522615058
81257,11725.115973135693
81258,42763.13815704138
81259,29875.433125786472
81260,36984.423421174164
81261,59224.92937583819
81262,16527.94302080917
81263,36565.32884829816
81264,21514.92883765352
81265,13974.013711130443
81266,49166.687389770035
81267,15267.356983986232
81268,36929.8853103406
81269,37619.08388110191
81270,58686.9905102607
81271,33964.9968723148
81272,17209.828470389104
81273,17805.371969537617
81274,32281.161959769306
81275,40558.0994526922
81276,21463.47190552508
81277,11156.012033640176
81278,19175.765769246595
81279,34983.461120137144
81280,21568.10035549933
81281,49828.044863459356
81282,46573.76688593934
81283,42530.98022879501
81284,56872.81619219243
81285,58335.41861569713
81286,27250.705009169204
81287,24292.444709433308
81288,26114.929992757374
81289,28972.128146081104
81290,17937.031932973645
81291,71886.59194941171
81292,31048.485692161306
81293,13231.689530317894
81294,78397.30530392972
81295,42433.312261633524
81296,20657.240101940875
81297,15753.073939668526
81298,71829.16424260821
81299,98662.92791887143
81300,40121.701334135665
81301,68403.43814022846
81302,30076.900389914263
81303,29440.241660235293
81304,53833.822526554126
81305,26993.12050525654
81306,37190.721967169535
81307,23768.477809182557
81308,9438.166370993535
81309,58263.82882337531
81310,20737.03923678317
81311,23879.940767824686
81312,68184.10262486737
81313,28857.426775034015
81314,18881.494563252072
81315,14638.590020336396
81316,14336.978513207127
81317,79877.50494382343
81318,62725.963093246166
81319,127718.94888749994
81320,8847.122191702492
81321,15987.110886814276
81322,25533.591254040726
81323,37395.152402201325
81324,52181.80278444567
81325,60204.35239594947
81326,28321.43698703613
81327,16704.4227359458
81328,30590.017495335833
81329,56335.4358743369
81330,12431.34478271956
81331,36535.45579330375
81332,20154.345077036
81333,43773.323211284354
81334,31696.6378371174
81335,22677.5663002358
81336,62270.40099978085
81337,25915.62903226571
81338,83423.96264329691
81339,42161.68943492404
81340,22431.693206865162
81341,15118.314647047417
81342,22123.957149705388
81343,17330.79111710549
81344,38013.396410893685
81345,31461.071011991455
81346,28776.110188212107
81347,19103.919578737383
81348,41748.69585758565
81349,90678.70704429041
81350,30215.403752239657
81351,18005.187457715034
81352,37092.979413508954
81353,21050.198148364696
81354,9795.01371684572
81355,20227.73902511935
81356,124092.58905962671
81357,33228.338930083104
81358,79309.9983502617
81359,29311.447828362296
81360,63843.85060729374
81361,8546.324960617341
81362,26639.607026604488
81363,18253.67255504252
81364,15891.248348386296
81365,92554.2317835988
81366,59192.52328115669
81367,38813.346932832275
81368,22545.850957872946
81369,14125.971682722766
81370,21717.56349105264
81371,51952.20338876585
81372,70824.74131054906
81373,90940.46435730884
81374,21088.069618551126
81375,43046.58904683675
81376,12466.570981843208
81377,33924.38382513279
81378,19680.57539968475
81379,149521.07492243111
81380,28355.934608934156
81381,17807.1240699646
81382,17537.069232222133
81383,60973.58644740184
81384,50642.65118836484
81385,17595.277163301533
81386,39653.22863822784
81387,66699.9645787056
81388,28018.553222563703
81389,16543.35414636319
81390,21801.55328274054
81391,62879.552894707725
81392,48574.416042814344
81393,51128.050604095435
81394,20110.876775541397
81395,92837.68836965767
81396,9224.496212271431
81397,51931.864223875345
81398,45416.71979029705
81399,89191.16801780314
81400,13768.17663629922
81401,22998.426865129783
81402,75661.5547689371
81403,98909.05183641966
81404,32023.496255312442
81405,27872.12679313836
81406,94635.77696527162
81407,47345.359214300435
81408,20315.136546273865
81409,65911.87613373697
81410,35705.636733360596
81411,144549.18639225475
81412,111215.06769053951
81413,36748.40831807594
81414,33509.0640472521
81415,71633.73102327813
81416,25235.765900181417
81417,50904.02558693726
81418,67572.22231238389
81419,192654.6904344555
81420,45400.64946949851
81421,11672.931399169063
81422,38447.643548313245
81423,16776.86102426964
81424,9055.962938904799
81425,23435.0878724484
81426,41659.32014555448
81427,56298.18339379177
81428,30694.608288550135
81429,15010.459321706454
81430,73508.72947936972
81431,13158.36037835798
81432,112807.1490006333
81433,56453.320773135754
81434,13570.933823946783
81435,87807.9457288019
81436,19144.044403049124
81437,19075.397101960476
81438,45222.13367893602
81439,54156.53510433022
81440,42949.45418603074
81441,81290.54712410044
81442,37621.87681805568
81443,45060.52879771239
81444,8777.699430184202
81445,39061.922548935545
81446,42046.8126229086
81447,8084.912138144267
81448,15570.691715339344
