id,price
83975,53226.86432450163
83976,48423.08177890739
83977,57344.88492523991
83978,27477.9271099852
83979,14303.939810182836
83980,30409.98184703907
83981,57152.04683557809
83982,60953.80868726976
83983,15857.143919609567
83984,92733.03538616597
83985,50177.74807314713
83986,22438.068919200483
83987,39821.55266787055
83988,40121.65449717192
83989,11186.082915048599
83990,11189.116235789312
83991,31110.167346577142
83992,23264.179185517645
83993,48384.53897943727
83994,68714.11722079551
83995,34246.92290282177
83996,52549.60473381239
83997,57717.55249683325
83998,60114.86304183472
83999,51777.56840020708
84000,72231.06106966475
84001,39698.44328403749
84002,52399.88629636508
84003,25640.20355551733
84004,11913.271204339615
84005,12798.64082388926
84006,36006.25716846471
84007,60362.0025479277
84008,64826.820324253946
84009,15464.386051865164
84010,61042.429587624145
84011,49173.79125039638
84012,60828.0421962044
84013,12993.085863022208
84014,39579.12212491431
84015,35924.4234046461
84016,70773.29712079115
84017,43103.19692562136
84018,11516.956714814067
84019,63329.17587596436
84020,195256.35357988504
84021,39040.64446513582
84022,29585.70739181929
84023,31332.086638083954
84024,68980.65869948624
84025,36714.391484539054
84026,14889.193267575973
84027,25512.79860285115
84028,24802.29125287753
84029,17916.240755343966
84030,7901.96294803542
84031,16999.6368743521
84032,53645.10257572655
84033,30840.254388924892
84034,47370.51307815973
84035,62464.59713351667
84036,90876.18658884637
84037,19978.23106638565
84038,37776.48307297669
84039,36041.217202354084
84040,48629.46747217944
84041,63746.11216370192
84042,51448.455565467884
84043,36837.988656031834
84044,41680.339212123225
84045,33363.818964405466
84046,61528.826167911924
84047,48601.681927454134
84048,10742.326865046778
84049,90419.7452660395
84050,15701.74369350176
84051,31769.231293654484
84052,23211.924002599768
84053,66850.45104473285
84054,67010.27210834622
84055,72014.38096209744
84056,19420.38987113997
84057,43922.963700907145
84058,55657.502576665785
84059,12072.887578656868
84060,54261.58565783756
84061,27228.780339765293
84062,13092.91039437229
84063,84519.61786177155
84064,19348.76062335212
84065,38004.71637883352
84066,26811.35995145208
84067,23496.909314619177
84068,76554.51025569989
84069,105401.22773513073
84070,15060.424340220838
84071,39200.56058043264
84072,52115.106388697655
84073,52113.280621541875
84074,22734.48037148547
84075,53907.54689818503
84076,54730.40892145485
84077,109218.62299657229
84078,17974.094357016613
84079,66732.67861126753
84080,29517.774380028754
84081,37839.66655304827
84082,57888.97469040149
84083,29695.93648909253
84084,130148.49669397633
84085,16380.905883972617
84086,117265.0228858597
84087,50578.02048609298
84088,103895.56849254605
84089,11327.25883259749
84090,55434.86538695764
84091,44786.46566711091
84092,24014.888019569873
84093,30380.627410073434
84094,43165.26015665986
84095,76698.13491632497
84096,36325.69357123846
84097,20425.170042745343
84098,41173.312459344124
84099,15339.73346120862
84100,14050.045506261798
84101,35186.5638895265
84102,42318.87742042962
84103,12111.850466260677
84104,14784.445417693069
84105,44468.605605915116
84106,46268.19744790722
84107,49054.04393039756
84108,10119.217835998048
84109,51352.44888239312
84110,56917.87855021055
84111,72707.53873779166
84112,36558.2637027117
84113,37011.83424509313
84114,24318.665713766575
84115,22350.3952873979
84116,11490.541280665937
84117,63155.24674481322
84118,53084.04955939287
84119,32707.449279178327
84120,35016.20588737579
84121,109708.76645985537
84122,55659.82589932003
84123,20588.966175522535
84124,41971.653596237695
84125,54664.899313708105
84126,28143.82781280323
84127,51008.44353492611
84128,51272.01647434119
84129,30290.536154449088
84130,64160.32278727423
84131,61723.36124973983
84132,14832.587270794294
84133,13813.644252712296
84134,15353.973712425668
84135,69712.17932590621
84136,24086.466816971908
84137,16309.502179894183
84138,63824.746505796276
84139,46207.201390913484
84140,51213.84468983928
84141,18703.816416968224
84142,17911.092368338126
84143,19231.99001979454
84144,42127.91772165523
84145,136265.8822337662
84146,26888.54140561999
84147,62921.317089325705
84148,48214.5481605894
84149,33555.92284117337
84150,14154.212422196117
84151,10693.314258223989
84152,68702.30788849024
84153,70834.8714679874
84154,14705.097704381324
84155,41168.19768918634
84156,59918.815328327204
84157,100113.42074704943
84158,18819.197725309936
84159,28110.603311171177
84160,12046.24765385613
84161,60155.236115565145
84162,12375.639705869373
84163,12352.557943963127
84164,35016.30110687563
84165,22275.653786080897
84166,36952.45175609775
84167,9047.789970680073
84168,32180.468976081043
84169,39749.753449398675
84170,74200.18035048086
84171,15002.117939294081
84172,55837.124175040655
84173,55332.37948095238
84174,28953.8068905659
84175,126505.3898963924
84176,13844.730557374156
84177,32382.77043677496
84178,193963.69896498267
84179,11516.002391428181
84180,30424.355626872177
84181,57857.25045345106
84182,54547.07591186042
84183,38590.922514252416
84184,27575.52934055981
84185,41671.18703251362
84186,18059.11071180053
84187,19699.386013344334
84188,11107.450064123319
84189,16091.574000024919
84190,22263.117784080685
84191,31997.0605620398
84192,17495.724896088985
84193,117720.2864882237
84194,106799.84741961867
84195,61365.67877413982
84196,20389.696225887325
84197,129397.49631944386
84198,24873.71326304147
84199,69970.41862279597
84200,57178.421085602444
84201,22385.002939014135
84202,16312.307814285708
84203,46597.69508618503
84204,41585.41206679736
84205,14921.275619837455
84206,47531.14669740154
84207,50300.41888862538
84208,138636.49574713985
84209,55478.611002323436
84210,22777.18762715459
84211,12726.418310290148
84212,40478.05525526438
84213,114611.7103887383
84214,26766.451480777472
84215,47408.42887350366
84216,58905.93678416806
84217,65787.37279256279
84218,94226.64168681376
84219,67409.62400148505
84220,58124.11946805573
84221,37361.1751985441
84222,31916.961049507783
84223,28341.360360072013
84224,34697.216857236264
84225,29940.190323117353
84226,23775.232285794034
84227,25077.941923611103
84228,115903.9406286868
84229,26460.345030003526
84230,10835.903299015637
84231,11031.064754093572
84232,29957.833697520182
84233,60543.98966367835
84234,22701.74147794486
84235,45165.35243320102
84236,23638.914159484782
84237,15964.290612771067
84238,44870.693957511896
84239,36269.346800991174
84240,26593.08209927527
84241,18353.845262218045
84242,75564.71965954009
84243,52167.303776943496
84244,20123.444184559987
84245,40456.95033367104
84246,79465.85774553008
84247,88504.94813936172
84248,56798.51304158557
84249,59286.76583487433
84250,19077.620726280733
84251,33428.97742404316
84252,33066.746508359574
84253,15429.550951829155
84254,9134.248091772526
84255,67655.49544221652
84256,52006.7401551631
84257,67709.64842483788
84258,18357.296353493788
84259,64666.726914639374
84260,13280.456992511918
84261,67044.86191962005
84262,71269.75816080591
84263,96249.25888657304
84264,12455.869057534066
84265,35861.04976629061
84266,13426.244909334046
84267,9977.9120202347
84268,62888.802221699276
84269,89504.9127060939
84270,42162.788916138015
84271,21037.065810710672
84272,29450.421471515237
84273,18092.77123084428
84274,58880.30378928166
84275,70757.15359401873
84276,12861.991352485938
84277,26974.88712256507
84278,58048.9904638038
84279,44231.981928657406
84280,20831.301848503157
84281,32309.400239847393
84282,67400.15091714541
84283,60240.71921346035
84284,11646.03915136218
84285,18341.49581866195
84286,43345.57170627011
84287,50354.21581691559
84288,18227.91575468747
84289,14964.747011986328
84290,69451.29463635018
84291,111778.59249936762
84292,115477.26329994135
84293,94423.8261002778
84294,16492.044483700633
84295,48707.503976295644
84296,72700.33025105039
84297,16872.17763753605
84298,54891.322543571245
84299,15907.660420141814
84300,27161.473888374952
84301,25815.61405306973
84302,42364.198348775724
84303,12422.518393432863
84304,205780.3740211115
84305,70934.36502022529
84306,88041.68342149627
84307,52197.70574769054
84308,97608.01861160168
84309,36677.799203000075
84310,38122.038729768974
84311,25989.88642930391
84312,47204.1349647846
84313,20210.60002052719
84314,30041.90885658307
84315,28087.068575873353
84316,28182.846493887555
84317,35058.196754741475
84318,31270.375856096434
84319,30249.546016552566
84320,38188.3880081975
84321,28689.522664135395
84322,42571.81270089133
84323,49842.98036505447
84324,56874.46753793057
84325,80867.84021089165
84326,29016.250901884254
84327,31101.630409513047
84328,79854.39035320768
84329,14514.735353612801
84330,52949.34488563825
84331,77474.04286233694
84332,19570.277332219735
84333,53336.537822104816
84334,45943.10182852122
84335,25661.788610307394
84336,22966.536876495735
84337,36755.227390349166
84338,175731.22108003305
84339,56137.01589773514
84340,55379.91312109813
84341,12865.490980649927
84342,15371.860117246331
84343,40533.12160336688
84344,69472.06299973762
84345,56469.12521875906
84346,11960.94675895273
84347,49133.48505114623
84348,17686.675201481863
84349,21191.142627539615
84350,61953.456051341636
84351,35808.71896770709
84352,10729.285325541125
84353,32016.79328841952
84354,17666.760029461864
84355,82056.64130031153
84356,64818.63377774103
84357,62254.974099285006
84358,77487.21211864123
84359,22949.838096769636
84360,57721.564809261436
84361,41633.916656603775
84362,52831.92275484157
84363,72443.38972483421
84364,13875.228182166258
84365,61146.42349521348
84366,23382.145548321863
84367,46692.353657691914
84368,40540.332631751415
84369,65467.322366138826
84370,59015.506711681104
84371,96457.62578487492
84372,72242.30222194348
84373,45735.31104062333
84374,70823.60857451438
84375,56939.0913666384
84376,16020.995823893489
84377,18056.862869735083
84378,86995.80485855679
84379,56413.86711325865
84380,106738.64875929688
84381,39036.260361306704
84382,43778.46080813699
84383,60537.768990084594
84384,50226.840468739865
84385,21867.291919555446
84386,50531.05139433498
84387,50776.20971770212
84388,60534.19067353129
84389,40090.555162515135
84390,48551.97307696779
84391,85334.21840892936
84392,59397.777472331436
84393,19222.17160446166
84394,73919.12654234888
84395,26261.160347984973
84396,71193.59824355695
84397,117155.4581957165
84398,47670.26672904604
84399,31452.901062785644
84400,49549.27615298348
84401,23990.669815999798
84402,23320.177604754535
84403,119237.1435686835
84404,34853.80405160864
84405,20453.977371099743
84406,26931.329656058377
84407,26603.52073869811
84408,123937.93700266234
84409,22268.287129984088
84410,57473.912311666856
84411,48712.80518427132
84412,84963.37837098599
84413,36799.91905305042
84414,96501.10079419332
84415,43322.4819617837
84416,100700.8528797339
84417,51961.25323675748
84418,62829.41459918236
84419,105742.5167189255
84420,42874.24904716114
84421,97501.05807910688
84422,71763.08192438715
84423,66027.84329934233
84424,22039.8592134186
84425,40342.741281827744
84426,39014.75948523495
84427,17837.911257417585
84428,76895.18039860955
84429,127734.0987787538
84430,17989.018521309707
84431,9780.424428329236
84432,45716.533084934
84433,21379.83518180158
84434,51297.469437890984
84435,75304.07891479139
84436,30751.287372330422
84437,50907.22320114787
84438,59199.15952989401
84439,21907.03952144355
84440,22234.433530826656
84441,18464.804926241242
84442,25583.383205230057
84443,16828.48657457704
84444,65656.00035645517
84445,47263.98659974848
84446,34028.982095589294
84447,24223.820383836402
84448,29194.366228169194
84449,69616.39071129587
84450,27671.898575791263
84451,15014.583163281639
84452,13201.215735161682
84453,84972.52809007438
84454,37165.26783755799
84455,36508.89596715481
84456,126725.12519661846
84457,50189.682409976165
84458,59978.052288498955
84459,94540.25861532197
84460,42835.810036154275
84461,51429.69636074526
84462,52661.04817093087
84463,11726.266907591142
84464,40613.907148078986
84465,14913.75008820581
84466,52395.631308286414
84467,50313.470749344306
84468,12845.656629341709
84469,11644.667330838685
84470,52444.9724713137
84471,19952.78124726092
84472,73961.35450410073
84473,10934.755415721605
84474,17520.298062859583
84475,15315.09746415599
84476,52556.67411903753
84477,37629.37483773347
84478,50674.80238473044
84479,13259.260591595588
84480,61097.71271438183
84481,32986.716193751934
84482,56731.01089774566
84483,101066.31487364537
84484,12174.855773715657
84485,23258.040500430903
84486,43759.434933610166
84487,24169.025003358005
84488,51043.5140646394
84489,34903.84095522061
84490,60390.108722042256
84491,19300.959295274763
84492,49495.54165589566
84493,59210.15723352888
84494,64245.77124181565
84495,30549.686396444893
84496,73337.54840867974
84497,72833.39511365545
84498,55582.007652511114
84499,82299.79076232709
84500,23039.069857764647
84501,25074.84791299891
84502,12154.88265207124
84503,56009.45253083386
84504,16727.768469676423
84505,25529.281393014575
84506,37701.35411610414
84507,17551.060358372688
84508,27180.275090520467
84509,26480.246214732353
84510,37688.72969255596
84511,14970.66688920231
84512,17936.89570824793
84513,11747.019303005953
84514,78650.40407109229
84515,27949.006695699158
84516,61858.57263222438
84517,27914.796280038787
84518,29318.14006130496
84519,60691.16037585898
84520,101748.3071618685
84521,41472.20834726633
84522,57420.96316581952
84523,51316.71552904352
84524,23802.185678572856
84525,25024.756496353217
84526,19178.802581480904
84527,111577.4744826669
84528,110502.42702431256
84529,98224.4833866878
84530,57480.67806798727
84531,49537.2378487319
84532,13309.861328828087
84533,42494.54151808476
84534,69553.02935264261
84535,85006.66432403776
84536,25425.17597432856
84537,55716.711424279325
84538,35906.17368449824
84539,17508.466254486535
84540,13721.540328588917
84541,73140.63533392116
84542,40472.01809297093
84543,23900.46147782841
84544,17639.808820534323
84545,16952.97494073722
84546,63857.41101393316
84547,54288.37384439473
84548,32686.095304364168
84549,62915.39382856973
84550,56604.96932833078
84551,85991.48581567699
84552,58470.61876343452
84553,18248.265869284434
84554,50360.942646127456
84555,16936.465006114457
84556,10533.305968609453
84557,45701.82592230825
84558,9453.72597899952
84559,17777.11879079308
84560,61736.035169120536
84561,65762.33099551556
84562,26146.993475319956
84563,29136.78727692017
84564,13346.390665137706
84565,51951.765631366914
84566,48042.78221667756
84567,33482.47280691128
84568,10462.196611994073
84569,52446.423942969064
84570,19621.075581152727
84571,55050.559567274555
84572,22637.56594140674
84573,56740.7682443691
84574,17116.860901291395
84575,63929.41357953393
84576,53782.56733035924
84577,38709.503472370576
84578,17012.165169375377
84579,58331.67496266843
84580,19811.80884935696
84581,25776.055266912004
84582,84499.14726899283
84583,73239.6424952381
84584,80209.61435921873
84585,49304.93102327353
84586,18798.113037222985
84587,48235.148072044
84588,67088.60922657255
84589,16097.360454371452
84590,61906.94827107059
84591,20729.342907632043
84592,22024.51673433066
84593,19303.02289406416
84594,17682.0271867333
84595,75783.76894987863
84596,100314.07343008052
84597,79794.54524236772
84598,38137.96177534189
84599,62402.53286815088
84600,61198.21192692602
84601,58871.518268331856
84602,34438.75069091379
84603,23558.968053036027
84604,14957.126597909508
84605,73039.35457681848
84606,36336.0871569225
84607,34913.32737767625
84608,25776.016421203818
84609,38386.10942313253
84610,44277.74032648168
84611,42991.43068226566
84612,98995.37129963787
84613,42828.111707057105
84614,19216.9483179118
84615,19886.464196379915
84616,14783.362350733189
84617,20129.01452243683
84618,53270.99253922206
84619,110437.4785803143
84620,41422.457951596414
84621,62703.1046655685
84622,14829.313761377827
84623,62563.635220845186
84624,63888.40547319135
84625,33232.2916336853
84626,27792.63117011415
84627,29512.546662820343
84628,52206.723500108536
84629,57650.564345712635
84630,46960.0500469481
84631,32245.6173794512
84632,87215.2773183979
84633,55320.999299144016
84634,54808.91292295738
84635,78255.09328646686
84636,21856.737726714426
84637,63507.30616504458
84638,30218.216997109095
84639,81178.93972091992
84640,121669.6176605339
84641,18098.51327298513
84642,24770.63308883863
84643,89668.81939481507
84644,25301.182464532485
84645,13906.56929225562
84646,69930.23892641185
84647,39587.78625981506
84648,28656.419660597578
84649,35527.05456720839
84650,30193.51274440178
84651,95002.96582452749
84652,101281.80494278739
84653,12121.994938787371
84654,81155.9188876718
84655,30634.956258254708
84656,55362.14210623654
84657,29377.202428393815
84658,31457.78151331065
84659,50587.415054599835
84660,55902.754200595264
84661,58027.164723971364
84662,26986.76569573627
84663,103343.92057945287
84664,128399.9036560963
84665,43131.74978362193
84666,141906.04484758622
84667,12706.69407478307
84668,63938.00635131947
84669,69113.26181093612
84670,41519.3300748299
84671,58181.59379517982
84672,89951.62068967396
84673,13618.395834061288
84674,20840.421752437418
84675,35772.81020931154
84676,11352.391296370984
84677,25965.63720045188
84678,47205.67269993474
84679,55971.785383625756
84680,18923.812130281058
84681,17883.65328084242
84682,14734.937063127363
84683,19190.090288551888
84684,26478.672459890113
84685,34674.81635363844
84686,80320.65937534953
84687,75897.60764424899
84688,22155.847319034216
84689,14739.451428718507
84690,15824.089227520395
84691,27617.92476975888
84692,24198.55442098597
84693,49804.745171056
84694,17123.024796196663
84695,21025.325713809412
84696,65741.00741187451
84697,41826.81343573446
84698,69538.34462876571
84699,28904.752443994334
84700,47520.00566360279
84701,41091.645061890296
84702,12783.638646963884
84703,14568.703173684791
84704,75316.86984354585
84705,28897.34027495931
84706,18502.054443127938
84707,14414.324045927246
84708,20285.139403527017
84709,18729.958522105768
84710,15098.687685219715
84711,48631.59572858807
84712,35854.68907361737
84713,39651.79110317986
84714,55756.31373203258
84715,119643.24509928147
84716,55846.198839155
84717,45517.98559010975
84718,60320.87518302735
84719,22984.851307155117
84720,18512.2422288794
84721,50693.54834558444
84722,149041.42774219476
84723,47269.88637941233
84724,18445.387694879828
84725,20231.68037636708
84726,102177.29626701698
84727,173365.98994486756
84728,48123.66073419864
84729,255754.73594218263
84730,38085.99763183409
84731,61774.62446970148
84732,50145.26598036427
84733,25071.32068323094
84734,33865.362007688214
84735,13111.803090929223
84736,15115.08336205155
84737,13051.437945838288
84738,31942.734775064353
84739,43781.68272135451
84740,76875.92719251355
84741,58071.575224770604
84742,20479.509118771566
84743,29765.27513033393
84744,64094.80012125997
84745,63155.903529587486
84746,44831.85470823179
84747,54624.57171846605
84748,51563.41546078685
84749,58763.12717988849
84750,23174.988904550613
84751,9376.87673001221
84752,80547.4534610748
84753,140246.76100835903
84754,78990.3169375487
84755,25593.424509369015
84756,28257.826353256045
84757,47830.47320780977
84758,82843.52765496203
84759,10351.836001200321
84760,30267.47993328329
84761,22259.00456258762
84762,27724.726970632466
84763,60240.854135814974
84764,19848.077823891872
84765,16658.583294209224
84766,41703.010503500875
84767,39691.94263969037
84768,28506.27198088905
84769,34089.60721386012
84770,69328.80763746098
84771,43610.07310905929
84772,49990.04524481388
84773,32751.34784206292
84774,16442.652699651557
84775,47126.465769846924
84776,40635.03449427128
84777,12170.855243796881
84778,10089.821171769603
84779,64989.88306465945
84780,25457.078296877673
84781,113386.90877061346
84782,34588.91540919569
84783,27914.050818519423
84784,79349.48503139932
84785,130751.45950938574
84786,21955.648392727595
84787,32089.04689197931
84788,129332.37739231983
84789,19169.358649051257
84790,51697.139730793715
84791,61974.83999211955
84792,69566.82856774563
84793,87259.23175625985
84794,59059.98268244684
84795,48257.20268107466
84796,24017.31476076439
84797,26967.943653299913
84798,38930.8710178998
84799,65619.7604761449
84800,49252.839097732816
84801,29090.70154558884
84802,49191.016715277576
84803,42024.34546139618
84804,17756.36095530981
84805,35056.429521031416
84806,17433.897052675125
84807,88479.67410337065
84808,36624.03464975595
84809,114213.64394221612
84810,15329.204948170744
84811,24868.86141709093
84812,37318.90362712196
84813,55823.05818488976
84814,65557.00750449557
84815,36313.071518960925
84816,12669.76341990232
84817,45394.38192222685
84818,93101.39255253976
84819,16835.17181676757
84820,63461.73939329875
84821,74270.02292947621
84822,69770.74825565198
84823,56776.41318164944
84824,53806.00391234651
84825,21094.926552573223
84826,39036.94036233506
84827,45687.505912126384
84828,47163.25541257074
84829,73350.65047294182
84830,50823.496402556266
84831,14577.052173605667
84832,88045.41012191334
84833,17057.045381004933
84834,73245.13566999085
84835,27520.878925783283
84836,72191.48055781913
84837,14660.541967894662
84838,16525.56522445898
84839,17631.99511396103
84840,50315.451817762834
84841,12127.676555000187
84842,80435.27744917436
84843,22724.34971904664
84844,44561.094695326996
84845,12609.438876586635
84846,14511.420597445698
84847,27678.137817289713
84848,35398.33998660246
84849,59392.98736674101
84850,47942.4204850739
84851,70804.94138209504
84852,10876.415355453508
84853,18921.618490729263
84854,105755.72220042665
84855,67715.02306168925
84856,88376.35109922207
84857,63122.65646462684
84858,39622.74889616161
84859,29914.932713902752
84860,54916.60134844365
84861,22676.32345603994
84862,56345.246436787194
84863,19203.50904597647
84864,27657.259375313413
84865,10452.650208621624
84866,55842.310926328886
84867,19364.108680086574
84868,17780.619275105713
84869,48135.302181163905
84870,32954.01716519739
84871,22642.550990008323
84872,95592.22770306027
84873,70432.3927165291
84874,71095.07630007654
84875,51511.19674755015
84876,85078.22736033762
84877,51076.927153415505
84878,28173.61085007035
84879,16783.974587422803
84880,21892.1105243794
84881,15892.895028364264
84882,34935.80795624326
84883,41177.99076421914
84884,18506.952890555593
84885,57688.91203760021
84886,75305.34620545179
84887,46509.01247127099
84888,63819.66721698601
84889,83682.80073177959
84890,79981.34060975765
84891,12880.280501553467
84892,12596.394744105972
84893,17607.985109816636
84894,27741.03275019665
84895,48087.946735958234
84896,33733.21778217289
84897,19476.597582679493
84898,30814.066665367023
84899,67037.83231263404
84900,44584.700870765715
84901,38693.770586804734
84902,26697.620306235247
84903,31126.104763815405
84904,15901.204254089858
84905,117743.24684450113
84906,80682.23846223365
84907,41535.53893428801
84908,53376.53771161237
84909,20831.177252046567
84910,41946.21120621736
84911,82226.09615204568
84912,26324.60755285347
84913,8612.483086790418
84914,44471.73816939697
84915,36675.28184787664
84916,43238.806256542644
84917,14940.522907470302
84918,50456.55764021551
84919,65885.50163343584
84920,137341.81129516862
84921,91299.72826689329
84922,13011.487085822599
84923,112270.7430337363
84924,35801.5287046399
84925,44198.14177626859
84926,29784.024094588993
84927,18360.99983981242
84928,14927.962169434117
84929,101682.23145382512
84930,62535.25576818993
84931,101978.24118661133
84932,25452.525715995154
84933,14604.200945148265
84934,60278.94996017322
84935,71364.71552698415
84936,46127.68277599401
84937,64736.54833038373
84938,43453.80905229349
84939,71598.73386023124
84940,104772.71863585841
84941,37756.44287318121
84942,15250.329238007422
84943,24402.495357118023
84944,11673.688336626945
84945,26450.44735881619
84946,53835.59628769669
84947,39056.5662270796
84948,13793.502030717154
84949,84130.88094891194
84950,75764.90820642532
84951,82661.85777898988
84952,76988.83222616703
84953,91331.73556632666
84954,26417.45007286441
84955,66382.82620375333
84956,41316.6320992509
84957,27615.986166778883
84958,46420.21855795174
84959,14413.182661315675
84960,71668.71488016238
84961,93496.55982352777
84962,38186.924784848474
84963,13118.742986750249
84964,14072.22953968705
84965,87050.51246998498
84966,124936.39777642593
84967,76526.68485804177
84968,73434.77164607351
84969,12639.684779515841
84970,43425.44756221794
84971,88013.09180498746
84972,71031.43183226847
84973,16275.798708852806
84974,71761.89653793335
84975,36485.07247174161
84976,36879.00762897009
84977,19599.98277832199
84978,37800.61692415051
84979,54736.27856656102
84980,60880.530024746855
84981,24479.285003864326
84982,83458.26960440082
84983,13934.131207878416
84984,124951.68815438822
84985,48635.260383573106
84986,19064.4786427774
84987,22621.60604978354
84988,12633.629015929273
84989,53975.707984425215
84990,25299.495824187325
84991,75740.16970073261
84992,17765.936132399227
84993,36634.44210580428
84994,33491.120934605824
84995,56008.217813118594
84996,18522.19551256395
84997,83590.678648396
84998,25822.002023873592
84999,17240.503427365427
85000,24332.99570703673
85001,18823.95354899383
85002,62893.45789888625
85003,27769.00619235704
85004,46665.94784018144
85005,25029.672983646473
85006,113171.44201542895
85007,25018.776280412745
85008,119444.6532272176
85009,98099.3317662137
85010,52504.399802374974
85011,22535.22987375105
85012,9343.885932083642
85013,17559.9248570091
85014,22370.5327074668
85015,25016.177970344772
85016,100526.57298423292
85017,79536.32639438786
85018,59644.53311903016
85019,67626.18973535024
85020,59978.634689166385
85021,19209.75718887842
85022,26830.185485280683
85023,43980.55577083386
85024,48225.02848602737
85025,11167.009475542598
85026,34332.53784419969
85027,27263.948962211667
85028,61318.215027392594
85029,16607.818794039435
85030,26286.212311750838
85031,53762.59845773013
85032,36676.465121923
85033,11749.750560786615
85034,54972.61686273589
85035,62481.12228569699
85036,15042.360499443364
85037,36803.613009534856
85038,11706.18351668572
85039,94185.53683592891
85040,11390.985957575753
85041,39596.26915339726
85042,43526.49307961078
85043,62424.20054247041
85044,78507.34294047477
85045,38699.870933792525
85046,132106.42741970497
85047,44416.70936531261
85048,83088.89782442177
85049,11649.577150282214
85050,55501.48926601592
85051,28588.595455003273
85052,15111.889625182297
85053,14095.324456748243
85054,80923.71172217984
85055,49494.703104147724
85056,9391.637678240382
85057,60804.69491430642
85058,56889.907572874166
85059,15387.994934210785
85060,41669.991713928604
85061,62656.490382977834
85062,50342.88914861815
85063,73340.91135362716
85064,24175.104641445352
85065,14797.077894401446
85066,15079.012134947767
85067,57013.41931201484
85068,31123.923319770896
85069,15331.966333086506
85070,56977.485850667406
85071,71248.94532528424
85072,46714.39981679104
85073,39281.78783805959
85074,50348.749739238076
85075,64688.566458559566
85076,20978.47727348162
85077,90272.64149394665
85078,16271.485330041685
85079,79099.48673187592
85080,100459.93874228743
85081,32285.203749737215
85082,43935.74766435334
85083,69335.63918963312
85084,11496.958412983637
85085,135896.09327685944
85086,23393.911917803092
85087,13551.746710647094
85088,47241.20476092575
85089,64481.272091423096
85090,41458.67870189861
85091,28064.478518830823
85092,45967.022364365796
85093,40581.20326648049
85094,101075.77745738359
85095,76940.58400677406
85096,22615.249079024616
85097,50891.314117897644
85098,60658.95963097684
85099,76115.47008706433
85100,21017.278867819783
85101,43897.149700341215
85102,87684.24015382605
85103,32959.91693819708
85104,18407.438294630963
85105,87723.2667948206
85106,82408.3060536627
85107,9829.2087392522335
85108,80626.08992344116
85109,29775.936445684514
85110,56533.87025637013
85111,26021.773886986008
85112,68706.51178308848
85113,38104.98687406416
85114,83420.41232647367
85115,38378.66500656425
85116,70543.70903471303
85117,42036.51524336873
85118,25159.872479013688
85119,66992.21433840923
85120,26606.114893644968
85121,21974.914795868077
85122,15314.442634406565
85123,68577.9440076786
85124,17658.56431655856
85125,46956.567043440584
85126,38609.61005674679
85127,48917.26914949641
85128,34214.104819303364
85129,47296.47349038088
85130,96201.80695328335
85131,17970.499800911424
85132,39938.54233322182
85133,25622.960112633158
85134,40179.38738641978
85135,65744.1135703659
85136,46637.134484262046
85137,23914.86649161552
85138,36858.53675710153
85139,40284.51131310615
85140,138912.28200584196
85141,90947.45744173643
85142,61793.82244824645
85143,54961.44815217763
85144,38434.398661574975
85145,65434.216154881986
85146,29789.49850474536
85147,70500.77221494942
85148,58372.53712143629
85149,23885.783434073022
85150,14879.81551343529
85151,64383.21227374197
85152,23081.219290402787
85153,76764.99396766818
85154,34091.600192899496
85155,37093.25719711652
85156,67024.38813845467
85157,58813.6620861493
85158,37961.066429864164
85159,40125.15287803083
85160,66070.7576771221
85161,47292.23527616762
85162,79794.65159862021
85163,83065.89895375712
85164,56518.00355666466
85165,28559.62362191143
85166,31143.18365709687
85167,83458.56405862414
85168,63472.868017225424
85169,41741.65664518905
85170,69047.78797602333
85171,44760.20761482298
85172,77270.171088058225
85173,60765.22138115361
85174,85986.320452243
85175,39667.70689186358
85176,49807.59780410834
85177,68719.85898377206
85178,20110.796921282385
85179,49213.39172552812
85180,51839.2114820985
85181,136013.49005297836
85182,25764.14861878128
85183,90432.36876033188
85184,53364.85611693744
85185,32392.967365162698
85186,16631.28416058368
85187,37417.89063197744
85188,10763.106859205862
85189,24377.535838097243
85190,21442.45167011989
85191,40332.016267070714
85192,107745.40552959156
85193,26131.89202680314
85194,51768.758096921236
85195,62100.94188650794
85196,17354.627283254234
85197,88742.00546427877
85198,56715.46832900248
85199,68124.41604608293
85200,44185.99375643357
85201,26460.025309407658
85202,29314.202223390916
85203,54353.66536283015
85204,33304.385002946
85205,20680.463749892257
85206,24398.27636144335
85207,24527.092233600702
85208,113701.23485278655
85209,16914.503349181417
85210,22341.023088933245
85211,42022.33868597652
85212,13656.440603811941
85213,26178.76268820586
85214,20165.749638881287
85215,68300.17311036943
85216,47387.26642729207
85217,11413.419069638894
85218,32225.16962293073
85219,32958.43701816506
85220,17961.837027720037
85221,53222.75802116963
85222,54897.71634369934
85223,36767.57979124969
85224,12489.40366129642
85225,25628.73603729254
85226,81848.10740458539
85227,84099.2850871806
85228,28110.76883408238
85229,11112.885549276883
85230,46185.714688902546
85231,12382.960226317784
85232,27494.26125468625
85233,22141.994644654
85234,28637.444923783543
85235,11632.607113317645
85236,33309.85450432248
85237,20473.11463439073
85238,15315.637629697343
85239,120990.44162832748
85240,11081.313874297248
85241,92196.64729832613
85242,21204.059588082415
85243,24033.767625264267
85244,65920.631961711435
85245,22274.075404204214
85246,91517.21342924096
85247,38138.66408599097
