id,price
86375,37200.39453125
86376,61114.9609375
86377,37216.96875
86378,16250.8310546875
86379,15579.0185546875
86380,26368.9375
86381,-30228.8046875
86382,13767.3857421875
86383,26710.29296875
86384,44341.9609375
86385,22740.072265625
86386,26620.29296875
86387,18800.388671875
86388,73557.015625
86389,80691.7734375
86390,33972.5859375
86391,55999.44921875
86392,125848.984375
86393,39229.3671875
86394,12799.5576171875
86395,54208.40234375
86396,43535.51171875
86397,30807.1015625
86398,10449.0654296875
86399,60878.46875
86400,39019.5078125
86401,54638.97265625
86402,38662.59765625
86403,57701.7890625
86404,10875.021484375
86405,28450.3046875
86406,11739.9296875
86407,29556.412109375
86408,13915.3818359375
86409,39602.15234375
86410,37320.35546875
86411,35488.60546875
86412,10908.390625
86413,17314.1328125
86414,13685.3134765625
86415,23562.494140625
86416,67003.78125
86417,58764.70703125
86418,59500.578125
86419,29485.42578125
86420,12153.8916015625
86421,30681.08203125
86422,22454.234375
86423,37967.125
86424,31228.873046875
86425,28245.40234375
86426,28962.03125
86427,16473.646484375
86428,10046.53125
86429,24717.32421875
86430,65022.4765625
86431,44930.203125
86432,13632.353515625
86433,64972.015625
86434,30406.349609375
86435,61861.19140625
86436,29002.2890625
86437,11316.8427734375
86438,30046.123046875
86439,39444.484375
86440,32768.9140625
86441,35604.08203125
86442,15629.7158203125
86443,94224.7890625
86444,61055.87890625
86445,65996.0703125
86446,87033.1484375
86447,25269.638671875
86448,103702.5390625
86449,54435.125
86450,40393.8828125
86451,10274.5595703125
86452,11736.880859375
86453,53720.8203125
86454,28514.666015625
86455,12078.064453125
86456,29119.259765625
86457,43231.09765625
86458,73739.9765625
86459,24730.705078125
86460,14218.1962890625
86461,17541.30859375
86462,20890.166015625
86463,9788.6962890625
86464,36594.4453125
86465,14233.0126953125
86466,31316.77734375
86467,42518.56640625
86468,13660.4111328125
86469,33530.00390625
86470,11739.9296875
86471,51939.5234375
86472,27837.2734375
86473,46108.8984375
86474,38643.796875
86475,26178.41796875
86476,35591.23046875
86477,30591.08984375
86478,31678.79296875
86479,23562.494140625
86480,20962.494140625
86481,15629.7158203125
86482,42517.38671875
86483,16939.072265625
86484,70509.6796875
86485,26721.51171875
86486,51929.1484375
86487,292681.3125
86488,40276.765625
86489,16061.791015625
86490,13456.216796875
86491,39048.86328125
86492,13499.958984375
86493,48806.4140625
86494,50053.86328125
86495,39592.90625
86496,34423.51171875
86497,11325.4013671875
86498,71984.359375
86499,18655.552734375
86500,34075.91796875
86501,79021.703125
86502,28860.58984375
86503,37482.890625
86504,63692.4453125
86505,78304.1796875
86506,15638.05859375
86507,13660.4111328125
86508,28920.294921875
86509,11076.00390625
86510,37320.35546875
86511,19172.69921875
86512,22542.798828125
86513,54847.87890625
86514,82776.7734375
86515,28450.3046875
86516,104099.015625
86517,14767.8564453125
86518,30740.931640625
86519,28935.67578125
86520,275274.3125
86521,20912.236328125
86522,14318.076171875
86523,23374.41796875
86524,34821.1015625
86525,50729.15234375
86526,30453
86527,20311.775390625
86528,17090.037109375
86529,39419.9921875
86530,18212.046875
86531,41789.1484375
86532,163184.109375
86533,20194.322265625
86534,12921.98046875
86535,71608.53125
86536,83472.7734375
86537,88174.015625
86538,15233.298828125
86539,17350.9296875
86540,17090.037109375
86541,32904.83984375
86542,10450.6962890625
86543,34033.4921875
86544,66495.09375
86545,22737.546875
86546,16978.939453125
86547,29165.384765625
86548,70646.1640625
86549,23833.5859375
86550,22115.783203125
86551,73739.9765625
86552,37369.703125
86553,20333.71484375
86554,10111.7001953125
86555,46026.90234375
86556,10790.2490234375
86557,48274.08984375
86558,36204.6640625
86559,38444.875
86560,40777.13671875
86561,37198.64453125
86562,10875.021484375
86563,43678.4765625
86564,69771.65625
86565,48903.7890625
86566,60122.79296875
86567,76214.7109375
86568,34002.1953125
86569,153172.046875
86570,10391.34765625
86571,82118.1171875
86572,58277.28125
86573,38307.99609375
86574,25562.37890625
86575,19627.94140625
86576,13196.8896484375
86577,20750.396484375
86578,14562.5986328125
86579,108637.8359375
86580,35079.55859375
86581,25158.62109375
86582,46821.07421875
86583,13048.5205078125
86584,11358.1708984375
86585,86425.2734375
86586,11510.3232421875
86587,-17485.943359375
86588,40010.6875
86589,33857.5703125
86590,34835.96484375
86591,10908.390625
86592,41360.46875
86593,73725.8984375
86594,43471.78125
86595,10046.53125
86596,10449.0654296875
86597,33987.81640625
86598,70399.8125
86599,29131.60546875
86600,70593.890625
86601,89082.5625
86602,65357.58984375
86603,48560.84765625
86604,46434.171875
86605,14091.5185546875
86606,54062.984375
86607,29183.619140625
86608,21908.65625
86609,43139.74609375
86610,11511.8154296875
86611,18784.94921875
86612,27033.677734375
86613,65039.1796875
86614,23405.681640625
86615,54155.6875
86616,80645.78125
86617,43112.36328125
86618,60056.99609375
86619,33339.91796875
86620,66252.5546875
86621,88643.46875
86622,54155.6875
86623,56132.54296875
86624,19693.42578125
86625,17788.1484375
86626,23146.22265625
86627,24211.798828125
86628,19717.56640625
86629,41687.73046875
86630,20122.501953125
86631,12679.9990234375
86632,232472.125
86633,66567.53125
86634,31713.734375
86635,18488.19140625
86636,37835.4375
86637,71590.859375
86638,12193.2958984375
86639,77470.671875
86640,11334.1865234375
86641,23122.4453125
86642,17278.880859375
86643,30144.861328125
86644,34723.3515625
86645,78523.703125
86646,14211.0771484375
86647,61446.2109375
86648,15008.2333984375
86649,52265.484375
86650,68121.2578125
86651,14556.0087890625
86652,9464.3193359375
86653,54034.625
86654,19033.431640625
86655,17473.306640625
86656,33305.98046875
86657,22545.44921875
86658,41726.109375
86659,14629.2451171875
86660,33118.83984375
86661,16544.9375
86662,20483.15625
86663,113335.21875
86664,36801.31640625
86665,36230.046875
86666,47416.61328125
86667,22285.419921875
86668,59684.76953125
86669,15629.7158203125
86670,31208.033203125
86671,49730.87890625
86672,18212.046875
86673,9446.0693359375
86674,36366.90625
86675,10559.1123046875
86676,12176.0029296875
86677,43768.1484375
86678,16847.123046875
86679,35079.55859375
86680,15629.7158203125
86681,27203.34765625
86682,31466.380859375
86683,12740.4208984375
86684,23833.5859375
86685,55763.5625
86686,40812.92578125
86687,75001.6796875
86688,11618.7392578125
86689,49736.76171875
86690,13915.3818359375
86691,127385.2890625
86692,36629.73046875
86693,30799.65234375
86694,31190.71484375
86695,26495.171875
86696,63631.87890625
86697,17987.951171875
86698,62406.296875
86699,68317.4453125
86700,43201.94921875
86701,46580.38671875
86702,58965.70703125
86703,15309.62109375
86704,95285.1796875
86705,28504.876953125
86706,85209.359375
86707,37835.4375
86708,11971.0654296875
86709,16785.064453125
86710,80056.0234375
86711,49565.33203125
86712,24606.451171875
86713,35366.75
86714,39019.5078125
86715,32822
86716,43079.80078125
86717,83461.7421875
86718,43193.35546875
86719,12280.1123046875
86720,9665.6494140625
86721,83689.5546875
86722,31713.734375
86723,30981.212890625
86724,23172.6875
86725,24614.84765625
86726,56209.36328125
86727,24312.5546875
86728,47431.82421875
86729,38161.31640625
86730,43553.42578125
86731,26092.23828125
86732,33100.7890625
86733,22834.74609375
86734,11736.880859375
86735,74175.203125
86736,82131.9375
86737,41908.81640625
86738,17473.306640625
86739,88497.296875
86740,21463.173828125
86741,35079.55859375
86742,78866.9375
86743,31456.654296875
86744,38561.90234375
86745,32738.640625
86746,59486
86747,44679.609375
86748,35382.84375
86749,28840.09375
86750,11006.3291015625
86751,8560.947265625
86752,32738.640625
86753,45565.19921875
86754,94922.7734375
86755,52377.95703125
86756,26759.24609375
86757,11723.3349609375
86758,34035.44921875
86759,38486.5546875
86760,8551.4404296875
86761,10875.021484375
86762,66628.6640625
86763,64380.5625
86764,47586.609375
86765,18849.142578125
86766,37561.76171875
86767,42965.31640625
86768,21908.65625
86769,10274.5595703125
86770,10046.53125
86771,23073.0390625
86772,62707.20703125
86773,14318.076171875
86774,32403.06640625
86775,47416.61328125
86776,84105.4765625
86777,82596.0390625
86778,37198.64453125
86779,57311.23828125
86780,10046.53125
86781,12044.6962890625
86782,23581.859375
86783,54155.6875
86784,55657.1875
86785,11675.3701171875
86786,25626.740234375
86787,11006.3291015625
86788,182597.75
86789,22285.419921875
86790,71036.609375
86791,11392.341796875
86792,35382.84375
86793,10791.8798828125
86794,41923.90234375
86795,50059.078125
86796,11510.3232421875
86797,67458.421875
86798,27001.515625
86799,32302.689453125
86800,14870.4130859375
86801,40393.8828125
86802,18234.39453125
86803,14371.439453125
86804,73525.0390625
86805,18383.734375
86806,25354.1171875
86807,26811.794921875
86808,69684.7265625
86809,54002.87890625
86810,27059.369140625
86811,19107.361328125
86812,89589.484375
86813,114926.75
86814,33506.5703125
86815,24100.56640625
86816,64380.5625
86817,12679.9990234375
86818,114257.65625
86819,53566.1640625
86820,27583.71484375
86821,13030.2607421875
86822,55120.23828125
86823,82209.4375
86824,29263.93359375
86825,34149.7421875
86826,36227.84375
86827,17082.99609375
86828,52446.8125
86829,27873.13671875
86830,43856.90234375
86831,80056.0234375
86832,95599.8828125
86833,65169.3046875
86834,21990.275390625
86835,56715.796875
86836,32423.07421875
86837,31754.8984375
86838,36087.7734375
86839,22115.783203125
86840,53678.1640625
86841,47961.8984375
86842,91390.1875
86843,83520.703125
86844,62478.5625
86845,23394.3984375
86846,60199.47265625
86847,26280.568359375
86848,44093.640625
86849,27873.13671875
86850,16544.9375
86851,19489.169921875
86852,31248.44140625
86853,67108.7265625
86854,12799.5576171875
86855,21105.517578125
86856,40010.6875
86857,17473.306640625
86858,10450.6962890625
86859,12777.5478515625
86860,10505.6962890625
86861,27025.251953125
86862,39048.86328125
86863,44891.359375
86864,50000.19921875
86865,11739.9296875
86866,24219.0859375
86867,244764.65625
86868,42686.578125
86869,42463.58203125
86870,71490
86871,47457.1328125
86872,40647.48046875
86873,50968.95703125
86874,69798.34375
86875,38746.37890625
86876,18976.02734375
86877,64213.6015625
86878,10274.5595703125
86879,52524.73046875
86880,41779.94140625
86881,54639.91015625
86882,16061.791015625
86883,43618.828125
86884,17191.54296875
86885,15247.7744140625
86886,13915.3818359375
86887,28972.970703125
86888,10449.0654296875
86889,49751.62890625
86890,30842.150390625
86891,63631.87890625
86892,69731.140625
86893,36960.6328125
86894,48971.36328125
86895,11334.1865234375
86896,90282.9453125
86897,35716.3515625
86898,86627.8828125
86899,36935.09765625
86900,54155.6875
86901,60370.1171875
86902,85001.515625
86903,16785.064453125
86904,16611.44921875
86905,54034.625
86906,81021.90625
86907,61506.109375
86908,64380.5625
86909,53238.2734375
86910,9028.85546875
86911,44140.50390625
86912,33050.63671875
86913,28495.271484375
86914,29422.302734375
86915,84914.8828125
86916,18405.923828125
86917,32915.16796875
86918,11218.8525390625
86919,26551.66015625
86920,82209.4375
86921,58537.70703125
86922,10842.251953125
86923,39444.484375
86924,21511.9140625
86925,28514.666015625
86926,45012.76953125
86927,50733.8125
86928,65378.77734375
86929,28796.79296875
86930,28899.587890625
86931,8725.9462890625
86932,22509.4296875
86933,29417.986328125
86934,28221.14453125
86935,55561.7421875
86936,65205.359375
86937,16999.0859375
86938,34149.7421875
86939,21908.65625
86940,12561.587890625
86941,14767.8564453125
86942,18628.109375
86943,23341.85546875
86944,48288.8046875
86945,13925.8056640625
86946,32991.91015625
86947,88107.5546875
86948,24869.267578125
86949,31009.87109375
86950,21668.021484375
86951,40053.20703125
86952,75837.4765625
86953,29567.72265625
86954,9389.4375
86955,23073.0390625
86956,30139.001953125
86957,112587.3046875
86958,28785.509765625
86959,32052.57421875
86960,99945.515625
86961,44492.43359375
86962,14257.8583984375
86963,39635.0859375
86964,28967.826171875
86965,18738.06640625
86966,39639.97265625
86967,40524.6640625
86968,78792.109375
86969,60747.90234375
86970,35079.55859375
86971,11949.0576171875
86972,41687.73046875
86973,67145.109375
86974,46268.29296875
86975,65433.73046875
86976,65860.140625
86977,41408.25
86978,17732.24609375
86979,29645.244140625
86980,19908.771484375
86981,9787.2041015625
86982,12293.9853515625
86983,34828.5625
86984,76505.46875
86985,34478.05078125
86986,39612.87109375
86987,20030.201171875
86988,46998.68359375
86989,71706.0625
86990,109019.5546875
86991,29649.974609375
86992,43251.04296875
86993,27200.48046875
86994,25595.353515625
86995,10046.53125
86996,37512.796875
86997,22509.4296875
86998,82197.828125
86999,20201.46875
87000,10159.2255859375
87001,168602.859375
87002,46776.91796875
87003,71672.78125
87004,69571.4140625
87005,30315.396484375
87006,163769.828125
87007,27027.021484375
87008,97613.1640625
87009,31069.58203125
87010,9446.0693359375
87011,13020.7529296875
87012,61124.8671875
87013,46490.51953125
87014,25541.578125
87015,32107.20703125
87016,17266.173828125
87017,24384.376953125
87018,43811.6875
87019,24060.47265625
87020,33968.10546875
87021,25595.353515625
87022,17577.431640625
87023,19046.0546875
87024,28816.822265625
87025,45157.0546875
87026,31754.8984375
87027,68476.3359375
87028,11334.1865234375
87029,20740.1875
87030,23314.380859375
87031,46134.59375
87032,16039.291015625
87033,28450.3046875
87034,78564.7109375
87035,63461.79296875
87036,10463.5419921875
87037,54684.25390625
87038,32423.07421875
87039,48318.21875
87040,46342.703125
87041,37201.30859375
87042,69693.40625
87043,42222.18359375
87044,16715.572265625
87045,48374.62109375
87046,38773.8984375
87047,12799.5576171875
87048,36967.83203125
87049,18369.0390625
87050,29422.302734375
87051,14830.6044921875
87052,12360.15625
87053,70136.0625
87054,21937.703125
87055,18854.255859375
87056,16785.064453125
87057,30799.65234375
87058,45706.69921875
87059,42566.1640625
87060,9620.5751953125
87061,25928.896484375
87062,14192.2529296875
87063,29313.435546875
87064,22288.564453125
87065,74597.234375
87066,58420.8515625
87067,60726.50390625
87068,40200.6953125
87069,45440.6328125
87070,53360.21484375
87071,19584.837890625
87072,19628.880859375
87073,30586.638671875
87074,23394.3984375
87075,26378.927734375
87076,43950.49609375
87077,98862.625
87078,44560.75390625
87079,70593.890625
87080,43932.40625
87081,65100.953125
87082,70014.3359375
87083,16204.916015625
87084,67145.109375
87085,50779.50390625
87086,14371.439453125
87087,142080.609375
87088,83887.515625
87089,48060.85546875
87090,12567.3876953125
87091,231730.046875
87092,65765.5
87093,62764.8671875
87094,56366.62890625
87095,10505.6962890625
87096,45761.75
87097,71230.6875
87098,42516.94921875
87099,9923.484375
87100,47586.609375
87101,16163.1025390625
87102,30799.65234375
87103,43811.6875
87104,22497.837890625
87105,90004.0625
87106,66341.6171875
87107,23562.494140625
87108,23374.41796875
87109,25012.0546875
87110,12078.064453125
87111,17910.783203125
87112,18976.02734375
87113,70593.890625
87114,33446.87890625
87115,18784.94921875
87116,42270.87109375
87117,56715.796875
87118,22748.64453125
87119,14875.1806640625
87120,26364.72265625
87121,71590.859375
87122,65765.5
87123,41324.15234375
87124,24717.32421875
87125,19908.771484375
87126,36744.39453125
87127,66566.296875
87128,32403.06640625
87129,29420.6171875
87130,38251.0546875
87131,30843.068359375
87132,88132.359375
87133,35079.55859375
87134,11972.697265625
87135,33167.4921875
87136,41927.3828125
87137,98920.671875
87138,52813.27734375
87139,12799.5576171875
87140,23983.466796875
87141,54642.7890625
87142,24578.8984375
87143,20597.013671875
87144,27583.71484375
87145,9470.119140625
87146,9622.2060546875
87147,25757.05078125
87148,37388.65234375
87149,55135.94140625
87150,26000.7890625
87151,91958.703125
87152,24846.623046875
87153,16817.744140625
87154,56212.2265625
87155,11334.1865234375
87156,18250.71484375
87157,38675.8671875
87158,32302.689453125
87159,42965.31640625
87160,24159.9453125
87161,11378.9140625
87162,62428.421875
87163,30027.244140625
87164,17090.037109375
87165,53379.8359375
87166,56212.2265625
87167,69184.3515625
87168,23221.640625
87169,21353.482421875
87170,31331.251953125
87171,85330.328125
87172,13915.3818359375
87173,16207.5712890625
87174,15490.8837890625
87175,52005.58984375
87176,64972.015625
87177,23558.748046875
87178,45282.09765625
87179,85293.1875
87180,14318.076171875
87181,18110.099609375
87182,17912.212890625
87183,22115.783203125
87184,17258.513671875
87185,89866.828125
87186,35428.46875
87187,18435.9375
87188,17258.513671875
87189,39052.1484375
87190,31456.654296875
87191,10159.2255859375
87192,22213.091796875
87193,29967.728515625
87194,21598.419921875
87195,53994.11328125
87196,56019.515625
87197,10449.0654296875
87198,59516.39453125
87199,29352.39453125
87200,34490.5625
87201,12806.1103515625
87202,36175.40625
87203,36594.4453125
87204,27033.677734375
87205,17373.4296875
87206,21908.65625
87207,19184.48046875
87208,17096.634765625
87209,38600.875
87210,33498.17578125
87211,38561.90234375
87212,27200.48046875
87213,15620.3671875
87214,46153.73828125
87215,23301.37109375
87216,30868.99609375
87217,49540.58203125
87218,24371.630859375
87219,39612.87109375
87220,135256.28125
87221,74573.515625
87222,36071.4765625
87223,55693.375
87224,23108.326171875
87225,66194.5
87226,25483.416015625
87227,16635.865234375
87228,31611.326171875
87229,39656.30078125
87230,30204.515625
87231,103791.9765625
87232,21197.787109375
87233,33050.42578125
87234,43984.5625
87235,30277.427734375
87236,41826.7890625
87237,118620.546875
87238,60875.8203125
87239,18497.59765625
87240,19605.609375
87241,34473.33984375
87242,58293.01953125
87243,21978.4453125
87244,57010.1484375
87245,10046.53125
87246,70593.890625
87247,33782.578125
87248,50981.3828125
87249,33551.9609375
87250,65572.9921875
87251,48148.23046875
87252,16061.791015625
87253,20708.22265625
87254,27978.234375
87255,47669.68359375
87256,10683.3251953125
87257,58307.98046875
87258,113840.6640625
87259,35532.45703125
87260,67079.484375
87261,22737.546875
87262,60244.890625
87263,12972.1552734375
87264,15212.71484375
87265,17070.615234375
87266,44054.546875
87267,29704.998046875
87268,10449.0654296875
87269,76505.46875
87270,60416.46875
87271,106839.0546875
87272,15725.4384765625
87273,17136.447265625
87274,21978.4453125
87275,27110.04296875
87276,46776.91796875
87277,18212.046875
87278,10683.3251953125
87279,43274.15625
87280,77622.953125
87281,98225.828125
87282,28225.23828125
87283,8725.9462890625
87284,67652.328125
87285,16204.916015625
87286,27931.935546875
87287,12839.5185546875
87288,16544.9375
87289,11545.1845703125
87290,219203.609375
87291,17603.5546875
87292,56019.515625
87293,23718.03125
87294,46251.30078125
87295,11739.9296875
87296,12600.7841796875
87297,20708.22265625
87298,13456.216796875
87299,38676.5625
87300,27873.13671875
87301,35939.34765625
87302,17695.4921875
87303,14488.9033203125
87304,14830.6044921875
87305,20604.806640625
87306,21978.4453125
87307,13381.1455078125
87308,71490
87309,31754.8984375
87310,89082.5625
87311,53254.5
87312,11327.98046875
87313,66082.4296875
87314,8098.0732421875
87315,43251.04296875
87316,59486
87317,28517.6015625
87318,33261.80078125
87319,65028.28125
87320,263439.625
87321,67383.0546875
87322,32777.515625
87323,11736.880859375
87324,66566.296875
87325,18046.640625
87326,47147.76953125
87327,37198.64453125
87328,27878.232421875
87329,59278.72265625
87330,18250.71484375
87331,13030.2607421875
87332,37226.6953125
87333,59229.484375
87334,20965.638671875
87335,15629.7158203125
87336,56158.984375
87337,88946.6484375
87338,10505.6962890625
87339,17437.58984375
87340,26872.087890625
87341,8551.4404296875
87342,67458.421875
87343,76214.7109375
87344,24561.072265625
87345,38792.6015625
87346,23296.7421875
87347,19184.48046875
87348,15725.4384765625
87349,9611.0673828125
87350,30318.9296875
87351,15727.6552734375
87352,30433.443359375
87353,56293.98046875
87354,23108.326171875
87355,17861.5546875
87356,20609.677734375
87357,12679.9990234375
87358,97680.8046875
87359,79021.703125
87360,18369.0390625
87361,71578.7109375
87362,33950.2890625
87363,26696.19921875
87364,20973.77734375
87365,11961.1259765625
87366,35050.73046875
87367,28138.15625
87368,30277.427734375
87369,28450.3046875
87370,56293.98046875
87371,41929.37109375
87372,81037.328125
87373,37808.08203125
87374,21561.7421875
87375,15373.5458984375
87376,19449.603515625
87377,17923.08984375
87378,10463.5419921875
87379,10046.53125
87380,10439.5576171875
87381,60321.5625
87382,32993.98046875
87383,17732.24609375
87384,34007.82421875
87385,43193.2890625
87386,42686.578125
87387,26357.169921875
87388,30819.861328125
87389,78534.1484375
87390,109461.0234375
87391,24717.32421875
87392,28450.3046875
87393,30369.083984375
87394,26735.970703125
87395,15638.05859375
87396,9157.7021484375
87397,13685.3134765625
87398,17828.96875
87399,24846.623046875
87400,43776.5390625
87401,48790.91796875
87402,21293.322265625
87403,41998.25
87404,24431.037109375
87405,33930.265625
87406,63142.2421875
87407,41802.2578125
87408,54155.6875
87409,10013.76171875
87410,41826.7890625
87411,13048.5205078125
87412,54638.97265625
87413,30647.3359375
87414,12135.6318359375
87415,23492.732421875
87416,61210.98828125
87417,24600.888671875
87418,25562.37890625
87419,10868.7724609375
87420,25821.146484375
87421,32290.921875
87422,44891.359375
87423,48806.4140625
87424,50358.00390625
87425,33406.41796875
87426,34572.0859375
87427,90912.46875
87428,20450.701171875
87429,23221.640625
87430,68347.921875
87431,36666.1640625
87432,19134.390625
87433,76214.7109375
87434,36724.56640625
87435,20787.89453125
87436,18854.255859375
87437,47645.30078125
87438,32423.07421875
87439,46134.59375
87440,32423.07421875
87441,23604.3828125
87442,9481.7578125
87443,106371.453125
87444,85319.671875
87445,16715.572265625
87446,30653.05859375
87447,22198.53515625
87448,39565.58984375
87449,78198.2734375
87450,35687.5234375
87451,23301.37109375
87452,16266.5087890625
87453,64073.58984375
87454,26737.2890625
87455,101679.6015625
87456,31285.921875
87457,63257.578125
87458,15659.0966796875
87459,59801.42578125
87460,23376.865234375
87461,20808.4921875
87462,47851.98828125
87463,15463.2294921875
87464,10863.4755859375
87465,26364.72265625
87466,51306.3046875
87467,13925.8056640625
87468,65378.625
87469,13483.6259765625
87470,19865.2734375
87471,38642.328125
87472,13801.6796875
87473,23296.7421875
87474,14371.439453125
87475,21978.4453125
87476,28517.6015625
87477,25588.04296875
87478,34313.53515625
87479,57176.109375
87480,16072.654296875
87481,10449.0654296875
87482,29143.291015625
87483,66628.6640625
87484,65994.375
87485,62408.77734375
87486,14664.4423828125
87487,50000.19921875
87488,105441.6640625
87489,33239.76171875
87490,14371.439453125
87491,32738.640625
87492,21712.962890625
87493,15335.2626953125
87494,71521.546875
87495,23371.2890625
87496,30942.25
87497,24250.736328125
87498,24904.78515625
87499,66970.546875
87500,27224.11328125
87501,90528.796875
87502,25179.2578125
87503,16039.291015625
87504,37041.13671875
87505,28450.3046875
87506,17473.306640625
87507,48892.046875
87508,10339.728515625
87509,85405.03125
87510,85597.9765625
87511,27124.9375
87512,15683.0791015625
87513,44054.546875
87514,68913.6875
87515,55990.921875
87516,37912.0390625
87517,64853.26953125
87518,10449.0654296875
87519,43251.04296875
87520,39019.5078125
87521,22773.95703125
87522,71716.3984375
87523,31694.794921875
87524,25354.1171875
87525,18566.681640625
87526,22740.072265625
87527,50885.3515625
87528,11739.9296875
87529,36594.4453125
87530,26450.419921875
87531,10875.021484375
87532,11325.4013671875
87533,65419.953125
87534,26640.029296875
87535,61206.3515625
87536,11334.1865234375
87537,15589.04296875
87538,38032.59765625
87539,80208.59375
87540,21908.65625
87541,12211.4716796875
87542,18212.046875
87543,11326.3486328125
87544,25943.921875
87545,31061.140625
87546,11243.6142578125
87547,65419.953125
87548,94510.6875
87549,43147.6171875
87550,49491.56640625
87551,21371.404296875
87552,10222.66796875
87553,32991.91015625
87554,27679.67578125
87555,38704.3046875
87556,71608.53125
87557,21524.39453125
87558,76243.9609375
87559,20609.677734375
87560,29739.06640625
87561,111960.1875
87562,15309.62109375
87563,29119.259765625
87564,9620.5751953125
87565,82737.3125
87566,21371.404296875
87567,37524.984375
87568,44348.96875
87569,11675.3701171875
87570,36576.140625
87571,92800.6015625
87572,42138.78515625
87573,30277.427734375
87574,11949.0576171875
87575,10720.087890625
87576,34017.0234375
87577,11325.4013671875
87578,77757.7890625
87579,95311.9921875
87580,12921.98046875
87581,64026.2421875
87582,197342.21875
87583,27899.57421875
87584,46153.73828125
87585,25033.70703125
87586,59500.578125
87587,17258.513671875
87588,78198.796875
87589,52238.82421875
87590,28018.884765625
87591,24484.837890625
87592,31456.654296875
87593,51065.328125
87594,32455.376953125
87595,36481.2578125
87596,40010.6875
87597,91100.71875
87598,88656.359375
87599,11334.1865234375
87600,10449.0654296875
87601,65869.2109375
87602,25216.68359375
87603,40028.33203125
87604,26450.419921875
87605,24929.943359375
87606,39417.125
87607,45287.52734375
87608,14556.0087890625
87609,37329.7109375
87610,12186.6611328125
87611,90294.0078125
87612,37304.578125
87613,15199.931640625
87614,33506.5703125
87615,14824.7158203125
87616,137481.75
87617,71590.859375
87618,23483.1171875
87619,37198.64453125
87620,61392.37109375
87621,10046.53125
87622,24476.421875
87623,42562.7421875
87624,28037.142578125
87625,37181.98828125
87626,62408.77734375
87627,10450.6962890625
87628,88407.796875
87629,12097.7685546875
87630,43240.14453125
87631,18142.625
87632,41929.37109375
87633,25158.62109375
87634,45578.6484375
87635,43251.04296875
87636,42607.80859375
87637,12921.98046875
87638,13030.2607421875
87639,11334.1865234375
87640,11465.4951171875
87641,61721.5625
87642,23282.95703125
87643,70661.5
87644,15247.7744140625
87645,43251.04296875
87646,8560.947265625
87647,26454.7109375
87648,29880.16796875
87649,53289.51953125
87650,68758.0546875
87651,21017.130859375
87652,43830.1484375
87653,10505.6962890625
87654,22059.646484375
87655,18498.34765625
87656,82737.3125
87657,58965.70703125
87658,23953.314453125
87659,9446.0693359375
87660,25160.279296875
87661,26080.33203125
87662,23405.681640625
87663,10046.53125
87664,13070.5810546875
87665,14353.1455078125
87666,23221.640625
87667,16061.791015625
87668,40002.48046875
87669,13915.3818359375
87670,37524.984375
87671,66681.4140625
87672,29113.333984375
87673,15199.931640625
87674,29182.845703125
87675,19735.154296875
87676,15247.7744140625
87677,9622.2060546875
87678,58863.78515625
87679,10875.021484375
87680,312376.59375
87681,10505.6962890625
87682,12317.9697265625
87683,23374.41796875
87684,40228.1796875
87685,9554.4365234375
87686,58764.70703125
87687,68954.2421875
87688,104099.015625
87689,33129.80078125
87690,35071.79296875
87691,55877.8828125
87692,56572.796875
87693,20811.998046875
87694,66081.5625
87695,61861.19140625
87696,83835.0078125
87697,39284.0625
87698,13767.3857421875
87699,90912.46875
87700,41703.98046875
87701,47851.98828125
87702,68481.4140625
87703,36594.4453125
87704,37482.890625
87705,35079.55859375
87706,10046.53125
87707,25491.77734375
87708,41272.0234375
87709,53943.5625
87710,70593.890625
87711,15629.7158203125
87712,10908.390625
87713,68476.3359375
87714,29335.734375
87715,51787.8515625
87716,16351.556640625
87717,43686.25
87718,30829.587890625
87719,30122.724609375
87720,111511.890625
87721,53805.046875
87722,65811.1640625
87723,26571.78515625
87724,53322.60546875
87725,61011.609375
87726,8551.4404296875
87727,39262.3671875
87728,16399.513671875
87729,180186.046875
87730,36587.90234375
87731,15629.7158203125
87732,11320.0986328125
87733,25338.203125
87734,25562.37890625
87735,19992.28125
87736,45287.52734375
87737,10908.390625
87738,10450.6962890625
87739,19421.7421875
87740,40010.6875
87741,29748.10546875
87742,18212.046875
87743,17070.615234375
87744,50209.7109375
87745,89082.5625
87746,57010.1484375
87747,76380.5234375
87748,9446.0693359375
87749,10274.5595703125
87750,89371.46875
87751,63271.06640625
87752,28233.34765625
87753,29475.451171875
87754,31456.654296875
87755,13632.353515625
87756,58476.28125
87757,11970.9794921875
87758,14082.1708984375
87759,28151.8671875
87760,25217.3125
87761,95967.2421875
87762,25626.740234375
87763,38604.64453125
87764,48973.671875
87765,88203.609375
87766,62991.1875
87767,35079.55859375
87768,37526.30078125
87769,15382.0166015625
87770,57613.45703125
87771,56715.796875
87772,48336.87890625
87773,10391.34765625
87774,11736.880859375
87775,19908.771484375
87776,36594.4453125
87777,19274.0859375
87778,39444.484375
87779,28816.822265625
87780,20708.22265625
87781,31012.044921875
87782,23919.75
87783,47758.3203125
87784,33687.4296875
87785,23405.681640625
87786,25006.0625
87787,46250.76171875
87788,68507.734375
87789,19717.56640625
87790,88080.265625
87791,86022.96875
87792,20627.994140625
87793,74057.28125
87794,33050.63671875
