id,price
81005,38551.79296875
81006,62394.82421875
81007,10531.650390625
81008,38364.25390625
81009,85812.8046875
81010,41695.58984375
81011,16732.638671875
81012,14572.6484375
81013,66332.3671875
81014,26695.556640625
81015,64615.3125
81016,27517.208984375
81017,124338.0390625
81018,49994.06640625
81019,50178.32421875
81020,11002.2724609375
81021,11224.8154296875
81022,54818.81640625
81023,16295.8935546875
81024,64157.26953125
81025,35777.10546875
81026,64904.296875
81027,42405.91796875
81028,36562.99609375
81029,35865.8125
81030,30283.255859375
81031,31188.197265625
81032,43335.89453125
81033,36236.26953125
81034,35612.92578125
81035,41061.296875
81036,25499.58203125
81037,14936.671875
81038,26503.0625
81039,43343.5234375
81040,34343.2421875
81041,30555.662109375
81042,39873.63671875
81043,29435.98828125
81044,72560.0703125
81045,46296.79296875
81046,9703.16015625
81047,9629.712890625
81048,44513.63671875
81049,21491.58984375
81050,26188.849609375
81051,53373.01171875
81052,26548.974609375
81053,69232.53125
81054,13448.7333984375
81055,26909.328125
81056,8618.2177734375
81057,65083.94140625
81058,17592.232421875
81059,13268.865234375
81060,23878.453125
81061,16200.357421875
81062,72704.3984375
81063,26742.052734375
81064,34641.859375
81065,37581.9609375
81066,9629.712890625
81067,12914.4970703125
81068,22224.037109375
81069,16206.5478515625
81070,10978.716796875
81071,15634.52734375
81072,68156.1875
81073,89336.65625
81074,13767.66796875
81075,35422.5625
81076,80254.4296875
81077,60578.6171875
81078,11718.1943359375
81079,19295.69140625
81080,9629.712890625
81081,34024.59765625
81082,57377.78515625
81083,65315.05078125
81084,57546.734375
81085,27559.61328125
81086,48974.41796875
81087,18189.3984375
81088,47013.4375
81089,29168.41796875
81090,39819.6640625
81091,58953.2109375
81092,68756.484375
81093,23590.140625
81094,21722.20703125
81095,16876.65625
81096,53958.5546875
81097,20977.0546875
81098,13767.66796875
81099,30286.892578125
81100,41797.3828125
81101,65893.984375
81102,93508.9921875
81103,18304.064453125
81104,29417.8984375
81105,26333.2109375
81106,9230.3818359375
81107,27615.7265625
81108,37052.21484375
81109,25750.474609375
81110,18124.56640625
81111,15332.4189453125
81112,71591.9609375
81113,85470.421875
81114,47402.71484375
81115,14813.1123046875
81116,73185.1796875
81117,52837.734375
81118,28537.375
81119,29966.099609375
81120,20067.830078125
81121,14052.9580078125
81122,41757.09375
81123,20246.716796875
81124,28500.994140625
81125,39705.390625
81126,22714.3359375
81127,18554.880859375
81128,40484.07421875
81129,18449.9921875
81130,18516.90234375
81131,14980.3916015625
81132,27720.109375
81133,65522.61328125
81134,9803.9853515625
81135,45113.6015625
81136,68843.2421875
81137,38424.66015625
81138,61318.046875
81139,21662.982421875
81140,29063.298828125
81141,32299.009765625
81142,90983.1171875
81143,36685.1796875
81144,28860.150390625
81145,11002.2724609375
81146,15894.306640625
81147,50190.64453125
81148,50101.57421875
81149,24436.857421875
81150,39227.0703125
81151,69210.8671875
81152,35965.88671875
81153,15356.427734375
81154,23993.88671875
81155,67665.046875
81156,75774.3359375
81157,57660.6953125
81158,70721.546875
81159,42457.578125
81160,31094.568359375
81161,64245.5078125
81162,15356.427734375
81163,27772.595703125
81164,29163.10546875
81165,34958.64453125
81166,10735.4091796875
81167,19528.39453125
81168,8689.4052734375
81169,38750.79296875
81170,12416.587890625
81171,16071.9462890625
81172,30167.826171875
81173,18699.595703125
81174,88412.6484375
81175,22001.21484375
81176,89389.9296875
81177,26297.609375
81178,22714.3359375
81179,75963.984375
81180,16319.6083984375
81181,15123.3134765625
81182,18394.73828125
81183,32877.56640625
81184,32955.375
81185,22668.92578125
81186,67521.8046875
81187,90953.15625
81188,45831.76171875
81189,35784.55078125
81190,86556.0234375
81191,41980.59375
81192,14814.7783203125
81193,63584.3203125
81194,13485.3623046875
81195,17116.244140625
81196,20219.59765625
81197,56284.84765625
81198,77054.4765625
81199,35581.359375
81200,16225.5029296875
81201,211567.328125
81202,59156.265625
81203,17840.505859375
81204,39757.53515625
81205,18124.56640625
81206,9428.853515625
81207,62643.96484375
81208,62777.48828125
81209,31263.767578125
81210,132753.703125
81211,21865.6171875
81212,70325.4921875
81213,78443.0078125
81214,26813.697265625
81215,25158.533203125
81216,9629.712890625
81217,11967.400390625
81218,10531.650390625
81219,48972.90625
81220,16876.458984375
81221,16059.6015625
81222,48650.2578125
81223,10039.0478515625
81224,45823.37890625
81225,33894.04296875
81226,47164.125
81227,29617.4453125
81228,16803.365234375
81229,43256.30078125
81230,25671.041015625
81231,24481.03125
81232,10458.203125
81233,45158.82421875
81234,57106.546875
81235,10307.384765625
81236,65647.96875
81237,14631.6298828125
81238,10532.4267578125
81239,34834.30078125
81240,43908.421875
81241,8915.3603515625
81242,26679.43359375
81243,25228.294921875
81244,42549.48828125
81245,8556.533203125
81246,38530.015625
81247,49299.375
81248,53479.25
81249,27264.232421875
81250,8862.70703125
81251,11050.54296875
81252,23656.5703125
81253,28963.814453125
81254,10532.4267578125
81255,46296.79296875
81256,44563.58203125
81257,13048.70703125
81258,45884.76953125
81259,18089.138671875
81260,26009.986328125
81261,44417.26953125
81262,17975.013671875
81263,34875.9375
81264,23163.193359375
81265,12303.451171875
81266,38836.53515625
81267,14131.1064453125
81268,34836.4453125
81269,42137.41796875
81270,76613.65625
81271,34875.9375
81272,17398.484375
81273,19345.416015625
81274,29471.6328125
81275,40721.234375
81276,26266.89453125
81277,11879.033203125
81278,17776.59765625
81279,32262.0546875
81280,24832.921875
81281,45340.953125
81282,50229.08203125
81283,41064.4609375
81284,64055.62109375
81285,58579.25
81286,24678.896484375
81287,19557.744140625
81288,17792.529296875
81289,31641.05078125
81290,18714.5546875
81291,59564.5234375
81292,36797.79296875
81293,11008.99609375
81294,67890.03125
81295,45543.71484375
81296,21469.57421875
81297,12305.1328125
81298,44112.6953125
81299,81658.390625
81300,37395.0859375
81301,83495.7578125
81302,28686.890625
81303,25345.501953125
81304,50617.2890625
81305,31758.115234375
81306,35939.84375
81307,19174.8359375
81308,9629.712890625
81309,66670.3671875
81310,17735.673828125
81311,21178.509765625
81312,55223.171875
81313,25695.109375
81314,16327.056640625
81315,10643.2724609375
81316,11424.3154296875
81317,77485.4453125
81318,61880.16015625
81319,142677.890625
81320,9875.3310546875
81321,15613.4677734375
81322,28818.44140625
81323,38780.859375
81324,48746.59375
81325,52416.50390625
81326,22528.953125
81327,17592.232421875
81328,26284.1015625
81329,71855.1953125
81330,12540.564453125
81331,29397.7109375
81332,10577.2294921875
81333,48011.41015625
81334,33616.1484375
81335,18519.939453125
81336,74043.109375
81337,34786.11328125
81338,84025.3359375
81339,42985.578125
81340,23729.599609375
81341,11879.033203125
81342,22776.63671875
81343,20213.05078125
81344,37031.1015625
81345,30385.7890625
81346,25401.451171875
81347,22079.69921875
81348,43251.8359375
81349,67748.6328125
81350,21178.509765625
81351,19504.146484375
81352,31776.830078125
81353,22181.40625
81354,11946.7421875
81355,18111.31640625
81356,181720.859375
81357,32561.248046875
81358,70966.7578125
81359,32267.7734375
81360,81143.6640625
81361,7903.8642578125
81362,38421.046875
81363,12756.31640625
81364,12439.3212890625
81365,97016.5078125
81366,49103.43359375
81367,31776.830078125
81368,22167.494140625
81369,14852.974609375
81370,16843.51953125
81371,42619.4609375
81372,71899
81373,73340.703125
81374,26529.01171875
81375,38149.73046875
81376,11830.7626953125
81377,36245.19140625
81378,16803.365234375
81379,153422.890625
81380,26679.43359375
81381,20045.796875
81382,21208.275390625
81383,49910.7890625
81384,51054.30078125
81385,23082.716796875
81386,38043.3984375
81387,60813.86328125
81388,27552.85546875
81389,17592.232421875
81390,33405.890625
81391,63030.203125
81392,50337.86328125
81393,43025.95703125
81394,23389.294921875
81395,73182.2578125
81396,15186.4677734375
81397,57613.5
81398,45755.14453125
81399,84870.6953125
81400,11795.7412109375
81401,21326.177734375
81402,56329.61328125
81403,106459.3125
81404,29038.998046875
81405,23891.779296875
81406,97016.5078125
81407,50289.80859375
81408,23379.818359375
81409,51597.05078125
81410,35604.75390625
81411,120178.8984375
81412,104736.4765625
81413,30214.919921875
81414,32527.322265625
81415,41535.1328125
81416,26865.37109375
81417,41118.55859375
81418,59862.8984375
81419,227985.375
81420,52806.9765625
81421,11879.033203125
81422,39607.00390625
81423,13151.818359375
81424,8618.2177734375
81425,29498.9453125
81426,39272.03515625
81427,50232.41015625
81428,32304.568359375
81429,13652.515625
81430,55145.65625
81431,11627.876953125
81432,88867.8828125
81433,54927.2109375
81434,12331.8408203125
81435,75773.859375
81436,17196.2265625
81437,22321.654296875
81438,43992.0625
81439,53175.109375
81440,39548.1328125
81441,66586.1328125
81442,37898.31640625
81443,41813.48828125
81444,10287.919921875
81445,40501.12109375
81446,48457.0546875
81447,7903.8642578125
81448,13905.6083984375
81449,55996.76953125
81450,47026.1875
81451,11050.54296875
81452,24509.9921875
81453,9990.77734375
81454,196023.96875
81455,43355.48828125
81456,14128.5869140625
81457,106294.7890625
81458,32216.46484375
81459,9629.712890625
81460,28011.353515625
81461,40229.72265625
81462,35422.5625
81463,30191.69140625
81464,15217.85546875
81465,13112.845703125
81466,54138.24609375
81467,74855.0625
81468,11833.1884765625
81469,15356.427734375
81470,24149.474609375
81471,23806.640625
81472,19288.37890625
81473,33995.68359375
81474,100356.5078125
81475,48646.77734375
81476,60535.37109375
81477,22018.421875
81478,36490.89453125
81479,81654.734375
81480,20636.859375
81481,47389.921875
81482,32549.978515625
81483,16217.5625
81484,9629.712890625
81485,51498.35546875
81486,9787.8916015625
81487,12290.9638671875
81488,78774.640625
81489,58322.6953125
81490,31631.85546875
81491,50300.58203125
81492,42241.23828125
81493,13811.880859375
81494,12574.7666015625
81495,22201.34765625
81496,76022.8046875
81497,29476.498046875
81498,9783.068359375
81499,9990.77734375
81500,24135.0625
81501,8485.345703125
81502,36834.515625
81503,34543.828125
81504,28120.533203125
81505,14934.30859375
81506,63515.62890625
81507,33148.625
81508,13496.2734375
81509,44254.03125
81510,19913.380859375
81511,105826.03125
81512,30539.357421875
81513,43680.828125
81514,19115.5
81515,82279.5546875
81516,19697.41796875
81517,21865.6171875
81518,42734.1171875
81519,70065.1328125
81520,39593.91796875
81521,28537.375
81522,17195.158203125
81523,18994.162109375
81524,72764.2578125
81525,23508.78515625
81526,57551.1484375
81527,33163.15625
81528,33119.7890625
81529,22776.63671875
81530,28019.814453125
81531,50480.5
81532,30995.359375
81533,51523.03515625
81534,31641.05078125
81535,23878.453125
81536,21959.556640625
81537,13728.9990234375
81538,31806.30078125
81539,58516.60546875
81540,16702.55859375
81541,89854.71875
81542,14107.40625
81543,16893.86328125
81544,15047.248046875
81545,64615.3125
81546,25182.8984375
81547,26266.89453125
81548,27978.060546875
81549,104551.625
81550,50101.57421875
81551,33463.015625
81552,64904.296875
81553,27710.45703125
81554,50337.53125
81555,24370.734375
81556,22018.421875
81557,58870.5078125
81558,38592.03125
81559,12468.923828125
81560,70469.5
81561,89216.6640625
81562,101529.1796875
81563,24993.173828125
81564,71137.9609375
81565,28531.982421875
81566,11360.9169921875
81567,9918.1240234375
81568,62032.43359375
81569,12466.052734375
81570,16234.2490234375
81571,35355.296875
81572,22793.84375
81573,74955.25
81574,11946.7421875
81575,50690.20703125
81576,28726.03515625
81577,10155.0478515625
81578,51349.3046875
81579,167535.5625
81580,87206.6953125
81581,17086.240234375
81582,28161.087890625
81583,21958.96484375
81584,38530.015625
81585,9718.10546875
81586,54533.20703125
81587,17052.228515625
81588,78774.640625
81589,9446.7080078125
81590,45061.38671875
81591,88769.6484375
81592,13601.0322265625
81593,12331.8408203125
81594,42123.16796875
81595,41423.2734375
81596,77053.046875
81597,14975.033203125
81598,30762.763671875
81599,16268.4609375
81600,66135.1640625
81601,32083.439453125
81602,31573.986328125
81603,52416.50390625
81604,12039.07421875
81605,38413.2265625
81606,9520.1552734375
81607,40750.4140625
81608,35344.50390625
81609,34238.0234375
81610,56615.19921875
81611,16883.234375
81612,38999.75
81613,14596.158203125
81614,41422.515625
81615,18209.9765625
81616,22576.173828125
81617,60671.15234375
81618,58227.65234375
81619,71020.1640625
81620,44098.1875
81621,55617.16796875
81622,9629.712890625
81623,13324.986328125
81624,66387.046875
81625,17912.673828125
81626,16102.482421875
81627,93343.5078125
81628,60465.2109375
81629,19462.42578125
81630,11360.9169921875
81631,20334.677734375
81632,16185.513671875
81633,22642.291015625
81634,50037.9140625
81635,18803.32421875
81636,34353.75390625
81637,10626.0673828125
81638,34896.01953125
81639,33215.56640625
81640,9446.7080078125
81641,18254.23828125
81642,28010.673828125
81643,34161.109375
81644,19575.7421875
81645,48498.5859375
81646,22001.21484375
81647,16682.16015625
81648,40800.7734375
81649,23659.2421875
81650,38848.4296875
81651,41258.54296875
81652,12649.6181640625
81653,62112.4140625
81654,33036.3046875
81655,11830.7626953125
81656,26221.6796875
81657,31049.427734375
81658,117218.7890625
81659,14466.5576171875
81660,10039.0478515625
81661,12503.7138671875
81662,57410.29296875
81663,11718.1943359375
81664,60492.17578125
81665,19098.29296875
81666,30915.81640625
81667,34786.11328125
81668,72857.921875
81669,18572.673828125
81670,14540.13671875
81671,23695.544921875
81672,19271.171875
81673,24158.3359375
81674,14804.6796875
81675,93052.390625
81676,23878.453125
81677,26331.5859375
81678,35965.88671875
81679,17211.853515625
81680,51380.453125
81681,11744.8212890625
81682,35630.1328125
81683,8691.6650390625
81684,37318.71484375
81685,17624.7109375
81686,68839.8359375
81687,69305.328125
81688,34195.91015625
81689,56287.62109375
81690,29447.63671875
81691,60091.12109375
81692,72540.5703125
81693,114442.7578125
81694,9576.7490234375
81695,11462.47265625
81696,25344.9453125
81697,52498.66796875
81698,21249.61328125
81699,36620.1484375
81700,21321.541015625
81701,48028.65234375
81702,64157.26953125
81703,54508.73046875
81704,11744.8212890625
81705,48997.00390625
81706,61239.33984375
81707,27905.265625
81708,30354.556640625
81709,23821.16015625
81710,69297.1796875
81711,17195.158203125
81712,29170.9140625
81713,68442.40625
81714,11654.767578125
81715,95289.5625
81716,11160.451171875
81717,28232.10546875
81718,44778.62890625
81719,61680.06640625
81720,8618.2177734375
81721,187162.375
81722,18994.162109375
81723,83443.890625
81724,11879.033203125
81725,64257.71875
81726,14369.1943359375
81727,37026.0546875
81728,75641.0859375
81729,10007.982421875
81730,11360.9169921875
81731,62032.43359375
81732,63460.921875
81733,12220.216796875
81734,65635.90625
81735,61005.265625
81736,14569.1220703125
81737,81717.6640625
81738,22588.234375
81739,44722.52734375
81740,53202.19140625
81741,30380.23046875
81742,29503.13671875
81743,29409.595703125
81744,49871.375
81745,14035.7529296875
81746,39676.6171875
81747,43485.078125
81748,24189.435546875
81749,16876.458984375
81750,26283.603515625
81751,45185.33203125
81752,62403.30859375
81753,57366.79296875
81754,34343.2421875
81755,68152.65625
81756,13811.880859375
81757,23882.244140625
81758,10573.431640625
81759,23219.62109375
81760,31472.73046875
81761,74827.5703125
81762,13151.818359375
81763,70495.3125
81764,25117.212890625
81765,27488.494140625
81766,73954.8671875
81767,45168.125
81768,11050.54296875
81769,19913.380859375
81770,37031.1015625
81771,10531.650390625
81772,26140.83984375
81773,41118.55859375
81774,27288.7734375
81775,20246.716796875
81776,21022.892578125
81777,10626.0673828125
81778,34999.9453125
81779,54008.62890625
81780,45611.08984375
81781,13224.861328125
81782,56081.96484375
81783,42228.2734375
81784,110326.2109375
81785,108229.8828125
81786,14127.9111328125
81787,19661.349609375
81788,16629.376953125
81789,23628.359375
81790,24511.681640625
81791,100356.5078125
81792,20768.482421875
81793,19039.08203125
81794,31776.830078125
81795,14641.640625
81796,57709.86328125
81797,9787.8916015625
81798,28468.8125
81799,9685.2021484375
81800,37269.39453125
81801,8485.345703125
81802,59564.5234375
81803,68150.703125
81804,27296
81805,18119.96875
81806,24992.0078125
81807,18806.80078125
81808,67070.578125
81809,17219.79296875
81810,8708.8701171875
81811,34934.5234375
81812,11543.921875
81813,17778.837890625
81814,11411.0498046875
81815,81804.2421875
81816,12220.216796875
81817,9877.4326171875
81818,47592.23828125
81819,87283.8359375
81820,30754.85546875
81821,21767.01171875
81822,31641.05078125
81823,22294.404296875
81824,17370.787109375
81825,27853.857421875
81826,42116.60546875
81827,54818.81640625
81828,28548.17578125
81829,9818.07421875
81830,34821.859375
81831,42586.31640625
81832,19930.587890625
81833,12958.2373046875
81834,106054
81835,32371.84375
81836,43256.30078125
81837,61171.57421875
81838,87307.9765625
81839,81817.0625
81840,75411.453125
81841,76498.015625
81842,19504.146484375
81843,18516.92578125
81844,29595.9609375
81845,78463.25
81846,67325.84375
81847,57384
81848,53553.30859375
81849,64837.8359375
81850,37628.95703125
81851,39435.25390625
81852,70869.1875
81853,58689.07421875
81854,85481.3203125
81855,38005.96484375
81856,45624.15234375
81857,37419.24609375
81858,21997.3125
81859,79733.625
81860,64245.5078125
81861,19528.39453125
81862,30154.623046875
81863,21997.3125
81864,39396.28125
81865,39717.3125
81866,14540.13671875
81867,81842.2421875
81868,50076.61328125
81869,28708.828125
81870,48808.1328125
81871,29858.05078125
81872,40323.62109375
81873,32371.84375
81874,12775.232421875
81875,40721.234375
81876,30995.359375
81877,38344.1640625
81878,35555.6796875
81879,8708.8701171875
81880,24372.49609375
81881,29214.779296875
81882,28947.572265625
81883,25719.685546875
81884,38364.25390625
81885,25482.375
81886,36591.0546875
81887,22908.189453125
81888,9520.1552734375
81889,27147.07421875
81890,46887.59375
81891,25351.060546875
81892,110490.609375
81893,92115.6796875
81894,37771.98046875
81895,14461.75
81896,16525.97265625
81897,30715.68359375
81898,45483.5
81899,22544.484375
81900,10287.919921875
81901,12713.595703125
81902,11637.5625
81903,59250.44921875
81904,70117.28125
81905,10920.1650390625
81906,88472.2265625
81907,15706.98046875
81908,9629.712890625
81909,89572.8359375
81910,39396.28125
81911,36980.0625
81912,26319.41796875
81913,34641.859375
81914,66776.5
81915,24149.474609375
81916,18525.498046875
81917,11879.033203125
81918,11019.4775390625
81919,78844.5625
81920,18449.228515625
81921,199786.703125
81922,15874.068359375
81923,12775.232421875
81924,12242.1806640625
81925,99935.9765625
81926,9629.712890625
81927,77580.140625
81928,86347.2421875
81929,13110.8662109375
81930,28126.802734375
81931,8915.3603515625
81932,11946.7421875
81933,25855.4765625
81934,62499.70703125
81935,34024.59765625
81936,34988.7109375
81937,43651.0234375
81938,10007.982421875
81939,50593.3203125
81940,64036.25390625
81941,9703.16015625
81942,11946.7421875
81943,38478.62109375
81944,10415.2529296875
81945,13048.70703125
81946,36950.453125
81947,38413.2265625
81948,51882.63671875
81949,36539.5390625
81950,29382.306640625
81951,44513.63671875
81952,95926.703125
81953,42593.4765625
81954,50232.9375
81955,39544.48828125
81956,16383.3623046875
81957,39760.4453125
81958,37837.9453125
81959,27560.505859375
81960,39833.73828125
81961,13065.912109375
81962,40179.5859375
81963,70088.1171875
81964,15346.3291015625
81965,46378.30078125
81966,69990.4921875
81967,46537.7109375
81968,71353.8046875
81969,11050.54296875
81970,43184.4765625
81971,44538.80078125
81972,85728.5078125
81973,71568.6640625
81974,36592.19140625
81975,7072.30419921875
81976,42233.44921875
81977,17113.978515625
81978,72532.921875
81979,54139.69140625
81980,25421.376953125
81981,17929.513671875
81982,24495.515625
81983,23680.7734375
81984,22008.9609375
81985,36199.9453125
81986,56088.125
81987,105251.421875
81988,23764.94140625
81989,15985.9794921875
81990,31069.013671875
81991,65233.53515625
81992,110094.15625
81993,59530.40234375
81994,11050.54296875
81995,24900.234375
81996,22776.63671875
81997,39943.71484375
81998,31361.2890625
81999,32096.955078125
82000,55241.61328125
82001,24180.78125
82002,36445.33203125
82003,44445.0390625
82004,21458.59375
82005,79708.1015625
82006,34402.14453125
82007,115643.875
82008,11130.451171875
82009,76294.3984375
82010,23087.455078125
82011,78443.0078125
82012,29065.11328125
82013,35211.4921875
82014,10039.0478515625
82015,16118.095703125
82016,101776.9296875
82017,19461.44140625
82018,35793.65625
82019,68645.40625
82020,17111.150390625
82021,61586.0859375
82022,16683.330078125
82023,11405.0927734375
82024,16276.888671875
82025,70325.4921875
82026,65789.3984375
82027,31402.5859375
82028,28865.451171875
82029,32304.568359375
82030,39342.46875
82031,49475.203125
82032,36103.125
82033,26514.7109375
82034,20628.51953125
82035,12330.1591796875
82036,14128.5869140625
82037,17967.861328125
82038,82503.828125
82039,35962.53515625
82040,64245.5078125
82041,45048.70703125
82042,11654.767578125
82043,9990.77734375
82044,64904.296875
82045,87809.3828125
82046,33695.375
82047,8618.2177734375
82048,120969.578125
82049,115027.78125
82050,23868.041015625
82051,10216.11328125
82052,26126.109375
82053,70128.078125
82054,16049.7294921875
82055,39807.3046875
82056,70558.8046875
82057,23164.5703125
82058,85623.75
82059,9703.16015625
82060,74944.734375
82061,13652.515625
82062,37452.06640625
82063,10978.716796875
82064,23082.716796875
82065,12237.421875
82066,85766.90625
82067,84655.8828125
82068,48028.02734375
82069,54789.359375
82070,31142.22265625
82071,24516.455078125
82072,31840.744140625
82073,8618.2177734375
82074,48556.296875
82075,17165.509765625
82076,61742.609375
82077,18347.849609375
82078,74201.5625
82079,81796.859375
82080,30037.55859375
82081,75056.1171875
82082,19528.39453125
82083,27269.01953125
82084,43102.88671875
82085,24987.939453125
82086,27938.384765625
82087,29680.62890625
82088,17627.560546875
82089,30036.8203125
82090,68334.1015625
82091,29858.05078125
82092,96750.953125
82093,10458.203125
82094,48044.1484375
82095,37031.1015625
82096,34998.18359375
82097,63813.92578125
82098,35733.67578125
82099,41776.8671875
82100,37982.3203125
82101,21388.46875
82102,11019.4775390625
82103,10799.38671875
82104,60807.734375
82105,101018.6015625
82106,41517.0390625
82107,69928.2265625
82108,13038.1455078125
82109,72380.21875
82110,41365.9609375
82111,36601.6171875
82112,26319.41796875
82113,77213.640625
82114,67752.3515625
82115,25687.21484375
82116,14974.484375
82117,35612.92578125
82118,11050.54296875
82119,26266.89453125
82120,41642.375
82121,38592.03125
82122,14035.7529296875
82123,49505.80078125
82124,30440.046875
82125,7186.44189453125
82126,39707.84375
82127,10039.0478515625
82128,23655.892578125
82129,89145.15625
82130,37518.234375
82131,39207.16015625
82132,75147.078125
82133,20316.115234375
82134,87631.6953125
82135,66656.8984375
82136,18134.083984375
82137,96929.8203125
82138,37656.9609375
82139,32216.46484375
82140,57105.79296875
82141,42020.72265625
82142,36024.78515625
82143,47754.2578125
82144,70395.125
82145,49628.921875
82146,26377.5
82147,93553.078125
82148,10282.380859375
82149,8618.2177734375
82150,34834.30078125
82151,11879.033203125
82152,24511.681640625
82153,46314
82154,62040.80078125
82155,16702.55859375
82156,53594.40234375
82157,36436.33984375
82158,28465.78515625
82159,55868.16015625
82160,63152.96875
82161,8618.2177734375
82162,29407.2734375
82163,37026.0546875
82164,13245.2431640625
82165,57936.625
82166,58992.4921875
82167,44513.63671875
82168,68604.171875
82169,17842.876953125
82170,72050.390625
82171,61239.33984375
82172,32299.009765625
82173,36217.15234375
82174,62350.65234375
82175,16609.20703125
82176,28770.640625
82177,41102.8984375
82178,19522.837890625
82179,29666.44140625
82180,80104.328125
82181,12590.8603515625
82182,47375.421875
82183,27226.357421875
82184,68442.40625
82185,14320.923828125
82186,52583.82421875
82187,50149.95703125
82188,15985.9794921875
82189,148778.046875
82190,18357.9375
82191,36681.5859375
82192,27266.453125
82193,52977.203125
82194,29674.814453125
82195,17514.00390625
82196,24497.8515625
82197,24900.234375
82198,12372.412109375
82199,41078.96875
82200,23177.625
82201,33949.265625
82202,80503.1953125
82203,17105.380859375
82204,24005.83984375
82205,39671.2109375
82206,53215.08203125
82207,26734.083984375
82208,35122.3125
82209,77583.9140625
82210,11990.2119140625
82211,41451.9296875
82212,66954.5
82213,10626.0673828125
82214,9089.6337890625
82215,51207.0390625
82216,137375.078125
82217,43270.515625
82218,32770.13671875
82219,22079.69921875
82220,68535.75
82221,40091.61328125
82222,27298.6015625
82223,46887.59375
82224,39183.28515625
82225,29816.802734375
82226,17183.462890625
82227,61187.8203125
82228,36909.87109375
82229,63030.203125
82230,22364.36328125
82231,15217.85546875
82232,56661.140625
82233,31534.857421875
82234,31612.740234375
82235,43270.515625
82236,25114.982421875
82237,9321.625
82238,33183.15234375
82239,68593.5703125
82240,33033.08984375
82241,8618.2177734375
82242,67748.6328125
82243,50032.74609375
82244,21475.80078125
82245,57105.79296875
82246,30902.990234375
82247,11224.8154296875
82248,16943.173828125
82249,28641.8203125
82250,50256.24609375
82251,49033.671875
82252,45998.05859375
82253,12233.5830078125
82254,17503.48046875
82255,21382.91015625
82256,38655.234375
82257,13448.7333984375
82258,39698.84375
82259,33447.98828125
82260,49085.73046875
82261,48736.6875
82262,34332.765625
82263,16217.5625
82264,58402.87109375
82265,28216.490234375
82266,35946.16796875
82267,23828.080078125
82268,49470.22265625
82269,9990.77734375
82270,25639.392578125
82271,18412.689453125
82272,17398.484375
82273,37139.1484375
82274,31286.15234375
82275,31776.830078125
82276,11610.8544921875
82277,14616.9365234375
82278,75180.734375
82279,64400.7734375
82280,26742.052734375
82281,44293.4921875
82282,12416.587890625
82283,56837.62109375
82284,15047.248046875
82285,46901.51171875
82286,34718.09375
82287,60114.66015625
82288,14460.228515625
82289,38242.69921875
82290,19858.19140625
82291,17592.232421875
82292,25538.119140625
82293,30939.119140625
82294,56678.34765625
82295,35927.55078125
82296,41349.32421875
82297,38959.03515625
82298,13128.6162109375
82299,34934.5234375
82300,13448.7333984375
82301,33104.4140625
82302,59553.60546875
82303,61170.515625
82304,22008.9609375
82305,21469.57421875
82306,13343.3359375
82307,43201.0625
82308,61522.3671875
82309,72547.25
82310,10735.4091796875
82311,15651.052734375
82312,11050.54296875
82313,39671.2109375
82314,11067.748046875
82315,33911.25
82316,73050.6875
82317,23952.865234375
82318,85827.1015625
82319,15985.9794921875
82320,100668.1953125
82321,49799.51171875
82322,44357.98828125
82323,28980.95703125
82324,7145.75146484375
82325,34200.71875
82326,124992.953125
82327,28625.66796875
82328,44955.16015625
82329,12220.216796875
82330,50076.61328125
82331,79433.1171875
82332,89145.15625
82333,31776.830078125
82334,49154.9375
82335,52247.2578125
82336,31099.16015625
82337,40816.265625
82338,76323.3515625
82339,39105.82421875
82340,60701
82341,25750.474609375
82342,16601.107421875
82343,82723.984375
82344,54836.0234375
82345,77489.296875
82346,13465.9384765625
82347,34934.5234375
82348,26266.89453125
82349,42241.84765625
82350,64561.109375
82351,72429.5234375
82352,67748.6328125
82353,17035.67578125
82354,44513.63671875
82355,24495.515625
82356,80441.6640625
82357,16512.265625
82358,21575.955078125
82359,41550.90625
82360,28362.203125
82361,25776.81640625
82362,28399.73828125
82363,54927.2109375
82364,19937.755859375
82365,38242.69921875
82366,14009.044921875
82367,38669.70703125
82368,17035.67578125
82369,39862.85546875
82370,20681.775390625
82371,10397.4384765625
82372,57936.625
82373,12101.3505859375
82374,34402.14453125
82375,24372.49609375
82376,33719.59765625
82377,16234.2490234375
82378,23441.30078125
82379,17125.55078125
82380,25875.974609375
82381,24900.234375
82382,9990.77734375
82383,34431.015625
82384,88548.21875
82385,12439.3212890625
82386,20860.73046875
82387,33247.1171875
82388,75721.921875
82389,59880.10546875
82390,22001.21484375
82391,32079.8125
82392,45685.8515625
82393,35262.1796875
82394,41032.74609375
82395,60900.33984375
82396,43228.0078125
82397,10643.2724609375
82398,19825.25390625
82399,14814.7783203125
82400,21562.333984375
82401,31966.5
82402,76834.9609375
82403,34353.75390625
82404,24875.41015625
82405,12466.052734375
82406,11694.869140625
82407,22982.48828125
82408,93954.28125
82409,38136.45703125
82410,41487.890625
82411,10458.203125
82412,45611.08984375
82413,16563.73046875
82414,85899.8359375
82415,10415.2529296875
82416,20811.263671875
82417,24894.67578125
82418,43682.1953125
82419,52284.00390625
82420,13647.3505859375
82421,86752.3828125
82422,33894.04296875
82423,10978.716796875
82424,47624.02734375
82425,94954.296875
82426,21997.3125
82427,21474.3828125
