id,price
81542,14546.98828125
81543,12178.279296875
81544,16797.240234375
81545,63123.6484375
81546,22852.337890625
81547,24943.17578125
81548,27387.919921875
81549,291042.375
81550,51038.984375
81551,35313.8828125
81552,65770.5859375
81553,29764.900390625
81554,57600.16796875
81555,22469.505859375
81556,21038.1328125
81557,48873.71875
81558,39371.94921875
81559,12257.677734375
81560,63913.671875
81561,93074.3359375
81562,101302.9765625
81563,24523.18359375
81564,67132.9453125
81565,29048.3984375
81566,10422.9296875
81567,10221.541015625
81568,69702.0390625
81569,11775.6025390625
81570,17668.41015625
81571,56552.859375
81572,22867.26171875
81573,82994.03125
81574,10893.4482421875
81575,49870.05078125
81576,28093.177734375
81577,10699.142578125
81578,58673.23046875
81579,65896.0390625
81580,87275.4453125
81581,16303.98046875
81582,28322.7421875
81583,23936.38671875
81584,35715.80078125
81585,10361.25
81586,49368.82421875
81587,12978.81640625
81588,74136.984375
81589,10233.3095703125
81590,51276.1796875
81591,85316.6796875
81592,13588.9384765625
81593,14935.8544921875
81594,51840.03515625
81595,42196.68359375
81596,84041.6015625
81597,22384.888671875
81598,30344.234375
81599,15872.7646484375
81600,65342.2734375
81601,29309.701171875
81602,33171.2421875
81603,53100.09765625
81604,10974.3857421875
81605,34124.98046875
81606,10703.828125
81607,43070.0703125
81608,36436.9296875
81609,34817.3125
81610,62933.7265625
81611,17348.3359375
81612,39758.54296875
81613,12178.279296875
81614,58717.83203125
81615,12633.396484375
81616,22561.01953125
81617,72136.546875
81618,61530.0234375
81619,75086.3671875
81620,42547.4453125
81621,44401.953125
81622,10031.740234375
81623,11445.1865234375
81624,66028.375
81625,16766.759765625
81626,15728.546875
81627,86111.40625
81628,54540.6015625
81629,19801.654296875
81630,10411.1611328125
81631,16318.697265625
81632,12377.8154296875
81633,22815.845703125
81634,55993.17578125
81635,18631.056640625
81636,39090.7578125
81637,10027.8125
81638,29548.171875
81639,66660.734375
81640,9544.9716796875
81641,20159.53515625
81642,28067.181640625
81643,31237.759765625
81644,17417.40234375
81645,52326.75390625
81646,19971.15234375
81647,18705.94921875
81648,39472.765625
81649,25202.404296875
81650,35869.80078125
81651,42891.97265625
81652,15284.90234375
81653,53216.06640625
81654,34923.859375
81655,10158.943359375
81656,26561.158203125
81657,34512.12109375
81658,109104.640625
81659,12609.8291015625
81660,11158.798828125
81661,11238.6533203125
81662,48315.4921875
81663,10683.7412109375
81664,57952.09765625
81665,19953.435546875
81666,28927.017578125
81667,32101.671875
81668,70016.3828125
81669,21132.57421875
81670,15981.5166015625
81671,26076.0390625
81672,16617.4140625
81673,26329.109375
81674,14650.34375
81675,92178.5234375
81676,20859.37109375
81677,15275.142578125
81678,33018.93359375
81679,16291.138671875
81680,50383.41796875
81681,13040.0966796875
81682,35469.5234375
81683,10843.537109375
81684,37010.09375
81685,40335.74609375
81686,72418.9296875
81687,68052.9765625
81688,35516.125
81689,56023.625
81690,28653.16015625
81691,55905.0078125
81692,77360.9140625
81693,111006.8984375
81694,8485.51953125
81695,13372.5986328125
81696,21754.630859375
81697,61408.6015625
81698,23471.291015625
81699,42352.13671875
81700,18150.416015625
81701,62520.17578125
81702,53491.1015625
81703,54482.13671875
81704,13397.5986328125
81705,44478.42578125
81706,59861.0078125
81707,30220.96484375
81708,36831.06640625
81709,27578.021484375
81710,61866.32421875
81711,15238.42578125
81712,30424.037109375
81713,61917.21875
81714,11512.1806640625
81715,75535.109375
81716,10974.3857421875
81717,32888.89453125
81718,38332.34765625
81719,60434.91796875
81720,8897.3681640625
81721,105606.7734375
81722,20491.67578125
81723,77336.28125
81724,11434.32421875
81725,66049.34375
81726,13242.994140625
81727,31194.482421875
81728,73828.2109375
81729,9226.8779296875
81730,10550.3154296875
81731,63231.73828125
81732,53140.33203125
81733,11931.119140625
81734,58224.03515625
81735,53587.046875
81736,15878.154296875
81737,55665.00390625
81738,21368.55078125
81739,43115.109375
81740,54644.4375
81741,29385.427734375
81742,30890.3046875
81743,31719.251953125
81744,47316.11328125
81745,15209.7431640625
81746,42294.5078125
81747,45678.5078125
81748,24421.841796875
81749,16720.966796875
81750,32262.80078125
81751,45889.29296875
81752,61954.68359375
81753,56883.87109375
81754,29049.9765625
81755,83122.15625
81756,14525.2841796875
81757,22909.478515625
81758,11790.1103515625
81759,16245.3935546875
81760,44595.484375
81761,73235.671875
81762,13079.470703125
81763,59448.37890625
81764,22906.02734375
81765,27027.08203125
81766,75112.578125
81767,60611.82421875
81768,11173.953125
81769,19701.990234375
81770,36234.7109375
81771,11434.32421875
81772,27326.59765625
81773,57753.59375
81774,22176.2109375
81775,16242.13671875
81776,19188.98046875
81777,11500.0771484375
81778,43649.37890625
81779,54427.32421875
81780,50266.734375
81781,13390.912109375
81782,61101.78125
81783,39019.25
81784,62125.015625
81785,100191.109375
81786,13126.263671875
81787,21019.708984375
81788,16347.4111328125
81789,20868.046875
81790,18917.115234375
81791,102860.2421875
81792,21006.216796875
81793,20770.4765625
81794,30064.810546875
81795,12289.0380859375
81796,59602.06640625
81797,9902.611328125
81798,18442.767578125
81799,10908.2373046875
81800,37236.62109375
81801,8127.59814453125
81802,63482.56640625
81803,74548.703125
81804,26585.833984375
81805,17215.2265625
81806,27606.423828125
81807,18809.521484375
81808,63437.17578125
81809,17449.53125
81810,9616.8701171875
81811,33876.36328125
81812,10422.9296875
81813,17269.962890625
81814,9734.591796875
81815,79664.9375
81816,11445.810546875
81817,9616.8701171875
81818,52805.19140625
81819,87248.6640625
81820,30293.22265625
81821,22167.591796875
81822,29490.029296875
81823,24308.55859375
81824,17006.783203125
81825,29633.982421875
81826,44387.5078125
81827,54482.13671875
81828,17529.255859375
81829,10422.9296875
81830,32583.82421875
81831,44623.09375
81832,19960.228515625
81833,11212.095703125
81834,113853.7265625
81835,24479.2265625
81836,41684.82421875
81837,59673.8125
81838,94099.3984375
81839,89586.453125
81840,73290.078125
81841,62610.71875
81842,18666.923828125
81843,17868.853515625
81844,32519.669921875
81845,75128.265625
81846,18209.876953125
81847,46389.79296875
81848,60396.5
81849,57447.43359375
81850,38817.92578125
81851,31509.47265625
81852,65023.10546875
81853,57261.2734375
81854,75754.78125
81855,36710.76171875
81856,45703.53125
81857,52832.89453125
81858,23661.53125
81859,86148.7421875
81860,67011.9921875
81861,19917.37109375
81862,34518.796875
81863,23229.205078125
81864,43610.19140625
81865,43265.375
81866,13409.3671875
81867,57935.84375
81868,50764.03125
81869,28093.177734375
81870,50586.64453125
81871,34198.4609375
81872,37914.94140625
81873,25900.83203125
81874,11223.8642578125
81875,40195.2421875
81876,35113.8125
81877,33931.546875
81878,32763.958984375
81879,11488.30859375
81880,25057.279296875
81881,28067.205078125
81882,23579.515625
81883,27255.25390625
81884,48359.8359375
81885,28546.345703125
81886,35288.6015625
81887,20415.966796875
81888,10299.9521484375
81889,25235.21484375
81890,49234.62109375
81891,27142.931640625
81892,97690.5703125
81893,106955.7109375
81894,37504.97265625
81895,14033.005859375
81896,16570.3828125
81897,29534.53125
81898,41929.67578125
81899,23842.943359375
81900,9545.525390625
81901,11509.6044921875
81902,11173.953125
81903,58311.65625
81904,72008.8671875
81905,12324.029296875
81906,78309.1953125
81907,11002.388671875
81908,8897.3681640625
81909,87535.328125
81910,42316.70703125
81911,56489.59375
81912,24885.119140625
81913,36682.125
81914,60351.37109375
81915,24834.5625
81916,20396.5859375
81917,10514.02734375
81918,9545.525390625
81919,90418.5546875
81920,18272.40625
81921,67941.7265625
81922,15846.39453125
81923,11223.8642578125
81924,10930.8984375
81925,68050.3515625
81926,8539.4462890625
81927,72146.765625
81928,92821.234375
81929,14362.669921875
81930,28613.919921875
81931,8804.1669921875
81932,12039.587890625
81933,21471.0625
81934,57268.62890625
81935,34818.09375
81936,35571.3828125
81937,45650.9296875
81938,9545.525390625
81939,35605.92578125
81940,71419.8515625
81941,10420.826171875
81942,11223.8642578125
81943,34269.49609375
81944,10148.5224609375
81945,12945.080078125
81946,35398.44140625
81947,36224.0078125
81948,51867.24609375
81949,38241.36328125
81950,32772.91796875
81951,46990.03125
81952,92779.4453125
81953,42242.390625
81954,49216.359375
81955,36738.15234375
81956,12684.6640625
81957,43846.8203125
81958,37072.52734375
81959,32502.53515625
81960,37012.3828125
81961,12532.7685546875
81962,29666.115234375
81963,68108.84375
81964,15501.2109375
81965,48956.1171875
81966,69980.6171875
81967,49120.4453125
81968,83910.09375
81969,11194.439453125
81970,66954.703125
81971,41684.82421875
81972,84277.375
81973,74082.953125
81974,38256.890625
81975,9301.244140625
81976,39341.828125
81977,15398.130859375
81978,71680.265625
81979,60894.63671875
81980,21498.013671875
81981,16523.423828125
81982,21310.052734375
81983,21939.427734375
81984,24481.197265625
81985,35119.52734375
81986,56159.078125
81987,122180.859375
81988,20986.5546875
81989,11506.248046875
81990,31637.724609375
81991,63842.55859375
81992,109078.6171875
81993,59822.98046875
81994,11194.439453125
81995,26051.021484375
81996,22517.265625
81997,40228.359375
81998,50610.80859375
81999,28680.2578125
82000,59256
82001,25828.990234375
82002,35949.83984375
82003,45363.59765625
82004,20733.578125
82005,61316.40234375
82006,35048.66796875
82007,108908.40625
82008,10028.71875
82009,76795.2421875
82010,22357.37109375
82011,78838.5546875
82012,24487.951171875
82013,43935.5234375
82014,9698.302734375
82015,17405.650390625
82016,91433.0078125
82017,19670.849609375
82018,34610.25390625
82019,65143.7421875
82020,2477.970703125
82021,65135.66015625
82022,17674.4296875
82023,10027.8125
82024,15943.845703125
82025,67514.8671875
82026,68366.203125
82027,29438.904296875
82028,32206.6875
82029,30395.228515625
82030,39030.22265625
82031,60232.72265625
82032,37947.0390625
82033,25036.458984375
82034,23608.572265625
82035,11536.5654296875
82036,13390.326171875
82037,19695.48828125
82038,92190.296875
82039,34388.35546875
82040,64640.87109375
82041,56364.7109375
82042,11173.953125
82043,9226.8779296875
82044,56374.29296875
82045,100007.3359375
82046,42131.703125
82047,9355.1708984375
82048,84306.2421875
82049,89663.8125
82050,22708.318359375
82051,13482.8271484375
82052,27473.349609375
82053,67790.6171875
82054,12500.1533203125
82055,59000.859375
82056,51714.86328125
82057,19904.919921875
82058,79800.28125
82059,10432.5947265625
82060,77569.046875
82061,14638.423828125
82062,44595.484375
82063,10606.4091796875
82064,20640.74609375
82065,11849.6865234375
82066,108881.578125
82067,53135.06640625
82068,45881.95703125
82069,57731.6953125
82070,28865.369140625
82071,22159.40234375
82072,29878.171875
82073,8897.3681640625
82074,52563.5
82075,17582.482421875
82076,61101.78125
82077,23440.21484375
82078,66782.9453125
82079,77004.671875
82080,26774.880859375
82081,67395.75
82082,19876.044921875
82083,23379.912109375
82084,44606.73046875
82085,28687.642578125
82086,28848.212890625
82087,33314.6171875
82088,17195.8359375
82089,25210.7265625
82090,68408.5703125
82091,30705.501953125
82092,116890.9375
82093,10645.158203125
82094,54887.2109375
82095,35139.73828125
82096,33403.84765625
82097,59793.2421875
82098,39934.57421875
82099,45827.87109375
82100,35045.23046875
82101,20003.58984375
82102,10687.3740234375
82103,12009.1064453125
82104,56455.421875
82105,125019.09375
82106,40125.19140625
82107,65786.09375
82108,11223.8642578125
82109,86566.7265625
82110,56489.59375
82111,34836.98046875
82112,27561.322265625
82113,56424.0859375
82114,107534.5703125
82115,24377.755859375
82116,11212.095703125
82117,34789.11328125
82118,10844.443359375
82119,25316.9609375
82120,41236.33203125
82121,39585.66015625
82122,16797.240234375
82123,44438.9609375
82124,29566.744140625
82125,10633.3896484375
82126,43070.0703125
82127,10432.5947265625
82128,25828.607421875
82129,85894.4765625
82130,35503.765625
82131,40195.2421875
82132,58131.2265625
82133,22675.185546875
82134,93649.8515625
82135,65299.48828125
82136,15831.6044921875
82137,82786.4453125
82138,18787.755859375
82139,31584.71484375
82140,47119.14453125
82141,46056.03515625
82142,36527.171875
82143,41655.2890625
82144,66754.0859375
82145,49538.55078125
82146,22145.35546875
82147,92821.234375
82148,9187.603515625
82149,9227.7841796875
82150,38028.44921875
82151,11124.68359375
82152,21205.595703125
82153,49690.703125
82154,57628.35546875
82155,16535.11328125
82156,58322.83203125
82157,35830.63671875
82158,25601.703125
82159,55610.60546875
82160,52693.828125
82161,8485.51953125
82162,30513.18359375
82163,30442.185546875
82164,12401.7236328125
82165,64644.0546875
82166,92941.25
82167,40863.6796875
82168,56721.01171875
82169,20399.359375
82170,68939.953125
82171,59849.23828125
82172,31928.748046875
82173,35469.5234375
82174,58224.03515625
82175,18269.48828125
82176,23726.544921875
82177,40583.4609375
82178,21829.255859375
82179,30516.150390625
82180,67881.09375
82181,11488.30859375
82182,46814.81640625
82183,27964.42578125
82184,60243.43359375
82185,15752.91796875
82186,48296.6875
82187,53295.078125
82188,11944.134765625
82189,102625.765625
82190,15736.3896484375
82191,37304.21484375
82192,30969.80078125
82193,54134.6796875
82194,30509.50390625
82195,16831.111328125
82196,25773.525390625
82197,29773.673828125
82198,10422.9296875
82199,39502.56640625
82200,22199.294921875
82201,32205.404296875
82202,81371.25
82203,15943.845703125
82204,24985.783203125
82205,38867.87109375
82206,41689.81640625
82207,84291.1484375
82208,34541.87109375
82209,77329.921875
82210,10936.8251953125
82211,33317.25
82212,61793.44140625
82213,10027.8125
82214,9301.244140625
82215,47593.1328125
82216,120539.0703125
82217,43374.25390625
82218,34742.72265625
82219,16543.943359375
82220,70618.59375
82221,51111.6640625
82222,28644.400390625
82223,43566.03515625
82224,38867.87109375
82225,28051.322265625
82226,18744.673828125
82227,65104.3046875
82228,36842.3203125
82229,61065.0390625
82230,21073.365234375
82231,15567.619140625
82232,56144.15234375
82233,30121.79296875
82234,19939.896484375
82235,44445.1953125
82236,29517.2890625
82237,11034.244140625
82238,32858.17578125
82239,59678.1953125
82240,31724.251953125
82241,8127.59814453125
82242,67495.96875
82243,52723.77734375
82244,20621.337890625
82245,56272.28125
82246,35038.60546875
82247,11162.1845703125
82248,14626.6552734375
82249,28240.044921875
82250,44292.65625
82251,57326.203125
82252,49970.55078125
82253,12905.4794921875
82254,16310.455078125
82255,22446.7578125
82256,38569.71484375
82257,15016.4453125
82258,39666.1640625
82259,46638.1875
82260,54629.5625
82261,50668.55859375
82262,54486.16015625
82263,14830.845703125
82264,69073.8515625
82265,24806.37890625
82266,36169.1953125
82267,23798.51171875
82268,50022.4140625
82269,10373.0185546875
82270,25087.24609375
82271,19804.201171875
82272,19335.568359375
82273,59636.5078125
82274,29742.197265625
82275,34326.41015625
82276,11494.4794921875
82277,11404.0947265625
82278,64282.984375
82279,56896.828125
82280,28430.5546875
82281,41314.19921875
82282,10027.8125
82283,48264.87109375
82284,15981.5166015625
82285,53022.625
82286,35166.12890625
82287,67265.1328125
82288,16512.58203125
82289,37174.55859375
82290,18181.6171875
82291,17466.41796875
82292,24523.18359375
82293,32471.9140625
82294,56144.15234375
82295,38194.0546875
82296,39992.6875
82297,41096.53125
82298,13890.5712890625
82299,36434.10546875
82300,12224.3720703125
82301,29813.880859375
82302,59459.57421875
82303,57797.671875
82304,23074.751953125
82305,23072.5546875
82306,14859.7470703125
82307,48391.21875
82308,55910.19921875
82309,72581
82310,10842.50390625
82311,13272.564453125
82312,9616.8701171875
82313,38647.0703125
82314,10346.4599609375
82315,32838.9296875
82316,79467.34375
82317,24693.626953125
82318,98033.8671875
82319,12696.4326171875
82320,96276.0234375
82321,37826.8359375
82322,42056.62109375
82323,26278.12890625
82324,11162.1845703125
82325,36433.5859375
82326,35007.5234375
82327,21849.8125
82328,41228.1328125
82329,11033.9619140625
82330,46560.69140625
82331,67937.2578125
82332,90532.390625
82333,31997.716796875
82334,57218.1171875
82335,41067.359375
82336,29151.3125
82337,41880.12890625
82338,75086.3671875
82339,41628.62890625
82340,58643.375
82341,24482.68359375
82342,16245.3935546875
82343,90464.875
82344,54482.13671875
82345,64084.19921875
82346,13040.0966796875
82347,34094.3125
82348,23725.50390625
82349,64708.125
82350,60434.875
82351,76456.0390625
82352,67495.96875
82353,18613.04296875
82354,44727.5546875
82355,20979.634765625
82356,83132.0703125
82357,21722.623046875
82358,39100.92578125
82359,42946.07421875
82360,30065.4453125
82361,20599.5703125
82362,26014.30859375
82363,63029.73828125
82364,19358.125
82365,37504.97265625
82366,14638.423828125
82367,43430.32421875
82368,19253.892578125
82369,40323.70703125
82370,18635.3046875
82371,14362.669921875
82372,69670.6953125
82373,12119.775390625
82374,31381.58203125
82375,26385.91796875
82376,31256.55859375
82377,17582.482421875
82378,23843.953125
82379,18242.8515625
82380,19623.9375
82381,25760.763671875
82382,10373.0185546875
82383,28417.75390625
82384,100152.7265625
82385,12746.2314453125
82386,18950.109375
82387,27674.384765625
82388,78233.125
82389,63211.8515625
82390,19971.15234375
82391,31281.3359375
82392,50930.2578125
82393,29314.02734375
82394,38819.60546875
82395,54844.33984375
82396,36967.18359375
82397,11523.94921875
82398,18436.16015625
82399,16797.240234375
82400,22934.712890625
82401,31179.353515625
82402,68964.34375
82403,39421.171875
82404,17636.548828125
82405,11445.1865234375
82406,9684.6806640625
82407,17275.72265625
82408,87577.515625
82409,60320.16015625
82410,39620.36328125
82411,8485.51953125
82412,50266.734375
82413,16203.1806640625
82414,79481.265625
82415,10687.3740234375
82416,22510.5546875
82417,26963.865234375
82418,40055.8359375
82419,49970.55078125
82420,13469.578125
82421,65017.69140625
82422,37590.01953125
82423,11752.5498046875
82424,47695.953125
82425,92494.09375
82426,22628.458984375
82427,17988.05078125
82428,22176.64453125
82429,16101.873046875
82430,81894.03125
82431,11752.5498046875
82432,30805.43359375
82433,14547.078125
82434,63689.23828125
82435,11988.64453125
82436,26016.919921875
82437,60937.7890625
82438,21709.68359375
82439,52563.5
82440,79159.1875
82441,10703.5458984375
82442,22017.103515625
82443,37549.25390625
82444,41887.7578125
82445,14308.0078125
82446,33864.59765625
82447,68315.625
82448,29303.31640625
82449,32624.95703125
82450,30520.86328125
82451,44292.6796875
82452,38444.2265625
82453,56194.66015625
82454,25773.525390625
82455,32913.859375
82456,11085.447265625
82457,56906.08984375
82458,40922.625
82459,74853.7890625
82460,9545.525390625
82461,45855.3671875
82462,38123.0625
82463,11223.8642578125
82464,22586.025390625
82465,82699.0859375
82466,52388.46484375
82467,23175.892578125
82468,90560.2265625
82469,19261.326171875
82470,16649.5
82471,13265.916015625
82472,37917.44921875
82473,19580.859375
82474,19290.607421875
82475,39554.4921875
82476,22597.798828125
82477,14306.0439453125
82478,11226.884765625
82479,14165.03515625
82480,11270.373046875
82481,93580.6953125
82482,16311.9326171875
82483,33672.24609375
82484,12039.587890625
82485,23220.4765625
82486,23706.306640625
82487,30842.806640625
82488,9545.525390625
82489,58383.5859375
82490,59198.0078125
82491,12434.9609375
82492,12339.4091796875
82493,59361.6796875
82494,67881.359375
82495,46892.63671875
82496,52499.04296875
82497,68589.8203125
82498,20376.029296875
82499,24426.63671875
82500,20723.41796875
82501,31240.30078125
82502,82329.375
82503,34795.015625
82504,41132.640625
82505,24096.125
82506,47281.7265625
82507,44110.1484375
82508,13254.1474609375
82509,65634.2265625
82510,24931.923828125
82511,79872.078125
82512,28633.876953125
82513,79838.7265625
82514,20514.515625
82515,63418.23046875
82516,15981.5166015625
82517,65747.9453125
82518,9286.4541015625
82519,64454.4453125
82520,14153.2666015625
82521,13397.5986328125
82522,51593.0078125
82523,83598.828125
82524,10042.6025390625
82525,58457.57421875
82526,54995.83984375
82527,34237.78125
82528,17127.658203125
82529,30187.466796875
82530,44156.39453125
82531,47103.58203125
82532,61204.56640625
82533,49634.19140625
82534,63144.33984375
82535,65378.75390625
82536,46022.62890625
82537,32469.90625
82538,13727.3916015625
82539,82858.296875
82540,14859.7470703125
82541,90636.625
82542,42328.62890625
82543,24921.390625
82544,21489.201171875
82545,8485.51953125
82546,20723.41796875
82547,53451.80859375
82548,27003.197265625
82549,32717.970703125
82550,15716.130859375
82551,10053.2392578125
82552,24195.853515625
82553,33078.64453125
82554,51056.03515625
82555,9286.4541015625
82556,36525.51171875
82557,19693.1015625
82558,49366.4453125
82559,8815.935546875
82560,31134.337890625
82561,18577.30078125
82562,47943.734375
82563,53664.79296875
82564,25944.81640625
82565,8868.9560546875
82566,11596.6611328125
82567,31208.310546875
82568,11893.9560546875
82569,39181.7734375
82570,62403.80078125
82571,57892.7421875
82572,34380.01171875
82573,39771.52734375
82574,10092.513671875
82575,65135.66015625
82576,22538.52734375
82577,67489.2890625
82578,24818.369140625
82579,42056.62109375
82580,62938.625
82581,43742.7890625
82582,10850.947265625
82583,37214.31640625
82584,19204.87109375
82585,33590.703125
82586,87429.5
82587,43045.3828125
82588,35963.4765625
82589,17001.212890625
82590,33662.65625
82591,34012.65234375
82592,71387.640625
82593,45492.2578125
82594,11100.19921875
82595,12709.6806640625
82596,116547.1171875
82597,9226.8779296875
82598,53385.2734375
82599,42850.94140625
82600,73585.9609375
82601,24030.8046875
82602,19762.896484375
82603,25760.763671875
82604,10357.8642578125
82605,16754.990234375
82606,41297.8515625
82607,19801.802734375
82608,44590.99609375
82609,50411.21484375
82610,41182.72265625
82611,37586.62890625
82612,25166.904296875
82613,48185.91015625
82614,79965.25
82615,16227.19921875
82616,79241.8125
82617,20385.025390625
82618,71802.421875
82619,16436.341796875
82620,49504.14453125
82621,44364.16796875
82622,18695.822265625
82623,35002.40234375
82624,17061.224609375
82625,12039.587890625
82626,16555.712890625
82627,11212.095703125
82628,13040.0966796875
82629,34692.74609375
82630,35166.12890625
82631,274323.25
82632,29020.625
82633,112011.015625
82634,34530.3046875
82635,98426.65625
82636,20403.478515625
82637,27891.91015625
82638,17570.712890625
82639,113153.359375
82640,13418.5556640625
82641,63010.73046875
82642,18725.52734375
82643,21546.837890625
82644,43106.02734375
82645,40323.70703125
82646,45536.21875
82647,19938.859375
82648,27128.990234375
82649,39964.50390625
82650,20765.962890625
82651,16145.111328125
82652,16944.30078125
82653,27146.556640625
82654,26358.6484375
82655,31818
82656,29648.142578125
82657,85489.1171875
82658,63946.640625
82659,22934.01953125
82660,86917.9921875
82661,47316.11328125
82662,92834.2734375
82663,19971.15234375
82664,59636.03125
82665,51223.47265625
82666,82660.6171875
82667,8127.59814453125
82668,25210.7265625
82669,10206.7509765625
82670,48360.3984375
82671,43471.3046875
82672,24356.796875
82673,99474.1796875
82674,18149.267578125
82675,9902.8935546875
82676,85558.46875
82677,45871.49609375
82678,32026.58984375
82679,48941.28125
82680,33384.54296875
82681,22969.072265625
82682,50052.203125
82683,46371.07421875
82684,24064.228515625
82685,69894.34375
82686,52445.828125
82687,31469.91015625
82688,44847.48828125
82689,104458.109375
82690,45332.546875
82691,84275.796875
82692,36821.07421875
82693,10422.9296875
82694,65206.58984375
82695,30220.96484375
82696,42836.7109375
82697,193614.59375
82698,61051.77734375
82699,33394.31640625
82700,23738.69921875
82701,105632.0390625
82702,105594.015625
82703,8485.51953125
82704,59256
82705,13040.0966796875
82706,35059.75
82707,14859.7470703125
82708,72048.6015625
82709,35524.61328125
82710,23169.591796875
82711,26106.9609375
82712,11858.9755859375
82713,65451.2890625
82714,33983.08984375
82715,9227.7841796875
82716,70286.171875
82717,79233.4921875
82718,25780.853515625
82719,51483.98046875
82720,19233.27734375
82721,33051.26171875
82722,18892.51953125
82723,26161.18359375
82724,65882.75
82725,75852.4765625
82726,9187.603515625
82727,77740.7890625
82728,14638.423828125
82729,13859.43359375
82730,36359.5
82731,21139.205078125
82732,37611.9453125
82733,36460.48046875
82734,9226.8779296875
82735,105835.5625
82736,19567.669921875
82737,31256.55859375
82738,55726.6015625
82739,28778.451171875
82740,12027.8193359375
82741,14647.75390625
82742,10411.1611328125
82743,21143.150390625
82744,11162.1845703125
82745,13255.4755859375
82746,50413.9296875
82747,16957.763671875
82748,33328.875
82749,28067.181640625
82750,18932.1328125
82751,26978.1796875
82752,84235.8359375
82753,9557.2939453125
82754,12039.587890625
82755,45174.6640625
82756,18002.46484375
82757,9286.4541015625
82758,28686.138671875
82759,8868.9560546875
82760,57728.23046875
82761,20054.82421875
82762,17409.556640625
82763,10868.962890625
82764,9619.8916015625
82765,27240.830078125
82766,53113.58203125
82767,38999.2578125
82768,33849.76171875
82769,71487.1171875
82770,11469.8896484375
82771,28232.541015625
82772,22351.009765625
82773,32621.373046875
82774,59366.6640625
82775,37191.6640625
82776,36441.921875
82777,11172.919921875
82778,106667.09375
82779,11223.8642578125
82780,61759.75390625
82781,33439.86328125
82782,20979.634765625
82783,44225.078125
82784,29563.02734375
82785,40908.35546875
82786,30187.466796875
82787,10346.4599609375
82788,52232.40234375
82789,25738.5625
82790,75907.59375
82791,18494.099609375
82792,71941.5546875
82793,29819.5078125
82794,45575.484375
82795,42961.078125
82796,10043.5087890625
82797,30943.736328125
82798,33651.71875
82799,8943.322265625
82800,12534
82801,35390.296875
82802,10358.228515625
82803,78786.46875
82804,20083.07421875
82805,26367.703125
82806,35313.8828125
82807,17078.802734375
82808,93945.6171875
82809,63231.73828125
82810,12007.7177734375
82811,51349.51953125
82812,70290.140625
82813,35687.52734375
82814,18345.826171875
82815,105086.0859375
82816,14658.7099609375
82817,24921.2890625
82818,48320.55859375
82819,11943.49609375
82820,26481.162109375
82821,16265.4970703125
82822,66205.8046875
82823,72476.015625
82824,22651.5234375
82825,44156.0078125
82826,20083.07421875
82827,25833.8984375
82828,29069.330078125
82829,52317.3984375
82830,36033.640625
82831,29890.546875
82832,25525.884765625
82833,118809.390625
82834,43610.19140625
82835,55432.2109375
82836,26110.759765625
82837,39944.8515625
82838,47909.98828125
82839,43236.8125
82840,38872.90625
82841,63635.44140625
82842,78838.5546875
82843,47302.21484375
82844,80295.671875
82845,63863.9375
82846,14044.0224609375
82847,41225.01171875
82848,37893.13671875
82849,82954.953125
82850,59673.8125
82851,14773.220703125
82852,57074.01171875
82853,18279.025390625
82854,12354.19921875
82855,18660.720703125
82856,20119.552734375
82857,18445.6015625
82858,26969.759765625
82859,13409.3671875
82860,68322.171875
82861,41815.1796875
82862,35274.87890625
82863,24241.71875
82864,9286.4541015625
82865,11173.953125
82866,85466.328125
82867,69269.75
82868,12059.16796875
82869,22829.814453125
82870,33651.71875
82871,42160.05859375
82872,18479.201171875
82873,50672.09375
82874,40138.80078125
82875,112033.984375
82876,16144.130859375
82877,10432.5947265625
82878,49111.53125
82879,12477.896484375
82880,12212.603515625
82881,27064.912109375
82882,41866.3515625
82883,16079.3056640625
82884,35805.60546875
82885,13128.4326171875
82886,16754.990234375
82887,29595.044921875
82888,64255.51953125
82889,10844.443359375
82890,140105.890625
82891,78738.7734375
82892,24206.486328125
82893,78738.7734375
82894,37191.6640625
82895,76729.8828125
82896,16753.580078125
82897,31120.95703125
82898,27459.408203125
82899,50910.90234375
82900,38803.14453125
82901,51818.6328125
82902,32514.923828125
82903,12039.587890625
82904,21499.37109375
82905,19135.400390625
82906,59383.8828125
82907,23242.47265625
82908,20785.505859375
82909,75379.2734375
82910,14362.669921875
82911,29536.40234375
82912,52423.2265625
82913,19479.416015625
82914,40412.05859375
82915,33507.82421875
82916,9956.8203125
82917,22616.728515625
82918,30293.22265625
82919,43493.79296875
82920,46046.421875
82921,16641.724609375
82922,9470.60546875
82923,40578.171875
82924,56955.1640625
82925,70769.46875
82926,51843.45703125
82927,29446.29296875
82928,55615.50390625
82929,113419
82930,96574.9921875
82931,45550.4609375
82932,61603.90234375
82933,20628.9765625
82934,9631.66015625
82935,20587.87109375
82936,82404.546875
82937,165484.015625
82938,37136.3515625
82939,46713.96484375
82940,16311.9326171875
82941,9888.103515625
82942,62334.7734375
82943,19611.322265625
82944,18349.369140625
82945,33978.328125
82946,44142.16796875
82947,19680.85546875
82948,91861.1015625
82949,26531.08984375
82950,30706.40625
82951,90862.1015625
82952,34972.84765625
82953,33015.93359375
82954,10422.9296875
82955,12071.3076171875
82956,16271.2998046875
82957,51951.7734375
82958,110877.375
82959,75557.59375
82960,89338.53125
