id,price
80247,994.8118023374675
80248,66955.89341698462
80249,52515.93339806392
80250,37840.31441724249
80251,61454.23811353147
80252,23438.18801976903
80253,19738.371892729658
80254,25683.271678252786
80255,33159.101832342625
80256,16391.81313241863
80257,64273.76421093978
80258,69737.8351258033
80259,1747.003922788542
80260,37840.31441724249
80261,29910.905243046815
80262,24675.944819855427
80263,37840.31441724249
80264,37840.31441724249
80265,37840.31441724249
80266,77486.9488105612
80267,36912.340897842
80268,11573.439524753243
80269,20306.61440252158
80270,45705.42175399708
80271,58355.165472794404
80272,11876.966619171164
80273,60166.57060696187
80274,37840.31441724249
80275,18743.529290096103
80276,51155.10754393467
80277,45291.05612449499
80278,37840.31441724249
80279,39478.60627619107
80280,71721.48672955422
80281,37840.31441724249
80282,20703.27193484969
80283,32766.286222860126
80284,24884.753568812586
80285,18682.307857358475
80286,44218.954085354664
80287,28081.67832337741
80288,44302.858694156246
80289,66152.85066060736
80290,-6551.208082849155
80291,37840.31441724249
80292,67391.90892450797
80293,24473.17450653762
80294,44287.47894324542
80295,65320.41844952728
80296,37840.31441724249
80297,37840.31441724249
80298,-7236.255025807055
80299,37840.31441724249
80300,49280.24823456802
80301,30573.514515083607
80302,82337.26667348813
80303,73015.22341968914
80304,37840.31441724249
80305,38249.91486162481
80306,37840.31441724249
80307,37840.31441724249
80308,38524.90500089221
80309,37665.25552893335
80310,-6516.783366393293
80311,44909.04208674831
80312,20575.88538873473
80313,30978.722080075786
80314,29937.307871642533
80315,38928.95833411299
80316,62743.62014584674
80317,32612.855656773
80318,62903.41530315883
80319,22566.382201855657
80320,46193.54437364568
80321,64151.90055313104
80322,66723.10985489999
80323,31030.960941272984
80324,6255.187047763664
80325,63967.960979890864
80326,27684.660373892337
80327,37840.31441724249
80328,37840.31441724249
80329,37840.31441724249
80330,37840.31441724249
80331,53064.79138878056
80332,28659.72035874658
80333,42552.43770407823
80334,4059.956211738928
80335,63515.128456176026
80336,67028.07264245753
80337,30345.716345110963
80338,34193.39103946874
80339,49082.22242707439
80340,66028.26893200603
80341,44536.59830715534
80342,38827.85150800874
80343,77472.31823646222
80344,50322.64376062675
80345,46240.803381210164
80346,56372.259136442815
80347,67239.21598572523
80348,40373.70968775799
80349,37840.31441724249
80350,36826.66431820596
80351,23393.098936147548
80352,23030.00149381338
80353,53388.18818815447
80354,25583.020164232872
80355,55743.3050021263
80356,48080.58065830544
80357,46004.16155738702
80358,61953.912747550115
80359,30135.84380960808
80360,37840.31441724249
80361,30301.14961882355
80362,37840.31441724249
80363,9474.119258550249
80364,45972.78127901136
80365,5793.414128945493
80366,6078.856420721312
80367,57154.958103362835
80368,50434.800707265465
80369,65998.31623820288
80370,28106.6807170547
80371,28389.813752815484
80372,37067.32723587918
80373,46766.081718351124
80374,45457.3354581638
80375,16736.99771977229
80376,31777.7657920349
80377,61389.905225505376
80378,64675.03260131757
80379,43561.57700691684
80380,28032.09787380439
80381,60500.459601354196
80382,10637.908465085124
80383,60908.200135936866
80384,37595.781775099254
80385,40791.543950239335
80386,69674.23506226295
80387,36906.71364501099
80388,84425.09610288992
80389,37840.31441724249
80390,77714.31112342369
80391,37840.31441724249
80392,34193.16723753565
80393,37840.31441724249
80394,63680.777007001256
80395,78922.82736377162
80396,52758.39238546069
80397,37840.31441724249
80398,26290.365863734885
80399,25452.84388184085
80400,40514.0175598295
80401,76320.27866727952
80402,37251.56487559946
80403,25521.52656428985
80404,73361.28275286034
80405,45723.62165332209
80406,37840.31441724249
80407,65203.39279931199
80408,73718.37959277978
80409,25101.678759386807
80410,4800.893810962775
80411,4339.178718165039
80412,23803.03723586503
80413,54119.842548238754
80414,25927.790310434688
80415,37840.31441724249
80416,64492.341626960995
80417,64186.59131518677
80418,41858.870190932386
80419,-31323.111671418395
80420,19343.50438697785
80421,82377.56149548845
80422,37840.31441724249
80423,37840.31441724249
80424,36864.322315662124
80425,6139.399855321277
80426,60661.88535229128
80427,37011.631506038524
80428,37840.31441724249
80429,52512.480853788264
80430,42526.854887004156
80431,37840.31441724249
80432,36419.05678496451
80433,53698.59365361418
80434,60237.58022041837
80435,37840.31441724249
80436,47062.49544889893
80437,23851.579663585522
80438,37840.31441724249
80439,50025.58016929904
80440,40152.14258936561
80441,65845.33286234454
80442,37840.31441724249
80443,42154.98687623667
80444,40938.843168650055
80445,40926.35389429156
80446,50150.45181371391
80447,35832.047668118634
80448,58742.022321155404
80449,36196.514597198286
80450,33371.20204634907
80451,72413.26879577688
80452,63325.076118469355
80453,3408.33867919591
80454,31717.333367721596
80455,41263.6407336067
80456,47721.44654840976
80457,26080.875441707765
80458,29072.96278024027
80459,25699.26618766842
80460,33643.194540128025
80461,62421.957995664154
80462,69990.75348361122
80463,69628.32199621161
80464,76869.58793004788
80465,29781.8946893281
80466,37840.31441724249
80467,27901.223051144207
80468,45172.89169877628
80469,-4742.513451445861
80470,37907.99590024847
80471,56881.96175679952
80472,29771.968452466775
80473,79665.46672867525
80474,11492.851965056156
80475,37840.31441724249
80476,48801.3482895979
80477,60430.294249577186
80478,41978.70006541086
80479,25797.686724447605
80480,19646.13120570951
80481,37840.31441724249
80482,37840.31441724249
80483,37840.31441724249
80484,68469.06833805113
80485,51764.34499998253
80486,40670.435692319006
80487,44669.93684568315
80488,55042.07516194842
80489,45370.472276107364
80490,39406.83253072111
80491,37840.31441724249
80492,33529.76436029877
80493,49101.982217256606
80494,36447.53869485784
80495,37840.31441724249
80496,146707.60460307228
80497,32968.36355807151
80498,73928.51590987825
80499,38315.31823240259
80500,54393.388526544906
80501,54228.59711605793
80502,14560.967599773792
80503,-5688.367215196642
80504,33809.991177026604
80505,30179.03391759013
80506,80733.611625461
80507,15948.996326779
80508,661.6542845232591
80509,38629.121994936664
80510,40314.11076022104
80511,33140.46911852538
80512,37840.31441724249
80513,31856.403969289637
80514,31382.624886165493
80515,13038.028566555555
80516,27812.433368953778
80517,33130.397548346555
80518,37840.31441724249
80519,37840.31441724249
80520,54794.131721826365
80521,26532.189610047604
80522,33665.14327766339
80523,61227.0119560742
80524,26524.476741471542
80525,47096.952904319594
80526,2513.1438208677473
80527,31209.671419211638
80528,47151.90186917107
80529,49985.738271535345
80530,37840.31441724249
80531,12893.268544074883
80532,32246.496661283567
80533,61085.94872308519
80534,60085.79218340528
80535,34620.533524543396
80536,21170.39044640559
80537,12143.696090304209
80538,54733.72353319642
80539,37840.31441724249
80540,48779.48265533085
80541,26998.540421760208
80542,64670.718024626796
80543,37742.15276859267
80544,37840.31441724249
80545,29182.464107517284
80546,29949.616906793643
80547,46210.32164048391
80548,37840.31441724249
80549,37840.31441724249
80550,38392.32681492875
80551,37840.31441724249
80552,40009.08746142157
80553,5077.634107403275
80554,22026.062383149558
80555,39281.81002991008
80556,13599.095230163433
80557,63666.963015410576
80558,48240.09317590577
80559,47412.54828930469
80560,57895.28599259053
80561,37840.31441724249
80562,55364.66902188888
80563,17562.940794991653
80564,33161.56237863786
80565,50822.99275850766
80566,37840.31441724249
80567,50006.67327135157
80568,6691.508088119846
80569,-7745.949961583402
80570,23685.16752510412
80571,303.20740128295836
80572,24169.780459713733
80573,42375.75921922291
80574,77557.95987236625
80575,49307.181871698114
80576,4581.127404699241
80577,13950.2406776401
80578,36756.58730323879
80579,59673.3338827756
80580,40268.26353662163
80581,23858.64957660059
80582,-9304.213602692895
80583,77708.33070168496
80584,31440.895832892526
80585,37840.31441724249
80586,-2901.75422922216
80587,20108.04466344228
80588,23316.459892536568
80589,60908.200135936866
80590,20518.22165433767
80591,37840.31441724249
80592,37840.31441724249
80593,64581.17811827021
80594,21030.763319335052
80595,67283.34659976061
80596,21860.476715115095
80597,2152.438882069546
80598,2130.5179601341233
80599,77030.37712381245
80600,11998.18363087181
80601,28909.994056394036
80602,3071.67899367654
80603,60500.216552967664
80604,28128.745629457353
80605,23670.482443408062
80606,57604.74394140221
80607,100127.79785031803
80608,-2708.239067256195
80609,43863.01474130145
80610,13055.947075481125
80611,45991.92501642569
80612,38005.678891516916
80613,57551.91653772623
80614,52821.95935916308
80615,66523.35778635221
80616,4131.965242090061
80617,44703.76080985144
80618,16403.320157880516
80619,77654.26191373932
80620,36658.65318038409
80621,35232.18710437011
80622,-13838.190203201182
80623,50841.36159691837
80624,27938.378311044846
80625,50156.515901100225
80626,57151.55758188434
80627,37840.31441724249
80628,4583.538442875314
80629,37840.31441724249
80630,27047.0900356566
80631,37199.50547595287
80632,47723.09487967037
80633,64600.98908089111
80634,38258.66258070535
80635,37840.31441724249
80636,37246.3663923515
80637,12752.977306050941
80638,-12981.255790818903
80639,37840.31441724249
80640,29524.86869167454
80641,13077.59063040128
80642,37840.31441724249
80643,69590.10347208264
80644,52436.858516116095
80645,15268.958647830423
80646,21605.21417905702
80647,14516.03444587896
80648,3625.557550501475
80649,42162.84932254663
80650,37840.31441724249
80651,43912.692269605206
80652,52693.150192849345
80653,37840.31441724249
80654,31660.910626542587
80655,44006.55722785122
80656,50826.17550553635
80657,40491.36162588104
80658,28340.029460444603
80659,15321.951978861702
80660,52708.704384003475
80661,70223.10453693793
80662,44666.65568760585
80663,39396.19382219561
80664,37840.31441724249
80665,42475.19330172862
80666,20688.340286973118
80667,47759.45844962406
80668,55230.66219419572
80669,37840.31441724249
80670,18339.06439719971
80671,45558.49969054223
80672,31052.22244442521
80673,21720.463325717505
80674,37840.31441724249
80675,19774.8778061472
80676,15362.200501705107
80677,46488.33888129631
80678,17633.84294640616
80679,37840.31441724249
80680,36126.66928482942
80681,63897.60184506181
80682,14752.164595444841
80683,37840.31441724249
80684,35561.76252296921
80685,49205.626987541385
80686,24946.48972261741
80687,73880.3717526171
80688,56451.93943114706
80689,19690.032133662186
80690,18194.791606108785
80691,38473.0297891885
80692,12272.278720855034
80693,14653.535668474395
80694,53976.07911709241
80695,40925.42131149252
80696,43102.71848003775
80697,37840.31441724249
80698,18243.97262121655
80699,23142.281430954827
80700,37840.31441724249
80701,36530.51629980689
80702,31989.056739897558
80703,17044.11555903758
80704,23084.831376795395
80705,60399.89924365728
80706,66121.32650209505
80707,58239.913534418614
80708,78241.35815687437
80709,85993.18038072596
80710,-1290.8232000836495
80711,17848.763815723196
80712,76477.23425546096
80713,64595.154699746905
80714,25790.223479469303
80715,13599.895993571105
80716,45006.10785797215
80717,48706.48812464693
80718,75974.34598854942
80719,37840.31441724249
80720,37840.31441724249
80721,11601.509411735506
80722,12169.049244667876
80723,20183.086067292807
80724,38912.84150928309
80725,50767.577426287404
80726,44518.913488113125
80727,14384.124875756488
80728,42842.20235044576
80729,3087.076079855974
80730,38366.611917709815
80731,69819.88442654532
80732,37840.31441724249
80733,18739.309665221666
80734,11968.936127052762
80735,32185.809641695003
80736,14731.524138899327
80737,34194.890458341
80738,14122.992261939818
80739,7989.5554021440685
80740,37840.31441724249
80741,52482.68612198981
80742,37840.31441724249
80743,37840.31441724249
80744,25108.388196384123
80745,32406.374521684276
80746,37840.31441724249
80747,44009.07669664484
80748,37840.31441724249
80749,52836.45247947347
80750,11911.928535600928
80751,37840.31441724249
80752,23431.192330022826
80753,38663.27634540466
80754,75839.63213131763
80755,55297.558318093885
80756,-6182.3700969182055
80757,46959.801979851436
80758,-1429.8782210654688
80759,80069.31461683841
80760,35537.71139931383
80761,54293.717140125314
80762,19519.985778354578
80763,25335.892221420672
80764,-3259.1927113068587
80765,37840.31441724249
80766,51749.72862660957
80767,43193.1521336785
80768,6666.6768027110675
80769,53983.69309597327
80770,19939.89720772598
80771,26394.82649474237
80772,47217.5322165846
80773,57403.972432203285
80774,5892.851684902566
80775,71546.24701432938
80776,37753.57614972011
80777,20311.32880143951
80778,19151.827298073396
80779,71001.73803657308
80780,6470.047241846997
80781,81336.55302346555
80782,32288.64050065132
80783,42922.4926620043
80784,43862.03281011494
80785,59746.94574330827
80786,18166.71164715719
80787,37840.31441724249
80788,49793.40473532739
80789,18620.48648142903
80790,10093.974775253273
80791,52193.22628383969
80792,14327.28086189888
80793,68825.83704106716
80794,25526.96807131093
80795,26218.1605273473
80796,17815.971217761868
80797,83249.14762430859
80798,12519.551610373672
80799,83212.05934581696
80800,37840.31441724249
80801,-162.54783985345307
80802,-5289.114654298474
80803,63822.289371228144
80804,57398.07249906714
80805,45863.98473913786
80806,30199.896708501754
80807,37840.31441724249
80808,29913.217106338652
80809,13400.039511731002
80810,67885.336533277
80811,37840.31441724249
80812,39134.308358336064
80813,6300.468207090157
80814,68869.53832485244
80815,5015.878535485314
80816,13667.167038186688
80817,55207.486904678866
80818,37840.31441724249
80819,71684.6413817576
80820,46729.047494191975
80821,21685.06848797301
80822,3542.703178650071
80823,61768.55687135364
80824,51236.846882493934
80825,44865.62100485347
80826,31196.73464768648
80827,-7919.298921031273
80828,36571.84507058794
80829,23518.795512622022
80830,31653.676068857316
80831,37840.31441724249
80832,44687.452378706745
80833,59470.005967172874
80834,29214.158251902787
80835,32420.732637888475
80836,36934.282775656655
80837,14334.120333132962
80838,40229.39180735203
80839,57186.07164156135
80840,75575.84419217917
80841,16465.844832646504
80842,48101.17643930057
80843,42987.33934054844
80844,26191.36247279275
80845,51791.11395888528
80846,37840.31441724249
80847,45032.02163090088
80848,72545.12719213917
80849,43881.55603046025
80850,42300.41724036551
80851,33810.4731414648
80852,34903.79248959389
80853,46048.46784274612
80854,23632.946938394667
80855,23927.512570231414
80856,37840.31441724249
80857,37840.31441724249
80858,78028.9483661805
80859,54028.29768063885
80860,50688.3314960982
80861,54573.14946117048
80862,40556.56578646944
80863,75080.92813519192
80864,40963.479905929256
80865,37840.31441724249
80866,36809.32747815063
80867,37840.31441724249
80868,37840.31441724249
80869,37840.31441724249
80870,-7752.859322064913
80871,27411.45383434219
80872,80174.78493321498
80873,23196.30049775467
80874,6434.829017806628
80875,24946.452037065585
80876,37840.31441724249
80877,52439.57056230356
80878,22502.336724325014
80879,32204.96253113974
80880,-12233.672730613127
80881,37840.31441724249
80882,51609.79319061677
80883,90759.24435005114
80884,30604.658802998416
80885,61058.87237852292
80886,7822.936619968102
80887,18047.341898745806
80888,17536.458815829614
80889,49640.542730544454
80890,50659.24921652694
80891,77975.1993991475
80892,43423.5105078169
80893,45757.44680354371
80894,53430.905901594255
80895,47982.600056314004
80896,20791.252147837844
80897,37840.31441724249
80898,36386.753790074894
80899,51936.50951823519
80900,37840.31441724249
80901,37840.31441724249
80902,4516.890323797988
80903,72719.97728223825
80904,34552.34383498032
80905,71.40399392652876
80906,37840.31441724249
80907,51619.91289789114
80908,8588.477417796048
80909,59307.069888734506
80910,37840.31441724249
80911,13823.012690051572
80912,70284.53811763163
80913,37397.645784830514
80914,45380.346183390066
80915,32777.8584658634
80916,75293.23956707082
80917,23872.963002148448
80918,83185.25766316135
80919,2994.1115019924264
80920,44929.107459644365
80921,27916.48549925855
80922,30006.710058957466
80923,44941.4947668691
80924,52121.37332237931
80925,19927.491244471665
80926,57776.208291932475
80927,27959.24124005181
80928,-5730.742215535261
80929,41898.70027198507
80930,38724.87729963973
80931,36534.36495665801
80932,21598.083705386452
80933,37840.31441724249
80934,41448.47782289003
80935,61266.67945657458
80936,34272.40073918027
80937,-8275.248074685907
80938,1682.7402424625718
80939,34272.212236160536
80940,59943.50098196907
80941,27901.727823854646
80942,4501.238591824532
80943,37847.711512891176
80944,30927.452500881842
80945,15829.849098615012
80946,18314.345504743076
80947,53404.083143873206
80948,51769.37090936934
80949,45095.00194510052
80950,66538.99982486502
80951,48534.2759006401
80952,33259.9218636158
80953,18533.487106931203
80954,28692.834540798038
80955,38490.688077063314
80956,64798.060651651096
80957,71533.37431659931
80958,30606.419720379734
80959,45217.55371030056
80960,99345.7512029005
80961,32509.81195356241
80962,31687.01969953917
80963,55910.67929299169
80964,80277.98623109174
80965,64581.17811827021
80966,44284.494426070276
80967,-5346.448727522137
80968,37840.31441724249
80969,76320.27866727952
80970,30719.50830214136
80971,70036.61537691619
80972,42163.632079217896
80973,6028.819846162301
80974,48287.125789592596
80975,71698.6219569082
80976,26408.85157984441
80977,36053.36411120485
80978,37840.31441724249
80979,53602.399429714635
80980,25439.052940878875
80981,14646.518317454616
80982,30693.772268304398
80983,20686.873523458726
80984,57405.65981858724
80985,37840.31441724249
80986,54205.65832326072
80987,52747.83012547863
80988,55116.133443872925
80989,44283.28305196529
80990,54649.97763583076
80991,72175.10875952773
80992,68132.27785012298
80993,40864.237311160454
80994,69508.598450065
80995,37840.31441724249
80996,37840.31441724249
80997,20785.92219153333
80998,26429.60092433725
80999,37840.31441724249
81000,37840.31441724249
81001,46447.70292553737
81002,37840.31441724249
81003,80051.70061897511
81004,51985.01923197701
81005,49807.336880537536
81006,83740.46759400166
81007,820.3789710473396
81008,69168.11922772095
81009,68182.93153890778
81010,52067.28342634728
81011,21253.438313960694
81012,7140.590368787748
81013,60854.29252411982
81014,32280.898617957846
81015,62421.957995664154
81016,35297.37988968844
81017,85600.95075442808
81018,50462.99550288548
81019,26455.432738945976
81020,9700.13793612528
81021,-537.6572520294791
81022,51667.84273247642
81023,16026.941235412649
81024,58476.915647594506
81025,40881.55157308738
81026,37840.31441724249
81027,47571.47206191586
81028,36657.966788991565
81029,42620.38286414585
81030,32697.36594876857
81031,29262.240529794926
81032,54884.744841585976
81033,54947.599045841314
81034,32912.48197207933
81035,42964.791544568376
81036,25649.645479802657
81037,8230.227098306043
81038,28669.335171070208
81039,44029.15172378296
81040,43462.961545691855
81041,28189.983735019847
81042,40707.535484052685
81043,37840.31441724249
81044,62473.38248106087
81045,48664.393779883714
81046,-4107.1270221248515
81047,-3897.007981590964
81048,48520.863318615455
81049,18156.9077341551
81050,21897.28083036961
81051,51176.59182150597
81052,27866.772418480283
81053,56544.68741325652
81054,9805.102528053732
81055,36209.27648844294
81056,37840.31441724249
81057,61599.71198238994
81058,15267.992252089998
81059,27337.671438709807
81060,35457.70276177485
81061,21668.76949051375
81062,37840.31441724249
81063,34989.53420163478
81064,42829.83098823827
81065,47105.76083579547
81066,37840.31441724249
81067,37840.31441724249
81068,16200.247097360318
81069,893.8974261434898
81070,-1207.3903073490196
81071,22260.56054051133
81072,37840.31441724249
81073,79911.38575575568
81074,17668.652659731426
81075,34223.00741815658
81076,62743.62014584674
81077,37840.31441724249
81078,10848.54708778858
81079,34148.011871387615
81080,1687.675297497429
81081,35945.297251277734
81082,43375.813640223205
81083,69309.80115881455
81084,94659.1439071119
81085,24250.836343997657
81086,47958.4027916568
81087,25236.213505433192
81088,37840.31441724249
81089,36575.433468909076
81090,51187.654783434555
81091,63675.186865572156
81092,70222.23759170793
81093,31367.658321658553
81094,32644.338402842626
81095,18749.923338703953
81096,37840.31441724249
81097,25747.341457005776
81098,22167.423990956788
81099,34089.291634690584
81100,72265.5393873815
81101,58541.56062452803
81102,77951.08501621697
81103,15923.286170564214
81104,28866.650192130208
81105,30026.6534746975
81106,7884.908706070554
81107,31568.150906248517
81108,42342.719048647086
81109,37840.31441724249
81110,10550.444810719799
81111,16173.418392952457
81112,37840.31441724249
81113,58359.04110749773
81114,50433.02744359362
81115,14468.170550099352
81116,74251.02636596067
81117,46155.16501787079
81118,33213.972229101215
81119,28590.33756935527
81120,14626.321150129641
81121,21625.029994439235
81122,37840.31441724249
81123,28190.93914663358
81124,19332.309116634086
81125,35132.77503375019
81126,26038.491222450124
81127,23882.387991361156
81128,54541.101239606745
81129,18969.20576293533
81130,29390.64554200262
81131,26674.693151595322
81132,31332.241551249306
81133,56046.83662071733
81134,-3909.4883572132776
81135,46573.29226158332
81136,37840.31441724249
81137,40405.16433955911
81138,51694.44589645766
81139,33430.47934603846
81140,37840.31441724249
81141,37840.31441724249
81142,61169.21493751172
81143,64615.8403572334
81144,37840.31441724249
81145,5090.755717531113
81146,37840.31441724249
81147,35923.902854974636
81148,49789.086612690066
81149,36828.30079402069
81150,35059.08110288893
81151,37840.31441724249
81152,39993.98943367529
81153,37840.31441724249
81154,25485.90447962102
81155,69964.70285050376
81156,53811.15316341628
81157,42275.28962542197
81158,37840.31441724249
81159,43109.372054733554
81160,40750.432038925945
81161,65430.06166253911
81162,37840.31441724249
81163,41017.3561773196
81164,32082.20169330243
81165,49673.08079710131
81166,4731.04065978635
81167,37840.31441724249
81168,-1770.3650303587808
81169,77723.39302826654
81170,6631.644158084314
81171,-451.2767878439478
81172,38351.68406212435
81173,57853.831604096384
81174,70944.13304386067
81175,24196.289111142123
81176,37840.31441724249
81177,24603.556300016946
81178,24153.904891884482
81179,46771.65254630043
81180,19169.742986674606
81181,14913.974081807213
81182,37840.31441724249
81183,41521.37714338475
81184,27147.590862883102
81185,8624.376951227308
81186,70638.82472228915
81187,76498.39201308227
81188,50510.21484210673
81189,31779.68438160533
81190,70344.5171594788
81191,45591.76991376724
81192,25116.93167044099
81193,54668.535719093314
81194,19410.622612184878
81195,19467.750798598103
81196,37840.31441724249
81197,37840.31441724249
81198,71684.6413817576
81199,34335.183554359566
81200,22663.597629422165
81201,146653.00380019087
81202,63475.313339274966
81203,22079.133868518482
81204,40938.87601800426
81205,9602.267445637852
81206,-1729.5516528667747
81207,37840.31441724249
81208,59135.68876862132
81209,33497.322675167365
81210,140313.91308232886
81211,32145.37552186946
81212,64530.30739629404
81213,71832.28043618391
81214,43351.88295956804
81215,25525.19878814817
81216,3191.720984476918
81217,7294.566421797038
81218,37840.31441724249
81219,44787.066157156565
81220,12715.26444037261
81221,18054.17196281829
81222,45424.22860492382
81223,3602.0626741875067
81224,52781.27320204265
81225,37840.31441724249
81226,37840.31441724249
81227,41304.16854199691
81228,23091.504158193642
81229,37840.31441724249
81230,25979.80872810057
81231,35713.505912837616
81232,9910.375014865996
81233,37840.31441724249
81234,68875.89958873016
81235,-189.99040988054435
81236,68530.53368168298
81237,22094.01906664939
81238,37840.31441724249
81239,53537.144450038206
81240,37840.31441724249
81241,37840.31441724249
81242,35116.11107101583
81243,31796.65666285633
81244,37840.31441724249
81245,37840.31441724249
81246,42027.15394506467
81247,61837.92729521119
81248,51175.99550331551
81249,37840.31441724249
81250,-11830.381547892883
81251,-4714.815488376439
81252,29817.693035924196
81253,22178.976279333026
81254,37840.31441724249
81255,48016.40572757651
81256,55067.90832780088
81257,10679.227322742438
81258,38698.807103280385
81259,24338.550283744094
81260,44039.144601400585
81261,46123.913401056685
81262,24606.80372619609
81263,37840.31441724249
81264,20293.337459372375
81265,4594.2782255987595
81266,62764.66810577124
81267,12876.770285798026
81268,41749.9677821465
81269,43711.766063233095
81270,65387.122210749156
81271,40443.58313140536
81272,20340.166390817158
81273,9655.931152710382
81274,40429.58284591142
81275,45375.952413819316
81276,30428.289862345562
81277,11992.255108811156
81278,17201.86202420323
81279,30025.408839229873
81280,39110.11614278852
81281,37840.31441724249
81282,50708.98352839636
81283,46297.89117716031
81284,59997.507430712714
81285,76232.37959665403
81286,36430.05310070881
81287,37840.31441724249
81288,17295.3875198659
81289,38246.820363660554
81290,20771.312707146124
81291,62125.19503075433
81292,46319.104787133314
81293,37840.31441724249
81294,54599.97710854708
81295,37840.31441724249
81296,31964.698466381993
81297,21020.106470603732
81298,44140.54119605927
81299,37840.31441724249
81300,39972.57060852162
81301,66229.12458531387
81302,25918.845621785727
81303,26850.085278693496
81304,62953.64824874492
81305,48465.040252784864
81306,36652.3005858528
81307,14089.055986325557
81308,-281.8123997095852
81309,37840.31441724249
81310,27203.23169819348
81311,24921.559955709807
81312,68630.98379830943
81313,33061.45022870802
81314,20265.055516346005
81315,-2895.819850763222
81316,37840.31441724249
81317,76631.0574789013
81318,61388.38333631089
81319,37840.31441724249
81320,4830.75315657997
81321,11385.580860106476
81322,44639.263040419435
81323,51549.39772957287
81324,37840.31441724249
81325,37840.31441724249
81326,22141.401325238174
81327,17745.262279743274
81328,27937.505113655865
81329,64384.88128143744
81330,12551.550126763637
81331,44310.21721962598
81332,30079.953376149475
81333,48743.90975215129
81334,42104.727190235535
81335,27468.84058783926
81336,70007.69065109469
81337,43353.25667622508
81338,72887.76140235603
81339,58873.65456712105
81340,23331.861196952792
81341,9829.637469234869
81342,37840.31441724249
81343,22814.966099188536
81344,35917.11841519913
81345,36789.04273412494
81346,41269.407311976254
81347,25671.104062266368
81348,45684.82335130859
81349,37840.31441724249
81350,29663.630157535572
81351,24303.261773091166
81352,43010.7483254563
81353,27940.885520878237
81354,37840.31441724249
81355,25195.801068456807
81356,64314.49972622312
81357,37300.27025367097
81358,67060.9675062688
81359,35583.58141971004
81360,78643.40484867056
81361,-7989.572267825343
81362,40731.17784045024
81363,14500.95877642525
81364,11299.797898062428
81365,78176.02358277823
81366,41557.46549404123
81367,37840.31441724249
81368,25512.93521565547
81369,37840.31441724249
81370,20165.016875646284
81371,37840.31441724249
81372,73287.03190975268
81373,37840.31441724249
81374,16149.376316803266
81375,34235.97024674191
81376,14436.102691788712
81377,38755.078992793955
81378,14675.999917167774
81379,101459.42206153872
81380,30728.1590247482
81381,29912.25371299607
81382,19129.499612428004
81383,49703.83464543024
81384,48965.67330344397
81385,31433.05869218866
81386,48680.69570577167
81387,49087.50682655287
81388,39322.06409220606
81389,18228.84338908295
81390,35555.65484681406
81391,75249.49560753278
81392,58315.78998931784
81393,53594.798059554145
81394,20935.246649696262
81395,69532.73226537331
81396,10316.330853573834
81397,77090.62052261957
81398,40861.64470228915
81399,63676.70806778549
81400,10594.709309979427
81401,18247.554698328917
81402,37840.31441724249
81403,55885.64524986643
81404,36350.78943833326
81405,37840.31441724249
81406,77554.55381828742
81407,57269.91074261101
81408,11822.642009354537
81409,59314.470648446535
81410,45777.395569830056
81411,37840.31441724249
81412,37840.31441724249
81413,23768.361897354516
81414,47949.86759841106
81415,55515.08386704987
81416,29013.641691798228
81417,71396.4856254708
81418,37840.31441724249
81419,98025.56703810548
81420,74084.41114441733
81421,6785.116453531574
81422,44132.2888232855
81423,2299.2371587015487
81424,-344.44112279328215
81425,23903.09862068448
81426,50929.16962089061
81427,37840.31441724249
81428,37154.04884658648
81429,37840.31441724249
81430,53384.38285384284
81431,6169.503911969725
81432,86746.95705163447
81433,75870.40958321281
81434,18375.557003129554
81435,54466.64505230966
81436,27068.121040671092
81437,30435.91267860758
81438,59139.34451812005
81439,37840.31441724249
81440,51089.536901187326
81441,50703.4308827957
81442,49196.37534273125
81443,54393.388526544906
81444,-437.1016191999694
81445,43384.26853256158
81446,42406.70446206146
81447,-7696.455557903154
81448,12601.941359742566
81449,47176.30645891066
81450,51861.1707580212
81451,6157.498398836827
81452,27209.98743121469
81453,5349.28925584634
81454,37840.31441724249
81455,45921.309726673564
81456,13564.263571856234
81457,37840.31441724249
81458,30673.396891537093
81459,4535.134296126048
81460,27028.03627295192
81461,47237.32540859336
81462,31662.16835268983
81463,35857.41766081771
81464,17276.848842496
81465,9282.65252125161
81466,52230.381092830554
81467,66452.8277970413
81468,-6024.676633530336
81469,37840.31441724249
81470,34445.91961473837
81471,34776.49494694339
81472,21297.538872100402
81473,37840.31441724249
81474,77355.57650140616
81475,50174.83056866229
81476,37840.31441724249
81477,21469.55055587061
81478,42935.25975896775
81479,37840.31441724249
81480,22754.692846302416
81481,65252.57789154523
81482,31699.837270762884
81483,37840.31441724249
81484,2183.522306022195
81485,37840.31441724249
81486,-10521.115925203225
81487,5693.208662453501
81488,37840.31441724249
81489,46448.491356027575
81490,30135.585002071366
81491,50634.71721157876
81492,49599.97729754379
81493,20275.815476108135
81494,14145.794023698885
81495,20920.283218806173
81496,37840.31441724249
81497,42779.51887552723
81498,10249.540058691915
81499,6242.377445260332
81500,21590.757181143843
81501,-6878.741500787374
81502,11266.04887382747
81503,34023.63877282466
81504,34247.53296103499
81505,11820.567805514424
81506,37840.31441724249
81507,44611.17281867707
81508,7310.844394741712
81509,37840.31441724249
81510,22160.34455640817
81511,37840.31441724249
81512,45666.48896038563
81513,49711.18965062715
