id,price
87458,14414.9814453125
87459,47605.48828125
87460,21381.3203125
87461,16956.021484375
87462,45101.54296875
87463,15641.568359375
87464,13483.2001953125
87465,23999.623046875
87466,46548.51171875
87467,15553.69140625
87468,62707.3828125
87469,14634.68359375
87470,21625.083984375
87471,36866.703125
87472,12601.8798828125
87473,21496.318359375
87474,15231.271484375
87475,15757.810546875
87476,21747.4921875
87477,29824.240234375
87478,31280.421875
87479,58017.75
87480,13573.681640625
87481,11432.677734375
87482,55398.79296875
87483,63159.50390625
87484,73993.890625
87485,55525.21484375
87486,14591.416015625
87487,54960.25
87488,101217.40625
87489,31579.73046875
87490,14160.6025390625
87491,35303.40625
87492,19674.306640625
87493,21246.390625
87494,53625.390625
87495,27388.947265625
87496,30640.28125
87497,24570.56640625
87498,21181.15625
87499,63073.89453125
87500,32743.677734375
87501,88059.484375
87502,24082.02734375
87503,16230.53515625
87504,33363.21484375
87505,27573.98828125
87506,17270.43359375
87507,56804.3828125
87508,10039.5947265625
87509,86052.1796875
87510,88218.2421875
87511,26298.314453125
87512,16843.89453125
87513,47352.5390625
87514,66178.8203125
87515,76669.2109375
87516,30377.966796875
87517,60645.578125
87518,10189.751953125
87519,46507.39453125
87520,40890.578125
87521,23321.951171875
87522,73142.7109375
87523,33059.00390625
87524,27843.9140625
87525,16559.0703125
87526,20358.78125
87527,50969.80078125
87528,14674.423828125
87529,40472.6640625
87530,21930.3828125
87531,11843.806640625
87532,11523.6572265625
87533,60496.53515625
87534,26371.62890625
87535,60139.4453125
87536,11791.1083984375
87537,10430.1123046875
87538,32732.109375
87539,81018.5234375
87540,24075.689453125
87541,12602.0595703125
87542,18975.1015625
87543,13844.9853515625
87544,21002.455078125
87545,33706.81640625
87546,10788.494140625
87547,56509.15625
87548,95654.671875
87549,53879.32421875
87550,56095.12109375
87551,17707.484375
87552,9814.771484375
87553,32033.271484375
87554,33864.48828125
87555,43061.12109375
87556,80660.2734375
87557,17706.515625
87558,93210.6484375
87559,20434.544921875
87560,30786.615234375
87561,110400.875
87562,15820.2919921875
87563,26546.896484375
87564,10379.5927734375
87565,67789.9765625
87566,18884.685546875
87567,41294.80859375
87568,47500.22265625
87569,11828.5634765625
87570,38267.41015625
87571,85165.28125
87572,40178.95703125
87573,29621.20703125
87574,10665.16015625
87575,11568.0302734375
87576,31861.947265625
87577,12099.955078125
87578,78556.65625
87579,59110.5859375
87580,13433.3310546875
87581,65509
87582,52907.48046875
87583,28584.806640625
87584,47189.75390625
87585,116279.984375
87586,56859.28125
87587,15173.3603515625
87588,94992.34375
87589,71933.84375
87590,26221.763671875
87591,23541.689453125
87592,30908.037109375
87593,56941.57421875
87594,33449.02734375
87595,35866.71875
87596,41638.859375
87597,87696.2578125
87598,86548.4140625
87599,10189.751953125
87600,10551.537109375
87601,64957.84375
87602,24050.5625
87603,38658.19140625
87604,22486.6875
87605,23065.583984375
87606,43301.9609375
87607,47674.0859375
87608,11849.615234375
87609,35397.28125
87610,11851.873046875
87611,118833.9296875
87612,40524.10546875
87613,14511.607421875
87614,30656.744140625
87615,14404.1220703125
87616,59459.3515625
87617,70190.8984375
87618,24149.94140625
87619,36852.62890625
87620,45217.53515625
87621,9348.2939453125
87622,24637.69140625
87623,42634.125
87624,29211.73046875
87625,38455.47265625
87626,57943.2109375
87627,10368.6328125
87628,88733.4921875
87629,13121.2353515625
87630,42225.390625
87631,17412.810546875
87632,42817.3203125
87633,20318.029296875
87634,39235.671875
87635,44601.0703125
87636,39978.83203125
87637,13433.3310546875
87638,14272.8984375
87639,10612.3017578125
87640,10176.736328125
87641,66457.8046875
87642,24170.833984375
87643,64934.8046875
87644,13361.078125
87645,43664.4765625
87646,9345.5634765625
87647,22301.158203125
87648,23466.259765625
87649,45474.265625
87650,66650.875
87651,13949.7939453125
87652,42185.7265625
87653,11257.3779296875
87654,23443.189453125
87655,18926.1328125
87656,69711.0859375
87657,51539.5078125
87658,18461.921875
87659,8730.7744140625
87660,25826.9296875
87661,22155.447265625
87662,21232.208984375
87663,8986.5087890625
87664,14607.71875
87665,12999.29296875
87666,21279.193359375
87667,15479.72265625
87668,40112.71484375
87669,16557.701171875
87670,41294.80859375
87671,80472.5703125
87672,37615.5
87673,14225.6259765625
87674,30198.4609375
87675,20494.2578125
87676,11852.6044921875
87677,8308.224609375
87678,52929.5
87679,10962.666015625
87680,43374.546875
87681,9921.001953125
87682,11226.4462890625
87683,20230.30859375
87684,43238.9921875
87685,10551.537109375
87686,49384.71875
87687,81547.7578125
87688,102002.9296875
87689,29993.08984375
87690,35429.12109375
87691,78405.9375
87692,54225.25
87693,20835.2265625
87694,74277.484375
87695,70342.5078125
87696,63733.1796875
87697,45786.46875
87698,10303.1953125
87699,91951.4453125
87700,38030.2421875
87701,46278.74609375
87702,70524.1875
87703,30757.265625
87704,34641.49609375
87705,34690.83203125
87706,10759.7890625
87707,26465.5859375
87708,40725.4296875
87709,60831.16796875
87710,78337.671875
87711,18266.40234375
87712,10007.5625
87713,63500.78515625
87714,40637.5546875
87715,47764.703125
87716,16826.703125
87717,38094.8203125
87718,31295.080078125
87719,30567.19140625
87720,107429.59375
87721,59896.46484375
87722,12428.6982421875
87723,22188.22265625
87724,67093.78125
87725,57265.00390625
87726,8308.224609375
87727,41347.484375
87728,15630.7294921875
87729,24625.37109375
87730,37796.83984375
87731,15535.1572265625
87732,11576.80078125
87733,23655.232421875
87734,26415.453125
87735,22951.072265625
87736,48230.06640625
87737,10888.703125
87738,11748.998046875
87739,18085.05078125
87740,40141.6171875
87741,33395.76953125
87742,17927.5078125
87743,16144.9296875
87744,45201.13671875
87745,91784.8671875
87746,57177.890625
87747,89675.7890625
87748,8308.224609375
87749,10506.072265625
87750,52955.60546875
87751,58041.6328125
87752,25952.66796875
87753,22543.212890625
87754,29422.80078125
87755,12135.40234375
87756,58857.6484375
87757,10974.0869140625
87758,9986.8759765625
87759,24998.9375
87760,22124.724609375
87761,100590.6953125
87762,25462.619140625
87763,41595.40234375
87764,56076.9765625
87765,62017.703125
87766,65860.515625
87767,33488.8046875
87768,44952.01171875
87769,12308.2060546875
87770,57310.09765625
87771,54936.015625
87772,50902.55078125
87773,10982.3056640625
87774,11941.7890625
87775,19699.0390625
87776,33515.546875
87777,19832.20703125
87778,40141.6171875
87779,30130.44140625
87780,18177.193359375
87781,23921.30078125
87782,22111.44140625
87783,55193.171875
87784,35060.125
87785,20225.14453125
87786,16956.021484375
87787,46275.3203125
87788,60826.734375
87789,20852.41015625
87790,86400.75
87791,88519.40625
87792,22557.3828125
87793,62284.4609375
87794,32173.5859375
87795,12397.1767578125
87796,9136.6669921875
87797,10868.037109375
87798,17118.986328125
87799,42524.6015625
87800,112274.140625
87801,37398.70703125
87802,10683.4404296875
87803,14634.68359375
87804,16793.23046875
87805,24907.8671875
87806,44139.703125
87807,10856.5947265625
87808,25643.197265625
87809,31981.080078125
87810,94088.796875
87811,14310.765625
87812,11765.2373046875
87813,39782.89453125
87814,18177.193359375
87815,126628.9765625
87816,38994.26171875
87817,32778.953125
87818,22855.60546875
87819,8986.5087890625
87820,30188.91796875
87821,9125.70703125
87822,21052.349609375
87823,12062.0048828125
87824,27522.744140625
87825,40399.37890625
87826,54530.18359375
87827,25337.794921875
87828,26371.251953125
87829,30032.421875
87830,19694.296875
87831,55717.4140625
87832,9551.150390625
87833,11749.177734375
87834,50256.91015625
87835,32253.521484375
87836,17904.619140625
87837,28366.234375
87838,67733.21875
87839,21181.15625
87840,108083.34375
87841,31469.611328125
87842,73626.671875
87843,9814.951171875
87844,53770.703125
87845,10730.59765625
87846,34567.28125
87847,74697.109375
87848,11429.3232421875
87849,10918.6474609375
87850,11958.3505859375
87851,10398.00390625
87852,20363.689453125
87853,39125.234375
87854,85707.5234375
87855,42828.640625
87856,38505.78125
87857,27444.318359375
87858,113347.578125
87859,10864.4814453125
87860,14020.8408203125
87861,37440.0625
87862,8308.224609375
87863,13630.466796875
87864,14615.671875
87865,17833.908203125
87866,50734.33203125
87867,10176.736328125
87868,12963.8447265625
87869,25981.986328125
87870,9409.05859375
87871,21504.984375
87872,26531.41015625
87873,17227.513671875
87874,70721.7109375
87875,49054.3125
87876,33543.75390625
87877,42897.59765625
87878,56827.23828125
87879,37184.78125
87880,9783.859375
87881,50409.2109375
87882,38034.4609375
87883,89721.015625
87884,58884.6953125
87885,18129.291015625
87886,15605.20703125
87887,69875.546875
87888,24524.474609375
87889,20988.19921875
87890,38200.58203125
87891,21081.80078125
87892,56569.74609375
87893,24689.66015625
87894,46552.38671875
87895,18783.46875
87896,75389.015625
87897,28967.59375
87898,16500.634765625
87899,44695.375
87900,62488.26171875
87901,22065.130859375
87902,30950.44140625
87903,37987.23046875
87904,49088.31640625
87905,24248.5546875
87906,52832.6640625
87907,40161.109375
87908,12316.0927734375
87909,49593.875
87910,10665.16015625
87911,31047.802734375
87912,10885.5
87913,30049.142578125
87914,12517.392578125
87915,66275.53125
87916,64838.91015625
87917,59663.84765625
87918,18103.126953125
87919,22352.525390625
87920,37297.01171875
87921,48533.0234375
87922,40946.60546875
87923,26201.21875
87924,15128.7177734375
87925,62381.71875
87926,35773.41015625
87927,13672.6083984375
87928,20958.169921875
87929,60982.39453125
87930,45799.328125
87931,11070.892578125
87932,41451.7265625
87933,15191.90625
87934,43689.44921875
87935,49228.3046875
87936,31806.84765625
87937,19484.896484375
87938,94721.34375
87939,41933.70703125
87940,36621.6171875
87941,13163.8212890625
87942,64679.8515625
87943,29759.83984375
87944,54596.3671875
87945,9361.3095703125
87946,63194.53515625
87947,56264.1640625
87948,24455.0078125
87949,25739.69921875
87950,39286.3828125
87951,36194.95703125
87952,17158.005859375
87953,32324.189453125
87954,59270.4296875
87955,54917.43359375
87956,16966.421875
87957,41845.1953125
87958,41454.91015625
87959,18804.56640625
87960,57221.22265625
87961,27121.357421875
87962,10036.86328125
87963,58873.98046875
87964,32043.982421875
87965,11483.1982421875
87966,51781.63671875
87967,36527.8828125
87968,9189.365234375
87969,23996.720703125
87970,52796.02734375
87971,32421.01171875
87972,76441.578125
87973,64305.8515625
87974,57288.609375
87975,24061.640625
87976,73022.5546875
87977,48018.2265625
87978,56715.65625
87979,32664.52734375
87980,35825.0390625
87981,39328.1953125
87982,36686.99609375
87983,49672.0234375
87984,24125.603515625
87985,51322.83203125
87986,22388.35546875
87987,53446.3671875
87988,21232.208984375
87989,21390.55859375
87990,15729.2578125
87991,15544.7177734375
87992,22241.455078125
87993,56095.15234375
87994,9348.2939453125
87995,17786.517578125
87996,20721.576171875
87997,12963.8447265625
87998,12881.6494140625
87999,11852.6044921875
88000,17138.9765625
88001,42526.55859375
88002,31247.984375
88003,26252.892578125
88004,55316.4765625
88005,16447.93359375
88006,31778.197265625
88007,14225.6259765625
88008,46706.3125
88009,55005.0546875
88010,15309.4111328125
88011,51771.65625
88012,65337.9765625
88013,17296.38671875
88014,67039.7578125
88015,78472.4140625
88016,22951.072265625
88017,77079.53125
88018,21134.53515625
88019,42029.07421875
88020,44293.734375
88021,30180.458984375
88022,24731.06640625
88023,59788.02734375
88024,77112.0859375
88025,50057.34375
88026,24188.544921875
88027,56973.44140625
88028,41371.53125
88029,45398.59765625
88030,9409.05859375
88031,27485.982421875
88032,59005.83984375
88033,42713.33203125
88034,54960.25
88035,8659.2294921875
88036,101106.5625
88037,68059.7890625
88038,19336.884765625
88039,25361.671875
88040,62120.02734375
88041,33820.61328125
88042,49076.4375
88043,43238.9921875
88044,52009.578125
88045,37862.17578125
88046,18288.142578125
88047,19902.607421875
88048,10450.2919921875
88049,13641.2470703125
88050,46428.265625
88051,35304.94921875
88052,41694.58203125
88053,80540.1796875
88054,20879.130859375
88055,178451.328125
88056,55877.52734375
88057,14310.765625
88058,13630.466796875
88059,27996.6328125
88060,28524.03125
88061,29349.482421875
88062,40849.1875
88063,32098.5625
88064,91061.8125
88065,88899.125
88066,21292.107421875
88067,14634.68359375
88068,21134.53515625
88069,20653.326171875
88070,23195.912109375
88071,14021.0205078125
88072,41959.00390625
88073,52132.265625
88074,48856.984375
88075,38414.265625
88076,10868.037109375
88077,63818.796875
88078,26159.759765625
88079,25952.66796875
88080,46714.16015625
88081,43538.234375
88082,26094.005859375
88083,44628.05859375
88084,191125.546875
88085,104316.2734375
88086,15106.7666015625
88087,44914.1171875
88088,26612.853515625
88089,40020.44921875
88090,47151.73828125
88091,21938.158203125
88092,63982.57421875
88093,10974.0869140625
88094,96365.328125
88095,18445.0546875
88096,37247.1328125
88097,34068.5859375
88098,36163.33984375
88099,10567.642578125
88100,8670.009765625
88101,10612.3017578125
88102,45917.60546875
88103,21827.369140625
88104,29042.009765625
88105,30143.71484375
88106,35378.29296875
88107,33866.60546875
88108,75959.96875
88109,32863.171875
88110,13403.884765625
88111,47090.1328125
88112,34390.49609375
88113,10014.2724609375
88114,12641.90234375
88115,48530.75
88116,31469.611328125
88117,19382.953125
88118,25844.509765625
88119,63345.48046875
88120,49272
88121,24063.666015625
88122,12602.0595703125
88123,31295.080078125
88124,47810.59765625
88125,9551.150390625
88126,60316.73828125
88127,24942.83984375
88128,46238.76171875
88129,64685.9296875
88130,45734.66796875
88131,50147.24609375
88132,9970.3447265625
88133,71491.3515625
88134,28226.74609375
88135,57997.63671875
88136,17677.19140625
88137,89689.5234375
88138,74167.1796875
88139,13353.8505859375
88140,48734.10546875
88141,20361.328125
88142,59106.0390625
88143,11849.615234375
88144,23078.734375
88145,58409.171875
88146,17579.205078125
88147,64621.63671875
88148,60957.015625
88149,59720.578125
88150,65470.09765625
88151,19558.46875
88152,55299.234375
88153,39098.82421875
88154,39386.57421875
88155,14760.607421875
88156,39161.11328125
88157,29586.005859375
88158,27913.060546875
88159,70065.796875
88160,68076.25
88161,67066.734375
88162,19569.0859375
88163,40559.6484375
88164,43391.34375
88165,10960.4384765625
88166,25564.857421875
88167,48145.55078125
88168,11775.4736328125
88169,69718.6796875
88170,87855.015625
88171,47892.4140625
88172,25173.7578125
88173,36772.32421875
88174,11290.359375
88175,30195.5625
88176,54233.1484375
88177,15956.2119140625
88178,28629.357421875
88179,41034.58984375
88180,56076.9765625
88181,26744.50390625
88182,13844.9853515625
88183,21381.3203125
88184,40421.69921875
88185,9814.951171875
88186,78680.328125
88187,37409.08984375
88188,59896.46484375
88189,47800.01953125
88190,27615.24609375
88191,45215.421875
88192,17887.8046875
88193,24144.828125
88194,12000.5087890625
88195,50250.14453125
88196,15029.25
88197,45576.26953125
88198,45904.03125
88199,67517.0703125
88200,16465.7734375
88201,17727.330078125
88202,18150.38671875
88203,21479.94140625
88204,48686.05859375
88205,56525.02734375
88206,21802.26953125
88207,11215.486328125
88208,19764.701171875
88209,10856.5947265625
88210,22822.1953125
88211,56095.15234375
88212,9345.5634765625
88213,39106.37890625
88214,40070.84765625
88215,172164.984375
88216,14542.052734375
88217,47720.5546875
88218,21164.3046875
88219,195569.34375
88220,40973.3515625
88221,28123.8515625
88222,117367.0859375
88223,73905.09375
88224,16388.125
88225,18887.611328125
88226,32052.357421875
88227,80293.328125
88228,35887.80859375
88229,15553.69140625
88230,36215.4296875
88231,28767.373046875
88232,28106.787109375
88233,45451.12890625
88234,48023.86328125
88235,43867.23046875
88236,73993.890625
88237,12307.9921875
88238,46447.98828125
88239,35304.94921875
88240,38552.59765625
88241,52418.34375
88242,56336.06640625
88243,72389.9609375
88244,34489.68359375
88245,28735.189453125
88246,32850.7265625
88247,35730.65234375
88248,33426.39453125
88249,51838.2890625
88250,97922.625
88251,22041.169921875
88252,33016.83203125
88253,53092.19921875
88254,46507.39453125
88255,19654.400390625
88256,39541.2421875
88257,63264.515625
88258,36671.1875
88259,92050.046875
88260,61597.75390625
88261,36555.30078125
88262,11432.677734375
88263,58181.6484375
88264,29756.734375
88265,30383.669921875
88266,88497.7734375
88267,11957.744140625
88268,84427.03125
88269,17316.875
88270,22286.330078125
88271,23915.0546875
88272,31737.89453125
88273,38065.9453125
88274,13806.2412109375
88275,71952.390625
88276,15542.7041015625
88277,14044.486328125
88278,49886.0859375
88279,14798.0517578125
88280,23012.158203125
88281,16970.658203125
88282,48324.0390625
88283,10229.4345703125
88284,8308.224609375
88285,57324.57421875
88286,12602.0595703125
88287,120608.875
88288,58721.515625
88289,66285.515625
88290,36163.23828125
88291,34618.94140625
88292,86602.0390625
88293,20245.166015625
88294,24637.69140625
88295,13910.93359375
88296,50057.34375
88297,33692.01953125
88298,21729.3984375
88299,35429.12109375
88300,29640.859375
88301,10856.5947265625
88302,14310.765625
88303,51930.1875
88304,41806.01953125
88305,48678.70703125
88306,30789.419921875
88307,57265.00390625
88308,21155.640625
88309,76637.7734375
88310,41326.2578125
88311,57309.2578125
88312,18285.427734375
88313,23831.095703125
88314,9134.0341796875
88315,68306.8359375
88316,42538.22265625
88317,22168.052734375
88318,57006.67578125
88319,43826.765625
88320,41712.15625
88321,16118.1279296875
88322,10101.1650390625
88323,42074.4765625
88324,16125.40234375
88325,13024.609375
88326,23221.73828125
88327,14354.216796875
88328,48315.29296875
88329,35411.625
88330,20790.07421875
88331,52328.65625
88332,77225.75
88333,31242.943359375
88334,52579.8203125
88335,24381.51171875
88336,13717.75
88337,9136.6669921875
88338,9443.564453125
88339,16697.71875
88340,56509.421875
88341,37306.96875
88342,45471.8046875
88343,74536.828125
88344,26334.654296875
88345,24234.26953125
88346,41657.921875
88347,8730.7744140625
88348,9655.8427734375
88349,60882.98828125
88350,49957.8515625
88351,73887.609375
88352,49791.74609375
88353,61253.79296875
88354,14639.712890625
88355,45398.59765625
88356,10133.97265625
88357,36408.375
88358,52196.75390625
88359,10990.1923828125
88360,10430.1123046875
88361,27700.92578125
88362,10365.27734375
88363,25671.537109375
88364,40883.5
88365,42044.92578125
88366,81018.5234375
88367,43485.12109375
88368,31832.109375
88369,13329.712890625
88370,12501.869140625
88371,20856.65625
88372,12310.4638671875
88373,65462.4453125
88374,94289.0625
88375,40082.52734375
88376,32283.619140625
88377,11638.5439453125
88378,10580.439453125
88379,15195.9697265625
88380,52362.578125
88381,25776.517578125
88382,45167.4921875
88383,10189.751953125
88384,33896.62109375
88385,51782.6171875
88386,78150.7734375
88387,40209.93359375
88388,71095.3984375
88389,114072.15625
88390,54552.7578125
88391,25288.078125
88392,44029.46484375
88393,43021.078125
88394,26489.05859375
88395,25363.802734375
88396,35812.19140625
88397,19729.888671875
88398,25337.794921875
88399,68980.875
88400,57006.67578125
88401,17203.908203125
88402,27326.875
88403,39578.43359375
88404,46698.53125
88405,105961.890625
88406,28861.376953125
88407,13952.5107421875
88408,61757.4921875
88409,39822.87890625
88410,15446.884765625
88411,32298.474609375
88412,74484.3125
88413,65979.1328125
88414,36168.51171875
88415,29678.99609375
88416,58033.78125
88417,52141.734375
88418,21855.005859375
88419,13844.9853515625
88420,64969.4140625
88421,11322.2236328125
88422,50782.34765625
88423,37075.19921875
88424,16840.353515625
88425,50642.71875
88426,54124.1953125
88427,37377.5078125
88428,90240.3359375
88429,25038.9609375
88430,14897.84375
88431,50614.09765625
88432,69682.859375
88433,71974.78125
88434,47419.01171875
88435,46714.16015625
88436,23122.4765625
88437,20721.576171875
88438,11580.599609375
88439,13582.5986328125
88440,10242.4501953125
88441,52594.7265625
88442,22044.77734375
88443,33574.890625
88444,21727.05078125
88445,21134.35546875
88446,21378.39453125
88447,19937.72265625
88448,59765.0625
88449,13483.2001953125
88450,12359.0947265625
88451,56039.94140625
88452,11045.8193359375
88453,13675.931640625
88454,43264.5078125
88455,37695.9921875
88456,16661.03125
88457,38252.828125
88458,24779.78125
88459,79756.53125
88460,37746.35546875
88461,66285.515625
88462,62515.9453125
88463,20391.78125
88464,21688.064453125
88465,26531.41015625
88466,25333.103515625
88467,71907.484375
88468,18148.30078125
88469,9361.3095703125
88470,45241.203125
88471,55272.08203125
88472,51228.32421875
88473,68340.8203125
88474,32971.30859375
88475,38416.94921875
88476,36079.6328125
88477,53317.0625
88478,10585.6376953125
88479,10189.572265625
88480,10738.0224609375
88481,12626.841796875
88482,65355.4609375
88483,22067.771484375
88484,67218.203125
88485,30647.9375
88486,17464.380859375
88487,30332.5234375
88488,96227.6875
88489,29676.34765625
88490,15150.9814453125
88491,8986.5087890625
88492,26560.548828125
88493,78529.7734375
88494,56975.9765625
88495,19307.447265625
88496,9189.365234375
88497,64778.9140625
88498,19902.607421875
88499,16431.4453125
88500,88022.375
88501,18632.578125
88502,49174.359375
88503,53187.23046875
88504,20223.74609375
88505,47879.55078125
88506,20772.259765625
88507,47433.43359375
88508,76285.0546875
88509,27041.150390625
88510,34402.38671875
88511,20563.392578125
88512,15182.9326171875
88513,58292.50390625
88514,9902.1552734375
88515,14580.7373046875
88516,35922.09765625
88517,14387.8798828125
88518,12815.7333984375
88519,17927.5078125
88520,46693.26171875
88521,56711.97265625
88522,61492.70703125
88523,43943.59375
88524,40327.74609375
88525,56372.5078125
88526,8730.7744140625
88527,9189.365234375
88528,16970.658203125
88529,24281.2265625
88530,84799.03125
88531,10462.14453125
88532,49666.42578125
88533,11982.513671875
88534,37765.1484375
88535,70215.09375
88536,32178.2265625
88537,41234.5234375
88538,29389.66015625
88539,44711.6640625
88540,44305.37890625
88541,35429.12109375
88542,26035.583984375
88543,21496.318359375
88544,23975.306640625
88545,35814.27734375
88546,58352.71875
88547,25375.93359375
88548,62075.65625
88549,33115.2421875
88550,38414.265625
88551,96857.7421875
88552,84256.0625
88553,42902.6875
88554,36279.83984375
88555,21449.72265625
88556,14946.095703125
88557,35632.5234375
88558,29290.767578125
88559,55798.0703125
88560,11429.3232421875
88561,71440.65625
88562,12196.1669921875
88563,17940.98828125
88564,16144.9296875
88565,76040.9453125
88566,26453.294921875
88567,9189.365234375
88568,10014.2724609375
88569,12677.8779296875
88570,52620.96875
88571,24020.943359375
88572,39539.10546875
88573,64724.01953125
88574,17203.908203125
88575,49445.25
88576,21181.15625
88577,34690.83203125
88578,17918.736328125
88579,27490.248046875
88580,14142.2890625
88581,11749.177734375
88582,20187.484375
88583,9136.6669921875
88584,13557.38671875
88585,78401.296875
88586,12334.9033203125
88587,42556.90625
88588,76289.0234375
88589,91745.5
88590,36124.39453125
88591,25719.013671875
88592,14634.68359375
88593,51930.1875
88594,40630.703125
88595,23812.4453125
88596,63619.02734375
88597,44084.30859375
88598,32971.30859375
88599,40179.85546875
88600,36016.25
88601,19863.361328125
88602,13272.107421875
88603,10749.0087890625
88604,25729.478515625
88605,16790.802734375
88606,8670.009765625
88607,56444.01171875
88608,16948.60546875
88609,12519.8642578125
88610,34028.390625
88611,51192.2578125
88612,48684.98828125
88613,18655.1640625
88614,23170.0859375
88615,26914.091796875
88616,58040.24609375
88617,10587.228515625
88618,22258.669921875
88619,33325.5625
88620,12110.92578125
88621,9361.3095703125
88622,10960.4384765625
88623,19373.234375
88624,20958.748046875
88625,36357.83984375
88626,12055.421875
88627,32920.26953125
88628,40430.3984375
88629,76478.765625
88630,14511.607421875
88631,28366.234375
88632,30424.279296875
88633,101590.0703125
88634,62913.2890625
88635,57265.00390625
88636,9814.951171875
88637,76625.9296875
88638,43491.3046875
88639,10551.537109375
88640,107273.734375
88641,11638.7236328125
88642,30830.849609375
88643,13581.642578125
88644,69608.1796875
88645,18114.01953125
88646,41052.5703125
88647,80428.28125
88648,43538.234375
88649,63500.78515625
88650,13365.84375
88651,9189.365234375
88652,58840.77734375
88653,15253.2900390625
88654,32442.369140625
88655,17794.05859375
88656,55290.21484375
88657,42004.14453125
88658,87583.484375
88659,47201.41796875
88660,12810.9560546875
88661,20741.0078125
88662,44492.61328125
88663,48174.953125
88664,30143.71484375
88665,31553.576171875
88666,31325.326171875
88667,30274.599609375
88668,93559.140625
88669,31989.06640625
88670,25330.958984375
88671,22192.208984375
88672,43964.5
88673,9547.794921875
88674,46316.859375
88675,27575.365234375
88676,32637.875
88677,76884.1796875
88678,133885.890625
88679,12654.7578125
88680,9136.6669921875
88681,95370.046875
88682,34690.83203125
88683,50151.04296875
88684,36652.45703125
88685,32535.369140625
88686,73800.2734375
88687,22539.73828125
88688,43817.2890625
88689,15917.8271484375
88690,19648.048828125
88691,20786.61328125
88692,78058.40625
88693,63159.50390625
88694,93473.7890625
88695,16871.779296875
88696,26415.453125
88697,17588.43359375
88698,17834.65625
88699,10165.9560546875
88700,20763.0546875
88701,22153.314453125
88702,37353.49609375
88703,68400.40625
88704,39368.3046875
88705,12802.0361328125
88706,32248.142578125
88707,36215.4296875
88708,48267.203125
88709,29633.83984375
88710,10326.4580078125
88711,57324.57421875
88712,37538.5078125
88713,64537.45703125
88714,71259.1875
88715,41595.40234375
88716,91136.0234375
88717,37075.19921875
88718,39681.96875
88719,34738.6015625
88720,10189.751953125
88721,39633.6328125
88722,19663.369140625
88723,9189.365234375
88724,73760.8046875
88725,16871.779296875
88726,84113.8359375
88727,41232.18359375
88728,20521.646484375
88729,15302.7138671875
88730,36642.0625
88731,31715.6875
88732,29731.572265625
88733,96504.953125
88734,12000.5087890625
88735,20796.03125
88736,10527.7412109375
88737,24707.296875
88738,30251.6484375
88739,86123.4921875
88740,16902.13671875
88741,54376.921875
88742,32840.875
88743,19511.427734375
88744,14672.55078125
88745,32311.60546875
88746,10379.5927734375
88747,58831.03125
88748,44429.125
88749,32634.8125
88750,8308.224609375
88751,57288.3359375
88752,79719.9375
88753,54185.47265625
88754,19972.361328125
88755,86052.1796875
88756,10039.5947265625
88757,63001.32421875
88758,27141.51953125
88759,19547.240234375
88760,22429.734375
88761,17203.908203125
88762,29613.162109375
88763,23238.478515625
88764,12617.6669921875
88765,28856.259765625
88766,23348.4140625
88767,40315.90625
88768,43746.01953125
88769,26922.33203125
88770,10101.1650390625
88771,55299.234375
88772,40436.1796875
88773,13457.8837890625
88774,67095.921875
88775,29945.587890625
88776,40371.76171875
88777,15769.19140625
88778,20491.283203125
88779,9907.353515625
88780,14760.607421875
88781,59868.84375
88782,37453.4765625
88783,40415.0234375
88784,25949.625
88785,44731.25
88786,49525.265625
88787,16861.490234375
88788,16965.87109375
88789,45243.7109375
88790,21054.806640625
88791,80315.2109375
88792,35822.87109375
88793,35942.2578125
88794,10039.5947265625
88795,17296.38671875
88796,40611.86328125
88797,115294.5234375
88798,25860.2109375
88799,49369.7890625
88800,9545.388671875
88801,33543.75390625
88802,16352.6484375
88803,19385.03125
88804,36345.609375
88805,79160.75
88806,14092.4833984375
88807,79053.9921875
88808,76862.5234375
88809,46714.16015625
88810,45039.71875
88811,35814.27734375
88812,38071.59375
88813,35483.2734375
88814,45326.30859375
88815,65209.50390625
88816,39017.9921875
88817,35303.16796875
88818,30215.044921875
88819,36093.90234375
88820,34497.08203125
88821,12519.6845703125
88822,29355.69921875
88823,37544.0625
88824,35876.73046875
88825,110674.8828125
88826,41447.81640625
88827,55474.375
88828,22822.1953125
88829,11929.8154296875
88830,9348.2939453125
88831,23331.892578125
88832,10696.091796875
88833,26011.9453125
88834,26352.916015625
88835,35113.4140625
88836,24495.83203125
88837,45129.6640625
88838,17898.732421875
88839,39024.46484375
88840,70190.8984375
88841,18160.939453125
88842,43618.11328125
88843,9814.951171875
88844,27857.74609375
88845,17276.78515625
88846,45765.95703125
88847,24026.318359375
88848,30080.6953125
88849,13633.892578125
88850,22918.93359375
88851,38363.1328125
88852,31047.802734375
88853,20225.14453125
88854,41076.91796875
88855,17629.666015625
88856,40979.953125
88857,33938.8046875
88858,93923.0078125
88859,80183.25
88860,56273.3984375
88861,37909.6796875
88862,36984.8359375
88863,39586.3359375
88864,8102.6376953125
88865,56395.84375
88866,43382.80078125
88867,16617.123046875
88868,16366.5625
88869,40379.46875
88870,73403.03125
88871,11344.0908203125
88872,21055.90234375
88873,27113.515625
88874,25357.05078125
88875,24663.853515625
88876,75005.5625
88877,17620.162109375
88878,84619.2890625
