id,price
82032,55958.57307030717
82033,46958.01961540856
82034,34261.45712181523
82035,16331.728973175024
82036,20775.32946444444
82037,32738.419454001552
82038,117023.3860377699
82039,47951.60965536585
82040,66077.25739250312
82041,56482.93138136939
82042,15853.500811009337
82043,11852.155356718113
82044,73579.79889563881
82045,85120.91507967368
82046,52149.59426655306
82047,10736.764038949865
82048,118032.30198377455
82049,127473.49177875242
82050,27843.873293317047
82051,11994.687242063488
82052,43624.65623410652
82053,79190.48414804578
82054,44125.17371025607
82055,47649.73264374742
82056,71820.68407468674
82057,63369.738232242846
82058,91208.64145422784
82059,14171.408163704267
82060,83831.6729453949
82061,17169.425384418628
82062,53290.17839850481
82063,12566.625631527855
82064,25979.34925452127
82065,14290.429871645012
82066,121273.80360815318
82067,59434.38400976549
82068,51773.67759062643
82069,65618.28011525137
82070,45707.30492071122
82071,23898.7208964077
82072,28161.16412968512
82073,9449.71912586946
82074,59591.02413125804
82075,22240.535666368727
82076,75877.68726778896
82077,30388.002841368645
82078,70896.64999912328
82079,89898.37291274063
82080,58225.03574471882
82081,95983.21261808822
82082,24757.91893190845
82083,30673.672991486314
82084,43986.01431436913
82085,31898.779258102517
82086,33883.816499412795
82087,34721.05064365733
82088,19937.027799487994
82089,29671.84883596976
82090,70084.84461722968
82091,31425.93509546835
82092,168856.9368566326
82093,12178.897651791392
82094,66427.19362030593
82095,79435.86419887346
82096,36034.28610341004
82097,88726.13314967573
82098,40974.23036455685
82099,57431.42322972956
82100,47340.67561558212
82101,28964.239351284534
82102,21695.135618183875
82103,14424.26948125142
82104,59863.23802485583
82105,92364.0495029077
82106,57341.17521716956
82107,69236.71950506911
82108,14916.416426356587
82109,125913.34961406338
82110,44763.80138248028
82111,50940.423890476195
82112,32488.938093372402
82113,99955.47756327566
82114,117176.76333249644
82115,27884.825612987006
82116,16281.488713452429
82117,50147.438464221595
82118,11939.014421128264
82119,32314.81711243443
82120,42889.181089935875
82121,44163.73332955237
82122,21346.750910157993
82123,60804.29128802682
82124,39360.27454598144
82125,14783.998298901102
82126,57218.8598607391
82127,12009.048166507939
82128,30939.93195485527
82129,132928.2694092425
82130,43974.90170124785
82131,55104.14092066935
82132,100068.44198086356
82133,26938.183816053388
82134,111434.66351404706
82135,75699.82084405814
82136,19508.50345358177
82137,92737.27526017008
82138,60574.18814672667
82139,62628.65786817527
82140,149387.14365750185
82141,73850.19178944803
82142,39985.409755248314
82143,99042.55802607138
82144,85102.51544011691
82145,59968.47723937732
82146,28451.202958341437
82147,112146.9272262668
82148,11630.214720086222
82149,9302.645339829487
82150,40097.7947161223
82151,13026.554497031635
82152,20827.92179425507
82153,63661.84789589129
82154,81186.01362832777
82155,17728.55311506352
82156,62401.7226518829
82157,34637.65648816417
82158,56404.91340150703
82159,67793.77526082829
82160,61922.28726058636
82161,8318.245681135357
82162,47607.178010146905
82163,33213.73647202832
82164,17088.79662760933
82165,84375.31783884358
82166,76421.96805286294
82167,61602.03945520832
82168,333147.81019672356
82169,31323.867731139897
82170,111883.17594743005
82171,73937.57980193972
82172,46179.470882321875
82173,49376.11214484408
82174,83606.99373590566
82175,24686.775866735687
82176,21298.45683790514
82177,49426.596325858685
82178,23842.005187223953
82179,60604.40807069107
82180,67769.6920469249
82181,14651.464020510171
82182,58421.206204993745
82183,33028.94202887737
82184,74680.73855911646
82185,22615.16348571427
82186,55178.280772738246
82187,72830.41891389771
82188,16889.08087402872
82189,113950.61903139086
82190,18639.305204423123
82191,36415.16695251637
82192,44000.62313281518
82193,61453.72777568504
82194,28823.83754910041
82195,20413.820681268804
82196,37909.487882389294
82197,46307.511442041556
82198,12169.283491194248
82199,53308.47643928367
82200,24200.099149166937
82201,44889.9755425454
82202,92506.31331239709
82203,17693.92818919537
82204,36942.107323151344
82205,52917.00768753793
82206,62778.8703347051
82207,46133.196014124514
82208,35124.32706390881
82209,107977.6117827642
82210,10305.57329458045
82211,60321.38820681263
82212,71282.00516999284
82213,11040.917044769394
82214,8683.18411568627
82215,89087.92701353674
82216,144498.74293867798
82217,65155.551976494615
82218,47493.41172859936
82219,17061.129147110514
82220,95846.52593228493
82221,54895.602047140485
82222,44359.17785354946
82223,57640.97912687736
82224,53829.16283128308
82225,30298.767857813007
82226,28106.871017067217
82227,80465.01504378227
82228,42843.81356337609
82229,88918.0699317738
82230,24699.742742062204
82231,20854.622399002204
82232,59983.983704276434
82233,35986.3798253023
82234,18185.975583161286
82235,61346.16143656935
82236,28379.764608401503
82237,12166.48953858748
82238,44586.78354635197
82239,82107.52194045925
82240,32357.953736084433
82241,10126.968967077884
82242,75564.42655034161
82243,55890.67309264375
82244,30552.025083291523
82245,64535.245523360354
82246,43935.14470699625
82247,12160.743499739088
82248,19252.74104073693
82249,40652.45900450206
82250,51280.93217952817
82251,41594.456983280375
82252,69726.21263086125
82253,15906.827830428834
82254,19471.90550930253
82255,31222.917319459273
82256,39774.35096495728
82257,15460.943867856698
82258,84184.6597302994
82259,56611.704900817036
82260,73642.14813955015
82261,48437.907727405975
82262,53190.46270367863
82263,17299.2024948717
82264,99365.70590324844
82265,19728.249561038956
82266,62639.505128125915
82267,76120.51734603175
82268,50722.350289871574
82269,10473.39995891463
82270,34007.076946965
82271,35401.41336726191
82272,29480.133592540562
82273,97681.62803577886
82274,25817.648226361216
82275,36681.615146510194
82276,12500.744002972717
82277,31644.82540096577
82278,88333.78279955192
82279,60145.30434937852
82280,56848.79843074633
82281,57260.37616015552
82282,12014.101640143786
82283,60578.22777100912
82284,15855.79517854546
82285,63245.07738505302
82286,35926.32970170294
82287,77544.75311202426
82288,17937.92600574262
82289,57509.05899745205
82290,23778.13858923424
82291,20219.801572584096
82292,41043.496540522865
82293,50841.087717857154
82294,67061.73688613433
82295,67565.64896792173
82296,61620.75739420398
82297,56691.666557792225
82298,19752.184655532677
82299,52812.74144675534
82300,13693.027341666673
82301,35282.229457342204
82302,70103.85193406597
82303,59336.93434516595
82304,26287.722684856726
82305,25104.59186030134
82306,19147.757231061358
82307,61422.112039705775
82308,70833.76713833812
82309,89579.25352488391
82310,10486.79958706848
82311,16832.66644315938
82312,10798.85420470925
82313,56696.903995714034
82314,10769.495666428265
82315,41751.382339779244
82316,73644.42455774212
82317,26290.99175115364
82318,117358.70559020873
82319,16493.43679893323
82320,100151.94850259738
82321,72757.88076141189
82322,37190.86960914822
82323,24888.057912427175
82324,14223.829482671727
82325,73589.1486839827
82326,101706.8281819625
82327,28920.387414764646
82328,67971.5453474026
82329,14807.57665490041
82330,62708.94530829728
82331,157761.00657683393
82332,125792.58278838763
82333,44809.83736256367
82334,58496.392317744954
82335,63152.28899065616
82336,33768.587476428176
82337,45395.32760836138
82338,94496.68140783977
82339,51731.82993775009
82340,76007.05181294792
82341,27129.90131037958
82342,21527.168814063705
82343,97953.0475283421
82344,97071.27411441987
82345,86452.0720200068
82346,16477.68625832803
82347,50637.57767493216
82348,24009.334925916788
82349,52673.67526424402
82350,78143.08654350652
82351,71050.1935406136
82352,73586.65543708958
82353,28019.211558794268
82354,49163.49743848839
82355,31380.69182731967
82356,97418.41890658667
82357,17986.73621541308
82358,41768.1628631636
82359,46561.54456331504
82360,42149.920412653504
82361,21672.87836523727
82362,36058.23099988542
82363,57809.39359619782
82364,25938.39050775892
82365,55748.0290407561
82366,19057.896610083124
82367,50435.713014845605
82368,19345.329884831597
82369,41345.40772919787
82370,21893.785759778242
82371,15471.845338076157
82372,101881.46401873992
82373,13871.486072463153
82374,31496.285665770087
82375,27983.161406654413
82376,33759.25105521466
82377,28862.766965534483
82378,32927.70581971895
82379,22704.137285696394
82380,24010.681268553304
82381,26524.830320720397
82382,11388.883569522235
82383,29185.827497870236
82384,108981.78783692596
82385,15953.91345985628
82386,27359.988550443086
82387,46246.52368958647
82388,123369.55675243255
82389,75332.46224495828
82390,23953.808296794577
82391,64434.68967508474
82392,77813.7131003781
82393,32798.00413706942
82394,58380.8575738817
82395,72006.1422277938
82396,46141.02924981235
82397,14765.997075018837
82398,25725.556091151215
82399,15781.27431652893
82400,32925.52049221631
82401,66405.0607997231
82402,94597.98228611916
82403,37823.18612682417
82404,15601.15099005406
82405,12874.081121978013
82406,10414.932410640227
82407,25374.02062452633
82408,132161.35869967326
82409,45372.09136666042
82410,56873.213273323505
82411,10160.662309523808
82412,63104.26939573771
82413,20204.357202036004
82414,89409.23210361881
82415,17651.349458078264
82416,22762.623998848147
82417,38545.66044268987
82418,61072.45343476031
82419,70758.22551698374
82420,13660.000356254663
82421,71410.42415950702
82422,38329.2987626511
82423,11615.150331816358
82424,51355.01136856384
82425,119837.28248339692
82426,43555.98371592239
82427,24008.399816730296
82428,27772.207100426378
82429,22556.982080337948
82430,87935.66129356668
82431,13363.168479993014
82432,36079.08238186978
82433,19762.973374118865
82434,77169.94631846406
82435,14505.172579817716
82436,26478.77257207093
82437,91485.32098613556
82438,22565.259053990445
82439,63842.87544116585
82440,79459.25882785731
82441,12829.735390257249
82442,22908.04983351047
82443,40861.19691326854
82444,61270.353242322744
82445,15889.961970082717
82446,67088.34410942424
82447,59305.64032946493
82448,60194.31196868136
82449,37970.99174004101
82450,44615.98938703704
82451,59857.232247786065
82452,38482.93304804327
82453,150600.65991931836
82454,34808.100777864165
82455,29366.02553667624
82456,22208.878380605627
82457,55661.3607599291
82458,44585.40450588139
82459,60128.338168579714
82460,11833.973568650907
82461,66099.89727491584
82462,41369.29312470929
82463,13658.770089257847
82464,30874.36727887359
82465,116435.3151578955
82466,83845.74936536192
82467,30504.593375162985
82468,114701.85346514406
82469,24172.065641826233
82470,18964.8628466947
82471,17228.143870687636
82472,52705.34571588039
82473,21085.426252964175
82474,25766.509832871798
82475,45467.79168745867
82476,38032.331820182546
82477,16545.846530340496
82478,15328.007803267965
82479,14066.021788121487
82480,12718.166202971832
82481,117908.88855341112
82482,18395.840932382536
82483,46386.53440306414
82484,13078.778866382709
82485,24164.638501026195
82486,29845.262874853503
82487,31811.02810351181
82488,12399.588716411918
82489,70993.44692455979
82490,69053.96267477596
82491,13044.20118676046
82492,16265.711782457742
82493,72885.662106379
82494,69943.38540101922
82495,52473.27045478768
82496,69280.80010333758
82497,90695.9107639572
82498,26057.16685320311
82499,36212.473059523814
82500,24117.756748156065
82501,34797.51686047295
82502,103846.12857155282
82503,44218.345770943066
82504,53139.24938967088
82505,29959.330404295026
82506,42506.48956265833
82507,51495.43656278713
82508,23334.043241558444
82509,125435.11865712798
82510,28977.874225589007
82511,61764.90327558653
82512,32048.952353615357
82513,107751.49363905023
82514,29296.078657441376
82515,71294.65168570846
82516,18915.934620041757
82517,97568.68607988943
82518,9729.267778569196
82519,70639.74736694133
82520,13744.519586977953
82521,17900.664094269556
82522,74329.7176278196
82523,106164.85241459709
82524,11000.467126643769
82525,68620.95877980175
82526,50016.76956448193
82527,49506.570347512155
82528,17429.800819412656
82529,37732.862029024596
82530,57113.951570571946
82531,62362.848995506014
82532,67221.17596612523
82533,76201.43459079086
82534,58059.362872899
82535,82543.48642905438
82536,52779.13839153287
82537,40542.32467533861
82538,22079.374679094988
82539,96218.64654265276
82540,20986.465911000832
82541,127812.15468372687
82542,32040.03709262823
82543,34738.544125261615
82544,36005.68142624603
82545,8592.932926131794
82546,24358.937692706648
82547,73060.36687107668
82548,34342.750616780446
82549,43022.69500187762
82550,19076.291434059694
82551,15540.118147725705
82552,26154.15035637564
82553,35965.86840967531
82554,48031.72546192783
82555,8258.401379932084
82556,42391.456750250654
82557,30021.18594062473
82558,47820.16085774434
82559,8281.78442667405
82560,54218.85370699856
82561,24549.755054860863
82562,55392.67891491178
82563,47572.74943885289
82564,29087.77315056785
82565,11813.407067687273
82566,16651.314063110523
82567,48032.30239211159
82568,16665.285857408548
82569,38975.85532627679
82570,62500.80287369486
82571,63158.54521371032
82572,39424.798008111735
82573,57973.6399366692
82574,12624.755440115952
82575,67148.01558036834
82576,37955.98824479067
82577,82914.32042558714
82578,38810.47522874337
82579,47156.33256501738
82580,72185.09755248774
82581,45142.469752569465
82582,9724.222880181005
82583,36465.88841598404
82584,19697.983285531132
82585,39478.992901807236
82586,82889.03443844823
82587,46466.97425092245
82588,52138.92804540845
82589,21157.70589131654
82590,32442.491848234367
82591,32215.776215981234
82592,103485.07003641424
82593,38647.47186949095
82594,16258.77326233624
82595,14364.063221719525
82596,138427.08674030684
82597,13576.476611615932
82598,68318.48153650796
82599,56637.956477373926
82600,98782.4327990797
82601,28831.903860553764
82602,20813.40885020902
82603,28502.955245232624
82604,13715.481172961387
82605,24103.68622294502
82606,40608.861593978756
82607,22428.975751279435
82608,77616.25400971316
82609,56762.57013147558
82610,42946.79446737234
82611,45506.725766020754
82612,28802.950266666663
82613,49720.36798293425
82614,83494.72684135856
82615,52251.04274912866
82616,80860.08479223153
82617,22302.592672129478
82618,94295.16777091195
82619,24276.95149356825
82620,59015.33994489461
82621,51572.10391353562
82622,21794.111423837137
82623,35752.59527792864
82624,19424.6960461549
82625,19145.609548010623
82626,15861.741659799327
82627,17137.980734493278
82628,17633.111883996
82629,32884.97465938165
82630,33365.48967023827
82631,256168.4041394983
82632,27543.894597153703
82633,140658.36009203232
82634,41556.33436955348
82635,91602.17043096594
82636,25598.920328076027
82637,30059.094270758203
82638,37534.17720202022
82639,107773.47493904043
82640,28938.59591394365
82641,81586.35573589469
82642,20439.82713463465
82643,20785.254529828893
82644,50423.38121188968
82645,45293.67812433459
82646,50869.17864128131
82647,21281.113100863266
82648,28562.900774674068
82649,48906.17078356091
82650,21816.258827991976
82651,19312.108737525672
82652,26304.523034983144
82653,35220.680258827204
82654,32390.073679160294
82655,39892.210875022916
82656,43639.0922002078
82657,126015.2028884645
82658,63888.84662724847
82659,27450.425856006088
82660,115355.53651426917
82661,59018.668368935956
82662,153633.03251469106
82663,25211.82417800644
82664,52483.12012879005
82665,52627.37445898666
82666,97315.85947737283
82667,8032.937635774926
82668,36102.515870008196
82669,12482.00394603269
82670,55195.38498887288
82671,46824.22275227219
82672,28280.517036351306
82673,151361.0926797593
82674,25356.44426545599
82675,10684.126294877346
82676,102705.17181175317
82677,51924.81968961041
82678,59366.11176286007
82679,56667.57042338221
82680,35210.727810867415
82681,39346.945609584734
82682,50744.041870150206
82683,43955.765088272776
82684,29280.981220125457
82685,83325.88711731374
82686,61471.83935086582
82687,36824.316761563634
82688,44255.52534921217
82689,116911.83539714286
82690,47060.762323178664
82691,157027.09134167686
82692,45510.98798423993
82693,15889.284345818307
82694,90381.67327836448
82695,55485.80231104183
82696,41145.32625139956
82697,119435.91864819736
82698,70223.07500460028
82699,43886.12950871276
82700,27800.24581430025
82701,112729.24079482497
82702,127669.93744614454
82703,8372.270055926014
82704,75697.59199358585
82705,13237.630499674171
82706,45509.36224999999
82707,17691.3995152805
82708,88360.44163639155
82709,45277.431262290535
82710,41677.03024672691
82711,26637.652838738744
82712,12991.108333516482
82713,96305.10026082712
82714,39443.239219483316
82715,9221.633713714167
82716,89422.8042546884
82717,90069.7788992785
82718,35739.30600292763
82719,56893.81657158412
82720,21006.202093271324
82721,49738.56442003369
82722,18471.439075725328
82723,33223.42214041965
82724,82644.22934096456
82725,89058.13949166764
82726,16531.70352383786
82727,88731.13801037021
82728,20163.446155371737
82729,16104.366278730628
82730,51218.634225552676
82731,30731.94685614223
82732,82809.54402857144
82733,46691.97577727613
82734,9554.28297218756
82735,143434.59908377603
82736,23097.12213730157
82737,39944.37918077849
82738,64626.373821524714
82739,35136.9003475628
82740,16054.452541374083
82741,16028.683251969704
82742,15820.546298025361
82743,25036.52706167721
82744,11570.563603401355
82745,14322.154524039759
82746,60127.10907940634
82747,30060.663294767222
82748,33355.93932442623
82749,29515.846333561545
82750,22002.193438813603
82751,36197.41220722255
82752,69538.3893037708
82753,11219.146970530779
82754,17786.05483625685
82755,46973.65416291563
82756,22061.55368535076
82757,9786.911103576702
82758,31674.184874165145
82759,9135.944469966966
82760,71082.14738554682
82761,25251.701584790233
82762,33899.99236406928
82763,19475.969456152296
82764,9838.767055170672
82765,34444.54483122121
82766,57106.40114119973
82767,39353.64332017273
82768,33380.76167328179
82769,112321.71283674943
82770,14825.162661642737
82771,31855.372431321528
82772,24908.212081655707
82773,48732.59123871638
82774,68873.86291116494
82775,43837.23281431626
82776,52563.15717896672
82777,10476.528999999997
82778,114255.48930477406
82779,15891.81514489772
82780,56905.73903095966
82781,44053.528973890476
82782,30968.44243729147
82783,75881.49608556682
82784,29591.05255171817
82785,66501.13354168406
82786,37600.017035995115
82787,11556.624094486313
82788,52491.020582317644
82789,26111.498213153714
82790,72117.31129045965
82791,20266.82794017648
82792,99373.05353532659
82793,33760.04917826617
82794,56337.71448102248
82795,62877.07936034811
82796,9967.037111804695
82797,47628.04690696822
82798,54253.06977191854
82799,8500.834559864566
82800,15132.709434626886
82801,62342.7608721963
82802,13484.445283278112
82803,103943.78311288511
82804,24297.69663538613
82805,29481.614145976255
82806,71091.63649810324
82807,23377.14519088428
82808,152181.33805919564
82809,63835.64601103378
82810,15589.619025433669
82811,68263.87268928574
82812,86288.04289672582
82813,43935.411015284226
82814,22006.63377936627
82815,123408.29932687589
82816,15400.162590154927
82817,43619.075202844106
82818,52345.34668979121
82819,14057.57071521096
82820,39030.334328957404
82821,20046.83996016954
82822,104800.17807764259
82823,93613.25960884565
82824,35125.45971521943
82825,65213.99562834878
82826,47951.82246709957
82827,25676.66182108443
82828,34987.55203019086
82829,53459.73770087967
82830,54134.198413444654
82831,52805.86767938727
82832,24327.989741529673
82833,145100.38702434118
82834,73112.39612866617
82835,42955.84490537408
82836,26024.801666781485
82837,46841.84136793569
82838,46555.63496332343
82839,52197.88300238504
82840,72049.9578331475
82841,62811.35124612102
82842,89567.55697084137
82843,52963.38666951246
82844,72449.82500217606
82845,515032.4086663842
82846,14746.504636001673
82847,60037.3663777632
82848,44543.3305378197
82849,129073.03718846204
82850,53620.00679999621
82851,21941.862818545604
82852,65023.64472658733
82853,19657.69352389123
82854,14006.016123593066
82855,25036.463260462308
82856,20036.788636900383
82857,27114.830556356872
82858,40048.84402308804
82859,13577.25880728687
82860,84390.05528713822
82861,45160.05307268617
82862,41058.983636178054
82863,24907.536475075794
82864,12026.764614285708
82865,17835.740131998642
82866,80625.51034850942
82867,79420.4448628835
82868,17030.079511835957
82869,34973.151751221994
82870,48959.5167903591
82871,39616.53006723483
82872,23408.81677517002
82873,68655.41305700512
82874,129903.85278390866
82875,152023.9121348418
82876,16972.964773497646
82877,13160.121199855694
82878,68577.24906749396
82879,19035.935831607614
82880,19238.022736104638
82881,41686.015971965986
82882,48585.60201645209
82883,18910.441249917814
82884,60893.86806558208
82885,16275.044827657712
82886,26908.88321214967
82887,33579.00143221176
82888,80220.2519519841
82889,12820.086669477227
82890,108374.85841573613
82891,95296.29361078606
82892,28865.694720305895
82893,84103.59998576682
82894,46226.180262568
82895,87046.15257957386
82896,16732.716551378016
82897,46655.240782324094
82898,29037.000133389938
82899,89807.46785205166
82900,47045.75686704871
82901,78702.1756292895
82902,53311.15342753378
82903,14995.20802723122
82904,38648.58819702195
82905,17382.16180540654
82906,58513.5962387855
82907,22187.585943195107
82908,29987.945115013474
82909,118529.24079798853
82910,15335.963509782046
82911,36075.55138378768
82912,64833.29790976285
82913,24005.27544929349
82914,40891.70363220978
82915,39800.29717417584
82916,12359.414398940495
82917,65516.22242112903
82918,81272.67150049245
82919,52772.08885589001
82920,35626.91195187076
82921,17588.184440248944
82922,12431.13081473145
82923,45254.22743488949
82924,64823.342112769395
82925,76072.312745845
82926,63913.61605686852
82927,28706.28685452694
82928,60290.40716650304
82929,156272.73633468797
82930,122275.65564291606
82931,97885.649894733
82932,101187.19176320273
82933,18759.23411984125
82934,9833.095181501827
82935,21302.18283801688
82936,111716.85064120838
82937,204477.58467078762
82938,39761.410515281124
82939,48598.28522133366
82940,18357.029057367796
82941,12567.12361140507
82942,71324.37179687948
82943,25616.01324892897
82944,27807.196796242646
82945,44973.23810279921
82946,67772.90814725423
82947,25321.219739839064
82948,111625.23200110927
82949,28608.727238610165
82950,41863.75499676296
82951,107170.11676048425
82952,64842.35956754605
82953,38770.01711600666
82954,16455.713404846334
82955,16632.432284930248
82956,19669.67438133953
82957,49045.28474583105
82958,145745.3341491431
82959,81158.74466814907
82960,97453.41575536954
82961,42415.59623457202
82962,110092.24661191057
82963,23482.352513344027
82964,40357.99603531638
82965,31165.06224093167
82966,12378.522363911085
82967,78477.46647604529
82968,49520.7986768441
82969,18304.306788838454
82970,17513.693696326874
82971,13501.16004121427
82972,33238.090290977445
82973,16380.928730985912
82974,23441.721404552514
82975,108587.73870718527
82976,47318.20272727043
82977,40846.445990926906
82978,106634.89703472344
82979,27815.986538064535
82980,26771.288493419906
82981,15079.667326025994
82982,9938.062191050112
82983,17869.910518290813
82984,44911.07281724242
82985,92518.97773216877
82986,16626.071654523832
82987,27256.389941423295
82988,45062.28325218876
82989,69791.88836932468
82990,32830.83373054144
82991,34056.85634931246
82992,12882.414403474899
82993,27712.48452974467
82994,63029.33853225745
82995,107587.74553950039
82996,69043.63387160949
82997,18060.302182533673
82998,39767.02831526226
82999,42220.24173719943
83000,32748.85638047509
83001,27295.35954633503
83002,16454.416266007745
83003,20656.203912470854
83004,18253.338855983817
83005,37609.47537777779
83006,10559.804207204093
83007,112881.53243678338
83008,35139.729930601054
83009,95136.49733328205
83010,56741.09502971981
83011,31485.80897921973
83012,91376.9982904468
83013,11532.13860362307
83014,17339.95536480336
83015,21312.867951727618
83016,84878.60239271278
83017,114820.44597810294
83018,44064.020166212555
83019,57001.179903437216
83020,39961.78204751307
83021,80896.40263646495
83022,121095.6673994189
83023,13709.373451210242
83024,16383.779144220305
83025,33530.865680598086
83026,54424.37315229916
83027,31499.592625286805
83028,66153.36511027445
83029,26182.82747744982
83030,9404.163611681437
83031,69938.76956661872
83032,107053.40731008348
83033,55865.164403397284
83034,22247.225603808623
83035,15747.568486142478
83036,20161.351600549446
83037,47817.94932534369
83038,25999.785862875808
83039,41972.533783888844
83040,26446.04703266593
83041,19329.439198534827
83042,26663.035987273826
83043,81842.63989518634
83044,59133.64019274893
83045,69506.28116923771
83046,40674.69659821967
83047,70743.88743298678
83048,60052.67403554846
83049,44156.75189368688
83050,59346.292454808194
83051,43406.86899424807
83052,32399.01668345843
83053,39190.48427670848
83054,22752.636033765226
83055,50363.754149450564
83056,21884.45358647752
83057,35515.59845422635
83058,15095.460326046346
83059,59476.35333976026
83060,70986.28173387745
83061,46082.63534977713
83062,47000.77971221122
83063,61598.7928721735
83064,111051.87487928863
83065,127827.4892963916
83066,15360.88247693143
83067,22014.16096066509
83068,32331.242441250863
83069,124645.84075193359
83070,12620.632979156931
83071,25866.415985903204
83072,20652.94472170311
83073,20979.28477118187
83074,24833.53602769207
83075,21423.35260220842
83076,19144.9396034632
83077,55416.73663737932
83078,65611.23172768194
83079,17253.837853884706
83080,53879.24185597783
83081,17528.239566125958
83082,44096.712389587614
83083,41249.35378614719
83084,11024.179307212295
83085,29417.3951567255
83086,17860.361540738842
83087,34435.98687741197
83088,67866.2225894473
83089,41968.001970782025
83090,19399.70348287154
83091,48452.970031860925
83092,22787.139330081987
83093,41005.413998098426
83094,58954.898572869904
83095,29283.89313765873
83096,97669.58501963633
83097,24759.57401895
83098,17878.128604784742
83099,69211.21982235312
83100,15751.183225008806
83101,60997.535242241305
83102,139478.04065638778
83103,27749.02417315621
83104,8661.611133612982
83105,74378.62217271792
83106,75828.42989952814
83107,91385.51421194297
83108,98964.78251879741
83109,76536.2062794629
83110,33478.06710274581
83111,31930.103937394906
83112,86987.90517442644
83113,51129.34606413799
83114,13473.66620634239
83115,68878.22749135282
83116,52174.08479654103
83117,50909.1802809524
83118,9886.21504630272
83119,17042.04671850853
83120,57818.47390771733
83121,62770.80733864648
83122,55524.577894661765
83123,20255.95955056682
83124,35109.216718847594
83125,23669.78534357536
83126,22809.385722400704
83127,61361.824894876714
83128,41995.81629025301
83129,44894.964385686624
83130,53664.188622185655
83131,36747.706529391435
83132,49214.69830543108
83133,26849.467854497598
83134,90151.31870399162
83135,78738.687415110835
83136,56777.214925758846
83137,95158.64349602287
83138,50960.34355293461
83139,62762.07899421117
83140,54396.64434659433
83141,74318.69572932344
83142,48957.30182920911
83143,54283.29015212632
83144,74775.22672033073
83145,46408.15864285544
83146,40636.66703551363
83147,11875.839788935702
83148,24212.92944285713
83149,12333.292101861469
83150,84138.02893113739
83151,81902.77564470956
83152,74904.04199010994
83153,41809.070795609405
83154,13409.98907178964
83155,50075.31304299765
83156,52127.51280011475
83157,68505.98191822386
83158,24134.913827330398
83159,51778.898943077606
83160,99779.42838799092
83161,51426.85437828948
83162,60464.3532949078
83163,77512.74691102254
83164,17390.2786720211
83165,40020.60624762576
83166,9957.527449832913
83167,41006.51421762781
83168,25840.48785786069
83169,65038.65248348875
83170,65428.43997008239
83171,39908.19884457092
83172,25688.69604280117
83173,19367.345604207563
83174,61780.958817228486
83175,39057.53340247208
83176,78140.96964687124
83177,57068.36345602069
83178,43410.72147147879
83179,74927.72007185836
83180,21664.326002994843
83181,45045.93610898899
83182,23199.379695840118
83183,62235.33462609292
83184,91207.13025358852
83185,67449.26024300835
83186,70076.8117370325
83187,51462.25567397235
83188,57028.635155614225
83189,48344.1633018734
83190,78529.96898317659
83191,42572.10739261328
83192,40081.08836421552
83193,11247.323954267955
83194,73471.13000281653
83195,73235.00203908779
83196,14427.184053853012
83197,46078.0787781698
83198,9056.074477489174
83199,15516.108565484472
83200,19964.691285501107
83201,51777.83399790269
83202,37464.292597771986
83203,23516.009381982032
83204,29799.54298836226
83205,19924.50664332733
83206,47944.991397003636
83207,48880.980742202904
83208,40101.541074189
83209,14814.730780694976
83210,53794.52137398161
83211,23650.798770682784
83212,42783.291023380894
83213,61824.37131020096
83214,54852.36441098341
83215,55921.62983760506
83216,120976.91741206477
83217,57217.826491270476
83218,8383.94546133533
83219,42543.07686026729
83220,77550.26171853968
83221,56749.027600180394
83222,21572.58979845708
83223,19047.172728703667
83224,79020.79674952957
83225,34838.614673303346
83226,88871.53565793227
83227,70175.94408313623
83228,28811.370563801403
83229,80537.3576472894
83230,72224.25525714825
83231,89790.12758156852
83232,30545.364066711063
83233,142189.98522857134
83234,45735.15167928154
83235,72849.62086144672
83236,144798.53613251608
83237,60341.19168854235
83238,10010.216157725028
83239,56567.92393810572
83240,65493.49158369338
83241,12080.774927894925
83242,68747.02288659649
83243,24121.622458974365
83244,12983.583162535739
83245,25469.568373544356
83246,78246.70537929871
83247,8432.246702443681
83248,63874.25587559388
83249,59354.85134980957
83250,96828.63239692408
83251,9978.728023739437
83252,26910.687525443496
83253,62866.24633676841
83254,65146.6692359053
83255,62864.657328582565
83256,66632.94557740376
83257,14373.412707491989
83258,39753.01386869485
83259,40137.37611780069
83260,48869.097193650836
83261,28750.729664782077
83262,78639.10410085911
83263,11050.09325461571
83264,38081.6950400658
83265,39187.770797324636
83266,58004.63093285253
83267,25338.095810942606
83268,37451.1602076894
83269,45295.318166203295
83270,143162.27903211824
83271,17348.903499221888
83272,27701.3671694616
83273,68059.51986425123
83274,42282.764736224104
83275,13841.863012090374
83276,125100.29705671854
83277,17179.222362150085
83278,32947.717586419276
83279,17173.447911789735
83280,22873.76107487371
83281,15758.376537445876
83282,36389.48865852759
83283,37583.65261783524
83284,41520.73836081798
83285,14111.54798507578
83286,69742.92756198478
83287,50304.487830150254
83288,32491.79178074964
83289,37430.07465093391
83290,74377.23388723578
83291,53342.288797561385
83292,29539.925449022317
83293,45421.52631628756
83294,69336.62615061052
83295,89435.25162005007
83296,65506.0239299762
83297,9441.40475005577
83298,16016.191044688643
83299,14321.950588704458
83300,79519.66662848294
83301,16554.416745859362
83302,28033.83788626867
83303,60494.92058347754
83304,29657.002691604943
