id,price
86765,17728.83984375
86766,34870.43359375
86767,45489.19921875
86768,22553.125
86769,10001.2958984375
86770,10860.4189453125
86771,22205.537109375
86772,51256.0078125
86773,15519.1875
86774,24719.40234375
86775,59611.04296875
86776,83392.53125
86777,80332.859375
86778,34354.88671875
86779,59678.578125
86780,9299.59375
86781,12396.505859375
86782,17107.009765625
86783,56205.8984375
86784,48627.58203125
86785,12184.7587890625
86786,26101.7890625
86787,9829.173828125
86788,233209.90625
86789,19938.76171875
86790,79851.8671875
86791,9419.5146484375
86792,40162.234375
86793,9870.1240234375
86794,44494.20703125
86795,41661.07421875
86796,11976.6689453125
86797,64342.9921875
86798,24362.4453125
86799,36152.3203125
86800,16177.794921875
86801,42283.0703125
86802,16690.9921875
86803,15529.8681640625
86804,57112.0859375
86805,19330.0234375
86806,21864.857421875
86807,28782.560546875
86808,66655.15625
86809,54361.91015625
86810,15665.37109375
86811,10911.4306640625
86812,99648.8203125
86813,31649.07421875
86814,31163.423828125
86815,19657.126953125
86816,66858.5625
86817,12886.419921875
86818,126203.9453125
86819,41648.47265625
86820,28555.556640625
86821,13673.8251953125
86822,43069.10546875
86823,79310.2734375
86824,34164.05859375
86825,35041.015625
86826,32497.017578125
86827,18337.41015625
86828,52023.8828125
86829,29734.30078125
86830,44142.578125
86831,79779.6328125
86832,95296.03125
86833,80299.5390625
86834,19917.775390625
86835,55563.87109375
86836,25745.35546875
86837,33996.43359375
86838,34565.5546875
86839,20310.5234375
86840,45527.49609375
86841,45603.08203125
86842,75666.421875
86843,85303.6875
86844,55782.1171875
86845,18636.3515625
86846,65757.4609375
86847,27130.5625
86848,43906.9375
86849,29399.96484375
86850,18059.052734375
86851,20660.162109375
86852,25087.53125
86853,63521.15625
86854,12306.38671875
86855,24203.373046875
86856,37031.60546875
86857,16863.974609375
86858,10573.708984375
86859,12227.345703125
86860,10950.9228515625
86861,30373.224609375
86862,42975.85546875
86863,51744.24609375
86864,48464.703125
86865,12284.96875
86866,21293.845703125
86867,55216.5859375
86868,44112.015625
86869,40654.921875
86870,67880.9609375
86871,54478.94140625
86872,41782.30078125
86873,45905.73046875
86874,71251.4453125
86875,41496.55859375
86876,13310.822265625
86877,66839.75
86878,8074.9951171875
86879,48738.5234375
86880,42963.12890625
86881,62703.46875
86882,16346.4677734375
86883,40972.31640625
86884,18131.51953125
86885,11943.6708984375
86886,15844.380859375
86887,32070.07421875
86888,9240.560546875
86889,57991.46875
86890,31843.404296875
86891,57231.7734375
86892,55033.8359375
86893,52402.2109375
86894,44046.75
86895,10074.0341796875
86896,90539.828125
86897,34401.421875
86898,67948.5703125
86899,32682.947265625
86900,58751.5078125
86901,62150.4296875
86902,68742.3125
86903,17590.599609375
86904,17215.44140625
86905,47238.87890625
86906,72091.1015625
86907,65170.10546875
86908,65694.640625
86909,46823.98046875
86910,11637.3173828125
86911,41034.6640625
86912,31357.044921875
86913,17421.734375
86914,31145.369140625
86915,93503.3203125
86916,19914.158203125
86917,34585.46875
86918,9580.7275390625
86919,27263.052734375
86920,77913.671875
86921,59238.52734375
86922,11228.5712890625
86923,39268.98046875
86924,19556.498046875
86925,27792.08203125
86926,51195.01171875
86927,46292.98046875
86928,72490.984375
86929,24015.15625
86930,32224.833984375
86931,9265.8544921875
86932,23314.2421875
86933,28435.53515625
86934,31895.453125
86935,50963.8046875
86936,61563.52734375
86937,15544.2373046875
86938,34299.9921875
86939,21530.5859375
86940,13785.0302734375
86941,13835.212890625
86942,18640.3515625
86943,25961.658203125
86944,44674.00390625
86945,16388.505859375
86946,35546.17578125
86947,72630.9375
86948,27523.900390625
86949,28177.625
86950,22231.80859375
86951,40489.36328125
86952,76374.8125
86953,26820.701171875
86954,8612.91015625
86955,27369.98046875
86956,31066.54296875
86957,109405.7421875
86958,24820.650390625
86959,33793.05859375
86960,102574.640625
86961,48693.77734375
86962,15915.84765625
86963,37584.2109375
86964,36736.57421875
86965,16327.0205078125
86966,35208.80078125
86967,38315.21875
86968,86446.9140625
86969,57235.625
86970,34401.421875
86971,11525.6845703125
86972,42376.26171875
86973,62854.6328125
86974,47125.8125
86975,65303.51171875
86976,63094.74609375
86977,42602.15234375
86978,21358.701171875
86979,31017.427734375
86980,20126.337890625
86981,10097.4443359375
86982,10911.4306640625
86983,32270.73046875
86984,69017.8984375
86985,37536.515625
86986,32903.47265625
86987,20705.359375
86988,45183.5625
86989,73749.46875
86990,100944.9140625
86991,27851.2421875
86992,40661.0390625
86993,24705.890625
86994,26966.60546875
86995,10285.6572265625
86996,35045.26171875
86997,24127.16015625
86998,73462.3984375
86999,22048.033203125
87000,9219.142578125
87001,206474.546875
87002,50387.453125
87003,68767.25
87004,75007.7578125
87005,24080.912109375
87006,129271.828125
87007,31913.080078125
87008,88422.7734375
87009,34314.4765625
87010,8804.88671875
87011,16165.6884765625
87012,48699.640625
87013,50640.01171875
87014,22696.3828125
87015,26174.974609375
87016,17408.703125
87017,28995.5234375
87018,46911.46484375
87019,22827.302734375
87020,34893.2421875
87021,20297.140625
87022,19298.279296875
87023,19535.419921875
87024,30483.046875
87025,42079.56640625
87026,33996.43359375
87027,58236.66796875
87028,10800.98828125
87029,18670.4375
87030,13628.6728515625
87031,48210.0546875
87032,16357.15625
87033,27792.08203125
87034,110046.828125
87035,55273.796875
87036,11185.517578125
87037,54956.97265625
87038,25761.05859375
87039,45794.078125
87040,74408.109375
87041,31327.771484375
87042,68570.9140625
87043,39680.8515625
87044,19201.8359375
87045,47681.08984375
87046,34451.97265625
87047,12030.0419921875
87048,41164.80078125
87049,19998.34375
87050,25633.568359375
87051,13137.9765625
87052,12816.8173828125
87053,65797.4375
87054,32102.095703125
87055,24524.947265625
87056,16807.318359375
87057,26921.958984375
87058,43739.4453125
87059,44032.26953125
87060,10809.482421875
87061,30923.505859375
87062,24265.6875
87063,31226.77734375
87064,22422.275390625
87065,84596.703125
87066,61228.71484375
87067,59511.87109375
87068,38640.3515625
87069,41911.4921875
87070,63613.1171875
87071,17875.25390625
87072,16786.4375
87073,27021.302734375
87074,17919.927734375
87075,23271.37890625
87076,42819.0703125
87077,93218.328125
87078,44990.36328125
87079,64590.89453125
87080,38468.9375
87081,67704.71875
87082,66380.0390625
87083,15471.1650390625
87084,63327.38671875
87085,47926.28125
87086,14503.306640625
87087,132144.8125
87088,76914.4296875
87089,57273.70703125
87090,14124.4345703125
87091,106117.046875
87092,68002.5546875
87093,66278.375
87094,57573.37890625
87095,9930.6103515625
87096,47186.4140625
87097,76374.15625
87098,43251.140625
87099,11164.5654296875
87100,46248.4296875
87101,15829.55078125
87102,26555.25390625
87103,46911.46484375
87104,21938.15625
87105,97780.25
87106,53745.82421875
87107,21953.73828125
87108,21191.703125
87109,27956.3359375
87110,10133.478515625
87111,14359.87109375
87112,15323.9384765625
87113,80517.2578125
87114,34535.70703125
87115,17114.14453125
87116,42954.62890625
87117,55749.45703125
87118,28294.455078125
87119,14345.4375
87120,25722.802734375
87121,74565.484375
87122,68002.5546875
87123,36364.6640625
87124,25029.525390625
87125,18976.30859375
87126,38313
87127,57717.6875
87128,26555.25390625
87129,30017.603515625
87130,32650.173828125
87131,28706.28125
87132,87119.90625
87133,34948.86328125
87134,12572.373046875
87135,31272.859375
87136,44953.078125
87137,91779.6015625
87138,59091.4921875
87139,12193.9775390625
87140,24334.47265625
87141,47663.609375
87142,26057.701171875
87143,19638.48828125
87144,27385.419921875
87145,9110.2314453125
87146,7894.189453125
87147,27107.46875
87148,36331.72265625
87149,62241.515625
87150,29999.712890625
87151,87851.4140625
87152,25541.6953125
87153,10966.658203125
87154,48184.83203125
87155,10972.4384765625
87156,19989.333984375
87157,40249.8828125
87158,31639.4609375
87159,46302.1171875
87160,26743.609375
87161,13709.4892578125
87162,66277.9921875
87163,34262.0703125
87164,18335.009765625
87165,46520.578125
87166,47371.9140625
87167,71653.828125
87168,22974.939453125
87169,19568.919921875
87170,28105.376953125
87171,80810.7578125
87172,14242.6728515625
87173,12497.48046875
87174,31839.451171875
87175,45406.0703125
87176,62946.390625
87177,27455.56640625
87178,45284.93359375
87179,84439.25
87180,16541.93359375
87181,17287.291015625
87182,18165.677734375
87183,21035.701171875
87184,17284.298828125
87185,85493.921875
87186,31320.890625
87187,14994.16796875
87188,15196.984375
87189,36765.140625
87190,27837.4609375
87191,9486.0087890625
87192,21410.59765625
87193,29592.03125
87194,16630.2265625
87195,53598.00390625
87196,48789.859375
87197,10307.681640625
87198,19912.40625
87199,31476.08984375
87200,34733.2578125
87201,14734.283203125
87202,44722.2265625
87203,38926.37890625
87204,24804.853515625
87205,18238.568359375
87206,21497.828125
87207,18509.337890625
87208,12684.9755859375
87209,35397.92578125
87210,36741.765625
87211,36802.5
87212,24705.890625
87213,16895.763671875
87214,46717.37890625
87215,22141.318359375
87216,27042.5703125
87217,52462.7734375
87218,26602.109375
87219,32903.47265625
87220,83423.5078125
87221,64056.8515625
87222,34863.83203125
87223,55429.5234375
87224,24852.79296875
87225,63892.41796875
87226,24773.1171875
87227,15728.5849609375
87228,33497.3828125
87229,37369.546875
87230,29346.529296875
87231,104453.015625
87232,21224.12109375
87233,33964.56640625
87234,40180.26953125
87235,29945.11328125
87236,41105.49609375
87237,139479.390625
87238,61179.94921875
87239,17830.9296875
87240,13086.69140625
87241,40788.21875
87242,49591.94921875
87243,18958.564453125
87244,59154.62890625
87245,9686.380859375
87246,66931.734375
87247,32618.228515625
87248,46089.33984375
87249,34585.46875
87250,65289.91796875
87251,43498.0546875
87252,16346.4677734375
87253,19651.369140625
87254,22698.701171875
87255,51815.1015625
87256,10807.1953125
87257,49393.41015625
87258,130740.609375
87259,36290.37109375
87260,72616.6640625
87261,22227.05859375
87262,55884.2734375
87263,12681.017578125
87264,15085.44921875
87265,17607.54296875
87266,44525.2109375
87267,32415.494140625
87268,10307.681640625
87269,79078.34375
87270,63135.5234375
87271,108951.3359375
87272,15060.1064453125
87273,16452.99609375
87274,17447.173828125
87275,19708.669921875
87276,46363.0625
87277,20936.4921875
87278,10232.43359375
87279,43330.88671875
87280,71072.890625
87281,97292.28125
87282,26013.66796875
87283,9606.021484375
87284,57806.796875
87285,15020.5556640625
87286,25966.658203125
87287,12974.22265625
87288,15426.078125
87289,10400.3447265625
87290,46627.86328125
87291,21397.412109375
87292,48789.859375
87293,20637.3046875
87294,48788.140625
87295,11721.9501953125
87296,15019.7744140625
87297,19453.765625
87298,13262.896484375
87299,43185.359375
87300,28373.943359375
87301,36017.76953125
87302,18271.11328125
87303,15225.77734375
87304,14057.3828125
87305,19802.23828125
87306,18145.646484375
87307,13600.6181640625
87308,67880.9609375
87309,33996.43359375
87310,90795.6640625
87311,53035.4453125
87312,13517.998046875
87313,91747.78125
87314,7993.53125
87315,40661.0390625
87316,62327.14453125
87317,22018.412109375
87318,33185.2734375
87319,63082.328125
87320,443635.5625
87321,69700.890625
87322,32089.111328125
87323,11988.2666015625
87324,60357.2265625
87325,15660.330078125
87326,49901.05078125
87327,35837.66796875
87328,25562.876953125
87329,57137.0234375
87330,18716.71484375
87331,12916.9521484375
87332,32684.751953125
87333,68522.5703125
87334,17616.279296875
87335,15575.587890625
87336,65299.16796875
87337,82544.7421875
87338,11256.8408203125
87339,27659.314453125
87340,29241.615234375
87341,8747.66796875
87342,64342.9921875
87343,86352.34375
87344,26089.134765625
87345,37524.17578125
87346,21473.068359375
87347,17725.310546875
87348,16978.71484375
87349,10548.0537109375
87350,28695.9140625
87351,16740.44921875
87352,31740.7890625
87353,48627.58203125
87354,24852.79296875
87355,15350.0419921875
87356,18671.5390625
87357,10799.10546875
87358,79496.4765625
87359,77111.5859375
87360,20811.26171875
87361,63404.60546875
87362,25737.736328125
87363,30933.654296875
87364,18641.8828125
87365,13398.0771484375
87366,39002.23828125
87367,22018.412109375
87368,29945.11328125
87369,27246.501953125
87370,65283.4921875
87371,45775.7890625
87372,73839.1328125
87373,27086.501953125
87374,21601.2421875
87375,13137.9765625
87376,18766.080078125
87377,17958.5625
87378,11185.517578125
87379,10422.140625
87380,10587.345703125
87381,57826.28515625
87382,30300.654296875
87383,19951.5546875
87384,24321.703125
87385,44482.84375
87386,44112.015625
87387,27942.408203125
87388,29197.818359375
87389,65350.84375
87390,92290.0703125
87391,20441.171875
87392,27793.94140625
87393,28848.931640625
87394,25058.48046875
87395,16558.251953125
87396,9716.4638671875
87397,13671.8935546875
87398,17781.869140625
87399,23714.212890625
87400,40737.44921875
87401,49440.98046875
87402,22702.970703125
87403,38833.7109375
87404,23947.265625
87405,22552.708984375
87406,61274.79296875
87407,41063.703125
87408,66937.078125
87409,11213.263671875
87410,42757.171875
87411,12858.974609375
87412,57308.5078125
87413,27449.396484375
87414,12806.509765625
87415,25334.005859375
87416,62997.80859375
87417,22898.48046875
87418,23622.373046875
87419,13012.41015625
87420,26648.48046875
87421,34981.00390625
87422,50640.01171875
87423,49812.31640625
87424,49350.04296875
87425,40539.2578125
87426,34704.828125
87427,117121.390625
87428,18181.794921875
87429,22974.939453125
87430,65552.734375
87431,33926.734375
87432,19896.974609375
87433,77694.875
87434,35378.47265625
87435,22261.8125
87436,23418.46484375
87437,46152.875
87438,25745.35546875
87439,45919.09375
87440,25761.05859375
87441,31668.55078125
87442,9265.8544921875
87443,99232.796875
87444,84097.3203125
87445,19201.8359375
87446,32521.537109375
87447,21015.091796875
87448,14205.09765625
87449,62714.51171875
87450,37983.90234375
87451,19938.76171875
87452,16388.505859375
87453,55452.33984375
87454,29131.21484375
87455,85714.078125
87456,26753.259765625
87457,62245.69921875
87458,13991.455078125
87459,42452.1484375
87460,22498.623046875
87461,17493.0078125
87462,41111.671875
87463,17213.09765625
87464,13702.580078125
87465,24362.4453125
87466,48266.484375
87467,16388.505859375
87468,64592.53125
87469,14306.3291015625
87470,21478.654296875
87471,34601.04296875
87472,13459.490234375
87473,21473.068359375
87474,15553.9462890625
87475,17107.009765625
87476,23291.03125
87477,29989.740234375
87478,27366.0546875
87479,55540.1640625
87480,14276.6318359375
87481,10418.1240234375
87482,31167.361328125
87483,62804.60546875
87484,74930.21875
87485,59008.453125
87486,15287.3857421875
87487,52670.71484375
87488,105208.0703125
87489,36519.24609375
87490,13187.0009765625
87491,32641.80859375
87492,20295.544921875
87493,22276.43359375
87494,66502.2109375
87495,23668.9921875
87496,28769.25390625
87497,23837.072265625
87498,21864.857421875
87499,68724.1328125
87500,43804.203125
87501,90813.9453125
87502,23214.078125
87503,16485.033203125
87504,33772.0390625
87505,27793.94140625
87506,18433.953125
87507,57093.8046875
87508,10001.2958984375
87509,85835.8515625
87510,87521.8671875
87511,27032.658203125
87512,17044.794921875
87513,48549.6015625
87514,67924.71875
87515,77660.09375
87516,30183.072265625
87517,57806.796875
87518,8856.4716796875
87519,47257.94921875
87520,40581.01953125
87521,22380.24609375
87522,70540.109375
87523,31639.4609375
87524,25842.443359375
87525,17425.75390625
87526,21476.083984375
87527,50670.7734375
87528,13202.3701171875
87529,40286.73828125
87530,24764.94921875
87531,12663.3720703125
87532,11770.5263671875
87533,59581.01171875
87534,27896.455078125
87535,43934.10546875
87536,12186.7861328125
87537,10186.7021484375
87538,40821.60546875
87539,81861.3125
87540,25242.794921875
87541,12630.8232421875
87542,18599.509765625
87543,13813.0224609375
87544,24088.150390625
87545,33456.16796875
87546,9759.1611328125
87547,54559.6171875
87548,80395.75
87549,48770.65625
87550,56845.67578125
87551,18512.134765625
87552,9870.1240234375
87553,33305.6640625
87554,33661.140625
87555,41864.56640625
87556,80807.0625
87557,21581.646484375
87558,94390.890625
87559,18982.091796875
87560,29461.83984375
87561,96717.859375
87562,15069.8896484375
87563,27579.708984375
87564,9716.4638671875
87565,61556.609375
87566,19872.4921875
87567,39470.65625
87568,50879.55859375
87569,11637.3173828125
87570,37384.02734375
87571,86304.4921875
87572,41759.15625
87573,30403.583984375
87574,10610.755859375
87575,13072.537109375
87576,34786.0625
87577,12157.3134765625
87578,78057.6171875
87579,64868.49609375
87580,13262.896484375
87581,62970.87890625
87582,46974.8359375
87583,23775.732421875
87584,47522.41015625
87585,92711.5703125
87586,56624.62890625
87587,16557.34375
87588,101733.75
87589,48946.7578125
87590,28900.22265625
87591,22247.267578125
87592,30485.646484375
87593,57509.71875
87594,29604.34375
87595,33971.43359375
87596,41782.30078125
87597,87940.5234375
87598,83986.9921875
87599,10074.0341796875
87600,9691.169921875
87601,91645.2421875
87602,26470.56640625
87603,44332.3984375
87604,24764.94921875
87605,22881.0078125
87606,41582.1484375
87607,45175.55859375
87608,12343.55859375
87609,49693.06640625
87610,11887.1787109375
87611,90404.4375
87612,36411.51953125
87613,13527.208984375
87614,32553.0625
87615,13949.7353515625
87616,59892.23046875
87617,74565.484375
87618,22886.439453125
87619,34310.4921875
87620,43527.72265625
87621,9315.8623046875
87622,23739.169921875
87623,44889.375
87624,27584.259765625
87625,36932.89453125
87626,59008.453125
87627,9531.8408203125
87628,80009.203125
87629,13517.998046875
87630,40066.86328125
87631,18809.435546875
87632,44032.26953125
87633,22073.99609375
87634,41029.09765625
87635,45897.58984375
87636,42546.453125
87637,13262.896484375
87638,13702.580078125
87639,10247.1787109375
87640,10910.36328125
87641,66801.609375
87642,23309.267578125
87643,65276.875
87644,13458.2509765625
87645,44646.015625
87646,8904.228515625
87647,23783.0625
87648,25715.3828125
87649,46354.046875
87650,67721.7109375
87651,14158.8271484375
87652,46013.01171875
87653,11399.16015625
87654,23837.072265625
87655,16150.2958984375
87656,62356.296875
87657,50533.37890625
87658,17463.796875
87659,8747.66796875
87660,25396.025390625
87661,19459.56640625
87662,20467.091796875
87663,9299.59375
87664,15231.189453125
87665,12985.4990234375
87666,22524.33203125
87667,15829.765625
87668,41570.5078125
87669,16978.607421875
87670,39470.65625
87671,82596.59375
87672,28790.6484375
87673,13944.673828125
87674,31823.111328125
87675,20014.798828125
87676,11943.6708984375
87677,8344.798828125
87678,54230.28125
87679,11048.7685546875
87680,42284.5390625
87681,9996.1279296875
87682,11998.4365234375
87683,21918.65625
87684,41134.91796875
87685,9691.169921875
87686,47676.81640625
87687,58905.03515625
87688,98881.21875
87689,24930.939453125
87690,38268.35546875
87691,49597.9765625
87692,48555.34375
87693,26683.568359375
87694,87074.015625
87695,72734.6796875
87696,70276.125
87697,42375.546875
87698,9932.826171875
87699,90609.96875
87700,37802.734375
87701,46508.53125
87702,71572.8125
87703,32063.322265625
87704,35093.34375
87705,35505.65625
87706,10860.4189453125
87707,25882.0234375
87708,39016.1015625
87709,58742.03515625
87710,76374.15625
87711,18311.521484375
87712,9673.390625
87713,62899.296875
87714,34347.2421875
87715,46039.35546875
87716,15704.5185546875
87717,37166.34375
87718,30362.19140625
87719,31063.05078125
87720,102190.5703125
87721,60129.15234375
87722,16448.41796875
87723,22910.51171875
87724,53988.2734375
87725,56838.41796875
87726,8234.3564453125
87727,39207.8359375
87728,16779.14453125
87729,26167.75
87730,38212.87109375
87731,14745.6181640625
87732,11112.2548828125
87733,23400.4375
87734,25581.115234375
87735,24057.822265625
87736,47183.04296875
87737,10860.4326171875
87738,11638.947265625
87739,19264.154296875
87740,38721.5390625
87741,30247.408203125
87742,19191.287109375
87743,16555.08203125
87744,44857.5078125
87745,91207.53125
87746,58092.2109375
87747,82451.515625
87748,8234.3564453125
87749,10461.3837890625
87750,63976.5546875
87751,58469.234375
87752,26764.357421875
87753,24314.052734375
87754,29197.818359375
87755,13909.1533203125
87756,56850.58984375
87757,10697.7880859375
87758,10213.7626953125
87759,25377.5078125
87760,23629.23828125
87761,98522.5078125
87762,25966.474609375
87763,41052.8359375
87764,52727.87109375
87765,64368.07421875
87766,59291.81640625
87767,34401.421875
87768,64655.87109375
87769,12367.494140625
87770,55196.81640625
87771,54761.78125
87772,50563.2421875
87773,10740.51171875
87774,11442.2138671875
87775,19103.798828125
87776,33319.140625
87777,19819.193359375
87778,39268.98046875
87779,29567.392578125
87780,18291.01171875
87781,28151.25
87782,23782.021484375
87783,55128.0859375
87784,34243.8828125
87785,19964.681640625
87786,16346.4677734375
87787,51143.1953125
87788,59774.71484375
87789,21616.55078125
87790,86568.140625
87791,88730.1796875
87792,22905.353515625
87793,62549.86328125
87794,31357.044921875
87795,12255.1328125
87796,8879.0673828125
87797,11139.2724609375
87798,17553.3671875
87799,41393.9375
87800,84490.125
87801,39767.9921875
87802,10133.478515625
87803,15603.033203125
87804,16428.615234375
87805,24671.625
87806,44886.90234375
87807,10601.3095703125
87808,26904.6015625
87809,31040.46484375
87810,90406.9375
87811,14420.2216796875
87812,10186.7021484375
87813,52216.5
87814,18291.01171875
87815,98088.328125
87816,37596.41015625
87817,32804.671875
87818,23544.892578125
87819,9489.30078125
87820,30308.603515625
87821,8804.88671875
87822,21870.75
87823,11943.6708984375
87824,28311.93359375
87825,42800.56640625
87826,57841.92578125
87827,25239.705078125
87828,28373.943359375
87829,32644.181640625
87830,20491.267578125
87831,65484.265625
87832,8904.228515625
87833,11866.2265625
87834,52458.71875
87835,31843.404296875
87836,17838.767578125
87837,28264.8359375
87838,66365.2578125
87839,26057.701171875
87840,76022.03125
87841,33454.37890625
87842,75333.171875
87843,10437.611328125
87844,51744.24609375
87845,9259.98046875
87846,34585.46875
87847,74164.953125
87848,11373.8671875
87849,10473.6455078125
87850,12497.48046875
87851,10387.6669921875
87852,20198.955078125
87853,40996.4140625
87854,96609.6953125
87855,41977.3046875
87856,39223.4453125
87857,28172.802734375
87858,90553.609375
87859,10847.7548828125
87860,14775.16015625
87861,38944.49609375
87862,8234.3564453125
87863,12800.2548828125
87864,14693.2822265625
87865,17814.5
87866,48731.29296875
87867,10453.8798828125
87868,14159.521484375
87869,27698.2890625
87870,9812.9052734375
87871,20740.587890625
87872,27439.193359375
87873,17329.30078125
87874,69461.1484375
87875,47993.35546875
87876,33772.55078125
87877,42459.8515625
87878,60529.72265625
87879,36138.1015625
87880,9899.978515625
87881,49808.85546875
87882,39268.98046875
87883,91096.578125
87884,52701.3125
87885,19023.720703125
87886,15832.009765625
87887,66882.7265625
87888,27161.62890625
87889,20595.826171875
87890,37224.90234375
87891,24809.439453125
87892,62295.05859375
87893,24006.21875
87894,46807
87895,16636.958984375
87896,72334.109375
87897,23024.97265625
87898,15533.548828125
87899,45445.47265625
87900,72256.2265625
87901,21970.0703125
87902,28414.962890625
87903,37067.47265625
87904,50387.453125
87905,23835.828125
87906,51584.13671875
87907,39925.44140625
87908,13086.69140625
87909,53350.265625
87910,10610.755859375
87911,30064.78515625
87912,12930.0361328125
87913,30347.67578125
87914,12300.1064453125
87915,73391.65625
87916,63923.38671875
87917,58751.5078125
87918,19447.537109375
87919,23711.83203125
87920,38620.11328125
87921,49024.26171875
87922,40416.04296875
87923,25026.25
87924,14942.1162109375
87925,61239.9453125
87926,35076.75
87927,13989.5244140625
87928,21217.529296875
87929,58843.6875
87930,47366.5078125
87931,10418.1240234375
87932,42471.36328125
87933,16388.505859375
87934,37050.6953125
87935,41217.609375
87936,33357.44140625
87937,21038.70703125
87938,89932.421875
87939,33904.53125
87940,35723.09375
87941,14219.3349609375
87942,63135.5234375
87943,29999.712890625
87944,53472.8046875
87945,8074.9951171875
87946,66452.171875
87947,54707.4453125
87948,25722.802734375
87949,26477.482421875
87950,42410.12890625
87951,39696.6953125
87952,17354.8515625
87953,30347.67578125
87954,59254.01953125
87955,56144.4375
87956,18127.63671875
87957,46985.921875
87958,43240.078125
87959,18681.9453125
87960,58698.21484375
87961,29421.560546875
87962,9495.4462890625
87963,60420.21484375
87964,33183.76953125
87965,11228.5712890625
87966,51302.87890625
87967,38304.03515625
87968,8621.1435546875
87969,25783.283203125
87970,56686.36328125
87971,31415.33984375
87972,78255.2578125
87973,65574.390625
87974,61100.25
87975,24818.373046875
87976,72421.078125
87977,45603.08203125
87978,50178.56640625
87979,32703.62890625
87980,43755.0625
87981,43356
87982,36681.1328125
87983,53016.35546875
87984,23868.1171875
87985,50224.32421875
87986,22216.013671875
87987,49431.203125
87988,20467.091796875
87989,20921.3515625
87990,16728.240234375
87991,15897.068359375
87992,21240.810546875
87993,56152.375
87994,9772.345703125
87995,18169.12890625
87996,20126.337890625
87997,12916.9521484375
87998,11976.6689453125
87999,11943.6708984375
88000,16294.794921875
88001,42165.94921875
88002,28942.244140625
88003,25664.564453125
88004,56585.4140625
88005,16107.6455078125
88006,22737.541015625
88007,13074.591796875
88008,49120.94921875
88009,53557.13671875
88010,15247.1240234375
88011,51399.3125
88012,63688.05859375
88013,17919.927734375
88014,69807.1484375
88015,80358.0546875
88016,23510.3828125
88017,78259.703125
88018,20452.875
88019,48068.91796875
88020,46435.83984375
88021,30040.3203125
88022,26679.955078125
88023,64827.76953125
88024,72697.15625
88025,51728.8125
88026,24376.419921875
88027,58873.671875
88028,41782.30078125
88029,46498.43359375
88030,10475.3642578125
88031,26990.447265625
88032,59238.52734375
88033,43199.35546875
88034,55060.1796875
88035,7606.744140625
88036,80956.6640625
88037,70176.2109375
88038,19959.8671875
88039,24158.451171875
88040,59383.078125
88041,33190.19140625
88042,50187.53515625
88043,41134.91796875
88044,52271.375
88045,34444.56640625
88046,17978.271484375
88047,20600.939453125
88048,10422.140625
88049,13820.4072265625
88050,44027.1015625
88051,35304.4140625
88052,41393.9375
88053,81245.5859375
88054,21132.1875
88055,203392.421875
88056,60745.3984375
88057,15492.4365234375
88058,14160.615234375
88059,25582.10546875
88060,27962.466796875
88061,31023.458984375
88062,40671.88671875
88063,31624.984375
88064,88984.0390625
88065,88630.1640625
88066,20991.36328125
88067,15603.033203125
88068,19558.388671875
88069,20709.275390625
88070,23289.6328125
88071,14092.6884765625
88072,44032.26953125
88073,50581.2109375
88074,48723.1328125
88075,37983.90234375
88076,10799.10546875
88077,64588.70703125
88078,23761.875
88079,26764.357421875
88080,46911.46484375
88081,42280.1640625
88082,25763.658203125
88083,43379.25390625
88084,189679.109375
88085,112378.953125
88086,14141.712890625
88087,44687.390625
88088,24633.34765625
88089,40162.234375
88090,38782.82421875
88091,21749.716796875
88092,64079.44921875
88093,10697.7880859375
88094,98087.9296875
88095,20352.75390625
88096,38287.7109375
88097,32283.830078125
88098,36262.34765625
88099,10473.6455078125
88100,7717.18701171875
88101,10247.1787109375
88102,40462.2265625
88103,21747.7890625
88104,29170.3046875
88105,30072.208984375
88106,34686.66796875
88107,29819.283203125
88108,76059.7578125
88109,31962.806640625
88110,17049.966796875
88111,47947.18359375
88112,34677.34375
88113,9994.2763671875
88114,11845.4189453125
88115,47366.5078125
88116,33454.37890625
88117,19191.287109375
88118,26433.583984375
88119,64856.5390625
88120,49809.03515625
88121,22276.43359375
88122,11746.8154296875
88123,30909.630859375
88124,47366.5078125
88125,8444.140625
88126,63045.51953125
88127,24300.96875
88128,45183.5625
88129,62985.88671875
88130,46071.46875
88131,45155.30859375
88132,10387.6669921875
88133,75409.96875
88134,28233.029296875
88135,61477.93359375
88136,18082.482421875
88137,84297.09375
88138,73405.7421875
88139,12899.513671875
88140,57091.9609375
88141,21007.66796875
88142,58530.375
88143,12343.55859375
88144,20486.201171875
88145,61127.703125
88146,17862.595703125
88147,61692.15625
88148,54078.65625
88149,61127.703125
88150,62770.15625
88151,19978.65234375
88152,54761.78125
88153,41136.79296875
88154,39451.0703125
88155,14719.626953125
88156,42961.69140625
88157,32163.03125
88158,25837.93359375
88159,71516.7421875
88160,70757.84375
88161,68531.9765625
88162,20536.7734375
88163,41541.1953125
88164,43782.7421875
88165,10184.4765625
88166,27660.60546875
88167,53965.8125
88168,7599.201171875
88169,70118.578125
88170,83196.4296875
88171,42280.1640625
88172,26048.564453125
88173,38239.2265625
88174,12283.837890625
88175,29823.3984375
88176,53472.8046875
88177,15832.009765625
88178,28546.384765625
88179,42757.171875
88180,51563.953125
88181,28083.974609375
88182,14693.2822265625
88183,21559.3125
